TheTime,CH1,CH2,CH3,CH6,CH7
42665.00733796,0.002986442,0.03717449,0.03957365,0.05396862,0.2363049
42665.00745370,0.002386652,0.03777428,0.04017344,0.05276904,0.2357051
42665.00756945,0.003586233,0.03657470,0.04077324,0.05156946,0.2363049
42665.00768747,0.004186023,0.03717449,0.04137303,0.05156946,0.2375045
42665.00780212,0.005385604,0.03717449,0.04077324,0.05276904,0.2345055
42665.00791678,0.005985394,0.03597491,0.04077324,0.05516820,0.2345055
42665.00803251,0.004186023,0.03717449,0.04077324,0.05336883,0.2339057
42665.00814825,0.002386652,0.03957365,0.04017344,0.05276904,0.2321064
42665.00826399,0.002986442,0.03717449,0.03957365,0.05276904,0.2309068
42665.00838046,0.004186023,0.03477533,0.03837407,0.05156946,0.2315066
42665.00849547,0.002386652,0.03657470,0.03777428,0.05216925,0.2321064
42665.00861121,0.001786862,0.03897386,0.03897386,0.05336883,0.2315066
42665.00872695,0.002386652,0.03777428,0.04017344,0.05336883,0.2297072
42665.00884269,0.004785813,0.03417554,0.03897386,0.05096967,0.2297072
42665.00895843,0.003586233,0.03657470,0.03837407,0.05036988,0.2303070
42665.00907417,0.001786862,0.03957365,0.03837407,0.05276904,0.2303070
42665.00919063,0.002386652,0.03957365,0.04017344,0.05276904,0.2309068
42665.00930565,0.003586233,0.03777428,0.04137303,0.05276904,0.2297072
42665.00942139,0.003586233,0.03837407,0.04077324,0.05396862,0.2291074
42665.00953713,0.004186023,0.03717449,0.04077324,0.05516820,0.2285076
42665.00965287,0.003586233,0.03897386,0.04197282,0.05456841,0.2303070
42665.00976860,0.002986442,0.03957365,0.04137303,0.05396862,0.2297072
42665.00988434,0.001187071,0.04137303,0.04077324,0.05336883,0.2321064
42665.01000081,0.001786862,0.04197282,0.04017344,0.05156946,0.2321064
42665.01011582,0.001786862,0.03897386,0.03837407,0.05096967,0.2309068
42665.01023156,0.003586233,0.03657470,0.03897386,0.04977009,0.2327062
42665.01034730,0.002386652,0.03657470,0.03837407,0.04917030,0.2321064
42665.01046304,0.003586233,0.03537512,0.03717449,0.04917030,0.2315066
42665.01057878,0.004186023,0.03357575,0.03657470,0.04977009,0.2321064
42665.01069452,0.005385604,0.03597491,0.04017344,0.04917030,0.2327062
42665.01081098,0.002986442,0.04197282,0.04317240,0.04977009,0.2321064
42665.01092799,0.001786862,0.04137303,0.04197282,0.05036988,0.2321064
42665.01104300,0.002986442,0.03597491,0.03957365,0.05096967,0.2315066
42665.01115748,0.004785813,0.03297596,0.03717449,0.04857051,0.2321064
42665.01127322,0.004186023,0.03237617,0.03657470,0.05036988,0.2321064
42665.01138896,0.004785813,0.03417554,0.03837407,0.04857051,0.2327062
42665.01150469,0.002986442,0.03777428,0.04017344,0.04917030,0.2345055
42665.01162116,0.001786862,0.04017344,0.04137303,0.04917030,0.2315066
42665.01173690,0.002386652,0.04017344,0.04077324,0.04977009,0.2321064
42665.01185227,0.003586233,0.04077324,0.04437198,0.04917030,0.2315066
42665.01196928,0.002986442,0.04557156,0.04677114,0.04677114,0.2333059
42665.01208466,0.001786862,0.04257261,0.04257261,0.04857051,0.2315066
42665.01220112,0.002386652,0.03837407,0.04077324,0.04797072,0.2339057
42665.01231632,0.002386652,0.04017344,0.04197282,0.04797072,0.2339057
42665.01243278,0.002986442,0.04077324,0.04317240,0.05036988,0.2345055
42665.01254852,0.003586233,0.03957365,0.04137303,0.04797072,0.2339057
42665.01266335,0.002986442,0.03537512,0.03777428,0.04857051,0.2321064
42665.01277909,0.003586233,0.03597491,0.03837407,0.04797072,0.2345055
42665.01289555,0.003586233,0.03837407,0.04077324,0.04677114,0.2345055
42665.01300985,0.002986442,0.03657470,0.03957365,0.04737093,0.2315066
42665.01312667,0.002986442,0.03597491,0.03777428,0.04797072,0.2345055
42665.01324277,0.002986442,0.03717449,0.03897386,0.04677114,0.2345055
42665.01335851,0.002386652,0.03897386,0.04017344,0.04737093,0.2339057
42665.01347280,0.002386652,0.04077324,0.04257261,0.04797072,0.2351053
42665.01358963,0.002986442,0.04137303,0.04317240,0.04677114,0.2345055
42665.01370374,0.003586233,0.03897386,0.04317240,0.04677114,0.2345055
42665.01381948,0.004186023,0.03897386,0.04257261,0.04617135,0.2339057
42665.01393522,0.004186023,0.03777428,0.04257261,0.04617135,0.2339057
42665.01405168,0.004186023,0.03897386,0.04197282,0.04737093,0.2321064
42665.01416706,0.002386652,0.03897386,0.04137303,0.04797072,0.2315066
42665.01428280,0.002986442,0.03777428,0.04017344,0.04857051,0.2321064
42665.01439980,0.003586233,0.04077324,0.04377219,0.04737093,0.2339057
42665.01451392,0.004186023,0.04257261,0.04497177,0.04857051,0.2345055
42665.01463110,0.004186023,0.03837407,0.04257261,0.04857051,0.2339057
42665.01474738,0.004785813,0.03597491,0.03897386,0.04917030,0.2345055
42665.01486258,0.003586233,0.04017344,0.04317240,0.04737093,0.2339057
42665.01497742,0.002986442,0.04257261,0.04437198,0.04797072,0.2345055
42665.01509442,0.002386652,0.04317240,0.04317240,0.05036988,0.2321064
42665.01520962,0.003586233,0.03957365,0.04257261,0.04917030,0.2321064
42665.01532608,0.004785813,0.03837407,0.04377219,0.04677114,0.2327062
42665.01544110,0.003586233,0.04077324,0.04437198,0.04737093,0.2315066
42665.01555720,0.002386652,0.04137303,0.04317240,0.04917030,0.2297072
42665.01567330,0.001786862,0.04197282,0.04317240,0.04677114,0.2297072
42665.01578922,0.001786862,0.04257261,0.04317240,0.04977009,0.2303070
42665.01590405,0.004186023,0.04137303,0.04377219,0.04977009,0.2285076
42665.01601961,0.005985394,0.03837407,0.04317240,0.04857051,0.2273080
42665.01613481,0.004186023,0.04017344,0.04377219,0.04797072,0.2261085
42665.01625163,0.001786862,0.04197282,0.04377219,0.04797072,0.2261085
42665.01636575,0.002386652,0.04317240,0.04377219,0.04797072,0.2261085
42665.01648221,0.002386652,0.04257261,0.04377219,0.04737093,0.2279078
42665.01659722,0.002986442,0.04137303,0.04257261,0.04797072,0.2279078
42665.01671296,0.004785813,0.03957365,0.04257261,0.04857051,0.2303070
42665.01682870,0.003586233,0.04077324,0.04317240,0.04797072,0.2309068
42665.01694445,0.002386652,0.04437198,0.04437198,0.04917030,0.2297072
42665.01706019,0.003586233,0.04377219,0.04617135,0.05036988,0.2315066
42665.01717593,0.005385604,0.04017344,0.04377219,0.04977009,0.2303070
42665.01729347,0.004186023,0.04017344,0.04317240,0.04917030,0.2303070
42665.01740830,0.003586233,0.04017344,0.04317240,0.04857051,0.2297072
42665.01752315,0.004186023,0.04077324,0.04437198,0.04797072,0.2297072
42665.01763889,0.003586233,0.04137303,0.04437198,0.04737093,0.2279078
42665.01775463,0.003586233,0.04197282,0.04617135,0.04917030,0.2267082
42665.01787037,0.003586233,0.04317240,0.04557156,0.04677114,0.2267082
42665.01798611,0.004186023,0.04137303,0.04437198,0.04797072,0.2261085
42665.01810364,0.004186023,0.03957365,0.04377219,0.04617135,0.2267082
42665.01821848,0.004186023,0.03957365,0.04257261,0.04497177,0.2285076
42665.01833333,0.004186023,0.04137303,0.04497177,0.04437198,0.2303070
42665.01844908,0.003586233,0.04497177,0.04617135,0.04737093,0.2303070
42665.01856482,0.002986442,0.04377219,0.04437198,0.04617135,0.2321064
42665.01868306,0.002986442,0.04017344,0.04197282,0.04497177,0.2309068
42665.01879898,0.004186023,0.03957365,0.04377219,0.04437198,0.2315066
42665.01891204,0.004186023,0.04137303,0.04557156,0.04317240,0.2327062
42665.01903046,0.002386652,0.04377219,0.04617135,0.04437198,0.2345055
42665.01914475,0.002386652,0.04377219,0.04617135,0.04317240,0.2339057
42665.01925926,0.002986442,0.04377219,0.04497177,0.04437198,0.2345055
42665.01937500,0.002986442,0.04257261,0.04497177,0.04437198,0.2339057
42665.01949074,0.002386652,0.04497177,0.04497177,0.04137303,0.2321064
42665.01960648,0.002986442,0.04497177,0.04677114,0.04137303,0.2309068
42665.01972222,0.003586233,0.04497177,0.04797072,0.04257261,0.2327062
42665.01984064,0.002986442,0.04677114,0.04797072,0.04497177,0.2321064
42665.01995493,0.003586233,0.04437198,0.04797072,0.04737093,0.2321064
42665.02006947,0.003586233,0.04257261,0.04437198,0.04437198,0.2339057
42665.02018519,0.003586233,0.04257261,0.04497177,0.04497177,0.2339057
42665.02030341,0.002986442,0.04377219,0.04497177,0.04557156,0.2315066
42665.02041789,0.002386652,0.04317240,0.04497177,0.04377219,0.2327062
42665.02053435,0.002386652,0.04077324,0.04257261,0.04377219,0.2327062
42665.02064900,0.004785813,0.04317240,0.04437198,0.04317240,0.2309068
42665.02076655,0.002986442,0.04437198,0.04617135,0.04377219,0.2297072
42665.02088084,0.002986442,0.04557156,0.04737093,0.04437198,0.2303070
42665.02099713,0.002386652,0.04677114,0.04977009,0.04197282,0.2321064
42665.02111232,0.002986442,0.04557156,0.04857051,0.04197282,0.2321064
42665.02122685,0.002986442,0.04377219,0.04617135,0.04197282,0.2321064
42665.02134525,0.002386652,0.04677114,0.04797072,0.04257261,0.2321064
42665.02146045,0.002986442,0.04677114,0.04857051,0.04137303,0.2321064
42665.02157528,0.003586233,0.04617135,0.04677114,0.04137303,0.2339057
42665.02169030,0.003586233,0.04617135,0.04857051,0.04377219,0.2357051
42665.02180556,0.002386652,0.04737093,0.04917030,0.04137303,0.2339057
42665.02192130,0.002986442,0.04797072,0.04917030,0.04257261,0.2339057
42665.02203770,0.002986442,0.04737093,0.04917030,0.04257261,0.2345055
42665.02215470,0.003586233,0.04557156,0.04857051,0.04317240,0.2339057
42665.02226935,0.004186023,0.04497177,0.04737093,0.04377219,0.2321064
42665.02238690,0.002386652,0.04377219,0.04677114,0.04557156,0.2327062
42665.02250120,0.002986442,0.04617135,0.04857051,0.04317240,0.2309068
42665.02261748,0.002386652,0.04617135,0.04857051,0.04257261,0.2303070
42665.02273268,0.004186023,0.04557156,0.04917030,0.04197282,0.2303070
42665.02284733,0.003586233,0.04497177,0.04797072,0.04257261,0.2297072
42665.02296433,0.002986442,0.04497177,0.04737093,0.04077324,0.2303070
42665.02308080,0.002386652,0.04437198,0.04737093,0.04257261,0.2303070
42665.02319563,0.002986442,0.04617135,0.04797072,0.04257261,0.2303070
42665.02331029,0.002986442,0.04677114,0.04857051,0.04317240,0.2273080
42665.02342711,0.003586233,0.04737093,0.04857051,0.04197282,0.2279078
42665.02354285,0.003586233,0.04497177,0.04917030,0.04197282,0.2291074
42665.02365895,0.004186023,0.04317240,0.04737093,0.04437198,0.2279078
42665.02377360,0.002386652,0.04257261,0.04437198,0.04437198,0.2279078
42665.02388929,0.002386652,0.04497177,0.04677114,0.04437198,0.2285076
42665.02400503,0.002386652,0.04617135,0.04737093,0.04317240,0.2267082
42665.02412041,0.002386652,0.04737093,0.04977009,0.04257261,0.2267082
42665.02423723,0.004186023,0.04797072,0.05096967,0.04497177,0.2273080
42665.02435370,0.006585184,0.04437198,0.04917030,0.04317240,0.2249089
42665.02446889,0.003586233,0.04257261,0.04617135,0.04737093,0.2267082
42665.02458391,0.002386652,0.04617135,0.04857051,0.04677114,0.2255087
42665.02470110,0.003586233,0.04737093,0.04857051,0.04437198,0.2243091
42665.02481485,0.004785813,0.04377219,0.04737093,0.04377219,0.2243091
42665.02493131,0.003586233,0.04317240,0.04557156,0.04317240,0.2243091
42665.02504759,0.002986442,0.04437198,0.04617135,0.04437198,0.2243091
42665.02516315,0.002986442,0.04497177,0.04677114,0.04497177,0.2225097
42665.02527907,0.002986442,0.04497177,0.04617135,0.04557156,0.2219099
42665.02539499,0.003586233,0.04377219,0.04677114,0.04497177,0.2201106
42665.02550964,0.003586233,0.04317240,0.04737093,0.04437198,0.2201106
42665.02562538,0.004785813,0.04617135,0.04797072,0.04317240,0.2213101
42665.02574221,0.001786862,0.04917030,0.04797072,0.04197282,0.2201106
42665.02585758,0.002386652,0.04857051,0.04917030,0.04197282,0.2201106
42665.02597405,0.002386652,0.04677114,0.04857051,0.04317240,0.2213101
42665.02608798,0.002986442,0.04617135,0.04857051,0.04197282,0.2207103
42665.02620408,0.002986442,0.04557156,0.04917030,0.04197282,0.2225097
42665.02632018,0.004785813,0.04557156,0.04917030,0.04257261,0.2231095
42665.02643556,0.005385604,0.04377219,0.04857051,0.04017344,0.2219099
42665.02655238,0.004186023,0.04377219,0.04617135,0.04197282,0.2237093
42665.02666722,0.002386652,0.04797072,0.04917030,0.03957365,0.2243091
42665.02678422,0.002986442,0.04977009,0.05276904,0.03957365,0.2243091
42665.02689815,0.004186023,0.04917030,0.05156946,0.03897386,0.2243091
42665.02701462,0.003586233,0.04857051,0.05036988,0.04077324,0.2261085
42665.02712999,0.002386652,0.04677114,0.04857051,0.03897386,0.2261085
42665.02724573,0.003586233,0.04257261,0.04677114,0.03957365,0.2261085
42665.02736256,0.005385604,0.04377219,0.04917030,0.03957365,0.2267082
42665.02747812,0.004186023,0.04737093,0.05096967,0.04137303,0.2249089
42665.02759259,0.004186023,0.04737093,0.04917030,0.04137303,0.2267082
42665.02770978,0.003586233,0.04497177,0.04917030,0.03777428,0.2261085
42665.02782551,0.003586233,0.04677114,0.04977009,0.03777428,0.2243091
42665.02794107,0.002386652,0.04797072,0.05036988,0.03717449,0.2243091
42665.02805699,0.002386652,0.04977009,0.05036988,0.03957365,0.2261085
42665.02817273,0.002986442,0.04737093,0.05096967,0.03837407,0.2255087
42665.02828829,0.004785813,0.04437198,0.04977009,0.03897386,0.2261085
42665.02840278,0.004186023,0.04437198,0.04917030,0.03957365,0.2261085
42665.02851959,0.004186023,0.04617135,0.05036988,0.04017344,0.2261085
42665.02863426,0.004186023,0.04857051,0.05276904,0.03837407,0.2267082
42665.02875269,0.002986442,0.04917030,0.05036988,0.03897386,0.2279078
42665.02886753,0.003586233,0.04797072,0.04977009,0.03957365,0.2267082
42665.02898273,0.003586233,0.04797072,0.05096967,0.03777428,0.2255087
42665.02909973,0.003586233,0.04857051,0.05036988,0.03897386,0.2267082
42665.02921312,0.003586233,0.04977009,0.05216925,0.04077324,0.2237093
42665.02933121,0.002386652,0.05156946,0.05336883,0.04017344,0.2237093
42665.02944695,0.002986442,0.05216925,0.05336883,0.03837407,0.2249089
42665.02956269,0.004186023,0.05036988,0.05276904,0.03957365,0.2249089
42665.02967843,0.003586233,0.04977009,0.05216925,0.03777428,0.2243091
42665.02979170,0.004186023,0.04917030,0.05216925,0.03777428,0.2237093
42665.02990991,0.003586233,0.04977009,0.05336883,0.03657470,0.2267082
42665.03002565,0.003586233,0.05036988,0.05396862,0.03777428,0.2267082
42665.03014102,0.004785813,0.04917030,0.05156946,0.03897386,0.2267082
42665.03025463,0.003586233,0.04797072,0.04977009,0.03657470,0.2261085
42665.03037286,0.003586233,0.04977009,0.05216925,0.03597491,0.2249089
42665.03048806,0.002986442,0.05216925,0.05456841,0.03777428,0.2243091
42665.03060326,0.002386652,0.05216925,0.05216925,0.03957365,0.2237093
42665.03072008,0.004785813,0.04977009,0.05156946,0.03777428,0.2243091
42665.03083582,0.005385604,0.04617135,0.05096967,0.03717449,0.2249089
42665.03094908,0.004186023,0.04557156,0.04977009,0.03717449,0.2243091
42665.03106585,0.002386652,0.04917030,0.05036988,0.03597491,0.2237093
42665.03118304,0.002986442,0.04857051,0.04977009,0.03717449,0.2231095
42665.03129824,0.003586233,0.04857051,0.05096967,0.03657470,0.2243091
42665.03141343,0.003586233,0.04977009,0.05096967,0.03717449,0.2243091
42665.03152953,0.002986442,0.04977009,0.05216925,0.03597491,0.2261085
42665.03164352,0.003586233,0.04917030,0.05156946,0.03537512,0.2267082
42665.03176174,0.003586233,0.04917030,0.05096967,0.03477533,0.2261085
42665.03187748,0.002986442,0.04857051,0.05036988,0.03537512,0.2261085
42665.03199213,0.003586233,0.04857051,0.04977009,0.03477533,0.2267082
42665.03210751,0.002386652,0.04917030,0.04977009,0.03477533,0.2267082
42665.03222361,0.002386652,0.05036988,0.05096967,0.03657470,0.2237093
42665.03233899,0.002986442,0.04797072,0.05036988,0.03717449,0.2249089
42665.03245545,0.005385604,0.04557156,0.05036988,0.03717449,0.2261085
42665.03256945,0.003586233,0.04737093,0.05036988,0.03717449,0.2261085
42665.03268765,0.001786862,0.05036988,0.05036988,0.03717449,0.2267082
42665.03280339,0.003586233,0.04797072,0.05036988,0.03837407,0.2261085
42665.03291804,0.006585184,0.04377219,0.05036988,0.03717449,0.2273080
42665.03303378,0.004785813,0.04557156,0.04917030,0.03657470,0.2261085
42665.03315079,0.003586233,0.04797072,0.05096967,0.03657470,0.2261085
42665.03326400,0.002986442,0.04857051,0.05276904,0.03897386,0.2243091
42665.03338209,0.004785813,0.04797072,0.05156946,0.03897386,0.2237093
42665.03349656,0.004186023,0.04917030,0.05096967,0.03897386,0.2249089
42665.03361302,0.002986442,0.04797072,0.04977009,0.03897386,0.2249089
42665.03372696,0.003586233,0.04497177,0.04857051,0.03717449,0.2243091
42665.03384287,0.004186023,0.04437198,0.04797072,0.03777428,0.2237093
42665.03395843,0.003586233,0.04677114,0.04977009,0.03777428,0.2243091
42665.03407453,0.002986442,0.04557156,0.04917030,0.03957365,0.2225097
42665.03419027,0.002386652,0.04677114,0.04797072,0.03837407,0.2225097
42665.03430565,0.001786862,0.04917030,0.04857051,0.03717449,0.2243091
42665.03442139,0.002386652,0.04917030,0.04917030,0.03597491,0.2225097
42665.03453749,0.002986442,0.04737093,0.04977009,0.03477533,0.2249089
42665.03465414,0.002986442,0.04797072,0.04977009,0.03657470,0.2225097
42665.03477060,0.003586233,0.04797072,0.04977009,0.03777428,0.2231095
42665.03488634,0.003586233,0.04677114,0.04977009,0.03897386,0.2231095
42665.03500244,0.004186023,0.04617135,0.04857051,0.03777428,0.2219099
42665.03511601,0.004785813,0.04437198,0.04857051,0.03837407,0.2225097
42665.03523157,0.005385604,0.04437198,0.04857051,0.03717449,0.2219099
42665.03534767,0.004186023,0.04497177,0.04857051,0.04017344,0.2225097
42665.03546431,0.004186023,0.04737093,0.04977009,0.04017344,0.2225097
42665.03557896,0.002986442,0.04797072,0.05036988,0.03897386,0.2243091
42665.03569452,0.005385604,0.04497177,0.04917030,0.03897386,0.2225097
42665.03581026,0.003586233,0.04497177,0.04737093,0.04137303,0.2219099
42665.03592709,0.003586233,0.04677114,0.04917030,0.04077324,0.2231095
42665.03604355,0.002986442,0.04737093,0.04977009,0.04197282,0.2201106
42665.03615748,0.002986442,0.04677114,0.04977009,0.03957365,0.2213101
42665.03627358,0.002986442,0.04737093,0.04977009,0.04197282,0.2207103
42665.03639095,0.003586233,0.04737093,0.05036988,0.04257261,0.2195108
42665.03650470,0.003586233,0.04797072,0.05036988,0.04257261,0.2189110
42665.03662044,0.003586233,0.04617135,0.04977009,0.04257261,0.2183112
42665.03673726,0.002386652,0.04857051,0.04977009,0.04137303,0.2195108
42665.03685246,0.001786862,0.04917030,0.04917030,0.04077324,0.2165118
42665.03696892,0.001786862,0.04797072,0.04797072,0.04137303,0.2189110
42665.03708466,0.002986442,0.04617135,0.04917030,0.04017344,0.2183112
42665.03720004,0.003586233,0.04497177,0.04857051,0.03957365,0.2177114
42665.03731487,0.004186023,0.04617135,0.05096967,0.03657470,0.2165118
42665.03743206,0.002986442,0.04977009,0.05216925,0.03897386,0.2165118
42665.03754870,0.001786862,0.04917030,0.04977009,0.04137303,0.2165118
42665.03766318,0.002986442,0.04737093,0.04917030,0.04437198,0.2159120
42665.03777874,0.004186023,0.04497177,0.04857051,0.04017344,0.2153122
42665.03789484,0.005385604,0.04317240,0.04797072,0.03957365,0.2159120
42665.03801021,0.006585184,0.04257261,0.04737093,0.04017344,0.2177114
42665.03812505,0.005985394,0.04437198,0.04797072,0.04197282,0.2183112
42665.03824079,0.002986442,0.04557156,0.04857051,0.03957365,0.2189110
42665.03835761,0.001786862,0.04737093,0.04677114,0.04017344,0.2183112
42665.03847281,0.001786862,0.05096967,0.05156946,0.03957365,0.2183112
42665.03858891,0.001786862,0.05336883,0.05336883,0.03957365,0.2189110
42665.03870537,0.002386652,0.05036988,0.05216925,0.03897386,0.2189110
42665.03882147,0.002386652,0.04917030,0.04977009,0.03957365,0.2183112
42665.03893667,0.002986442,0.04677114,0.04857051,0.03777428,0.2177114
42665.03905151,0.003586233,0.04377219,0.04737093,0.03657470,0.2201106
42665.03916779,0.004186023,0.04437198,0.04737093,0.03897386,0.2183112
42665.03928298,0.003586233,0.04617135,0.04857051,0.03957365,0.2183112
42665.03939945,0.002986442,0.04737093,0.04917030,0.04017344,0.2207103
42665.03951446,0.003586233,0.04797072,0.04917030,0.03897386,0.2195108
42665.03963165,0.002986442,0.04797072,0.04917030,0.03777428,0.2201106
42665.03974703,0.002386652,0.04737093,0.04857051,0.03837407,0.2195108
42665.03986349,0.001786862,0.04737093,0.04797072,0.03897386,0.2201106
42665.03997887,0.002986442,0.04377219,0.04737093,0.03777428,0.2219099
42665.04009262,0.005985394,0.04197282,0.04797072,0.03717449,0.2201106
42665.04020872,0.004785813,0.04437198,0.04737093,0.03837407,0.2195108
42665.04032536,0.002986442,0.04617135,0.04857051,0.03957365,0.2207103
42665.04044182,0.002386652,0.04677114,0.04857051,0.03777428,0.2201106
42665.04055720,0.002986442,0.04677114,0.04857051,0.02937722,0.2195108
42665.04067276,0.003586233,0.04557156,0.04857051,0.03597491,0.2201106
42665.04078850,0.004186023,0.04437198,0.04797072,0.03777428,0.2219099
42665.04090424,0.002986442,0.04557156,0.04797072,0.03717449,0.2219099
42665.04102052,0.002386652,0.04497177,0.04677114,0.03657470,0.2213101
42665.04113590,0.002386652,0.04437198,0.04497177,0.03477533,0.2219099
42665.04125200,0.002386652,0.04437198,0.04497177,0.03777428,0.2219099
42665.04136684,0.002986442,0.04437198,0.04557156,0.03717449,0.2225097
42665.04148294,0.003586233,0.04257261,0.04737093,0.03777428,0.2225097
42665.04159867,0.002986442,0.04437198,0.04797072,0.03897386,0.2231095
42665.04171532,0.003586233,0.04497177,0.04797072,0.04017344,0.2219099
42665.04182925,0.003586233,0.04497177,0.04857051,0.03957365,0.2225097
42665.04194644,0.003586233,0.04557156,0.04857051,0.03837407,0.2225097
42665.04206181,0.002986442,0.04677114,0.04857051,0.03657470,0.2219099
42665.04217737,0.002386652,0.04737093,0.04797072,0.03837407,0.2243091
42665.04229402,0.002386652,0.04737093,0.04917030,0.03777428,0.2219099
42665.04240975,0.002386652,0.04737093,0.04917030,0.03837407,0.2225097
42665.04252549,0.003586233,0.04677114,0.04857051,0.03957365,0.2225097
42665.04263942,0.004186023,0.04437198,0.04677114,0.03957365,0.2201106
42665.04275589,0.002386652,0.04197282,0.04497177,0.03777428,0.2207103
42665.04287271,0.003586233,0.04497177,0.04797072,0.03717449,0.2207103
42665.04298616,0.003586233,0.04977009,0.05276904,0.03597491,0.2201106
42665.04310419,0.003586233,0.04857051,0.05036988,0.03717449,0.2195108
42665.04321759,0.002986442,0.04677114,0.04917030,0.03957365,0.2213101
42665.04333338,0.003586233,0.04557156,0.04797072,0.04017344,0.2201106
42665.04345141,0.004785813,0.04257261,0.04617135,0.04137303,0.2213101
42665.04356570,0.007784765,0.04197282,0.04737093,0.04017344,0.2207103
42665.04368289,0.005385604,0.04257261,0.04857051,0.03777428,0.2207103
