TheTime,CH1,CH2,CH3,CH6,CH7
42991.00820684,1.395061,1.392622,1.391048,0.008495720,0.3930135
42991.00832240,1.395061,1.392622,1.385979,0.008495720,0.3912195
42991.00843850,1.369715,1.362240,1.375840,0.01028974,0.3894255
42991.00855387,1.405200,1.407813,1.391048,0.01327977,0.3888275
42991.00866961,1.410269,1.412877,1.391048,0.01148575,0.3858375
42991.00878571,1.400130,1.397686,1.380909,0.01148575,0.3834455
42991.00890127,1.405200,1.417941,1.396117,0.01028974,0.3798574
42991.00901701,1.395061,1.407813,1.385979,0.009093726,0.3774654
42991.00913203,1.379853,1.367303,1.385979,0.007299708,0.3768674
42991.00924831,1.410269,1.412877,1.391048,0.007897714,0.3750734
42991.00936405,1.395061,1.397686,1.396117,0.009093726,0.3732793
42991.00947924,1.374784,1.357176,1.385979,0.007299708,0.3720833
42991.00959553,1.369715,1.362240,1.380909,0.01028974,0.3690933
42991.00971127,1.395061,1.392622,1.391048,0.009093726,0.3678973
42991.00982682,1.400130,1.392622,1.396117,0.009691732,0.3678973
42991.00994274,1.410269,1.417941,1.391048,0.009093726,0.3678973
42991.01005848,1.395061,1.387558,1.385979,0.009093726,0.3672993
42991.01017458,1.395061,1.402750,1.391048,0.009093726,0.3690933
42991.01028996,1.405200,1.407813,1.391048,0.008495720,0.3690933
42991.01040570,1.369715,1.367303,1.380909,0.008495720,0.3696913
42991.01052090,1.410269,1.423005,1.391048,0.01028974,0.3678973
42991.01063754,1.369715,1.362240,1.380909,0.009691732,0.3672993
42991.01075292,1.395061,1.397686,1.396117,0.007897714,0.3696913
42991.01086902,1.389992,1.397686,1.385979,0.01028974,0.3702893
42991.01098385,1.400130,1.402750,1.380909,0.009691732,0.3696913
42991.01110013,1.384923,1.372367,1.385979,0.007299708,0.3690933
42991.01121551,1.395061,1.397686,1.396117,0.007897714,0.3696913
42991.01133161,1.405200,1.397686,1.396117,0.009093726,0.3690933
42991.01144735,1.374784,1.357176,1.391048,0.009691732,0.3696913
42991.01156345,1.395061,1.392622,1.385979,0.008495720,0.3696913
42991.01167883,1.369715,1.362240,1.380909,0.009093726,0.3696913
42991.01179457,1.384923,1.367303,1.380909,0.008495720,0.3690933
42991.01191067,1.400130,1.397686,1.396117,0.008495720,0.3690933
42991.01202605,1.369715,1.362240,1.391048,0.008495720,0.3702893
42991.01214215,1.410269,1.417941,1.391048,0.007299708,0.3690933
42991.01225789,1.415338,1.417941,1.396117,0.009093726,0.3690933
42991.01237327,1.389992,1.387558,1.391048,0.01028974,0.3690933
42991.01248900,1.369715,1.367303,1.380909,0.007897714,0.3696913
42991.01260474,1.374784,1.367303,1.380909,0.007897714,0.3690933
42991.01272030,1.415338,1.423005,1.396117,0.01148575,0.3696913
42991.01283622,1.415338,1.417941,1.396117,0.01028974,0.3696913
42991.01295196,1.415338,1.423005,1.391048,0.009093726,0.3696913
42991.01306806,1.405200,1.412877,1.396117,0.009691732,0.3690933
42991.01318344,1.384923,1.362240,1.385979,0.01088774,0.3690933
42991.01329954,1.415338,1.417941,1.396117,0.009093726,0.3696913
42991.01341528,1.410269,1.417941,1.396117,0.008495720,0.3690933
42991.01353066,1.395061,1.397686,1.391048,0.01028974,0.3672993
42991.01364640,1.405200,1.392622,1.396117,0.009691732,0.3696913
42991.01376159,1.400130,1.402750,1.401186,0.01028974,0.3678973
42991.01387824,1.410269,1.412877,1.391048,0.01028974,0.3690933
42991.01399361,1.415338,1.417941,1.396117,0.01028974,0.3696913
42991.01410935,1.395061,1.402750,1.385979,0.009093726,0.3714853
42991.01422509,1.374784,1.367303,1.380909,0.008495720,0.3714853
42991.01434029,1.369715,1.362240,1.385979,0.008495720,0.3708873
42991.01445657,1.400130,1.407813,1.380909,0.007897714,0.3738774
42991.01457231,1.400130,1.397686,1.396117,0.009093726,0.3732793
42991.01468787,1.374784,1.372367,1.391048,0.007897714,0.3738774
42991.01480379,1.415338,1.423005,1.391048,0.008495720,0.3720833
42991.01491953,1.389992,1.392622,1.391048,0.007897714,0.3696913
42991.01503508,1.389992,1.382495,1.391048,0.008495720,0.3696913
42991.01515137,1.410269,1.417941,1.391048,0.007299708,0.3678973
42991.01526674,1.379853,1.362240,1.385979,0.006103696,0.3678973
42991.01538248,1.395061,1.402750,1.385979,0.007299708,0.3672993
42991.01549822,1.410269,1.412877,1.396117,0.007299708,0.3696913
42991.01561378,1.410269,1.417941,1.391048,0.02045584,0.3696913
42991.01572970,1.405200,1.407813,1.396117,0.009691732,0.3696913
42991.01584491,1.389992,1.392622,1.391048,0.01028974,0.3714853
42991.01596118,1.389992,1.387558,1.380909,0.009691732,0.3714853
42991.01607674,1.374784,1.362240,1.385979,0.009691732,0.3714853
42991.01619213,1.400130,1.402750,1.391048,0.007299708,0.3714853
42991.01630876,1.369715,1.362240,1.385979,0.006103696,0.3738774
42991.01642450,1.410269,1.417941,1.391048,0.009093726,0.3720833
42991.01653935,1.384923,1.382495,1.396117,0.009093726,0.3708873
42991.01665561,1.400130,1.402750,1.380909,0.008495720,0.3690933
42991.01677171,1.415338,1.417941,1.396117,0.008495720,0.3690933
42991.01688691,1.369715,1.362240,1.380909,0.008495720,0.3696913
42991.01700247,1.374784,1.362240,1.385979,0.008495720,0.3690933
42991.01711893,1.369715,1.357176,1.385979,0.007299708,0.3672993
42991.01723413,1.395061,1.412877,1.385979,0.009691732,0.3672993
42991.01735005,1.400130,1.407813,1.396117,0.01148575,0.3678973
42991.01746561,1.374784,1.367303,1.385979,0.01088774,0.3672993
42991.01758102,1.395061,1.407813,1.385979,0.01028974,0.3649073
42991.01769763,1.389992,1.392622,1.380909,0.01208376,0.3649073
42991.01781282,1.379853,1.367303,1.385979,0.01327977,0.3649073
42991.01792911,1.384923,1.382495,1.391048,0.01148575,0.3655053
42991.01804430,1.369715,1.357176,1.391048,0.009691732,0.3637113
42991.01816022,1.369715,1.357176,1.391048,0.009093726,0.3649073
42991.01827578,1.395061,1.392622,1.391048,0.009691732,0.3661033
42991.01839170,1.369715,1.367303,1.385979,0.01208376,0.3655053
42991.01850726,1.374784,1.372367,1.391048,0.01148575,0.3672993
42991.01862269,1.374784,1.367303,1.391048,0.009093726,0.3672993
42991.01873892,1.395061,1.407813,1.391048,0.009093726,0.3678973
42991.01885448,1.410269,1.412877,1.391048,0.009691732,0.3696913
42991.01896991,1.379853,1.367303,1.385979,0.008495720,0.3696913
42991.01908565,1.410269,1.423005,1.391048,0.009093726,0.3696913
42991.01920187,1.400130,1.402750,1.380909,0.009093726,0.3696913
42991.01931743,1.415338,1.412877,1.396117,0.01028974,0.3720833
42991.01943287,1.395061,1.397686,1.391048,0.007299708,0.3720833
42991.01954945,1.374784,1.362240,1.385979,0.007299708,0.3708873
42991.01966435,1.374784,1.372367,1.391048,0.006701702,0.3714853
42991.01978009,1.395061,1.392622,1.391048,0.009093726,0.3714853
42991.01989667,1.374784,1.377431,1.391048,0.009691732,0.3690933
42991.02001158,1.410269,1.407813,1.391048,0.009093726,0.3690933
42991.02012743,1.415338,1.417941,1.396117,0.008495720,0.3696913
42991.02024353,1.405200,1.423005,1.391048,0.009691732,0.3720833
42991.02035963,1.374784,1.367303,1.385979,0.01148575,0.3690933
42991.02047464,1.400130,1.402750,1.385979,0.008495720,0.3696913
42991.02059074,1.384923,1.387558,1.396117,0.007897714,0.3667013
42991.02070685,1.410269,1.412877,1.396117,0.009093726,0.3678973
42991.02082258,1.369715,1.362240,1.385979,0.009093726,0.3655053
42991.02093778,1.400130,1.392622,1.396117,0.008495720,0.3678973
42991.02105352,1.369715,1.367303,1.380909,0.009691732,0.3678973
42991.02116980,1.374784,1.372367,1.385979,0.01148575,0.3672993
42991.02128500,1.374784,1.362240,1.385979,0.009093726,0.3672993
42991.02140056,1.405200,1.387558,1.396117,0.009691732,0.3696913
42991.02151666,1.410269,1.423005,1.391048,0.007897714,0.3696913
42991.02163276,1.389992,1.377431,1.380909,0.008495720,0.3714853
42991.02174795,1.389992,1.392622,1.391048,0.01088774,0.3714853
42991.02186388,1.410269,1.417941,1.391048,0.01028974,0.3714853
42991.02197943,1.379853,1.382495,1.385979,0.01028974,0.3738774
42991.02209517,1.410269,1.423005,1.396117,0.009093726,0.3738774
42991.02221127,1.395061,1.397686,1.396117,0.007897714,0.3732793
42991.02232665,1.400130,1.397686,1.396117,0.009093726,0.3738774
42991.02244239,1.395061,1.392622,1.391048,0.008495720,0.3738774
42991.02255795,1.400130,1.397686,1.401186,0.006103696,0.3714853
42991.02267369,1.395061,1.407813,1.385979,0.006103696,0.3696913
42991.02278935,1.374784,1.362240,1.385979,0.008495720,0.3702893
42991.02290571,1.395061,1.402750,1.396117,0.008495720,0.3720833
42991.02302127,1.374784,1.362240,1.385979,0.009093726,0.3720833
42991.02313701,1.369715,1.367303,1.380909,0.01208376,0.3732793
42991.02325293,1.410269,1.412877,1.396117,0.01028974,0.3738774
42991.02336885,1.415338,1.423005,1.391048,0.01148575,0.3756714
42991.02348458,1.410269,1.417941,1.391048,0.01148575,0.3750734
42991.02360032,1.400130,1.397686,1.391048,0.01028974,0.3756714
42991.02371606,1.410269,1.412877,1.396117,0.008495720,0.3750734
42991.02383108,1.374784,1.367303,1.385979,0.007897714,0.3732793
42991.02394754,1.400130,1.402750,1.391048,0.009093726,0.3714853
42991.02406292,1.400130,1.402750,1.380909,0.009093726,0.3690933
42991.02417824,1.369715,1.367303,1.385979,0.01028974,0.3690933
42991.02429458,1.369715,1.362240,1.380909,0.01268176,0.3678973
42991.02440977,1.410269,1.417941,1.391048,0.01208376,0.3649073
42991.02452606,1.410269,1.417941,1.391048,0.01208376,0.3655053
42991.02464180,1.400130,1.397686,1.396117,0.01148575,0.3649073
42991.02475771,1.395061,1.382495,1.380909,0.009691732,0.3655053
42991.02487273,1.400130,1.402750,1.396117,0.008495720,0.3649073
42991.02498847,1.395061,1.392622,1.385979,0.01088774,0.3655053
42991.02510493,1.400130,1.402750,1.396117,0.01208376,0.3631132
42991.02521991,1.410269,1.423005,1.391048,0.01028974,0.3631132
42991.02533623,1.395061,1.392622,1.391048,0.008495720,0.3607212
42991.02545215,1.410269,1.407813,1.396117,0.01028974,0.3589272
42991.02556789,1.395061,1.397686,1.396117,0.009691732,0.3601232
42991.02568290,1.374784,1.367303,1.380909,0.008495720,0.3613192
42991.02579901,1.364646,1.362240,1.385979,0.008495720,0.3613192
42991.02591438,1.395061,1.397686,1.391048,0.007897714,0.3613192
42991.02603066,1.369715,1.362240,1.391048,0.008495720,0.3595252
42991.02614658,1.400130,1.402750,1.380909,0.008495720,0.3595252
42991.02626160,1.410269,1.423005,1.385979,0.008495720,0.3577312
42991.02637734,1.420407,1.423005,1.396117,0.009691732,0.3535452
42991.02649316,1.405200,1.412877,1.391048,0.009093726,0.3505551
42991.02660890,1.405200,1.402750,1.396117,0.007299708,0.3499571
42991.02672518,1.405200,1.402750,1.391048,0.007299708,0.3493591
42991.02684110,1.400130,1.397686,1.396117,0.007897714,0.3499571
42991.02695612,1.395061,1.402750,1.385979,0.008495720,0.3493591
42991.02707258,1.389992,1.392622,1.391048,0.009691732,0.3493591
42991.02718760,1.379853,1.382495,1.391048,0.009691732,0.3493591
42991.02730370,1.369715,1.357176,1.380909,0.007299708,0.3499571
42991.02741926,1.369715,1.362240,1.380909,0.006103696,0.3463691
42991.02753500,1.415338,1.423005,1.396117,0.006103696,0.3451731
42991.02765055,1.410269,1.417941,1.391048,0.007897714,0.3481631
42991.02776702,1.395061,1.392622,1.380909,0.007897714,0.3469671
42991.02788276,1.395061,1.392622,1.391048,0.007897714,0.3493591
42991.02799813,1.379853,1.382495,1.385979,0.008495720,0.3487611
42991.02811351,1.369715,1.362240,1.380909,0.008495720,0.3511531
42991.02822979,1.400130,1.402750,1.396117,0.009093726,0.3523491
42991.02834571,1.389992,1.372367,1.380909,0.009093726,0.3511531
42991.02846065,1.400130,1.402750,1.396117,0.005505690,0.3523491
42991.02857639,1.369715,1.362240,1.380909,0.007897714,0.3511531
42991.02869213,1.410269,1.417941,1.391048,0.008495720,0.3511531
42991.02880787,1.395061,1.397686,1.396117,0.007897714,0.3511531
42991.02892405,1.389992,1.397686,1.391048,0.01028974,0.3517511
42991.02903942,1.400130,1.407813,1.385979,0.007897714,0.3511531
42991.02915509,1.395061,1.397686,1.396117,0.009691732,0.3511531
42991.02927083,1.395061,1.397686,1.380909,0.01028974,0.3517511
42991.02938658,1.389992,1.392622,1.391048,0.006701702,0.3511531
42991.02950232,1.395061,1.392622,1.380909,0.007299708,0.3517511
42991.02961884,1.410269,1.412877,1.401186,0.007299708,0.3517511
42991.02973380,1.395061,1.402750,1.391048,0.008495720,0.3505551
42991.02985014,1.415338,1.423005,1.396117,0.009093726,0.3511531
42991.02996528,1.415338,1.423005,1.396117,0.009093726,0.3511531
42991.03008102,1.400130,1.402750,1.391048,0.007897714,0.3529471
42991.03019772,1.389992,1.397686,1.391048,0.007299708,0.3505551
42991.03031292,1.405200,1.407813,1.380909,0.008495720,0.3511531
42991.03042824,1.369715,1.367303,1.380909,0.008495720,0.3499571
42991.03054403,1.400130,1.402750,1.380909,0.007299708,0.3469671
42991.03066050,1.369715,1.372367,1.380909,0.007299708,0.3475651
42991.03077546,1.369715,1.357176,1.391048,0.007897714,0.3475651
42991.03089120,1.384923,1.367303,1.385979,0.009093726,0.3457711
42991.03100695,1.400130,1.397686,1.396117,0.008495720,0.3451731
42991.03112269,1.415338,1.423005,1.391048,0.007897714,0.3445751
42991.03123843,1.410269,1.423005,1.391048,0.007897714,0.3451731
42991.03135417,1.395061,1.402750,1.391048,0.007299708,0.3457711
42991.03146995,1.410269,1.412877,1.391048,0.006701702,0.3451731
42991.03158565,1.369715,1.357176,1.385979,0.008495720,0.3451731
42991.03170139,1.395061,1.397686,1.391048,0.008495720,0.3445751
42991.03181713,1.410269,1.417941,1.391048,0.007897714,0.3457711
42991.03193287,1.384923,1.377431,1.385979,0.009691732,0.3433791
42991.03204861,1.400130,1.402750,1.396117,0.01028974,0.3427810
42991.03216435,1.395061,1.397686,1.391048,0.008495720,0.3433791
42991.03228009,1.369715,1.357176,1.391048,0.009093726,0.3439771
42991.03239583,1.410269,1.412877,1.396117,0.008495720,0.3433791
42991.03251160,1.405200,1.402750,1.396117,0.007299708,0.3433791
42991.03262732,1.369715,1.362240,1.391048,0.008495720,0.3427810
42991.03274306,1.374784,1.362240,1.385979,0.007897714,0.3409870
42991.03285936,1.374784,1.372367,1.380909,0.01028974,0.3415850
42991.03297546,1.369715,1.357176,1.391048,0.009093726,0.3415850
42991.03309066,1.374784,1.362240,1.385979,0.009691732,0.3397910
42991.03320712,1.410269,1.412877,1.396117,0.007897714,0.3391930
42991.03332286,1.369715,1.357176,1.385979,0.006103696,0.3397910
42991.03343860,1.405200,1.392622,1.401186,0.006701702,0.3379970
42991.03355434,1.379853,1.362240,1.385979,0.008495720,0.3350070
42991.03367008,1.410269,1.412877,1.396117,0.007299708,0.3356050
42991.03378545,1.384923,1.382495,1.391048,0.006103696,0.3362030
42991.03390065,1.369715,1.372367,1.391048,0.007897714,0.3332130
42991.03401711,1.415338,1.417941,1.396117,0.007897714,0.3338110
42991.03413303,1.405200,1.412877,1.391048,0.007299708,0.3332130
42991.03424877,1.410269,1.417941,1.396117,0.006103696,0.3338110
42991.03436451,1.410269,1.407813,1.391048,0.008495720,0.3338110
42991.03447935,1.400130,1.397686,1.380909,0.009093726,0.3332130
42991.03459599,1.369715,1.367303,1.391048,0.009093726,0.3314189
42991.03471155,1.410269,1.417941,1.391048,0.007299708,0.3314189
42991.03482692,1.389992,1.402750,1.391048,0.007897714,0.3314189
42991.03494213,1.400130,1.402750,1.396117,0.009691732,0.3302229
42991.03505787,1.395061,1.412877,1.391048,0.006701702,0.3296249
42991.03517468,1.395061,1.392622,1.380909,0.006103696,0.3272329
42991.03528935,1.410269,1.412877,1.396117,0.007299708,0.3302229
42991.03540562,1.400130,1.402750,1.391048,0.009093726,0.3302229
42991.03552190,1.415338,1.423005,1.396117,0.009093726,0.3308209
42991.03563658,1.410269,1.417941,1.396117,0.007897714,0.3302229
42991.03575338,1.389992,1.372367,1.380909,0.009093726,0.3290269
42991.03586912,1.415338,1.423005,1.396117,0.01028974,0.3290269
42991.03598380,1.410269,1.417941,1.391048,0.01028974,0.3296249
42991.03610060,1.410269,1.417941,1.391048,0.01028974,0.3296249
42991.03621634,1.384923,1.382495,1.391048,0.009093726,0.3314189
42991.03633102,1.400130,1.402750,1.391048,0.007897714,0.3314189
42991.03644782,1.400130,1.402750,1.385979,0.009691732,0.3320169
42991.03656319,1.369715,1.367303,1.391048,0.009093726,0.3314189
42991.03667929,1.410269,1.417941,1.391048,0.009691732,0.3320169
42991.03679431,1.400130,1.402750,1.391048,0.008495720,0.3314189
42991.03690972,1.395061,1.392622,1.391048,0.007299708,0.3296249
42991.03702561,1.395061,1.402750,1.396117,0.007897714,0.3302229
42991.03714225,1.415338,1.423005,1.396117,0.006701702,0.3290269
42991.03725727,1.400130,1.397686,1.401186,0.009691732,0.3296249
42991.03737269,1.374784,1.367303,1.380909,0.009093726,0.3314189
42991.03748947,1.374784,1.367303,1.385979,0.009093726,0.3314189
42991.03760448,1.410269,1.417941,1.391048,0.009691732,0.3344090
42991.03771991,1.415338,1.417941,1.396117,0.008495720,0.3332130
42991.03783578,1.395061,1.387558,1.391048,0.009691732,0.3332130
42991.03795139,1.400130,1.407813,1.380909,0.009691732,0.3332130
42991.03806744,1.389992,1.387558,1.385979,0.01028974,0.3314189
42991.03818390,1.374784,1.367303,1.380909,0.009691732,0.3332130
42991.03829964,1.374784,1.367303,1.375840,0.007897714,0.3338110
42991.03841435,1.410269,1.417941,1.396117,0.008495720,0.3350070
42991.03853022,1.395061,1.392622,1.380909,0.009093726,0.3373990
42991.03864614,1.395061,1.387558,1.396117,0.01088774,0.3415850
42991.03876158,1.400130,1.392622,1.396117,0.01028974,0.3415850
42991.03887761,1.389992,1.392622,1.380909,0.01028974,0.3415850
42991.03899408,1.374784,1.362240,1.385979,0.007299708,0.3427810
42991.03910880,1.415338,1.423005,1.396117,0.007299708,0.3445751
42991.03922454,1.369715,1.357176,1.391048,0.007897714,0.3475651
42991.03934129,1.395061,1.402750,1.380909,0.006701702,0.3475651
42991.03945685,1.384923,1.367303,1.385979,0.007299708,0.3493591
42991.03957259,1.410269,1.412877,1.391048,0.008495720,0.3499571
42991.03968761,1.405200,1.412877,1.396117,0.009691732,0.3493591
42991.03980236,1.415338,1.417941,1.396117,0.008495720,0.3493591
42991.03991999,1.410269,1.423005,1.396117,0.008495720,0.3493591
42991.04003573,1.400130,1.402750,1.391048,0.007897714,0.3469671
42991.04015147,1.389992,1.367303,1.385979,0.006701702,0.3487611
42991.04026648,1.369715,1.357176,1.385979,0.009691732,0.3487611
42991.04038295,1.400130,1.402750,1.391048,0.007897714,0.3487611
42991.04049814,1.395061,1.397686,1.391048,0.008495720,0.3493591
42991.04061443,1.410269,1.417941,1.391048,0.009093726,0.3475651
42991.04073016,1.369715,1.367303,1.380909,0.007897714,0.3475651
42991.04084590,1.400130,1.397686,1.396117,0.007299708,0.3481631
42991.04096092,1.395061,1.397686,1.391048,0.009093726,0.3475651
42991.04107720,1.395061,1.402750,1.391048,0.01028974,0.3469671
42991.04119294,1.410269,1.417941,1.385979,0.009093726,0.3499571
42991.04130886,1.405200,1.397686,1.396117,0.007897714,0.3469671
42991.04142424,1.369715,1.362240,1.380909,0.009093726,0.3487611
42991.04154034,1.369715,1.357176,1.385979,0.009093726,0.3493591
42991.04165590,1.395061,1.392622,1.385979,0.008495720,0.3505551
42991.04177146,1.400130,1.407813,1.396117,0.007299708,0.3493591
42991.04188665,1.384923,1.367303,1.385979,0.007299708,0.3493591
42991.04200257,1.405200,1.412877,1.396117,0.007897714,0.3517511
42991.04211867,1.415338,1.417941,1.391048,0.007299708,0.3535452
42991.04223405,1.400130,1.402750,1.385979,0.007299708,0.3535452
42991.04235051,1.389992,1.407813,1.385979,0.009093726,0.3535452
42991.04246589,1.369715,1.357176,1.385979,0.009093726,0.3529471
42991.04258199,1.410269,1.417941,1.396117,0.01028974,0.3535452
42991.04269773,1.415338,1.423005,1.391048,0.009691732,0.3517511
42991.04281311,1.395061,1.402750,1.396117,0.007897714,0.3511531
42991.04292849,1.389992,1.387558,1.380909,0.007299708,0.3505551
42991.04304495,1.415338,1.412877,1.396117,0.009093726,0.3535452
42991.04316033,1.395061,1.397686,1.391048,0.01088774,0.3511531
42991.04327643,1.410269,1.423005,1.396117,0.009691732,0.3511531
42991.04339217,1.405200,1.417941,1.391048,0.008495720,0.3511531
42991.04350754,1.369715,1.362240,1.380909,0.009093726,0.3511531
42991.04362292,1.400130,1.402750,1.396117,0.007897714,0.3493591
42991.04373938,1.410269,1.423005,1.396117,0.009093726,0.3469671
42991.04385476,1.389992,1.377431,1.380909,0.008495720,0.3451731
42991.04397014,1.405200,1.407813,1.391048,0.009093726,0.3445751
42991.04408660,1.400130,1.402750,1.391048,0.009093726,0.3433791
42991.04420234,1.395061,1.397686,1.391048,0.009093726,0.3433791
42991.04431808,1.369715,1.357176,1.385979,0.007897714,0.3433791
42991.04443346,1.400130,1.397686,1.391048,0.007897714,0.3433791
42991.04454883,1.389992,1.387558,1.385979,0.009691732,0.3427810
42991.04466530,1.395061,1.397686,1.396117,0.01088774,0.3433791
42991.04478104,1.379853,1.377431,1.391048,0.01028974,0.3433791
42991.04489641,1.405200,1.397686,1.401186,0.008495720,0.3427810
42991.04501251,1.415338,1.417941,1.396117,0.01028974,0.3433791
42991.04512825,1.369715,1.362240,1.380909,0.01148575,0.3451731
42991.04524363,1.395061,1.402750,1.391048,0.01148575,0.3451731
42991.04535901,1.405200,1.412877,1.396117,0.009093726,0.3451731
42991.04547547,1.405200,1.417941,1.396117,0.01028974,0.3451731
42991.04559085,1.395061,1.402750,1.396117,0.009691732,0.3463691
42991.04570695,1.369715,1.367303,1.375840,0.01028974,0.3433791
42991.04582269,1.405200,1.423005,1.396117,0.009691732,0.3439771
42991.04593806,1.384923,1.382495,1.391048,0.01088774,0.3415850
42991.04605417,1.389992,1.387558,1.391048,0.01028974,0.3415850
42991.04616991,1.400130,1.397686,1.396117,0.006103696,0.3415850
42991.04628528,1.374784,1.377431,1.391048,0.007897714,0.3409870
42991.04640066,1.395061,1.397686,1.396117,0.01088774,0.3409870
42991.04651712,1.395061,1.397686,1.391048,0.01148575,0.3415850
42991.04663250,1.395061,1.402750,1.385979,0.01028974,0.3415850
42991.04674671,1.374784,1.367303,1.380909,0.01028974,0.3433791
42991.04686416,1.410269,1.417941,1.391048,0.009093726,0.3451731
42991.04697936,1.395061,1.402750,1.391048,0.009093726,0.3475651
42991.04709582,1.410269,1.417941,1.391048,0.007897714,0.3475651
42991.04721074,1.384923,1.367303,1.380909,0.009691732,0.3475651
42991.04732684,1.410269,1.417941,1.396117,0.01028974,0.3475651
42991.04744276,1.410269,1.423005,1.396117,0.01028974,0.3475651
