TheTime,CH1,CH2,CH3,CH6,CH7
43356.00846284,1.293676,1.215391,1.345425,0.1538112,0.2309539
43356.00857930,1.410269,1.367303,1.360633,0.1538112,0.2315519
43356.00869504,1.420407,1.478706,1.426532,0.1526152,0.2297579
43356.00880970,1.511654,1.600236,1.441740,0.1508211,0.2309539
43356.00892471,1.476169,1.559726,1.436671,0.1496251,0.2303559
43356.00904045,1.511654,1.590108,1.441740,0.1508211,0.2297579
43356.00915619,1.516723,1.590108,1.421463,0.1520171,0.2297579
43356.00927193,1.521792,1.569853,1.406255,0.1526152,0.2291599
43356.00938767,1.531931,1.585044,1.411325,0.1520171,0.2297579
43356.00950251,1.516723,1.595172,1.446809,0.1508211,0.2297579
43356.00961861,1.349438,1.291347,1.375840,0.1502231,0.2297579
43356.00973525,1.349438,1.352112,1.421463,0.1520171,0.2297579
43356.00985063,1.425477,1.488833,1.421463,0.1544092,0.2321499
43356.00996637,1.288607,1.215391,1.345425,0.1550072,0.2321499
43356.01008211,1.344369,1.271092,1.345425,0.1544092,0.2297579
43356.01019677,1.293676,1.276156,1.391048,0.1544092,0.2297579
43356.01031522,1.516723,1.595172,1.446809,0.1556052,0.2303559
43356.01042861,1.506584,1.539471,1.401186,0.1544092,0.2309539
43356.01054453,1.293676,1.271092,1.345425,0.1538112,0.2291599
43356.01066118,1.248053,1.190072,1.365702,0.1538112,0.2279639
43356.01077655,1.329161,1.260965,1.365702,0.1520171,0.2279639
43356.01089229,1.253122,1.169817,1.365702,0.1514191,0.2279639
43356.01100966,1.501515,1.549598,1.401186,0.1508211,0.2297579
43356.01112558,1.273399,1.195136,1.355563,0.1466351,0.2303559
43356.01123879,1.521792,1.590108,1.426532,0.1436451,0.2297579
43356.01135471,1.440684,1.443260,1.365702,0.1454391,0.2303559
43356.01147136,1.298745,1.306538,1.345425,0.1430471,0.2303559
43356.01158836,1.445754,1.443260,1.365702,0.1418510,0.2315519
43356.01170410,1.242984,1.190072,1.365702,0.1448411,0.2303559
43356.01182002,1.420407,1.473642,1.426532,0.1496251,0.2297579
43356.01193576,1.359576,1.301475,1.370771,0.1526152,0.2297579
43356.01204897,1.313953,1.291347,1.396117,0.1544092,0.2303559
43356.01216580,1.349438,1.357176,1.421463,0.1532132,0.2285619
43356.01228226,1.339299,1.276156,1.375840,0.1544092,0.2285619
43356.01239709,1.298745,1.276156,1.385979,0.1568012,0.2279639
43356.01251158,1.288607,1.291347,1.350494,0.1556052,0.2279639
43356.01262857,1.339299,1.271092,1.370771,0.1556052,0.2273659
43356.01274594,1.354507,1.387558,1.426532,0.1550072,0.2273659
43356.01286042,1.273399,1.185008,1.360633,0.1556052,0.2279639
43356.01297598,1.516723,1.600236,1.416394,0.1556052,0.2285619
43356.01309208,1.521792,1.605299,1.436671,0.1603892,0.2255719
43356.01320746,1.466031,1.524279,1.436671,0.1609872,0.2261699
43356.01332446,1.389992,1.433132,1.431601,0.1603892,0.2255719
43356.01343894,1.268330,1.174881,1.360633,0.1621832,0.2261699
43356.01355395,1.440684,1.504024,1.426532,0.1639773,0.2243759
43356.01367060,1.313953,1.255901,1.355563,0.1651733,0.2243759
43356.01378616,1.516723,1.564789,1.406255,0.1621832,0.2225819
43356.01390117,1.283538,1.190072,1.350494,0.1615852,0.2219838
43356.01401727,1.455892,1.524279,1.436671,0.1621832,0.2207878
43356.01413301,1.344369,1.266028,1.345425,0.1621832,0.2237779
43356.01425038,1.506584,1.600236,1.416394,0.1633793,0.2243759
43356.01436343,1.491377,1.569853,1.441740,0.1609872,0.2219838
43356.01448078,1.324092,1.266028,1.360633,0.1615852,0.2219838
43356.01459597,1.298745,1.235646,1.335286,0.1615852,0.2213858
43356.01471244,1.455892,1.519216,1.431601,0.1591932,0.2219838
43356.01482639,1.293676,1.205263,1.340356,0.1573992,0.2219838
43356.01494482,1.496446,1.590108,1.441740,0.1550072,0.2237779
43356.01505930,1.450823,1.483769,1.375840,0.1585952,0.2237779
43356.01517630,1.293676,1.210327,1.345425,0.1597912,0.2237779
43356.01528935,1.283538,1.210327,1.350494,0.1579972,0.2243759
43356.01540597,1.450823,1.468578,1.370771,0.1591932,0.2237779
43356.01552298,1.248053,1.185008,1.365702,0.1591932,0.2237779
43356.01563872,1.283538,1.185008,1.355563,0.1568012,0.2237779
43356.01575446,1.253122,1.179945,1.365702,0.1544092,0.2237779
43356.01587074,1.516723,1.585044,1.426532,0.1538112,0.2237779
43356.01598380,1.293676,1.230582,1.350494,0.1562032,0.2237779
43356.01609969,1.521792,1.564789,1.401186,0.1609872,0.2231799
43356.01621528,1.263261,1.159690,1.365702,0.1651733,0.2237779
43356.01633316,1.486308,1.574917,1.436671,0.1675653,0.2225819
43356.01644890,1.354507,1.397686,1.431601,0.1705553,0.2237779
43356.01656500,1.359576,1.301475,1.365702,0.1729474,0.2213858
43356.01667824,1.273399,1.225518,1.375840,0.1729474,0.2225819
43356.01679413,1.405200,1.352112,1.360633,0.1693593,0.2219838
43356.01691095,1.486308,1.564789,1.436671,0.1687613,0.2219838
43356.01702579,1.344369,1.347048,1.421463,0.1651733,0.2219838
43356.01714121,1.466031,1.493897,1.380909,0.1651733,0.2219838
43356.01725709,1.283538,1.210327,1.345425,0.1621832,0.2237779
43356.01737269,1.278468,1.200200,1.345425,0.1609872,0.2237779
43356.01748857,1.268330,1.169817,1.365702,0.1627813,0.2231799
43356.01760485,1.303815,1.230582,1.350494,0.1639773,0.2237779
43356.01772150,1.349438,1.362240,1.421463,0.1639773,0.2231799
43356.01783565,1.298745,1.225518,1.350494,0.1627813,0.2237779
43356.01795352,1.455892,1.478706,1.375840,0.1657713,0.2237779
43356.01806926,1.435615,1.498961,1.421463,0.1657713,0.2237779
43356.01818500,1.298745,1.230582,1.350494,0.1645753,0.2237779
43356.01829861,1.268330,1.230582,1.370771,0.1657713,0.2237779
43356.01841467,1.268330,1.215391,1.370771,0.1663693,0.2213858
43356.01853009,1.516723,1.595172,1.436671,0.1645753,0.2225819
43356.01864687,1.354507,1.296411,1.375840,0.1609872,0.2195918
43356.01876334,1.415338,1.372367,1.360633,0.1538112,0.2219838
43356.01887980,1.526861,1.600236,1.411325,0.1502231,0.2237779
43356.01899306,1.486308,1.564789,1.441740,0.1526152,0.2237779
43356.01910911,1.405200,1.453387,1.431601,0.1579972,0.2255719
43356.01922454,1.506584,1.590108,1.441740,0.1591932,0.2261699
43356.01934059,1.450823,1.519216,1.431601,0.1603892,0.2261699
43356.01945602,1.455892,1.483769,1.380909,0.1609872,0.2261699
43356.01957279,1.405200,1.357176,1.360633,0.1609872,0.2231799
43356.01968817,1.445754,1.443260,1.365702,0.1639773,0.2237779
43356.01980427,1.329161,1.235646,1.335286,0.1711533,0.2243759
43356.01991898,1.349438,1.367303,1.426532,0.1753394,0.2237779
43356.02003503,1.501515,1.579981,1.441740,0.1777314,0.2201898
43356.02015046,1.253122,1.195136,1.365702,0.1789274,0.2201898
43356.02026759,1.268330,1.230582,1.370771,0.1789274,0.2183958
43356.02038195,1.298745,1.230582,1.335286,0.1795254,0.2177978
43356.02049799,1.349438,1.367303,1.421463,0.1783294,0.2195918
43356.02061343,1.319022,1.250837,1.355563,0.1771334,0.2177978
43356.02072947,1.293676,1.205263,1.345425,0.1759374,0.2195918
43356.02084491,1.501515,1.585044,1.441740,0.1741434,0.2195918
43356.02096095,1.521792,1.564789,1.406255,0.1717513,0.2171998
43356.02107639,1.339299,1.326793,1.416394,0.1687613,0.2201898
43356.02119424,1.486308,1.569853,1.436671,0.1693593,0.2177978
43356.02130998,1.496446,1.524279,1.385979,0.1699573,0.2177978
43356.02142572,1.354507,1.382495,1.426532,0.1699573,0.2183958
43356.02153935,1.471100,1.534407,1.436671,0.1675653,0.2171998
43356.02165539,1.263261,1.164753,1.360633,0.1687613,0.2177978
43356.02177083,1.415338,1.453387,1.431601,0.1693593,0.2201898
43356.02188868,1.329161,1.296411,1.406255,0.1681633,0.2201898
43356.02200442,1.293676,1.210327,1.345425,0.1651733,0.2201898
43356.02211907,1.288607,1.220455,1.345425,0.1645753,0.2195918
43356.02223380,1.501515,1.569853,1.441740,0.1657713,0.2201898
43356.02234983,1.466031,1.529343,1.436671,0.1669673,0.2201898
43356.02246539,1.334230,1.245773,1.335286,0.1681633,0.2171998
43356.02258258,1.405200,1.453387,1.426532,0.1693593,0.2195918
43356.02269687,1.268330,1.179945,1.360633,0.1663693,0.2201898
43356.02281496,1.460961,1.483769,1.380909,0.1627813,0.2201898
43356.02292962,1.491377,1.579981,1.436671,0.1627813,0.2201898
43356.02304644,1.506584,1.554662,1.401186,0.1639773,0.2219838
43356.02315983,1.344369,1.260965,1.345425,0.1639773,0.2201898
43356.02327702,1.253122,1.164753,1.365702,0.1645753,0.2201898
43356.02339131,1.389992,1.341985,1.355563,0.1669673,0.2201898
43356.02350850,1.324092,1.260965,1.360633,0.1675653,0.2195918
43356.02362442,1.410269,1.458451,1.431601,0.1657713,0.2201898
43356.02374088,1.303815,1.306538,1.345425,0.1663693,0.2195918
43356.02385427,1.283538,1.245773,1.380909,0.1651733,0.2219838
43356.02397236,1.329161,1.260965,1.360633,0.1645753,0.2189938
43356.02408575,1.329161,1.260965,1.365702,0.1639773,0.2195918
43356.02420294,1.354507,1.367303,1.421463,0.1609872,0.2207878
43356.02431795,1.501515,1.574917,1.436671,0.1615852,0.2207878
43356.02443496,1.516723,1.605299,1.441740,0.1645753,0.2201898
43356.02454961,1.506584,1.590108,1.446809,0.1663693,0.2195918
43356.02466535,1.344369,1.336921,1.421463,0.1681633,0.2207878
43356.02478019,1.248053,1.190072,1.365702,0.1711533,0.2201898
43356.02489828,1.308884,1.286283,1.391048,0.1735454,0.2201898
43356.02501167,1.379853,1.326793,1.355563,0.1729474,0.2201898
43356.02512886,1.329161,1.291347,1.406255,0.1723494,0.2201898
43356.02524387,1.278468,1.245773,1.380909,0.1699573,0.2201898
43356.02535979,1.313953,1.235646,1.355563,0.1669673,0.2201898
43356.02547553,1.531931,1.585044,1.411325,0.1651733,0.2201898
43356.02559272,1.516723,1.590108,1.421463,0.1663693,0.2177978
43356.02570611,1.313953,1.245773,1.360633,0.1669673,0.2177978
43356.02582293,1.273399,1.240710,1.375840,0.1681633,0.2177978
43356.02593777,1.526861,1.605299,1.416394,0.1687613,0.2177978
43356.02605441,1.263261,1.169817,1.360633,0.1717513,0.2201898
43356.02616907,1.334230,1.266028,1.370771,0.1753394,0.2201898
43356.02628499,1.324092,1.245773,1.340356,0.1789274,0.2201898
43356.02640055,1.501515,1.569853,1.441740,0.1777314,0.2177978
43356.02651737,1.537000,1.585044,1.406255,0.1783294,0.2154058
43356.02663221,1.273399,1.200200,1.350494,0.1771334,0.2142098
43356.02674885,1.476169,1.544534,1.436671,0.1771334,0.2136118
43356.02686514,1.248053,1.164753,1.365702,0.1783294,0.2148078
43356.02698160,1.481238,1.519216,1.391048,0.1771334,0.2154058
43356.02709499,1.349438,1.286283,1.375840,0.1777314,0.2160038
43356.02721181,1.511654,1.600236,1.416394,0.1693593,0.2154058
43356.02732918,1.334230,1.321730,1.416394,0.1669673,0.2183958
43356.02744311,1.511654,1.590108,1.441740,0.1663693,0.2177978
43356.02755813,1.339299,1.245773,1.340356,0.1687613,0.2171998
43356.02767477,1.511654,1.539471,1.401186,0.1711533,0.2183958
43356.02778943,1.511654,1.579981,1.426532,0.1705553,0.2183958
43356.02790535,1.303815,1.245773,1.330217,0.1711533,0.2154058
43356.02802091,1.359576,1.306538,1.365702,0.1735454,0.2160038
43356.02813719,1.334230,1.271092,1.365702,0.1777314,0.2160038
43356.02825239,1.263261,1.154626,1.365702,0.1813194,0.2154058
43356.02836921,1.425477,1.478706,1.421463,0.1831135,0.2160038
43356.02848550,1.324092,1.296411,1.401186,0.1855055,0.2160038
43356.02860033,1.354507,1.301475,1.370771,0.1837115,0.2160038
43356.02871535,1.278468,1.230582,1.375840,0.1819174,0.2166018
43356.02883217,1.334230,1.250837,1.345425,0.1831135,0.2154058
43356.02894846,1.293676,1.225518,1.350494,0.1849075,0.2160038
43356.02906293,1.430546,1.412877,1.360633,0.1855055,0.2160038
43356.02917939,1.298745,1.225518,1.340356,0.1825155,0.2154058
43356.02929568,1.354507,1.372367,1.421463,0.1807214,0.2166018
43356.02941051,1.293676,1.286283,1.345425,0.1813194,0.2160038
43356.02952643,1.308884,1.291347,1.396117,0.1825155,0.2160038
43356.02964398,1.511654,1.595172,1.441740,0.1819174,0.2160038
43356.02975972,1.298745,1.240710,1.340356,0.1831135,0.2142098
43356.02987365,1.324092,1.266028,1.360633,0.1819174,0.2160038
43356.02998867,1.496446,1.574917,1.441740,0.1819174,0.2154058
43356.03010477,1.339299,1.281220,1.345425,0.1789274,0.2166018
43356.03022123,1.481238,1.493897,1.380909,0.1771334,0.2154058
43356.03033734,1.486308,1.509088,1.380909,0.1789274,0.2136118
43356.03045272,1.344369,1.357176,1.416394,0.1801234,0.2148078
43356.03056882,1.288607,1.205263,1.345425,0.1819174,0.2160038
43356.03068329,1.496446,1.534407,1.391048,0.1807214,0.2154058
43356.03079921,1.516723,1.595172,1.436671,0.1807214,0.2160038
43356.03091531,1.501515,1.559726,1.441740,0.1855055,0.2154058
43356.03103141,1.420407,1.473642,1.426532,0.1795254,0.2160038
43356.03114715,1.410269,1.362240,1.360633,0.1825155,0.2160038
43356.03126434,1.501515,1.569853,1.436671,0.1831135,0.2136118
43356.03137863,1.511654,1.605299,1.436671,0.1813194,0.2142098
43356.03149329,1.471100,1.539471,1.431601,0.1831135,0.2160038
43356.03160939,1.511654,1.600236,1.421463,0.1849075,0.2160038
43356.03172585,1.339299,1.341985,1.421463,0.1950736,0.2148078
43356.03184123,1.258191,1.164753,1.365702,0.1867015,0.2154058
43356.03195697,1.501515,1.544534,1.436671,0.1855055,0.2183958
43356.03207344,1.293676,1.235646,1.350494,0.1861035,0.2183958
43356.03218881,1.511654,1.544534,1.401186,0.1843095,0.2177978
43356.03230347,1.248053,1.185008,1.365702,0.1837115,0.2177978
43356.03241957,1.395061,1.347048,1.360633,0.1825155,0.2177978
43356.03253603,1.303815,1.225518,1.340356,0.1819174,0.2177978
43356.03265141,1.521792,1.600236,1.436671,0.1831135,0.2177978
43356.03276715,1.319022,1.250837,1.355563,0.1843095,0.2171998
43356.03288470,1.253122,1.169817,1.365702,0.1819174,0.2177978
43356.03299775,1.253122,1.174881,1.365702,0.1813194,0.2177978
43356.03311510,1.248053,1.174881,1.370771,0.1801234,0.2177978
43356.03323047,1.319022,1.255901,1.355563,0.1783294,0.2177978
43356.03334658,1.324092,1.260965,1.360633,0.1789274,0.2195918
43356.03346358,1.283538,1.200200,1.350494,0.1795254,0.2195918
43356.03357645,1.384923,1.336921,1.355563,0.1759374,0.2195918
43356.03369488,1.273399,1.220455,1.370771,0.1759374,0.2201898
43356.03381098,1.506584,1.549598,1.396117,0.1771334,0.2201898
43356.03392509,1.501515,1.595172,1.441740,0.1765354,0.2195918
43356.03404102,1.334230,1.306538,1.416394,0.1729474,0.2207878
43356.03415730,1.450823,1.463514,1.370771,0.1735454,0.2201898
43356.03427250,1.511654,1.610363,1.436671,0.1723494,0.2183958
43356.03438896,1.521792,1.574917,1.406255,0.1741434,0.2195918
43356.03450235,1.364646,1.412877,1.426532,0.1783294,0.2177978
43356.03461863,1.521792,1.590108,1.431601,0.1789274,0.2171998
43356.03473401,1.303815,1.230582,1.350494,0.1783294,0.2177978
43356.03485011,1.491377,1.529343,1.391048,0.1771334,0.2201898
43356.03496621,1.516723,1.605299,1.436671,0.1777314,0.2207878
43356.03508195,1.521792,1.574917,1.406255,0.1783294,0.2195918
43356.03519805,1.344369,1.326793,1.416394,0.1783294,0.2201898
43356.03531524,1.369715,1.326793,1.360633,0.1807214,0.2195918
43356.03542845,1.506584,1.559726,1.441740,0.1807214,0.2189938
43356.03554545,1.516723,1.605299,1.416394,0.1789274,0.2219838
43356.03566101,1.481238,1.559726,1.436671,0.1747414,0.2213858
43356.03577712,1.511654,1.590108,1.436671,0.1729474,0.2219838
43356.03589249,1.516723,1.605299,1.416394,0.1723494,0.2195918
43356.03600950,1.293676,1.301475,1.345425,0.1741434,0.2195918
43356.03612397,1.319022,1.291347,1.396117,0.1747414,0.2201898
43356.03624116,1.466031,1.524279,1.436671,0.1759374,0.2183958
43356.03635690,1.263261,1.164753,1.365702,0.1753394,0.2195918
43356.03647137,1.496446,1.539471,1.441740,0.1729474,0.2195918
43356.03658838,1.293676,1.281220,1.350494,0.1711533,0.2201898
43356.03670267,1.526861,1.600236,1.431601,0.1705553,0.2201898
43356.03681805,1.425477,1.402750,1.365702,0.1717513,0.2195918
43356.03693307,1.400130,1.438196,1.431601,0.1717513,0.2201898
43356.03705134,1.298745,1.225518,1.340356,0.1711533,0.2219838
43356.03716581,1.339299,1.331857,1.416394,0.1717513,0.2201898
43356.03728012,1.263261,1.169817,1.360633,0.1729474,0.2201898
43356.03739639,1.516723,1.569853,1.406255,0.1729474,0.2201898
43356.03751358,1.283538,1.245773,1.375840,0.1741434,0.2201898
43356.03762823,1.501515,1.559726,1.436671,0.1729474,0.2201898
43356.03774433,1.293676,1.210327,1.345425,0.1729474,0.2189938
43356.03786152,1.349438,1.377431,1.421463,0.1747414,0.2207878
43356.03797690,1.344369,1.291347,1.380909,0.1729474,0.2195918
43356.03809083,1.496446,1.534407,1.391048,0.1729474,0.2225819
43356.03820802,1.521792,1.590108,1.426532,0.1741434,0.2195918
43356.03832376,1.288607,1.200200,1.345425,0.1741434,0.2219838
43356.03843950,1.486308,1.514152,1.380909,0.1753394,0.2219838
43356.03855451,1.319022,1.291347,1.396117,0.1807214,0.2225819
43356.03867170,1.344369,1.352112,1.416394,0.1849075,0.2195918
43356.03878617,1.521792,1.610363,1.411325,0.1861035,0.2195918
43356.03890318,1.288607,1.205263,1.345425,0.1867015,0.2201898
43356.03901747,1.526861,1.600236,1.411325,0.1884955,0.2195918
43356.03913285,1.334230,1.281220,1.340356,0.1867015,0.2195918
43356.03924895,1.460961,1.534407,1.441740,0.1849075,0.2201898
43356.03936614,1.521792,1.610363,1.411325,0.1843095,0.2201898
43356.03948188,1.516723,1.600236,1.421463,0.1825155,0.2201898
43356.03959726,1.379853,1.336921,1.355563,0.1813194,0.2195918
43356.03971119,1.491377,1.579981,1.436671,0.1789274,0.2201898
43356.03982838,1.450823,1.514152,1.431601,0.1771334,0.2219838
43356.03994412,1.313953,1.240710,1.355563,0.1783294,0.2219838
43356.04005986,1.303815,1.281220,1.396117,0.1789274,0.2219838
43356.04017487,1.242984,1.179945,1.365702,0.1783294,0.2213858
43356.04028935,1.511654,1.559726,1.406255,0.1789274,0.2219838
43356.04040653,1.319022,1.250837,1.355563,0.1789274,0.2225819
43356.04052354,1.339299,1.331857,1.416394,0.1801234,0.2213858
43356.04063783,1.339299,1.255901,1.340356,0.1813194,0.2219838
43356.04075232,1.516723,1.600236,1.441740,0.1807214,0.2213858
43356.04086806,1.455892,1.524279,1.431601,0.1813194,0.2219838
43356.04098380,1.283538,1.200200,1.350494,0.1813194,0.2207878
43356.04110224,1.496446,1.579981,1.441740,0.1807214,0.2225819
43356.04121798,1.334230,1.250837,1.340356,0.1807214,0.2219838
43356.04133245,1.263261,1.210327,1.370771,0.1777314,0.2219838
43356.04144801,1.379853,1.423005,1.431601,0.1789274,0.2219838
43356.04156339,1.379853,1.321730,1.350494,0.1819174,0.2219838
43356.04167824,1.313953,1.240710,1.355563,0.1807214,0.2213858
43356.04179523,1.364646,1.402750,1.431601,0.1789274,0.2219838
43356.04190972,1.420407,1.402750,1.365702,0.1765354,0.2213858
43356.04202689,1.303815,1.225518,1.335286,0.1765354,0.2219838
43356.04214121,1.435615,1.412877,1.365702,0.1765354,0.2213858
43356.04225747,1.293676,1.266028,1.350494,0.1795254,0.2225819
43356.04237269,1.506584,1.549598,1.436671,0.1795254,0.2219838
43356.04249076,1.334230,1.306538,1.411325,0.1813194,0.2213858
43356.04260417,1.521792,1.595172,1.411325,0.1813194,0.2201898
43356.04272133,1.339299,1.331857,1.421463,0.1813194,0.2195918
43356.04283834,1.405200,1.453387,1.431601,0.1801234,0.2195918
43356.04295281,1.521792,1.595172,1.431601,0.1813194,0.2183958
43356.04306713,1.273399,1.190072,1.355563,0.1819174,0.2195918
43356.04318502,1.303815,1.215391,1.340356,0.1825155,0.2195918
43356.04329861,1.425477,1.473642,1.426532,0.1831135,0.2201898
43356.04341559,1.506584,1.590108,1.446809,0.1825155,0.2201898
43356.04353009,1.339299,1.266028,1.370771,0.1807214,0.2225819
43356.04364743,1.501515,1.529343,1.436671,0.1771334,0.2219838
43356.04376158,1.303815,1.271092,1.391048,0.1729474,0.2213858
43356.04387928,1.521792,1.605299,1.436671,0.1741434,0.2225819
43356.04399306,1.521792,1.595172,1.411325,0.1789274,0.2213858
43356.04410985,1.319022,1.250837,1.355563,0.1843095,0.2213858
43356.04422454,1.476169,1.539471,1.436671,0.1861035,0.2195918
43356.04434028,1.511654,1.590108,1.441740,0.1867015,0.2201898
43356.04445602,1.491377,1.514152,1.385979,0.1849075,0.2195918
43356.04457191,1.486308,1.574917,1.436671,0.1819174,0.2183958
43356.04468946,1.521792,1.610363,1.431601,0.1831135,0.2177978
43356.04480324,1.329161,1.296411,1.406255,0.1825155,0.2183958
43356.04492003,1.283538,1.185008,1.350494,0.1813194,0.2177978
43356.04503631,1.481238,1.564789,1.431601,0.1789274,0.2183958
43356.04515169,1.278468,1.210327,1.350494,0.1795254,0.2195918
43356.04526707,1.506584,1.554662,1.401186,0.1801234,0.2201898
43356.04538195,1.278468,1.240710,1.375840,0.1777314,0.2189938
43356.04549927,1.491377,1.554662,1.436671,0.1783294,0.2225819
43356.04561343,1.313953,1.250837,1.355563,0.1789274,0.2201898
43356.04573021,1.303815,1.230582,1.335286,0.1777314,0.2195918
43356.04584491,1.521792,1.564789,1.401186,0.1759374,0.2201898
43356.04596097,1.329161,1.301475,1.406255,0.1765354,0.2195918
43356.04607639,1.298745,1.301475,1.350494,0.1747414,0.2201898
43356.04619245,1.430546,1.498961,1.431601,0.1705553,0.2207878
43356.04630787,1.435615,1.428068,1.365702,0.1747414,0.2219838
43356.04642465,1.293676,1.260965,1.385979,0.1783294,0.2219838
43356.04653935,1.486308,1.519216,1.385979,0.1753394,0.2219838
43356.04665541,1.293676,1.215391,1.340356,0.1741434,0.2213858
43356.04677083,1.506584,1.559726,1.441740,0.1759374,0.2201898
43356.04688689,1.521792,1.585044,1.421463,0.1765354,0.2195918
43356.04700232,1.425477,1.397686,1.360633,0.1753394,0.2195918
43356.04711837,1.268330,1.174881,1.360633,0.1735454,0.2201898
43356.04723380,1.354507,1.291347,1.370771,0.1765354,0.2195918
43356.04735057,1.526861,1.574917,1.426532,0.1789274,0.2195918
43356.04746528,1.253122,1.159690,1.365702,0.1801234,0.2201898
