TheTime,CH1,CH2,CH3,CH6,CH7
43231.00822933,1.106114,0.09630304,1.198418,0.02703390,0.3158708
43231.00834507,1.106114,0.1013668,1.198418,0.02703390,0.3128807
43231.00846081,1.106114,0.09630304,1.203487,0.02882792,0.3152728
43231.00857655,1.111183,0.1013668,1.203487,0.02822992,0.3170668
43231.00869229,1.116253,0.09123929,1.203487,0.02583789,0.3200568
43231.00880802,1.106114,0.09630304,1.198418,0.02643590,0.3194588
43231.00892376,1.101045,0.1013668,1.198418,0.02643590,0.3170668
43231.00903950,1.111183,0.09123929,1.198418,0.02464188,0.3152728
43231.00915524,1.116253,0.08111180,1.198418,0.02523989,0.3134788
43231.00927098,1.111183,0.09123929,1.198418,0.02703390,0.3110867
43231.00938672,1.106114,0.1013668,1.203487,0.02583789,0.3146748
43231.00950245,1.111183,0.09123929,1.203487,0.02643590,0.3170668
43231.00961819,1.111183,0.08617554,1.198418,0.02523989,0.3230469
43231.00973393,1.116253,0.08617554,1.198418,0.02643590,0.3314189
43231.00984967,1.116253,0.08617554,1.198418,0.02763191,0.3403890
43231.00996541,1.111183,0.08617554,1.193349,0.02822992,0.3451731
43231.01008115,1.111183,0.09630304,1.203487,0.02763191,0.3511531
43231.01019688,1.106114,0.1064305,1.208556,0.02643590,0.3529471
43231.01031262,1.106114,0.1013668,1.203487,0.02703390,0.3547412
43231.01042836,1.106114,0.08617554,1.198418,0.02464188,0.3577312
43231.01054410,1.121322,0.08111180,1.198418,0.02464188,0.3589272
43231.01065984,1.111183,0.08111180,1.198418,0.02703390,0.3589272
43231.01077558,1.111183,0.09123929,1.203487,0.02703390,0.3553392
43231.01089131,1.116253,0.09123929,1.208556,0.02404387,0.3529471
43231.01100705,1.121322,0.07604805,1.208556,0.02583789,0.3469671
43231.01112279,1.126391,0.07604805,1.203487,0.02703390,0.3439771
43231.01123853,1.121322,0.08111180,1.203487,0.02523989,0.3391930
43231.01135427,1.121322,0.07604805,1.198418,0.02224986,0.3332130
43231.01147001,1.121322,0.07604805,1.198418,0.02344587,0.3296249
43231.01158574,1.116253,0.08111180,1.198418,0.02464188,0.3278309
43231.01170148,1.111183,0.09123929,1.203487,0.02583789,0.3278309
43231.01181722,1.111183,0.09123929,1.203487,0.02583789,0.3284289
43231.01193296,1.116253,0.08617554,1.203487,0.02643590,0.3296249
43231.01204870,1.116253,0.08617554,1.203487,0.02643590,0.3314189
43231.01216444,1.116253,0.08617554,1.208556,0.02523989,0.3338110
43231.01228017,1.121322,0.08617554,1.208556,0.02523989,0.3373990
43231.01239591,1.121322,0.08617554,1.213626,0.02464188,0.3409870
43231.01251165,1.116253,0.09630304,1.213626,0.02523989,0.3415850
43231.01262739,1.106114,0.1064305,1.213626,0.02643590,0.3433791
43231.01274313,1.116253,0.09630304,1.213626,0.02583789,0.3415850
43231.01285887,1.126391,0.08617554,1.208556,0.02464188,0.3391930
43231.01297460,1.126391,0.09123929,1.208556,0.02464188,0.3379970
43231.01309034,1.126391,0.08617554,1.213626,0.02464188,0.3379970
43231.01320602,1.131460,0.07604805,1.213626,0.02464188,0.3356050
43231.01332182,1.136530,0.07098430,1.208556,0.02284786,0.3385950
43231.01343756,1.131460,0.07604805,1.208556,0.02464188,0.3433791
43231.01355330,1.126391,0.08111180,1.213626,0.02643590,0.3451731
43231.01366903,1.131460,0.09123929,1.218695,0.02464188,0.3475651
43231.01378477,1.131460,0.08617554,1.218695,0.02763191,0.3451731
43231.01390051,1.126391,0.09123929,1.213626,0.02882792,0.3409870
43231.01401620,1.121322,0.09630304,1.218695,0.02464188,0.3350070
43231.01413199,1.121322,0.1013668,1.218695,0.02583789,0.3296249
43231.01424772,1.126391,0.09123929,1.218695,0.02703390,0.3248409
43231.01436346,1.126391,0.09123929,1.213626,0.02344587,0.3278309
43231.01447920,1.131460,0.09123929,1.218695,0.02583789,0.3314189
43231.01459494,1.126391,0.09123929,1.218695,0.02523989,0.3326149
43231.01471068,1.126391,0.09123929,1.218695,0.02404387,0.3368010
43231.01482642,1.131460,0.08617554,1.218695,0.02344587,0.3379970
43231.01494215,1.131460,0.09123929,1.218695,0.03839602,0.3356050
43231.01505789,1.126391,0.08617554,1.218695,0.02404387,0.3314189
43231.01517363,1.126391,0.08111180,1.213626,0.02404387,0.3320169
43231.01528937,1.126391,0.08617554,1.213626,0.02344587,0.3356050
43231.01540511,1.126391,0.09630304,1.218695,0.02344587,0.3433791
43231.01552085,1.126391,0.09630304,1.218695,0.02344587,0.3469671
43231.01563658,1.126391,0.1064305,1.228833,0.02523989,0.3505551
43231.01575232,1.126391,0.1114943,1.238972,0.02523989,0.3505551
43231.01586806,1.126391,0.1064305,1.228833,0.02583789,0.3451731
43231.01598380,1.131460,0.09123929,1.223764,0.02643590,0.3397910
43231.01609954,1.136530,0.08617554,1.223764,0.02464188,0.3356050
43231.01621528,1.131460,0.09123929,1.223764,0.02284786,0.3373990
43231.01633102,1.126391,0.09630304,1.218695,0.02464188,0.3433791
43231.01644676,1.126391,0.09123929,1.223764,0.02464188,0.3487611
43231.01656250,1.131460,0.09123929,1.223764,0.02404387,0.3535452
43231.01667824,1.131460,0.08111180,1.223764,0.02523989,0.3559372
43231.01679398,1.141599,0.08111180,1.218695,0.02583789,0.3535452
43231.01690972,1.131460,0.09123929,1.223764,0.02404387,0.3511531
43231.01702546,1.126391,0.1013668,1.223764,0.02643590,0.3493591
43231.01714121,1.116253,0.1064305,1.218695,0.02523989,0.3493591
43231.01725695,1.111183,0.1114943,1.223764,0.02464188,0.3517511
43231.01737269,1.121322,0.1013668,1.223764,0.02344587,0.3577312
43231.01748843,1.131460,0.09123929,1.223764,0.02703390,0.3589272
43231.01760417,1.131460,0.09123929,1.218695,0.02703390,0.3595252
43231.01771991,1.126391,0.08617554,1.218695,0.02165185,0.3613192
43231.01783565,1.126391,0.09123929,1.213626,0.02464188,0.3595252
43231.01795139,1.121322,0.1013668,1.223764,0.02523989,0.3559372
43231.01806721,1.126391,0.1064305,1.228833,0.02464188,0.3547412
43231.01818287,1.121322,0.1013668,1.223764,0.02105385,0.3541432
43231.01829861,1.126391,0.08617554,1.213626,0.02165185,0.3529471
43231.01841435,1.126391,0.09123929,1.213626,0.02523989,0.3517511
43231.01853009,1.126391,0.09630304,1.218695,0.02464188,0.3499571
43231.01864583,1.126391,0.1013668,1.223764,0.02224986,0.3511531
43231.01876158,1.131460,0.1064305,1.228833,0.02344587,0.3535452
43231.01887738,1.126391,0.1114943,1.228833,0.02344587,0.3589272
43231.01899306,1.126391,0.1114943,1.228833,0.02404387,0.3649073
43231.01910880,1.121322,0.1114943,1.228833,0.02404387,0.3720833
43231.01922454,1.126391,0.1013668,1.228833,0.02404387,0.3738774
43231.01934028,1.131460,0.09630304,1.228833,0.02523989,0.3690933
43231.01945613,1.131460,0.1013668,1.233902,0.02523989,0.3631132
43231.01957181,1.126391,0.09630304,1.223764,0.02464188,0.3535452
43231.01968755,1.136530,0.08111180,1.218695,0.02344587,0.3433791
43231.01980335,1.146668,0.07604805,1.223764,0.02404387,0.3350070
43231.01991903,1.136530,0.09123929,1.228833,0.02464188,0.3308209
43231.02003482,1.131460,0.1064305,1.228833,0.02464188,0.3236449
43231.02015050,1.131460,0.1064305,1.228833,0.02344587,0.3212528
43231.02026630,1.126391,0.1013668,1.228833,0.02344587,0.3206548
43231.02038198,1.121322,0.1013668,1.223764,0.02404387,0.3230469
43231.02049778,1.116253,0.1114943,1.223764,0.02404387,0.3296249
43231.02061346,1.126391,0.1013668,1.228833,0.02523989,0.3362030
43231.02072925,1.126391,0.1013668,1.223764,0.02404387,0.3415850
43231.02084499,1.131460,0.1013668,1.228833,0.02404387,0.3433791
43231.02096067,1.126391,0.1013668,1.223764,0.02464188,0.3433791
43231.02107641,1.131460,0.09630304,1.223764,0.02404387,0.3445751
43231.02119215,1.131460,0.08617554,1.218695,0.02344587,0.3451731
43231.02130789,1.131460,0.09123929,1.218695,0.02284786,0.3475651
43231.02142362,1.126391,0.1013668,1.228833,0.02224986,0.3493591
43231.02153936,1.131460,0.1013668,1.228833,0.02284786,0.3493591
43231.02165510,1.131460,0.09630304,1.223764,0.02284786,0.3463691
43231.02177084,1.131460,0.08617554,1.218695,0.02464188,0.3475651
43231.02188658,1.131460,0.09123929,1.218695,0.02404387,0.3475651
43231.02200232,1.136530,0.09630304,1.228833,0.02464188,0.3493591
43231.02211806,1.136530,0.09123929,1.228833,0.02344587,0.3511531
43231.02223380,1.136530,0.09630304,1.233902,0.02404387,0.3553392
43231.02234954,1.136530,0.1064305,1.233902,0.02464188,0.3601232
43231.02246533,1.141599,0.09630304,1.233902,0.02523989,0.3613192
43231.02258102,1.151737,0.09630304,1.238972,0.02404387,0.3643093
43231.02269676,1.156807,0.1013668,1.249110,0.02344587,0.3655053
43231.02281250,1.156807,0.09630304,1.254179,0.02344587,0.3649073
43231.02292824,1.161876,0.09630304,1.254179,0.02284786,0.3667013
43231.02304398,1.166945,0.09123929,1.254179,0.02464188,0.3714853
43231.02315972,1.172014,0.09123929,1.259248,0.02105385,0.3792594
43231.02327546,1.172014,0.1013668,1.264318,0.02105385,0.3894255
43231.02339121,1.166945,0.1064305,1.269387,0.02165185,0.3989936
43231.02350695,1.166945,0.1064305,1.274456,0.02583789,0.4031796
43231.02362269,1.172014,0.1013668,1.274456,0.02284786,0.4013856
43231.02373843,1.182153,0.09630304,1.274456,0.02105385,0.3948076
43231.02385417,1.177084,0.09630304,1.274456,0.02045584,0.3858375
43231.02396993,1.177084,0.1013668,1.279525,0.02045584,0.3756714
43231.02408566,1.177084,0.1165580,1.284594,0.02284786,0.3678973
43231.02420139,1.161876,0.1114943,1.279525,0.02284786,0.3595252
43231.02431713,1.166945,0.1064305,1.274456,0.02165185,0.3535452
43231.02443287,1.172014,0.1013668,1.274456,0.02344587,0.3493591
43231.02454861,1.172014,0.1013668,1.264318,0.02523989,0.3451731
43231.02466435,1.177084,0.1013668,1.269387,0.02165185,0.3433791
43231.02478025,1.177084,0.1013668,1.274456,0.02344587,0.3415850
43231.02489598,1.182153,0.1013668,1.279525,0.02224986,0.3433791
43231.02501172,1.177084,0.1013668,1.279525,0.02165185,0.3439771
43231.02512746,1.182153,0.1013668,1.284594,0.02464188,0.3475651
43231.02524320,1.182153,0.1064305,1.284594,0.02224986,0.3493591
43231.02535888,1.182153,0.1064305,1.284594,0.02165185,0.3493591
43231.02547468,1.177084,0.1114943,1.284594,0.02284786,0.3493591
43231.02559041,1.177084,0.1114943,1.284594,0.02165185,0.3493591
43231.02570615,1.177084,0.1114943,1.289664,0.02105385,0.3493591
43231.02582189,1.177084,0.1114943,1.289664,0.02105385,0.3493591
43231.02593763,1.182153,0.1165580,1.289664,0.02224986,0.3493591
43231.02605337,1.182153,0.1114943,1.294733,0.02224986,0.3511531
43231.02616911,1.172014,0.1216218,1.294733,0.02105385,0.3535452
43231.02628484,1.172014,0.1317493,1.299802,0.02165185,0.3553392
43231.02640058,1.177084,0.1368130,1.304871,0.02224986,0.3595252
43231.02651632,1.177084,0.1317493,1.294733,0.02165185,0.3589272
43231.02663206,1.182153,0.1165580,1.294733,0.02045584,0.3637113
43231.02674780,1.187222,0.1064305,1.294733,0.02284786,0.3655053
43231.02686354,1.187222,0.1064305,1.294733,0.02284786,0.3672993
43231.02697922,1.187222,0.1165580,1.294733,0.02344587,0.3684953
43231.02709501,1.177084,0.1216218,1.294733,0.02045584,0.3655053
43231.02721069,1.172014,0.1266855,1.294733,0.02045584,0.3613192
43231.02732649,1.172014,0.1216218,1.289664,0.02105385,0.3517511
43231.02744223,1.177084,0.1165580,1.289664,0.02224986,0.3415850
43231.02755797,1.177084,0.1216218,1.294733,0.02105385,0.3332130
43231.02767370,1.177084,0.1165580,1.289664,0.02165185,0.3290269
43231.02778944,1.166945,0.1216218,1.284594,0.02224986,0.3236449
43231.02790518,1.161876,0.1165580,1.274456,0.02165185,0.3218508
43231.02802092,1.166945,0.1064305,1.269387,0.02464188,0.3194588
43231.02813666,1.172014,0.09123929,1.259248,0.02224986,0.3176648
43231.02825240,1.161876,0.09630304,1.259248,0.02344587,0.3152728
43231.02836813,1.156807,0.1064305,1.259248,0.02404387,0.3134788
43231.02848387,1.156807,0.1064305,1.264318,0.02464188,0.3116847
43231.02859955,1.156807,0.1013668,1.259248,0.02404387,0.3098907
43231.02871535,1.151737,0.1064305,1.254179,0.02404387,0.3092927
43231.02883109,1.141599,0.1114943,1.254179,0.02464188,0.3098907
43231.02894683,1.151737,0.1114943,1.259248,0.02344587,0.3116847
43231.02906256,1.156807,0.1064305,1.264318,0.02404387,0.3110867
43231.02917830,1.151737,0.1114943,1.259248,0.02643590,0.3110867
43231.02929404,1.151737,0.1013668,1.249110,0.02523989,0.3098907
43231.02940978,1.151737,0.08111180,1.238972,0.02643590,0.3080967
43231.02952552,1.151737,0.09123929,1.238972,0.02464188,0.3134788
43231.02964126,1.146668,0.1013668,1.244041,0.02404387,0.3218508
43231.02975699,1.136530,0.1064305,1.238972,0.02404387,0.3296249
43231.02987273,1.141599,0.1013668,1.238972,0.02523989,0.3373990
43231.02998847,1.141599,0.1013668,1.238972,0.02404387,0.3421830
43231.03010421,1.136530,0.1064305,1.238972,0.02284786,0.3421830
43231.03021991,1.131460,0.1114943,1.238972,0.02284786,0.3409870
43231.03033569,1.136530,0.1013668,1.233902,0.02464188,0.3368010
43231.03045142,1.141599,0.09630304,1.238972,0.02523989,0.3314189
43231.03056716,1.136530,0.09630304,1.233902,0.02404387,0.3236449
43231.03068290,1.136530,0.1013668,1.233902,0.02344587,0.3176648
43231.03079864,1.141599,0.09123929,1.228833,0.02344587,0.3152728
43231.03091438,1.146668,0.09123929,1.233902,0.02344587,0.3158708
43231.03103012,1.141599,0.1013668,1.238972,0.02643590,0.3146748
43231.03114585,1.136530,0.1064305,1.233902,0.02523989,0.3158708
43231.03126159,1.141599,0.09123929,1.233902,0.02523989,0.3134788
43231.03137733,1.146668,0.08617554,1.233902,0.02583789,0.3116847
43231.03149307,1.151737,0.09123929,1.238972,0.02464188,0.3116847
43231.03160881,1.146668,0.09630304,1.238972,0.02284786,0.3152728
43231.03172455,1.141599,0.1013668,1.233902,0.02284786,0.3188608
43231.03184023,1.136530,0.1064305,1.238972,0.02224986,0.3218508
43231.03195602,1.136530,0.1064305,1.233902,0.02464188,0.3278309
43231.03207176,1.126391,0.1114943,1.233902,0.02583789,0.3314189
43231.03218750,1.136530,0.09630304,1.233902,0.02643590,0.3350070
43231.03230324,1.146668,0.08617554,1.233902,0.02404387,0.3373990
43231.03241898,1.141599,0.08617554,1.223764,0.02643590,0.3379970
43231.03253472,1.136530,0.09630304,1.228833,0.02643590,0.3356050
43231.03265046,1.136530,0.1013668,1.228833,0.02344587,0.3314189
43231.03276620,1.131460,0.09630304,1.228833,0.02404387,0.3278309
43231.03288195,1.126391,0.09123929,1.223764,0.02344587,0.3230469
43231.03299769,1.131460,0.1013668,1.228833,0.02224986,0.3194588
43231.03311343,1.131460,0.1013668,1.233902,0.02344587,0.3128807
43231.03322932,1.131460,0.1013668,1.228833,0.02344587,0.3074987
43231.03334491,1.136530,0.1013668,1.233902,0.02703390,0.3039107
43231.03346065,1.131460,0.09630304,1.223764,0.02703390,0.3015186
43231.03357639,1.126391,0.08617554,1.218695,0.02583789,0.3009206
43231.03369213,1.126391,0.09123929,1.218695,0.02703390,0.3033127
43231.03380787,1.126391,0.09630304,1.218695,0.02942593,0.3057047
43231.03392361,1.126391,0.1013668,1.223764,0.02763191,0.3057047
43231.03403935,1.126391,0.1013668,1.228833,0.02464188,0.3074987
43231.03415509,1.131460,0.09630304,1.223764,0.02404387,0.3074987
43231.03427083,1.126391,0.09630304,1.223764,0.02344587,0.3092927
43231.03438658,1.131460,0.09630304,1.223764,0.02344587,0.3116847
43231.03450232,1.136530,0.09630304,1.228833,0.02344587,0.3152728
43231.03461806,1.136530,0.09123929,1.223764,0.02344587,0.3230469
43231.03473380,1.126391,0.09630304,1.223764,0.02284786,0.3332130
43231.03484966,1.121322,0.1114943,1.228833,0.02464188,0.3397910
43231.03496528,1.126391,0.1165580,1.238972,0.02464188,0.3427810
43231.03508114,1.131460,0.1064305,1.238972,0.02404387,0.3451731
43231.03519676,1.131460,0.1064305,1.238972,0.02224986,0.3427810
43231.03531250,1.136530,0.1064305,1.244041,0.02045584,0.3433791
43231.03542835,1.141599,0.1064305,1.244041,0.02344587,0.3445751
43231.03554409,1.151737,0.09630304,1.238972,0.02284786,0.3481631
43231.03565983,1.141599,0.09630304,1.228833,0.02284786,0.3511531
43231.03577557,1.136530,0.1013668,1.233902,0.02284786,0.3517511
43231.03589131,1.136530,0.1013668,1.238972,0.02224986,0.3529471
43231.03600704,1.136530,0.1013668,1.238972,0.02344587,0.3553392
43231.03612278,1.141599,0.1064305,1.238972,0.02284786,0.3595252
43231.03623852,1.141599,0.1013668,1.244041,0.02344587,0.3619172
43231.03635426,1.146668,0.1013668,1.249110,0.02224986,0.3637113
43231.03647000,1.146668,0.1114943,1.254179,0.02284786,0.3589272
43231.03658574,1.146668,0.1114943,1.254179,0.02344587,0.3517511
43231.03670147,1.141599,0.1013668,1.249110,0.02344587,0.3445751
43231.03681721,1.136530,0.1114943,1.244041,0.02165185,0.3391930
43231.03693295,1.131460,0.1216218,1.249110,0.02105385,0.3373990
43231.03704869,1.141599,0.1216218,1.254179,0.02165185,0.3391930
43231.03716443,1.146668,0.1114943,1.254179,0.02224986,0.3397910
43231.03728017,1.141599,0.1114943,1.254179,0.02045584,0.3415850
43231.03739590,1.136530,0.1165580,1.254179,0.02045584,0.3415850
43231.03751164,1.146668,0.1165580,1.254179,0.02105385,0.3421830
43231.03762738,1.146668,0.1165580,1.259248,0.02284786,0.3391930
43231.03774312,1.146668,0.1165580,1.264318,0.02165185,0.3368010
43231.03785886,1.146668,0.1165580,1.259248,0.02165185,0.3320169
43231.03797460,1.151737,0.1064305,1.259248,0.02165185,0.3284289
43231.03809033,1.156807,0.1114943,1.259248,0.02105385,0.3212528
43231.03820607,1.156807,0.1064305,1.264318,0.02224986,0.3158708
43231.03832181,1.161876,0.1114943,1.269387,0.02105385,0.3110867
43231.03843755,1.161876,0.1216218,1.279525,0.02284786,0.3116847
43231.03855329,1.161876,0.1216218,1.279525,0.02165185,0.3152728
43231.03866903,1.166945,0.1216218,1.279525,0.02045584,0.3212528
43231.03878476,1.172014,0.1064305,1.279525,0.02165185,0.3320169
43231.03890050,1.172014,0.1013668,1.269387,0.02045584,0.3391930
43231.03901624,1.177084,0.1064305,1.279525,0.02105385,0.3457711
43231.03913198,1.172014,0.1165580,1.279525,0.02224986,0.3493591
43231.03924772,1.161876,0.1216218,1.279525,0.02224986,0.3559372
43231.03936346,1.166945,0.1114943,1.274456,0.02224986,0.3553392
43231.03947919,1.177084,0.1165580,1.289664,0.02165185,0.3511531
43231.03959493,1.177084,0.1266855,1.299802,0.02284786,0.3469671
43231.03971067,1.177084,0.1216218,1.299802,0.02224986,0.3433791
43231.03982641,1.182153,0.1165580,1.294733,0.02105385,0.3415850
43231.03994215,1.187222,0.1165580,1.294733,0.02404387,0.3451731
43231.04005789,1.182153,0.1165580,1.294733,0.02165185,0.3535452
43231.04017362,1.182153,0.1165580,1.289664,0.01925983,0.3613192
43231.04028936,1.182153,0.1114943,1.284594,0.02045584,0.3672993
43231.04040510,1.177084,0.1216218,1.299802,0.02045584,0.3714853
43231.04052084,1.182153,0.1317493,1.309940,0.02523989,0.3774654
43231.04063658,1.187222,0.1165580,1.304871,0.02344587,0.3816514
43231.04075232,1.177084,0.1216218,1.294733,0.01746581,0.3834455
43231.04086806,1.172014,0.1266855,1.289664,0.02105385,0.3810534
43231.04098380,1.172014,0.1165580,1.284594,0.01985783,0.3750734
43231.04109954,1.177084,0.1114943,1.284594,0.02165185,0.3655053
43231.04121528,1.177084,0.1165580,1.289664,0.02404387,0.3535452
43231.04133102,1.182153,0.1114943,1.284594,0.02523989,0.3433791
43231.04144676,1.177084,0.1114943,1.284594,0.02284786,0.3356050
43231.04156250,1.172014,0.1165580,1.284594,0.02224986,0.3332130
43231.04167840,1.182153,0.1114943,1.279525,0.02344587,0.3332130
43231.04179398,1.182153,0.09630304,1.279525,0.02643590,0.3373990
43231.04190972,1.182153,0.1064305,1.279525,0.02822992,0.3397910
43231.04202546,1.172014,0.1064305,1.274456,0.02763191,0.3397910
43231.04214121,1.172014,0.1013668,1.269387,0.02224986,0.3356050
43231.04225695,1.172014,0.1013668,1.264318,0.02523989,0.3290269
43231.04237269,1.166945,0.1013668,1.264318,0.02464188,0.3278309
43231.04248851,1.166945,0.1114943,1.269387,0.02404387,0.3278309
43231.04260417,1.156807,0.1114943,1.274456,0.02344587,0.3320169
43231.04271991,1.156807,0.1114943,1.259248,0.02284786,0.3356050
43231.04283565,1.156807,0.09630304,1.244041,0.02643590,0.3433791
43231.04295139,1.151737,0.1064305,1.259248,0.02464188,0.3493591
43231.04306713,1.156807,0.1114943,1.259248,0.02224986,0.3523491
43231.04318287,1.156807,0.1114943,1.269387,0.02284786,0.3529471
43231.04329868,1.161876,0.1114943,1.269387,0.02284786,0.3469671
43231.04341435,1.166945,0.1064305,1.269387,0.02523989,0.3397910
43231.04353009,1.156807,0.1114943,1.269387,0.02523989,0.3278309
43231.04364583,1.151737,0.1216218,1.264318,0.02464188,0.3170668
43231.04376158,1.151737,0.1165580,1.264318,0.02464188,0.3110867
43231.04387732,1.156807,0.1013668,1.254179,0.02523989,0.3116847
43231.04399306,1.151737,0.09630304,1.249110,0.02583789,0.3152728
43231.04410891,1.151737,0.1013668,1.254179,0.02523989,0.3230469
43231.04422459,1.151737,0.1013668,1.254179,0.02344587,0.3356050
43231.04434038,1.151737,0.1064305,1.254179,0.02344587,0.3433791
43231.04445612,1.151737,0.1114943,1.259248,0.02703390,0.3475651
43231.04457180,1.151737,0.1013668,1.254179,0.02344587,0.3505551
43231.04468760,1.151737,0.1013668,1.254179,0.02105385,0.3529471
43231.04480334,1.146668,0.1165580,1.254179,0.02224986,0.3517511
43231.04491902,1.146668,0.1216218,1.259248,0.02523989,0.3493591
43231.04503481,1.141599,0.1165580,1.259248,0.02583789,0.3451731
43231.04515055,1.146668,0.1114943,1.254179,0.02404387,0.3415850
43231.04526623,1.146668,0.1114943,1.254179,0.02224986,0.3373990
43231.04538197,1.146668,0.1114943,1.249110,0.02344587,0.3332130
43231.04549771,1.146668,0.1114943,1.249110,0.02464188,0.3332130
43231.04561348,1.141599,0.1114943,1.249110,0.02344587,0.3356050
43231.04572917,1.141599,0.1114943,1.249110,0.02284786,0.3356050
43231.04584491,1.136530,0.1064305,1.238972,0.02165185,0.3379970
43231.04596069,1.136530,0.1064305,1.249110,0.02404387,0.3356050
43231.04607643,1.136530,0.1114943,1.249110,0.02464188,0.3314189
