TheTime,CH1,CH2,CH3,CH6,CH7
43982.00370370,0.05171127,-0.01509938,0.04263956,0.04916012,0.2321499
43982.00381945,0.05171127,-0.01509938,0.03757035,0.04318007,0.2315519
43982.00393519,0.05171127,-0.01003563,0.04263956,0.04377807,0.2315519
43982.00405093,0.05171127,-0.004971887,0.04770876,0.04318007,0.2339440
43982.00416667,0.05171127,-0.01003563,0.04263956,0.04318007,0.2339440
43982.00428243,0.05171127,-0.004971887,0.04263956,0.04318007,0.2339440
43982.00439819,0.04664202,-0.01003563,0.04263956,0.04617009,0.2333460
43982.00451395,0.05171127,-0.004971887,0.04263956,0.04318007,0.2351400
43982.00462971,0.05171127,-0.01003563,0.04263956,0.04377807,0.2357380
43982.00474548,0.05171127,-0.01003563,0.04263956,0.04676810,0.2351400
43982.00486111,0.05171127,-0.004971887,0.04770876,0.04557209,0.2375320
43982.00497685,0.05171127,-0.01509938,0.04263956,0.04557209,0.2375320
43982.00509259,0.05678051,-0.01509938,0.04263956,0.04676810,0.2369340
43982.00520833,0.05171127,-0.01003563,0.04770876,0.04676810,0.2375320
43982.00532409,0.04664202,-0.004971887,0.04770876,0.04736611,0.2357380
43982.00543985,0.05171127,-0.004971887,0.04770876,0.04617009,0.2333460
43982.00555561,0.05171127,-0.004971887,0.03757035,0.04736611,0.2333460
43982.00567137,0.04664202,-0.01003563,0.04770876,0.04676810,0.2315519
43982.00578714,0.05678051,-0.01509938,0.04263956,0.04676810,0.2333460
43982.00590278,0.05678051,-0.01003563,0.04770876,0.04557209,0.2333460
43982.00601852,0.05678051,-0.01509938,0.03757035,0.04377807,0.2333460
43982.00613426,0.05171127,-0.01509938,0.04263956,0.04557209,0.2351400
43982.00625000,0.05171127,-0.01003563,0.04263956,0.04557209,0.2357380
43982.00636576,0.04664202,-0.01003563,0.04770876,0.04676810,0.2369340
43982.00648151,0.05171127,-0.01509938,0.04263956,0.04736611,0.2381300
43982.00659727,0.04664202,-0.01003563,0.04263956,0.04736611,0.2387280
43982.00671302,0.05171127,-0.01003563,0.04770876,0.04617009,0.2399240
43982.00682878,0.05678051,-0.01003563,0.04770876,0.04377807,0.2393260
43982.00694454,0.05171127,-0.004971887,0.04263956,0.04377807,0.2393260
43982.00706019,0.05171127,-0.01509938,0.04263956,0.04318007,0.2417180
43982.00717593,0.05678051,-0.01509938,0.04263956,0.04318007,0.2417180
43982.00729167,0.05171127,-0.01509938,0.03757035,0.04437608,0.2435121
43982.00740741,0.05171127,-0.01509938,0.03757035,0.04318007,0.2435121
43982.00752316,0.05171127,-0.01003563,0.04263956,0.04258206,0.2435121
43982.00763892,0.05171127,-0.004971887,0.04263956,0.04138605,0.2441101
43982.00775467,0.05171127,-0.004971887,0.04263956,0.04078804,0.2429141
43982.00787043,0.04664202,-0.004971887,0.04770876,0.04318007,0.2429141
43982.00798620,0.04664202,-0.004971887,0.04263956,0.04258206,0.2453061
43982.00810195,0.04664202,-0.004971887,0.04263956,0.04437608,0.2459041
43982.00821759,0.05171127,-0.004971887,0.04770876,0.04497408,0.2447081
43982.00833333,0.05171127,-0.004971887,0.04770876,0.04258206,0.2453061
43982.00844907,0.05171127,-0.004971887,0.04770876,0.04138605,0.2435121
43982.00856482,0.05171127,-0.004971887,0.04770876,0.04138605,0.2459041
43982.00868056,0.05171127,-0.01003563,0.04263956,0.04437608,0.2453061
43982.00879632,0.04664202,-0.01003563,0.04263956,0.04437608,0.2453061
43982.00891207,0.05171127,-0.01509938,0.04263956,0.04318007,0.2453061
43982.00902784,0.05171127,-0.01509938,0.04263956,0.04377807,0.2459041
43982.00914360,0.04664202,-0.01003563,0.04263956,0.04318007,0.2453061
43982.00925935,0.05171127,-0.01003563,0.04770876,0.04198405,0.2453061
43982.00937500,0.05171127,-0.004971887,0.04263956,0.04019004,0.2476981
43982.00949074,0.05171127,-0.01003563,0.04263956,0.04019004,0.2476981
43982.00960648,0.05171127,-0.01003563,0.04263956,0.04019004,0.2471001
43982.00972222,0.05171127,-0.004971887,0.04263956,0.04198405,0.2471001
43982.00983796,0.05171127,-0.01003563,0.04263956,0.04318007,0.2459041
43982.00995372,0.05171127,-0.004971887,0.04263956,0.04138605,0.2476981
43982.01006947,0.05171127,-0.01003563,0.04263956,0.04258206,0.2476981
43982.01018523,0.05171127,-0.01003563,0.04770876,0.04138605,0.2482961
43982.01030099,0.05171127,-0.01003563,0.04263956,0.04138605,0.2476981
43982.01041675,0.05171127,-0.01003563,0.04263956,0.04258206,0.2482961
43982.01053251,0.05171127,-0.01003563,0.04263956,0.04318007,0.2471001
43982.01064815,0.04664202,-0.004971887,0.04770876,0.04318007,0.2476981
43982.01076389,0.05171127,-0.01003563,0.04263956,0.04318007,0.2476981
43982.01087963,0.05171127,-0.01509938,0.04263956,0.04198405,0.2476981
43982.01099537,0.05171127,-0.004971887,0.04263956,0.03839602,0.2453061
43982.01111112,0.05678051,-0.004971887,0.04770876,0.04138605,0.2453061
43982.01122688,0.05678051,-0.01003563,0.04263956,0.04377807,0.2482961
43982.01134264,0.04664202,-0.004971887,0.04263956,0.04318007,0.2482961
43982.01145840,0.04664202,-0.01003563,0.04263956,0.04318007,0.2476981
43982.01157417,0.04664202,-0.01003563,0.04263956,0.04198405,0.2482961
43982.01168993,0.05171127,-0.01003563,0.04263956,0.04258206,0.2476981
43982.01180556,0.05171127,-0.004971887,0.04263956,0.04377807,0.2471001
43982.01192130,0.05171127,-0.01003563,0.04263956,0.04617009,0.2471001
43982.01203704,0.05171127,-0.01003563,0.04263956,0.04676810,0.2471001
43982.01215278,0.05171127,-0.004971887,0.04770876,0.04497408,0.2471001
43982.01226854,0.05171127,-0.01003563,0.04263956,0.04318007,0.2488941
43982.01238430,0.04664202,-0.01003563,0.04770876,0.04437608,0.2453061
43982.01250005,0.04664202,-0.004971887,0.04263956,0.04497408,0.2435121
43982.01261582,0.04664202,-0.01003563,0.04770876,0.04138605,0.2435121
43982.01273158,0.05171127,-0.01003563,0.04263956,0.04198405,0.2411200
43982.01284733,0.05171127,-0.004971887,0.04263956,0.04019004,0.2417180
43982.01296296,0.04664202,-0.004971887,0.04263956,0.03720001,0.2423160
43982.01307870,0.05171127,-0.01003563,0.04263956,0.04019004,0.2429141
43982.01319445,0.04664202,-0.004971887,0.04263956,0.03899402,0.2429141
43982.01331019,0.05171127,-0.01509938,0.04263956,0.03839602,0.2435121
43982.01342594,0.05171127,-0.004971887,0.04263956,0.04019004,0.2459041
43982.01354169,0.05171127,-0.01003563,0.04770876,0.04198405,0.2435121
43982.01365744,0.05171127,-0.01003563,0.04263956,0.04019004,0.2435121
43982.01377319,0.05171127,-0.01003563,0.04263956,0.04078804,0.2435121
43982.01388895,0.05171127,-0.01003563,0.04263956,0.04078804,0.2435121
43982.01400470,0.05171127,-0.01003563,0.03757035,0.04138605,0.2435121
43982.01412045,0.05171127,-0.004971887,0.03757035,0.04198405,0.2435121
43982.01423620,0.05678051,-0.01003563,0.04263956,0.04198405,0.2411200
43982.01435195,0.05171127,-0.01003563,0.04263956,0.04318007,0.2435121
43982.01446759,0.05171127,-0.004971887,0.04263956,0.04258206,0.2429141
43982.01458333,0.05171127,-0.004971887,0.04263956,0.04318007,0.2459041
43982.01469907,0.04664202,-0.01003563,0.03757035,0.04138605,0.2459041
43982.01481482,0.05171127,-0.004971887,0.04770876,0.04078804,0.2453061
43982.01493056,0.05171127,-0.004971887,0.04263956,0.04078804,0.2459041
43982.01504630,0.05171127,-0.01003563,0.04263956,0.03779801,0.2453061
43982.01516206,0.05678051,-0.01003563,0.04263956,0.03899402,0.2453061
43982.01527782,0.05171127,-0.01003563,0.03757035,0.04019004,0.2453061
43982.01539357,0.05171127,-0.01003563,0.04263956,0.04019004,0.2476981
43982.01550933,0.04664202,-0.004971887,0.04263956,0.03959203,0.2471001
43982.01562508,0.05171127,-0.01003563,0.03757035,0.03959203,0.2482961
43982.01574083,0.05171127,-0.01003563,0.04770876,0.04078804,0.2476981
43982.01585658,0.04664202,-0.01003563,0.03757035,0.03899402,0.2459041
43982.01597233,0.04664202,-0.01003563,0.04263956,0.03839602,0.2476981
43982.01608796,0.05171127,-0.01003563,0.03757035,0.03899402,0.2459041
43982.01620370,0.04664202,-0.01003563,0.04263956,0.03899402,0.2476981
43982.01631945,0.04664202,-0.01003563,0.04263956,0.03839602,0.2471001
43982.01643519,0.05171127,-0.01003563,0.04263956,0.03899402,0.2459041
43982.01655093,0.05171127,-0.01003563,0.04263956,0.04377807,0.2482961
43982.01666667,0.05678051,-0.01509938,0.04263956,0.04138605,0.2453061
43982.01678241,0.04664202,-0.01003563,0.04263956,0.03899402,0.2459041
43982.01689817,0.05171127,-0.01003563,0.03757035,0.04019004,0.2453061
43982.01701392,0.05171127,-0.01003563,0.04263956,0.03959203,0.2459041
43982.01712967,0.05171127,-0.01509938,0.03757035,0.04198405,0.2453061
43982.01724543,0.05171127,-0.01509938,0.03757035,0.04377807,0.2459041
43982.01736118,0.05171127,-0.01003563,0.03757035,0.04437608,0.2435121
43982.01747694,0.05171127,-0.004971887,0.03757035,0.04377807,0.2435121
43982.01759269,0.05171127,-0.01003563,0.04263956,0.04497408,0.2417180
43982.01770844,0.05171127,-0.004971887,0.04263956,0.04377807,0.2417180
43982.01782407,0.05171127,-0.004971887,0.04770876,0.04377807,0.2417180
43982.01793982,0.04664202,-0.004971887,0.04770876,0.04617009,0.2393260
43982.01805556,0.04157278,9.185914e-05,0.04770876,0.04736611,0.2393260
43982.01817130,0.04664202,-0.01003563,0.04263956,0.04617009,0.2417180
43982.01828704,0.05171127,-0.004971887,0.04263956,0.04676810,0.2393260
43982.01840278,0.05171127,-0.01003563,0.04263956,0.04617009,0.2399240
43982.01851853,0.05678051,-0.01003563,0.04263956,0.04617009,0.2399240
43982.01863428,0.05171127,-0.01003563,0.03757035,0.04437608,0.2399240
43982.01875003,0.04664202,-0.01003563,0.04263956,0.04617009,0.2399240
43982.01886579,0.05171127,-0.01003563,0.04263956,0.04676810,0.2399240
43982.01898154,0.05171127,-0.01003563,0.04263956,0.04557209,0.2381300
43982.01909729,0.05171127,-0.01003563,0.04263956,0.04437608,0.2387280
43982.01921304,0.04664202,-0.004971887,0.04263956,0.04497408,0.2381300
43982.01932879,0.05171127,-0.01003563,0.04263956,0.04377807,0.2369340
43982.01944455,0.04664202,-0.004971887,0.04263956,0.03959203,0.2381300
43982.01956019,0.04664202,-0.01003563,0.04263956,0.04198405,0.2381300
43982.01967593,0.05171127,-0.01003563,0.03757035,0.04318007,0.2375320
43982.01979167,0.05171127,-0.01509938,0.03757035,0.04318007,0.2375320
43982.01990741,0.04664202,-0.01003563,0.03757035,0.04138605,0.2381300
43982.02002315,0.05171127,-0.01003563,0.04263956,0.04198405,0.2357380
43982.02013889,0.05171127,-0.004971887,0.04263956,0.04258206,0.2357380
43982.02025464,0.04664202,-0.01003563,0.03757035,0.04497408,0.2357380
43982.02037039,0.05171127,-0.01003563,0.04263956,0.05753221,0.2357380
43982.02048614,0.04664202,-0.01003563,0.04770876,0.04258206,0.2351400
43982.02060190,0.05171127,-0.004971887,0.04263956,0.04198405,0.2351400
43982.02071765,0.05171127,-0.01003563,0.04263956,0.04019004,0.2357380
43982.02083340,0.05171127,-0.01003563,0.03757035,0.04078804,0.2375320
43982.02094915,0.05171127,-0.01003563,0.04263956,0.04078804,0.2351400
43982.02106489,0.05171127,-0.004971887,0.04770876,0.04138605,0.2357380
43982.02118064,0.05171127,-0.01003563,0.04263956,0.04198405,0.2357380
43982.02129640,0.04664202,-0.01003563,0.04770876,0.04198405,0.2357380
43982.02141215,0.04664202,-0.01003563,0.04263956,0.04198405,0.2357380
43982.02152778,0.04664202,-0.004971887,0.04770876,0.04497408,0.2357380
43982.02164352,0.05171127,-0.004971887,0.03757035,0.04736611,0.2375320
43982.02175926,0.05171127,-0.01003563,0.04263956,0.04916012,0.2351400
43982.02187500,0.05171127,-0.01003563,0.04263956,0.04856212,0.2357380
43982.02199075,0.05171127,-0.01003563,0.04263956,0.04736611,0.2357380
43982.02210651,0.05171127,-0.01003563,0.04263956,0.04856212,0.2333460
43982.02222226,0.05171127,-0.01003563,0.04263956,0.04676810,0.2339440
43982.02233801,0.05171127,-0.01003563,0.04263956,0.04557209,0.2321499
43982.02245376,0.05171127,-0.004971887,0.04263956,0.04617009,0.2315519
43982.02256952,0.04664202,-0.01003563,0.04263956,0.04736611,0.2315519
43982.02268527,0.05171127,-0.01003563,0.04770876,0.04437608,0.2315519
43982.02280102,0.04664202,-0.01003563,0.04263956,0.04736611,0.2315519
43982.02291677,0.04664202,-0.004971887,0.04263956,0.04796411,0.2315519
43982.02303241,0.05171127,9.185914e-05,0.04770876,0.04916012,0.2297579
43982.02314815,0.05171127,-0.004971887,0.04263956,0.04736611,0.2303559
43982.02326389,0.05171127,-0.004971887,0.04263956,0.04796411,0.2303559
43982.02337963,0.05171127,-0.01003563,0.04263956,0.04856212,0.2315519
43982.02349537,0.05171127,-0.01003563,0.04263956,0.05155215,0.2291599
43982.02361111,0.04664202,-0.01509938,0.03757035,0.04916012,0.2315519
43982.02372686,0.05171127,-0.004971887,0.04263956,0.04916012,0.2333460
43982.02384262,0.04664202,-0.01003563,0.04263956,0.05035614,0.2333460
43982.02395837,0.05171127,-0.01003563,0.04263956,0.04975813,0.2333460
43982.02407412,0.05171127,-0.004971887,0.04263956,0.05035614,0.2333460
43982.02418987,0.05171127,-0.01003563,0.04263956,0.05035614,0.2357380
43982.02430563,0.05171127,-0.01003563,0.04263956,0.05035614,0.2357380
43982.02442138,0.05171127,-0.01003563,0.04263956,0.04916012,0.2375320
43982.02453713,0.05171127,-0.004971887,0.04263956,0.04975813,0.2381300
43982.02465278,0.05171127,-0.01003563,0.04770876,0.04975813,0.2375320
43982.02476852,0.04664202,-0.01003563,0.04263956,0.05035614,0.2375320
43982.02488426,0.05171127,-0.004971887,0.04770876,0.04975813,0.2393260
43982.02500000,0.04664202,-0.01003563,0.04770876,0.05035614,0.2393260
43982.02511574,0.05171127,-0.01003563,0.04770876,0.04975813,0.2405220
43982.02523148,0.05171127,-0.01509938,0.04770876,0.04856212,0.2393260
43982.02534723,0.05171127,-0.01003563,0.04263956,0.04975813,0.2411200
43982.02546298,0.05171127,-0.01509938,0.04263956,0.04975813,0.2393260
43982.02557873,0.05171127,-0.01509938,0.04263956,0.05215015,0.2417180
43982.02569448,0.05171127,-0.01509938,0.04263956,0.05215015,0.2417180
43982.02581023,0.05171127,-0.01003563,0.04263956,0.05095414,0.2417180
43982.02592598,0.05171127,-0.004971887,0.04263956,0.05215015,0.2411200
43982.02604173,0.05171127,-0.01003563,0.04770876,0.05274816,0.2417180
43982.02615748,0.05171127,-0.01003563,0.04263956,0.05095414,0.2393260
43982.02627323,0.04664202,-0.01003563,0.03757035,0.05215015,0.2381300
43982.02638898,0.05678051,-0.01003563,0.03757035,0.05274816,0.2375320
43982.02650473,0.05171127,-0.004971887,0.04263956,0.05334617,0.2381300
43982.02662048,0.05678051,-0.01003563,0.04263956,0.05215015,0.2375320
43982.02673611,0.05171127,-0.01003563,0.04770876,0.05095414,0.2393260
43982.02685185,0.05171127,-0.004971887,0.04263956,0.04916012,0.2399240
43982.02696759,0.04664202,-0.01003563,0.04263956,0.05215015,0.2393260
43982.02708333,0.04664202,-0.01003563,0.04263956,0.05334617,0.2399240
43982.02719908,0.04664202,-0.01003563,0.04263956,0.05274816,0.2399240
43982.02731484,0.04664202,-0.004971887,0.04263956,0.05274816,0.2417180
43982.02743059,0.05171127,-0.01003563,0.04770876,0.05215015,0.2393260
43982.02754634,0.04664202,-0.004971887,0.04263956,0.05155215,0.2393260
43982.02766210,0.05171127,-0.004971887,0.04770876,0.05215015,0.2399240
43982.02777785,0.04664202,-0.01003563,0.03757035,0.05155215,0.2399240
43982.02789361,0.05171127,-0.01509938,0.04263956,0.05035614,0.2399240
43982.02800926,0.05171127,-0.01003563,0.04263956,0.05394417,0.2393260
43982.02812500,0.05171127,-0.01003563,0.04263956,0.05454218,0.2393260
43982.02824074,0.05171127,-0.004971887,0.04770876,0.05274816,0.2393260
43982.02835648,0.05171127,-0.004971887,0.04263956,0.05274816,0.2393260
43982.02847222,0.05171127,-0.01003563,0.04263956,0.05514018,0.2399240
43982.02858797,0.04664202,-0.01003563,0.03757035,0.05454218,0.2399240
43982.02870372,0.05171127,-0.01003563,0.03757035,0.05274816,0.2399240
43982.02881948,0.05171127,-0.004971887,0.04263956,0.05274816,0.2381300
43982.02893523,0.05171127,-0.004971887,0.03757035,0.05394417,0.2369340
43982.02905099,0.04664202,-0.01003563,0.04263956,0.05035614,0.2393260
43982.02916674,0.04664202,9.185914e-05,0.04263956,0.05215015,0.2381300
43982.02928249,0.04664202,-0.004971887,0.04770876,0.05215015,0.2381300
43982.02939824,0.04664202,-0.004971887,0.04770876,0.05095414,0.2375320
43982.02951399,0.05171127,-0.01003563,0.04263956,0.05155215,0.2381300
43982.02962963,0.05171127,-0.01003563,0.04263956,0.05155215,0.2375320
43982.02974537,0.05171127,-0.004971887,0.04770876,0.05035614,0.2375320
43982.02986111,0.05171127,-0.01003563,0.04263956,0.05035614,0.2393260
43982.02997685,0.05171127,-0.01003563,0.04263956,0.05155215,0.2399240
43982.03009259,0.05171127,-0.004971887,0.04263956,0.05274816,0.2399240
43982.03020833,0.05678051,-0.004971887,0.04263956,0.05095414,0.2399240
43982.03032408,0.05171127,-0.01003563,0.04770876,0.05095414,0.2411200
43982.03043983,0.05678051,-0.01003563,0.04263956,0.05095414,0.2411200
43982.03055558,0.05678051,-0.01003563,0.04263956,0.05334617,0.2417180
43982.03067133,0.05171127,-0.01003563,0.04263956,0.05274816,0.2417180
43982.03078709,0.05171127,-0.01003563,0.04263956,0.05215015,0.2411200
43982.03090285,0.05171127,-0.01003563,0.03757035,0.04916012,0.2417180
43982.03101860,0.05171127,-0.01003563,0.04263956,0.04975813,0.2417180
43982.03113435,0.05171127,-0.004971887,0.04263956,0.05035614,0.2411200
43982.03125011,0.05678051,-0.01509938,0.04770876,0.05155215,0.2417180
43982.03136574,0.05171127,-0.004971887,0.04263956,0.05095414,0.2417180
43982.03148148,0.05171127,-0.01003563,0.04263956,0.04796411,0.2417180
43982.03159722,0.05171127,-0.01003563,0.04263956,0.05274816,0.2417180
43982.03171296,0.05678051,-0.01003563,0.04770876,0.05334617,0.2417180
43982.03182870,0.05171127,-0.004971887,0.04263956,0.04916012,0.2411200
43982.03194445,0.05171127,-0.004971887,0.04770876,0.05035614,0.2399240
43982.03206020,0.05171127,-0.01003563,0.04263956,0.05215015,0.2417180
43982.03217596,0.04664202,-0.004971887,0.04263956,0.05215015,0.2417180
43982.03229171,0.05171127,-0.01003563,0.04263956,0.05035614,0.2417180
43982.03240746,0.05678051,-0.01003563,0.04770876,0.05394417,0.2417180
43982.03252321,0.05171127,9.185914e-05,0.04263956,0.05155215,0.2411200
43982.03263896,0.05171127,-0.004971887,0.04263956,0.05095414,0.2411200
43982.03275471,0.05171127,-0.01003563,0.04263956,0.04916012,0.2411200
43982.03287047,0.04664202,-0.004971887,0.04263956,0.04736611,0.2399240
43982.03298622,0.05171127,-0.01003563,0.04263956,0.05035614,0.2393260
43982.03310185,0.05171127,-0.01003563,0.04263956,0.05035614,0.2399240
43982.03321759,0.04664202,-0.01003563,0.04263956,0.05095414,0.2399240
43982.03333333,0.05171127,-0.01003563,0.04263956,0.04975813,0.2393260
43982.03344908,0.05171127,-0.01003563,0.04263956,0.05274816,0.2393260
43982.03356482,0.05678051,-0.01003563,0.03757035,0.05394417,0.2393260
43982.03368056,0.04664202,-0.004971887,0.03757035,0.05155215,0.2375320
43982.03379631,0.05171127,-0.01003563,0.04263956,0.05274816,0.2393260
43982.03391206,0.05171127,-0.01003563,0.04263956,0.05035614,0.2393260
43982.03402781,0.05171127,-0.01003563,0.04263956,0.05035614,0.2393260
43982.03414356,0.04664202,-0.004971887,0.03757035,0.05035614,0.2393260
43982.03425932,0.04664202,-0.004971887,0.04770876,0.05095414,0.2393260
43982.03437508,0.05171127,-0.01003563,0.04263956,0.05215015,0.2375320
43982.03449084,0.05171127,-0.01003563,0.04263956,0.05035614,0.2375320
43982.03460659,0.05171127,-0.01003563,0.04263956,0.05155215,0.2375320
43982.03472222,0.05171127,-0.004971887,0.04263956,0.05334617,0.2375320
43982.03483796,0.05171127,-0.004971887,0.04263956,0.05035614,0.2375320
43982.03495370,0.05171127,-0.004971887,0.04263956,0.05095414,0.2375320
43982.03506945,0.05171127,-0.01003563,0.04770876,0.05334617,0.2381300
43982.03518519,0.04664202,-0.004971887,0.04263956,0.05155215,0.2369340
43982.03530093,0.04664202,-0.01003563,0.04263956,0.04736611,0.2357380
43982.03541668,0.05171127,-0.01003563,0.04263956,0.04856212,0.2351400
43982.03553243,0.04664202,-0.01003563,0.04263956,0.05155215,0.2363360
43982.03564818,0.04664202,-0.01003563,0.04263956,0.04856212,0.2357380
43982.03576394,0.05171127,-0.01003563,0.04770876,0.04736611,0.2351400
43982.03587970,0.05678051,-0.01003563,0.04263956,0.04856212,0.2357380
43982.03599545,0.05171127,-0.01003563,0.04263956,0.04736611,0.2357380
43982.03611120,0.05171127,-0.01003563,0.04263956,0.04916012,0.2381300
43982.03622696,0.05678051,-0.004971887,0.04263956,0.05095414,0.2399240
43982.03634259,0.05678051,-0.01509938,0.04263956,0.05035614,0.2399240
43982.03645833,0.05171127,-0.01003563,0.04263956,0.04736611,0.2417180
43982.03657407,0.05678051,-0.01509938,0.04263956,0.04856212,0.2411200
43982.03668982,0.04664202,-0.01003563,0.04263956,0.04975813,0.2411200
43982.03680556,0.05171127,-0.01003563,0.04263956,0.05035614,0.2423160
43982.03692130,0.04664202,-0.004971887,0.04263956,0.04975813,0.2411200
43982.03703705,0.05171127,-0.01003563,0.04263956,0.04975813,0.2417180
43982.03715280,0.05171127,-0.01003563,0.04263956,0.05095414,0.2411200
43982.03726856,0.05171127,-0.01003563,0.03757035,0.05095414,0.2411200
43982.03738431,0.05171127,-0.01003563,0.04263956,0.04856212,0.2399240
43982.03750007,0.04664202,-0.01003563,0.04263956,0.05035614,0.2399240
43982.03761583,0.05171127,-0.01003563,0.04263956,0.05155215,0.2393260
43982.03773158,0.04664202,-0.004971887,0.04263956,0.04856212,0.2393260
43982.03784733,0.05171127,-0.01003563,0.03757035,0.04856212,0.2381300
43982.03796296,0.05171127,-0.01003563,0.04263956,0.05035614,0.2393260
43982.03807870,0.05171127,-0.01003563,0.04770876,0.04856212,0.2375320
43982.03819445,0.05171127,-0.01003563,0.04263956,0.05035614,0.2399240
43982.03831019,0.05678051,-0.01003563,0.04263956,0.05035614,0.2399240
43982.03842593,0.05171127,-0.01003563,0.03757035,0.04796411,0.2399240
43982.03854168,0.05171127,-0.01509938,0.04263956,0.04856212,0.2393260
43982.03865743,0.04664202,-0.01003563,0.03757035,0.04676810,0.2399240
43982.03877319,0.05171127,-0.01003563,0.04263956,0.04557209,0.2399240
43982.03888895,0.05171127,-0.004971887,0.04263956,0.04856212,0.2399240
43982.03900471,0.05171127,-0.01003563,0.03757035,0.04796411,0.2393260
43982.03912047,0.05171127,-0.01509938,0.04263956,0.04557209,0.2381300
43982.03923611,0.04664202,-0.01003563,0.03757035,0.04617009,0.2375320
43982.03935185,0.05171127,-0.01003563,0.04263956,0.04796411,0.2375320
43982.03946759,0.05171127,-0.01003563,0.04263956,0.04856212,0.2381300
43982.03958333,0.05171127,-0.01003563,0.04263956,0.04856212,0.2357380
43982.03969907,0.05171127,-0.01003563,0.04263956,0.04916012,0.2351400
43982.03981482,0.04664202,-0.01003563,0.04263956,0.04676810,0.2357380
43982.03993057,0.05171127,-0.01003563,0.04263956,0.04497408,0.2357380
43982.04004632,0.05171127,-0.01003563,0.04263956,0.04557209,0.2351400
43982.04016207,0.05678051,-0.004971887,0.04263956,0.04617009,0.2357380
43982.04027782,0.05171127,-0.01003563,0.04263956,0.04736611,0.2357380
43982.04039357,0.04664202,-0.01003563,0.04263956,0.04676810,0.2351400
43982.04050932,0.05171127,-0.004971887,0.04263956,0.04736611,0.2351400
43982.04062507,0.05171127,-0.01003563,0.04770876,0.04497408,0.2351400
43982.04074083,0.05678051,-0.01003563,0.04263956,0.04557209,0.2357380
43982.04085658,0.05171127,-0.01003563,0.03757035,0.04736611,0.2363360
43982.04097233,0.04664202,-0.01003563,0.04263956,0.04796411,0.2375320
43982.04108796,0.05171127,-0.01003563,0.04770876,0.04557209,0.2351400
43982.04120370,0.05171127,-0.01003563,0.03757035,0.04377807,0.2375320
43982.04131945,0.05171127,-0.01003563,0.03757035,0.04258206,0.2375320
43982.04143519,0.05171127,-0.01003563,0.04263956,0.04437608,0.2357380
43982.04155093,0.05171127,-0.004971887,0.04770876,0.04377807,0.2351400
43982.04166667,0.04664202,-0.004971887,0.04263956,0.04557209,0.2351400
43982.04178242,0.04664202,-0.01003563,0.03757035,0.04557209,0.2357380
43982.04189817,0.05171127,-0.004971887,0.04263956,0.04557209,0.2357380
43982.04201392,0.04664202,-0.004971887,0.04263956,0.04557209,0.2357380
43982.04212968,0.05171127,-0.01003563,0.04263956,0.04318007,0.2357380
43982.04224543,0.05171127,-0.01003563,0.03757035,0.04497408,0.2351400
43982.04236118,0.04664202,-0.01003563,0.04263956,0.04437608,0.2357380
43982.04247694,0.04664202,-0.01003563,0.04263956,0.04258206,0.2357380
