TheTime,CH1,CH2,CH3,CH6,CH7
42714.00422455,0.07316191,0.03297596,0.1061504,0.1025516,0.2123133
42714.00434029,0.07196233,0.03597491,0.1073500,0.1061504,0.2105139
42714.00445602,0.06956317,0.03777428,0.1073500,0.1043510,0.2099141
42714.00457176,0.07076275,0.03597491,0.1067502,0.1049508,0.2099141
42714.00468750,0.07196233,0.03537512,0.1061504,0.1043510,0.2123133
42714.00480342,0.07256212,0.03297596,0.1049508,0.1055506,0.2129131
42714.00491898,0.07316191,0.02997701,0.1037512,0.1043510,0.2141127
42714.00503490,0.07196233,0.03177638,0.1025516,0.1049508,0.2165118
42714.00515046,0.06896338,0.03717449,0.1073500,0.1049508,0.2177114
42714.00526620,0.07016296,0.03957365,0.1097491,0.1031514,0.2183112
42714.00538195,0.07256212,0.03777428,0.1091493,0.1043510,0.2201106
42714.00549857,0.07136254,0.03837407,0.1097491,0.1043510,0.2207103
42714.00561343,0.07196233,0.03597491,0.1073500,0.1025516,0.2177114
42714.00572917,0.07196233,0.03357575,0.1049508,0.1019519,0.2177114
42714.00584615,0.07136254,0.03537512,0.1061504,0.1019519,0.2183112
42714.00596065,0.07136254,0.03597491,0.1067502,0.1013521,0.2183112
42714.00607639,0.07076275,0.03837407,0.1085495,0.1013521,0.2177114
42714.00619213,0.07196233,0.03837407,0.1103489,0.09775332,0.2177114
42714.00630787,0.07436150,0.03357575,0.1079498,0.09775332,0.2159120
42714.00642430,0.07496129,0.03057680,0.1061504,0.09895290,0.2141127
42714.00653935,0.07556108,0.02997701,0.1049508,0.09835311,0.2159120
42714.00665509,0.07316191,0.03057680,0.1043510,0.09835311,0.2147124
42714.00677083,0.07136254,0.03357575,0.1031514,0.09715353,0.2153122
42714.00688658,0.07316191,0.03117659,0.1037512,0.09715353,0.2147124
42714.00700232,0.07376171,0.03117659,0.1055506,0.09835311,0.2141127
42714.00711806,0.07316191,0.03237617,0.1055506,0.09895290,0.2147124
42714.00723380,0.07136254,0.03357575,0.1049508,0.09715353,0.2147124
42714.00734954,0.07256212,0.03297596,0.1049508,0.09775332,0.2165118
42714.00746528,0.07256212,0.03417554,0.1073500,0.09895290,0.2159120
42714.00758102,0.07196233,0.03597491,0.1079498,0.09775332,0.2189110
42714.00769676,0.07136254,0.03477533,0.1067502,0.09835311,0.2183112
42714.00781261,0.07316191,0.03297596,0.1055506,0.1001525,0.2189110
42714.00792835,0.07436150,0.03057680,0.1061504,0.09955269,0.2183112
42714.00804409,0.07376171,0.03117659,0.1067502,0.09955269,0.2183112
42714.00815983,0.07436150,0.03297596,0.1073500,0.09715353,0.2183112
42714.00827556,0.07316191,0.03297596,0.1067502,0.09655374,0.2189110
42714.00839203,0.07376171,0.03297596,0.1067502,0.09715353,0.2165118
42714.00850704,0.07316191,0.03297596,0.1055506,0.09775332,0.2159120
42714.00862278,0.07136254,0.03717449,0.1073500,0.09895290,0.2159120
42714.00873852,0.07256212,0.03717449,0.1085495,0.1001525,0.2165118
42714.00885498,0.07436150,0.03537512,0.1091493,0.1001525,0.2147124
42714.00897054,0.07196233,0.03597491,0.1073500,0.09955269,0.2165118
42714.00908645,0.07016296,0.03957365,0.1091493,0.09835311,0.2171116
42714.00920219,0.07316191,0.03837407,0.1103489,0.09715353,0.2153122
42714.00931793,0.07616087,0.03237617,0.1073500,0.09775332,0.2165118
42714.00943367,0.07316191,0.03417554,0.1061504,0.09955269,0.2159120
42714.00954941,0.06956317,0.03717449,0.1067502,0.09955269,0.2195108
42714.00966515,0.07076275,0.03537512,0.1061504,0.1007523,0.2183112
42714.00978125,0.07256212,0.03237617,0.1055506,0.1007523,0.2183112
42714.00989644,0.07376171,0.03057680,0.1031514,0.1025516,0.2183112
42714.01001164,0.07376171,0.03177638,0.1043510,0.1013521,0.2183112
42714.01012737,0.07316191,0.03177638,0.1049508,0.09895290,0.2183112
42714.01024311,0.07436150,0.03237617,0.1061504,0.09775332,0.2177114
42714.01035976,0.07496129,0.03177638,0.1061504,0.09655374,0.2189110
42714.01047459,0.07376171,0.03057680,0.1055506,0.09835311,0.2201106
42714.01059033,0.07136254,0.03357575,0.1043510,0.09715353,0.2207103
42714.01070607,0.06896338,0.03597491,0.1049508,0.09595395,0.2207103
42714.01082180,0.07256212,0.03117659,0.1043510,0.09055584,0.2201106
42714.01093754,0.07736045,0.02697806,0.1043510,0.09235521,0.2207103
42714.01105328,0.07496129,0.03057680,0.1049508,0.09355479,0.2201106
42714.01116902,0.07256212,0.03477533,0.1073500,0.09115563,0.2201106
42714.01128476,0.07256212,0.03837407,0.1103489,0.09175542,0.2213101
42714.01140049,0.07136254,0.03717449,0.1097491,0.09295500,0.2207103
42714.01151623,0.07196233,0.03597491,0.1079498,0.09235521,0.2195108
42714.01163269,0.07256212,0.03597491,0.1079498,0.09295500,0.2207103
42714.01174771,0.07316191,0.03477533,0.1067502,0.09415458,0.2183112
42714.01186345,0.07316191,0.03297596,0.1061504,0.09415458,0.2183112
42714.01197918,0.07016296,0.03477533,0.1037512,0.09415458,0.2183112
42714.01209492,0.06716401,0.03957365,0.1055506,0.09115563,0.2183112
42714.01221120,0.06896338,0.03957365,0.1073500,0.09115563,0.2183112
42714.01232640,0.07016296,0.03537512,0.1067502,0.09235521,0.2189110
42714.01244214,0.07016296,0.03357575,0.1055506,0.09235521,0.2189110
42714.01255788,0.07196233,0.03417554,0.1055506,0.09475437,0.2189110
42714.01267361,0.07136254,0.03417554,0.1061504,0.09355479,0.2183112
42714.01278946,0.07256212,0.03597491,0.1073500,0.09235521,0.2183112
42714.01290520,0.07076275,0.03717449,0.1079498,0.09475437,0.2165118
42714.01302094,0.07016296,0.03597491,0.1067502,0.09355479,0.2165118
42714.01313667,0.07196233,0.03297596,0.1055506,0.09475437,0.2183112
42714.01325241,0.07256212,0.03297596,0.1049508,0.09535416,0.2189110
42714.01336815,0.07136254,0.03597491,0.1073500,0.09715353,0.2189110
42714.01348389,0.07016296,0.03597491,0.1061504,0.09715353,0.2183112
42714.01359963,0.07196233,0.03597491,0.1073500,0.09475437,0.2183112
42714.01371537,0.07256212,0.03357575,0.1061504,0.09475437,0.2183112
42714.01383110,0.07436150,0.03117659,0.1043510,0.09415458,0.2189110
42714.01394684,0.07556108,0.03057680,0.1055506,0.09595395,0.2183112
42714.01406258,0.07256212,0.03417554,0.1073500,0.09295500,0.2183112
42714.01417832,0.07076275,0.03717449,0.1079498,0.09415458,0.2201106
42714.01429405,0.07136254,0.03597491,0.1085495,0.09295500,0.2183112
42714.01440979,0.07376171,0.03537512,0.1091493,0.09295500,0.2183112
42714.01452553,0.07316191,0.03777428,0.1097491,0.09175542,0.2189110
42714.01464127,0.07316191,0.03657470,0.1085495,0.09235521,0.2183112
42714.01475791,0.07316191,0.03417554,0.1067502,0.09295500,0.2189110
42714.01487275,0.07376171,0.03237617,0.1049508,0.09655374,0.2177114
42714.01498848,0.07376171,0.03177638,0.1055506,0.09775332,0.2159120
42714.01510422,0.07436150,0.03177638,0.1061504,0.09715353,0.2165118
42714.01521996,0.07316191,0.03357575,0.1067502,0.09835311,0.2183112
42714.01533642,0.07316191,0.03417554,0.1073500,0.1013521,0.2183112
42714.01545144,0.07376171,0.03477533,0.1073500,0.09955269,0.2189110
42714.01556717,0.07376171,0.03417554,0.1073500,0.1007523,0.2207103
42714.01568291,0.07376171,0.03357575,0.1079498,0.1001525,0.2183112
42714.01579865,0.07436150,0.03417554,0.1085495,0.1007523,0.2183112
42714.01591511,0.07556108,0.03297596,0.1091493,0.09835311,0.2177114
42714.01603013,0.07676066,0.03237617,0.1085495,0.09895290,0.2189110
42714.01614587,0.07436150,0.03357575,0.1073500,0.09775332,0.2183112
42714.01626160,0.07196233,0.03657470,0.1079498,0.09775332,0.2183112
42714.01637734,0.07316191,0.03717449,0.1091493,0.09655374,0.2183112
42714.01649308,0.07376171,0.03357575,0.1061504,0.09955269,0.2159120
42714.01660882,0.07196233,0.03117659,0.1031514,0.1001525,0.2171116
42714.01672456,0.07256212,0.03297596,0.1055506,0.1001525,0.2159120
42714.01684029,0.07376171,0.03477533,0.1073500,0.09895290,0.2165118
42714.01695603,0.07556108,0.03237617,0.1079498,0.1001525,0.2147124
42714.01707177,0.07436150,0.03357575,0.1085495,0.09895290,0.2171116
42714.01718841,0.07496129,0.03357575,0.1079498,0.1001525,0.2165118
42714.01730325,0.07436150,0.03177638,0.1067502,0.09835311,0.2165118
42714.01741898,0.07436150,0.03417554,0.1091493,0.09595395,0.2165118
42714.01753490,0.07436150,0.03777428,0.1115485,0.09355479,0.2153122
42714.01765046,0.07376171,0.03537512,0.1079498,0.09475437,0.2165118
42714.01776638,0.07316191,0.03237617,0.1055506,0.09595395,0.2135129
42714.01788195,0.07256212,0.03357575,0.1055506,0.09715353,0.2159120
42714.01799769,0.07316191,0.03297596,0.1067502,0.09655374,0.2141127
42714.01811359,0.07376171,0.03057680,0.1043510,0.09715353,0.2141127
42714.01822917,0.07376171,0.02937722,0.1031514,0.09775332,0.2153122
42714.01834507,0.07436150,0.03297596,0.1061504,0.09595395,0.2147124
42714.01846135,0.07496129,0.03657470,0.1097491,0.09595395,0.2117135
42714.01857639,0.07436150,0.03237617,0.1073500,0.09595395,0.2153122
42714.01869213,0.07316191,0.03177638,0.1043510,0.09655374,0.2129131
42714.01880787,0.07076275,0.03537512,0.1061504,0.09595395,0.2123133
42714.01892361,0.07196233,0.03477533,0.1073500,0.09655374,0.2123133
42714.01903935,0.07436150,0.03237617,0.1067502,0.09535416,0.2117135
42714.01915509,0.07376171,0.03237617,0.1055506,0.09715353,0.2123133
42714.01927083,0.07256212,0.03417554,0.1061504,0.09775332,0.2123133
42714.01938658,0.07196233,0.03537512,0.1073500,0.09955269,0.2123133
42714.01950232,0.07136254,0.03477533,0.1067502,0.09835311,0.2117135
42714.01961806,0.07496129,0.02997701,0.1049508,0.09955269,0.2141127
42714.01973380,0.07796024,0.02757785,0.1037512,0.09835311,0.2165118
42714.01984954,0.07376171,0.03057680,0.1043510,0.09835311,0.2153122
42714.01996528,0.07136254,0.03537512,0.1049508,0.09895290,0.2159120
42714.02008102,0.07196233,0.03477533,0.1055506,0.09895290,0.2135129
42714.02019676,0.07316191,0.03237617,0.1055506,0.1001525,0.2147124
42714.02031250,0.07496129,0.03117659,0.1049508,0.09895290,0.2153122
42714.02042824,0.07676066,0.03177638,0.1067502,0.09715353,0.2147124
42714.02054398,0.07316191,0.03417554,0.1085495,0.09955269,0.2159120
42714.02065983,0.07076275,0.03597491,0.1079498,0.1001525,0.2147124
42714.02077557,0.07496129,0.03177638,0.1061504,0.1019519,0.2147124
42714.02089131,0.07796024,0.03057680,0.1079498,0.1007523,0.2141127
42714.02100705,0.07496129,0.03477533,0.1085495,0.1013521,0.2159120
42714.02112279,0.07196233,0.03657470,0.1079498,0.1007523,0.2159120
42714.02123852,0.07196233,0.03537512,0.1067502,0.1007523,0.2165118
42714.02135426,0.07256212,0.03477533,0.1061504,0.1001525,0.2189110
42714.02147000,0.07316191,0.03237617,0.1055506,0.09895290,0.2159120
42714.02158574,0.07436150,0.03237617,0.1055506,0.09955269,0.2159120
42714.02170148,0.07316191,0.03357575,0.1067502,0.1007523,0.2159120
42714.02181721,0.07256212,0.03477533,0.1067502,0.09895290,0.2165118
42714.02193295,0.07316191,0.03297596,0.1067502,0.09955269,0.2159120
42714.02204869,0.07556108,0.03357575,0.1085495,0.09895290,0.2159120
42714.02216443,0.07316191,0.03777428,0.1109487,0.09775332,0.2183112
42714.02228017,0.07136254,0.03717449,0.1073500,0.09835311,0.2183112
42714.02239591,0.07196233,0.03237617,0.1031514,0.09895290,0.2207103
42714.02251164,0.07196233,0.03417554,0.1061504,0.09655374,0.2213101
42714.02262738,0.07196233,0.03717449,0.1085495,0.09835311,0.2219099
42714.02274312,0.07136254,0.03237617,0.1049508,0.09835311,0.2243091
42714.02285886,0.07196233,0.02937722,0.1001525,0.1001525,0.2255087
42714.02297460,0.07256212,0.03237617,0.1025516,0.1007523,0.2261085
42714.02309033,0.07136254,0.03477533,0.1061504,0.09895290,0.2267082
42714.02320607,0.07196233,0.03717449,0.1061504,0.09895290,0.2261085
42714.02332181,0.07196233,0.03657470,0.1085495,0.09835311,0.2279078
42714.02343755,0.07196233,0.03537512,0.1085495,0.09775332,0.2285076
42714.02355329,0.07256212,0.03537512,0.1085495,0.09715353,0.2285076
42714.02366902,0.07256212,0.03597491,0.1079498,0.09835311,0.2285076
42714.02378476,0.07496129,0.03417554,0.1085495,0.09895290,0.2291074
42714.02390050,0.07736045,0.03297596,0.1091493,0.09595395,0.2285076
42714.02401624,0.07376171,0.03657470,0.1097491,0.09655374,0.2279078
42714.02413198,0.07076275,0.03897386,0.1097491,0.09835311,0.2303070
42714.02424772,0.07016296,0.03957365,0.1103489,0.09595395,0.2309068
42714.02436345,0.07016296,0.03717449,0.1079498,0.09535416,0.2327062
42714.02447919,0.07136254,0.03477533,0.1061504,0.09655374,0.2345055
42714.02459493,0.07136254,0.03417554,0.1061504,0.09595395,0.2345055
42714.02471067,0.07016296,0.03537512,0.1055506,0.09475437,0.2351053
42714.02482641,0.06896338,0.03777428,0.1067502,0.09535416,0.2351053
42714.02494214,0.07196233,0.03597491,0.1073500,0.09715353,0.2339057
42714.02505788,0.07556108,0.03237617,0.1061504,0.09595395,0.2339057
42714.02517362,0.07376171,0.03297596,0.1067502,0.09715353,0.2315066
42714.02528936,0.07136254,0.03597491,0.1079498,0.09775332,0.2321064
42714.02540510,0.07316191,0.03657470,0.1103489,0.09655374,0.2297072
42714.02552083,0.07496129,0.03717449,0.1109487,0.09535416,0.2303070
42714.02563658,0.07256212,0.04017344,0.1133479,0.09595395,0.2303070
42714.02575232,0.07136254,0.04077324,0.1115485,0.09475437,0.2309068
42714.02586806,0.07016296,0.04017344,0.1115485,0.09595395,0.2297072
42714.02598380,0.07076275,0.03777428,0.1097491,0.09475437,0.2297072
42714.02609954,0.07196233,0.03777428,0.1091493,0.09715353,0.2297072
42714.02621528,0.07196233,0.03597491,0.1079498,0.09715353,0.2309068
42714.02633102,0.07436150,0.03417554,0.1079498,0.09475437,0.2315066
42714.02644676,0.07616087,0.03477533,0.1091493,0.09475437,0.2309068
42714.02656250,0.07316191,0.03717449,0.1103489,0.09295500,0.2303070
42714.02667824,0.07196233,0.03777428,0.1103489,0.09235521,0.2315066
42714.02679398,0.07256212,0.03777428,0.1115485,0.09295500,0.2303070
42714.02690972,0.07376171,0.03657470,0.1085495,0.09415458,0.2297072
42714.02702546,0.07436150,0.03417554,0.1073500,0.09175542,0.2303070
42714.02714171,0.07436150,0.03357575,0.1079498,0.09475437,0.2309068
42714.02725695,0.07496129,0.03417554,0.1091493,0.09235521,0.2303070
42714.02737269,0.07556108,0.03477533,0.1091493,0.09295500,0.2321064
42714.02748843,0.07376171,0.03657470,0.1103489,0.09295500,0.2321064
42714.02760417,0.07376171,0.03657470,0.1097491,0.09415458,0.2339057
42714.02771991,0.07376171,0.03417554,0.1079498,0.09415458,0.2357051
42714.02783565,0.07496129,0.03477533,0.1085495,0.09535416,0.2381043
42714.02795139,0.07436150,0.03657470,0.1103489,0.09535416,0.2381043
42714.02806713,0.07556108,0.03477533,0.1091493,0.09715353,0.2387041
42714.02818287,0.07316191,0.03537512,0.1079498,0.09595395,0.2387041
42714.02829861,0.07136254,0.03717449,0.1073500,0.09835311,0.2381043
42714.02841435,0.07136254,0.03777428,0.1079498,0.09535416,0.2387041
42714.02853009,0.07136254,0.03957365,0.1097491,0.09715353,0.2381043
42714.02864594,0.07316191,0.03837407,0.1121483,0.09535416,0.2381043
42714.02876168,0.07616087,0.03597491,0.1121483,0.09535416,0.2387041
42714.02887814,0.07316191,0.03597491,0.1103489,0.09535416,0.2381043
42714.02899316,0.07076275,0.04137303,0.1121483,0.09475437,0.2363049
42714.02910998,0.07436150,0.04077324,0.1145475,0.09235521,0.2363049
42714.02922464,0.07856003,0.03357575,0.1121483,0.09475437,0.2363049
42714.02934110,0.07736045,0.03177638,0.1091493,0.09415458,0.2363049
42714.02945611,0.07736045,0.03477533,0.1115485,0.09235521,0.2357051
42714.02957185,0.07316191,0.04137303,0.1145475,0.09595395,0.2387041
42714.02968831,0.07016296,0.04257261,0.1109487,0.09115563,0.2375045
42714.02980405,0.07316191,0.03417554,0.1073500,0.09595395,0.2393038
42714.02991979,0.07975961,0.03177638,0.1103489,0.09535416,0.2363049
42714.03003553,0.07556108,0.03957365,0.1133479,0.09475437,0.2369047
42714.03015126,0.07136254,0.04197282,0.1133479,0.09355479,0.2345055
42714.03026700,0.07256212,0.03957365,0.1121483,0.09295500,0.2339057
42714.03038274,0.07436150,0.03837407,0.1115485,0.09175542,0.2327062
42714.03049902,0.07496129,0.03777428,0.1109487,0.09235521,0.2297072
42714.03061476,0.07556108,0.03657470,0.1115485,0.09475437,0.2285076
42714.03073014,0.07316191,0.03777428,0.1115485,0.09715353,0.2273080
42714.03084587,0.07256212,0.03957365,0.1109487,0.09655374,0.2243091
42714.03096161,0.07616087,0.03657470,0.1115485,0.1001525,0.2219099
42714.03107735,0.07796024,0.03417554,0.1121483,0.09775332,0.2207103
42714.03119309,0.07616087,0.03597491,0.1115485,0.09895290,0.2189110
42714.03130883,0.07436150,0.03837407,0.1127481,0.09895290,0.2165118
42714.03142456,0.07556108,0.03837407,0.1127481,0.09955269,0.2147124
42714.03154030,0.07616087,0.03777428,0.1139477,0.09835311,0.2111137
42714.03165604,0.07736045,0.03597491,0.1133479,0.09835311,0.2117135
42714.03177087,0.08035940,0.03597491,0.1133479,0.09535416,0.2099141
42714.03188661,0.07616087,0.03837407,0.1133479,0.09595395,0.2105139
42714.03200235,0.07316191,0.04197282,0.1139477,0.09475437,0.2123133
42714.03211827,0.07256212,0.04377219,0.1145475,0.09475437,0.2147124
42714.03223383,0.07196233,0.04197282,0.1145475,0.09715353,0.2147124
42714.03234956,0.07436150,0.04077324,0.1133479,0.09835311,0.2147124
42714.03246530,0.07436150,0.03777428,0.1127481,0.09655374,0.2165118
42714.03258104,0.07496129,0.03717449,0.1115485,0.09355479,0.2135129
42714.03269678,0.07496129,0.03837407,0.1133479,0.09355479,0.2165118
42714.03281252,0.07436150,0.04137303,0.1157470,0.09235521,0.2165118
42714.03292826,0.07376171,0.04317240,0.1169466,0.09115563,0.2159120
42714.03304399,0.07376171,0.04497177,0.1193458,0.08815667,0.2159120
42714.03315973,0.07376171,0.04317240,0.1175464,0.08815667,0.2183112
42714.03327547,0.07736045,0.04077324,0.1157470,0.08635730,0.2183112
42714.03339175,0.07796024,0.03777428,0.1145475,0.08515772,0.2207103
42714.03350767,0.07376171,0.03957365,0.1133479,0.08455793,0.2207103
42714.03362269,0.07076275,0.04377219,0.1151472,0.08515772,0.2207103
42714.03373843,0.07136254,0.04437198,0.1151472,0.08395814,0.2213101
42714.03385417,0.07196233,0.04317240,0.1151472,0.08275856,0.2207103
42714.03396991,0.07256212,0.04017344,0.1133479,0.08095919,0.2207103
42714.03408565,0.07376171,0.04137303,0.1139477,0.08155898,0.2207103
42714.03420139,0.07256212,0.04377219,0.1163468,0.08035940,0.2219099
42714.03431713,0.07196233,0.04497177,0.1157470,0.08095919,0.2207103
42714.03443287,0.07316191,0.04317240,0.1163468,0.07975961,0.2219099
42714.03454861,0.07556108,0.04197282,0.1157470,0.07915982,0.2231095
42714.03466435,0.07256212,0.04377219,0.1169466,0.07915982,0.2225097
42714.03478009,0.07076275,0.04677114,0.1163468,0.07975961,0.2213101
42714.03489583,0.07196233,0.04557156,0.1163468,0.07975961,0.2225097
42714.03501158,0.07376171,0.04317240,0.1181462,0.07796024,0.2207103
42714.03512732,0.07136254,0.04557156,0.1163468,0.07796024,0.2201106
42714.03524306,0.07136254,0.04917030,0.1193458,0.08095919,0.2207103
42714.03535880,0.07256212,0.04977009,0.1223447,0.07915982,0.2201106
42714.03547465,0.07316191,0.04557156,0.1187460,0.07915982,0.2207103
42714.03559038,0.07256212,0.04377219,0.1157470,0.07915982,0.2201106
42714.03570648,0.07076275,0.04917030,0.1187460,0.07975961,0.2207103
42714.03582186,0.07196233,0.05036988,0.1235443,0.07856003,0.2213101
42714.03593760,0.07496129,0.04797072,0.1223447,0.07915982,0.2207103
42714.03605334,0.07436150,0.05036988,0.1247439,0.07975961,0.2201106
42714.03616908,0.07256212,0.05156946,0.1241441,0.07796024,0.2207103
42714.03628481,0.07256212,0.05156946,0.1229445,0.07975961,0.2201106
42714.03640055,0.07316191,0.04977009,0.1229445,0.07856003,0.2207103
42714.03651665,0.07436150,0.04797072,0.1211451,0.07796024,0.2201106
42714.03663203,0.07496129,0.04857051,0.1229445,0.07856003,0.2207103
42714.03674777,0.07376171,0.05156946,0.1253437,0.07915982,0.2177114
42714.03686350,0.07256212,0.05276904,0.1253437,0.07856003,0.2177114
42714.03697924,0.07316191,0.05336883,0.1259435,0.07796024,0.2207103
42714.03709498,0.07376171,0.05096967,0.1241441,0.07796024,0.2213101
42714.03721072,0.07376171,0.04977009,0.1223447,0.07676066,0.2201106
42714.03732646,0.07316191,0.04917030,0.1217449,0.07556108,0.2207103
42714.03744219,0.07436150,0.04857051,0.1217449,0.07796024,0.2177114
42714.03755793,0.07436150,0.04737093,0.1217449,0.07676066,0.2183112
42714.03767367,0.07556108,0.04677114,0.1229445,0.07616087,0.2189110
42714.03778941,0.07616087,0.04617135,0.1211451,0.07616087,0.2183112
42714.03790515,0.07496129,0.04497177,0.1199456,0.07616087,0.2189110
42714.03802088,0.07436150,0.04797072,0.1235443,0.07496129,0.2177114
42714.03813662,0.07376171,0.05336883,0.1265433,0.07556108,0.2165118
42714.03825236,0.07136254,0.05516820,0.1259435,0.07676066,0.2165118
42714.03836810,0.07256212,0.05276904,0.1265433,0.07796024,0.2135129
42714.03848384,0.07376171,0.05276904,0.1259435,0.07796024,0.2135129
42714.03859958,0.07316191,0.05216925,0.1259435,0.07556108,0.2141127
42714.03871531,0.07436150,0.05276904,0.1265433,0.07496129,0.2147124
42714.03883105,0.07436150,0.05216925,0.1265433,0.07556108,0.2147124
42714.03894679,0.07496129,0.04917030,0.1235443,0.07736045,0.2159120
42714.03906253,0.07376171,0.04737093,0.1199456,0.07736045,0.2159120
42714.03917827,0.07256212,0.05216925,0.1235443,0.07736045,0.2165118
42714.03929400,0.07256212,0.05276904,0.1265433,0.07676066,0.2165118
42714.03940974,0.07316191,0.05036988,0.1241441,0.07736045,0.2165118
42714.03952548,0.07376171,0.04857051,0.1217449,0.07736045,0.2141127
42714.03964140,0.07316191,0.05216925,0.1241441,0.07676066,0.2135129
42714.03975696,0.07316191,0.05216925,0.1259435,0.07496129,0.2147124
42714.03987269,0.07436150,0.05216925,0.1259435,0.07376171,0.2141127
42714.03998843,0.07376171,0.05096967,0.1259435,0.08215877,0.2141127
42714.04010417,0.07316191,0.05096967,0.1247439,0.08155898,0.2111137
42714.04022009,0.07256212,0.05096967,0.1229445,0.08035940,0.2105139
42714.04033565,0.07196233,0.05396862,0.1265433,0.08335835,0.2099141
42714.04045139,0.07196233,0.05576799,0.1283426,0.08035940,0.2099141
42714.04056713,0.07256212,0.05396862,0.1271430,0.08035940,0.2105139
42714.04068304,0.07496129,0.04917030,0.1253437,0.08335835,0.2099141
42714.04079861,0.07736045,0.04737093,0.1247439,0.08395814,0.2099141
42714.04091435,0.07496129,0.05216925,0.1259435,0.08395814,0.2081147
42714.04103026,0.07076275,0.05396862,0.1265433,0.08515772,0.2075150
42714.04114583,0.07136254,0.05576799,0.1271430,0.08275856,0.2081147
42714.04126158,0.07016296,0.05576799,0.1259435,0.08335835,0.2069152
42714.04137732,0.07196233,0.05456841,0.1271430,0.08155898,0.2081147
42714.04149306,0.07436150,0.05096967,0.1247439,0.08215877,0.2081147
42714.04160880,0.07316191,0.04977009,0.1229445,0.07915982,0.2099141
42714.04172454,0.07136254,0.05096967,0.1223447,0.08215877,0.2111137
42714.04184028,0.07376171,0.04917030,0.1223447,0.08035940,0.2099141
42714.04195602,0.07496129,0.04917030,0.1241441,0.08155898,0.2099141
42714.04207176,0.07316191,0.05036988,0.1247439,0.07915982,0.2123133
42714.04218750,0.07196233,0.04977009,0.1229445,0.07975961,0.2111137
42714.04230324,0.07136254,0.04797072,0.1199456,0.07796024,0.2117135
42714.04241898,0.07196233,0.05036988,0.1217449,0.07975961,0.2141127
42714.04253472,0.07376171,0.05096967,0.1247439,0.08215877,0.2117135
42714.04265046,0.07616087,0.04917030,0.1247439,0.08035940,0.2111137
42714.04276620,0.07496129,0.05036988,0.1259435,0.08155898,0.2117135
42714.04288195,0.07436150,0.05216925,0.1259435,0.08455793,0.2117135
42714.04299769,0.07256212,0.05456841,0.1265433,0.08215877,0.2123133
42714.04311343,0.07076275,0.05396862,0.1247439,0.08095919,0.2123133
42714.04322917,0.07196233,0.05096967,0.1229445,0.07915982,0.2117135
42714.04334502,0.07376171,0.05096967,0.1247439,0.08095919,0.2117135
42714.04346130,0.07256212,0.05396862,0.1265433,0.08155898,0.2147124
42714.04357649,0.07256212,0.05276904,0.1259435,0.08215877,0.2147124
42714.04369223,0.07316191,0.04977009,0.1229445,0.08215877,0.2141127
