TheTime,CH1,CH2,CH3,CH6,CH7
43656.00680619,1.486308,1.549598,1.421463,0.02942593,0.1741434
43656.00692139,1.476169,1.534407,1.385979,0.02822992,0.1765354
43656.00703713,1.481238,1.544534,1.426532,0.03002393,0.1759374
43656.00715286,1.440684,1.468578,1.431601,0.03121995,0.1747414
43656.00726878,1.415338,1.402750,1.370771,0.03062194,0.1741434
43656.00738488,1.298745,1.215391,1.365702,0.02822992,0.1741434
43656.00750007,1.374784,1.382495,1.411325,0.02583789,0.1747414
43656.00761635,1.308884,1.225518,1.370771,0.02942593,0.1741434
43656.00773209,1.476169,1.529343,1.391048,0.03062194,0.1747414
43656.00784783,1.425477,1.458451,1.421463,0.03062194,0.1753394
43656.00796302,1.374784,1.352112,1.355563,0.03121995,0.1741434
43656.00807876,1.481238,1.559726,1.421463,0.03241596,0.1747414
43656.00819504,1.466031,1.534407,1.426532,0.03181795,0.1747414
43656.00831078,1.349438,1.291347,1.396117,0.03121995,0.1747414
43656.00842597,1.471100,1.549598,1.431601,0.03181795,0.1747414
43656.00854261,1.440684,1.468578,1.426532,0.03121995,0.1741434
43656.00865745,1.476169,1.549598,1.411325,0.03002393,0.1747414
43656.00877315,1.303815,1.215391,1.360633,0.02942593,0.1747414
43656.00888892,1.466031,1.514152,1.375840,0.02822992,0.1747414
43656.00900574,1.400130,1.387558,1.365702,0.03062194,0.1747414
43656.00912039,1.481238,1.554662,1.421463,0.03002393,0.1717513
43656.00923613,1.303815,1.195136,1.370771,0.02882792,0.1723494
43656.00935277,1.435615,1.468578,1.421463,0.02882792,0.1723494
43656.00946761,1.344369,1.286283,1.355563,0.03121995,0.1723494
43656.00958443,1.298745,1.215391,1.370771,0.03241596,0.1723494
43656.00970017,1.450823,1.519216,1.421463,0.03181795,0.1723494
43656.00981482,1.476169,1.554662,1.416394,0.03002393,0.1747414
43656.00993056,1.476169,1.554662,1.426532,0.03301396,0.1741434
43656.01004684,1.476169,1.559726,1.421463,0.03241596,0.1747414
43656.01016311,1.486308,1.544534,1.416394,0.03181795,0.1741434
43656.01027778,1.481238,1.549598,1.416394,0.03121995,0.1741434
43656.01039459,1.359576,1.321730,1.350494,0.03361197,0.1747414
43656.01050960,1.293676,1.195136,1.360633,0.03241596,0.1741434
43656.01062500,1.466031,1.514152,1.375840,0.03121995,0.1759374
43656.01074085,1.293676,1.210327,1.365702,0.03181795,0.1783294
43656.01085648,1.460961,1.544534,1.385979,0.03002393,0.1777314
43656.01097222,1.466031,1.539471,1.380909,0.03062194,0.1777314
43656.01108901,1.293676,1.200200,1.360633,0.03062194,0.1783294
43656.01120384,1.359576,1.326793,1.355563,0.02703390,0.1783294
43656.01131945,1.374784,1.377431,1.411325,0.02942593,0.1783294
43656.01143586,1.359576,1.336921,1.406255,0.03062194,0.1765354
43656.01155093,1.293676,1.210327,1.370771,0.02882792,0.1783294
43656.01166734,1.486308,1.544534,1.426532,0.03002393,0.1765354
43656.01178325,1.466031,1.544534,1.385979,0.02942593,0.1765354
43656.01189815,1.359576,1.362240,1.411325,0.02763191,0.1765354
43656.01201455,1.293676,1.195136,1.360633,0.02822992,0.1783294
43656.01213028,1.293676,1.195136,1.360633,0.02942593,0.1783294
43656.01224602,1.395061,1.382495,1.370771,0.03121995,0.1783294
43656.01236176,1.466031,1.539471,1.385979,0.02882792,0.1765354
43656.01247732,1.354507,1.306538,1.350494,0.02942593,0.1765354
43656.01259323,1.466031,1.534407,1.380909,0.02882792,0.1759374
43656.01270897,1.466031,1.529343,1.380909,0.02763191,0.1765354
43656.01282453,1.283538,1.200200,1.360633,0.02583789,0.1783294
43656.01294045,1.395061,1.397686,1.411325,0.02882792,0.1783294
43656.01305600,1.339299,1.250837,1.355563,0.02822992,0.1783294
43656.01317192,1.298745,1.205263,1.360633,0.03062194,0.1783294
43656.01328711,1.395061,1.387558,1.365702,0.03121995,0.1777314
43656.01340376,1.288607,1.190072,1.360633,0.03002393,0.1783294
43656.01351895,1.440684,1.478706,1.370771,0.03062194,0.1783294
43656.01363487,1.435615,1.468578,1.426532,0.03062194,0.1783294
43656.01375061,1.303815,1.215391,1.355563,0.03241596,0.1783294
43656.01386670,1.384923,1.362240,1.360633,0.03241596,0.1783294
43656.01398154,1.395061,1.407813,1.411325,0.03241596,0.1783294
43656.01409728,1.354507,1.311602,1.350494,0.03420998,0.1777314
43656.01421301,1.389992,1.377431,1.365702,0.03301396,0.1765354
43656.01432929,1.389992,1.387558,1.411325,0.03181795,0.1759374
43656.01444503,1.400130,1.412877,1.416394,0.03241596,0.1765354
43656.01456077,1.486308,1.539471,1.385979,0.03241596,0.1765354
43656.01467686,1.476169,1.534407,1.385979,0.03241596,0.1765354
43656.01479224,1.471100,1.564789,1.406255,0.03241596,0.1765354
43656.01490798,1.455892,1.504024,1.375840,0.03181795,0.1759374
43656.01502371,1.476169,1.554662,1.421463,0.03181795,0.1765354
43656.01513891,1.319022,1.235646,1.380909,0.03181795,0.1741434
43656.01525465,1.283538,1.195136,1.360633,0.03241596,0.1765354
43656.01537038,1.379853,1.352112,1.355563,0.03301396,0.1759374
43656.01548666,1.288607,1.220455,1.365702,0.03301396,0.1759374
43656.01560240,1.334230,1.245773,1.355563,0.03241596,0.1759374
43656.01571759,1.440684,1.473642,1.421463,0.03181795,0.1759374
43656.01583333,1.313953,1.240710,1.375840,0.03002393,0.1765354
43656.01594908,1.303815,1.225518,1.370771,0.03062194,0.1765354
43656.01606535,1.460961,1.539471,1.385979,0.03181795,0.1765354
43656.01618109,1.308884,1.245773,1.375840,0.03121995,0.1765354
43656.01629630,1.395061,1.397686,1.411325,0.03002393,0.1759374
43656.01641256,1.329161,1.286283,1.391048,0.03062194,0.1771334
43656.01652848,1.440684,1.488833,1.421463,0.03002393,0.1765354
43656.01664440,1.430546,1.412877,1.375840,0.03361197,0.1759374
43656.01675977,1.349438,1.311602,1.345425,0.03420998,0.1765354
43656.01687500,1.339299,1.301475,1.396117,0.03301396,0.1765354
43656.01699074,1.395061,1.392622,1.370771,0.03181795,0.1765354
43656.01710648,1.354507,1.291347,1.396117,0.03301396,0.1759374
43656.01722236,1.395061,1.402750,1.406255,0.03420998,0.1759374
43656.01733846,1.476169,1.559726,1.406255,0.03600399,0.1765354
43656.01745438,1.293676,1.195136,1.360633,0.03540599,0.1759374
43656.01757011,1.440684,1.498961,1.421463,0.03420998,0.1765354
43656.01768585,1.476169,1.569853,1.411325,0.03361197,0.1765354
43656.01780093,1.339299,1.260965,1.355563,0.03540599,0.1759374
43656.01791667,1.293676,1.195136,1.360633,0.03540599,0.1759374
43656.01803306,1.471100,1.509088,1.375840,0.03600399,0.1747414
43656.01814844,1.349438,1.281220,1.391048,0.03600399,0.1741434
43656.01826454,1.298745,1.220455,1.375840,0.03420998,0.1741434
43656.01837991,1.303815,1.210327,1.370771,0.03241596,0.1759374
43656.01849547,1.466031,1.534407,1.385979,0.03301396,0.1765354
43656.01861157,1.359576,1.326793,1.355563,0.03420998,0.1747414
43656.01872767,1.293676,1.215391,1.370771,0.03480798,0.1741434
43656.01884304,1.359576,1.326793,1.355563,0.03600399,0.1741434
43656.01895842,1.425477,1.453387,1.426532,0.03480798,0.1741434
43656.01907470,1.476169,1.554662,1.411325,0.03540599,0.1759374
43656.01919043,1.476169,1.544534,1.421463,0.03600399,0.1765354
43656.01930581,1.344369,1.291347,1.355563,0.03660200,0.1765354
43656.01942191,1.435615,1.463514,1.426532,0.03720001,0.1765354
43656.01953710,1.293676,1.190072,1.355563,0.03600399,0.1759374
43656.01965338,1.379853,1.382495,1.411325,0.03420998,0.1759374
43656.01976912,1.430546,1.448323,1.421463,0.03420998,0.1741434
43656.01988431,1.313953,1.255901,1.380909,0.03420998,0.1741434
43656.02000005,1.471100,1.559726,1.421463,0.03480798,0.1741434
43656.02011579,1.354507,1.286283,1.396117,0.03600399,0.1741434
43656.02023189,1.435615,1.463514,1.426532,0.03480798,0.1741434
43656.02034726,1.435615,1.468578,1.426532,0.03540599,0.1765354
43656.02046300,1.334230,1.245773,1.355563,0.03420998,0.1765354
43656.02057874,1.349438,1.311602,1.401186,0.03420998,0.1759374
43656.02069502,1.450823,1.504024,1.375840,0.03420998,0.1759374
43656.02081021,1.486308,1.549598,1.426532,0.03420998,0.1765354
43656.02092595,1.476169,1.554662,1.416394,0.03301396,0.1765354
43656.02104169,1.445754,1.488833,1.370771,0.03301396,0.1741434
43656.02115742,1.288607,1.225518,1.365702,0.03361197,0.1747414
43656.02127370,1.298745,1.205263,1.360633,0.03301396,0.1765354
43656.02138890,1.364646,1.362240,1.406255,0.03420998,0.1759374
43656.02150518,1.476169,1.544534,1.426532,0.03420998,0.1783294
43656.02162037,1.293676,1.195136,1.355563,0.03420998,0.1765354
43656.02173611,1.476169,1.539471,1.421463,0.03420998,0.1783294
43656.02185239,1.430546,1.468578,1.426532,0.03121995,0.1783294
43656.02196759,1.476169,1.534407,1.391048,0.03062194,0.1789274
43656.02208333,1.445754,1.509088,1.421463,0.03301396,0.1783294
43656.02219908,1.283538,1.200200,1.360633,0.03420998,0.1801234
43656.02231482,1.425477,1.473642,1.421463,0.03301396,0.1807214
43656.02243056,1.476169,1.559726,1.421463,0.03241596,0.1801234
43656.02254645,1.476169,1.554662,1.421463,0.03241596,0.1801234
43656.02266204,1.476169,1.554662,1.421463,0.03241596,0.1801234
43656.02277792,1.319022,1.225518,1.355563,0.03181795,0.1795254
43656.02289352,1.293676,1.200200,1.360633,0.03241596,0.1783294
43656.02300926,1.395061,1.377431,1.365702,0.03301396,0.1783294
43656.02312568,1.466031,1.539471,1.385979,0.03121995,0.1783294
43656.02324074,1.476169,1.569853,1.411325,0.03002393,0.1759374
43656.02335661,1.379853,1.357176,1.355563,0.03181795,0.1759374
43656.02347222,1.481238,1.544534,1.391048,0.03121995,0.1759374
43656.02358809,1.481238,1.554662,1.416394,0.03241596,0.1765354
43656.02370370,1.481238,1.559726,1.421463,0.03241596,0.1759374
43656.02381956,1.481238,1.564789,1.401186,0.03301396,0.1765354
43656.02393584,1.471100,1.549598,1.426532,0.03361197,0.1765354
43656.02405158,1.303815,1.230582,1.370771,0.03241596,0.1759374
43656.02416677,1.435615,1.473642,1.426532,0.03121995,0.1741434
43656.02428305,1.486308,1.554662,1.421463,0.03241596,0.1747414
43656.02439861,1.395061,1.402750,1.411325,0.03361197,0.1741434
43656.02451434,1.389992,1.377431,1.365702,0.03420998,0.1723494
43656.02463008,1.440684,1.509088,1.421463,0.03420998,0.1717513
43656.02474546,1.476169,1.549598,1.421463,0.03301396,0.1699573
43656.02486119,1.410269,1.438196,1.421463,0.03301396,0.1693593
43656.02497693,1.283538,1.195136,1.360633,0.03540599,0.1717513
43656.02509321,1.293676,1.220455,1.365702,0.03540599,0.1699573
43656.02520840,1.481238,1.559726,1.421463,0.03480798,0.1729474
43656.02532468,1.481238,1.569853,1.411325,0.03361197,0.1723494
43656.02543988,1.324092,1.276156,1.385979,0.03540599,0.1699573
43656.02555562,1.283538,1.190072,1.360633,0.03540599,0.1699573
43656.02567135,1.476169,1.549598,1.416394,0.03720001,0.1699573
43656.02578709,1.440684,1.463514,1.421463,0.03480798,0.1699573
43656.02590283,1.288607,1.195136,1.360633,0.03241596,0.1723494
43656.02601857,1.435615,1.488833,1.421463,0.03241596,0.1723494
43656.02613430,1.410269,1.397686,1.370771,0.03241596,0.1723494
43656.02625004,1.308884,1.200200,1.365702,0.03301396,0.1723494
43656.02636578,1.395061,1.402750,1.406255,0.03540599,0.1723494
43656.02648151,1.486308,1.554662,1.421463,0.03420998,0.1723494
43656.02659725,1.476169,1.554662,1.416394,0.03181795,0.1717513
43656.02671299,1.369715,1.357176,1.411325,0.03121995,0.1717513
43656.02682872,1.308884,1.220455,1.370771,0.03062194,0.1717513
43656.02694446,1.476169,1.554662,1.411325,0.03181795,0.1717513
43656.02706020,1.339299,1.276156,1.355563,0.03420998,0.1717513
43656.02717594,1.344369,1.301475,1.391048,0.03361197,0.1723494
43656.02729167,1.466031,1.544534,1.421463,0.03121995,0.1723494
43656.02740741,1.364646,1.321730,1.350494,0.03062194,0.1723494
43656.02752315,1.344369,1.291347,1.401186,0.03121995,0.1723494
43656.02763889,1.471100,1.534407,1.385979,0.03121995,0.1711533
43656.02775463,1.298745,1.230582,1.375840,0.03121995,0.1717513
43656.02787037,1.476169,1.554662,1.416394,0.03241596,0.1723494
43656.02798611,1.369715,1.341985,1.350494,0.03361197,0.1723494
43656.02810220,1.435615,1.473642,1.426532,0.03540599,0.1699573
43656.02821866,1.476169,1.564789,1.406255,0.03540599,0.1699573
43656.02833333,1.471100,1.514152,1.380909,0.03420998,0.1705553
43656.02844908,1.471100,1.554662,1.421463,0.03540599,0.1705553
43656.02856482,1.308884,1.235646,1.370771,0.03540599,0.1699573
43656.02868056,1.440684,1.468578,1.426532,0.03720001,0.1705553
43656.02879662,1.334230,1.235646,1.355563,0.03720001,0.1675653
43656.02891272,1.481238,1.544534,1.391048,0.03600399,0.1675653
43656.02902809,1.435615,1.468578,1.426532,0.03480798,0.1681633
43656.02914352,1.364646,1.367303,1.406255,0.03420998,0.1681633
43656.02926029,1.369715,1.352112,1.360633,0.03361197,0.1675653
43656.02937603,1.481238,1.559726,1.401186,0.03480798,0.1681633
43656.02949177,1.334230,1.296411,1.391048,0.03720001,0.1687613
43656.02960648,1.339299,1.255901,1.360633,0.03660200,0.1681633
43656.02972233,1.481238,1.554662,1.426532,0.03301396,0.1705553
43656.02983807,1.471100,1.544534,1.421463,0.03420998,0.1699573
43656.02995435,1.466031,1.519216,1.380909,0.03241596,0.1699573
43656.03007009,1.476169,1.539471,1.391048,0.03420998,0.1699573
43656.03018546,1.329161,1.291347,1.385979,0.03361197,0.1705553
43656.03030156,1.319022,1.225518,1.355563,0.03361197,0.1681633
43656.03041712,1.476169,1.559726,1.411325,0.03420998,0.1699573
43656.03053304,1.344369,1.291347,1.355563,0.03480798,0.1693593
43656.03064877,1.440684,1.493897,1.421463,0.03301396,0.1705553
43656.03076451,1.293676,1.215391,1.365702,0.03361197,0.1699573
43656.03087971,1.471100,1.554662,1.421463,0.03241596,0.1699573
43656.03099544,1.344369,1.291347,1.355563,0.03241596,0.1675653
43656.03111172,1.481238,1.559726,1.421463,0.03241596,0.1681633
43656.03122746,1.471100,1.549598,1.426532,0.03241596,0.1681633
43656.03134265,1.476169,1.569853,1.406255,0.03121995,0.1693593
43656.03145857,1.303815,1.210327,1.355563,0.03241596,0.1705553
43656.03157413,1.288607,1.195136,1.360633,0.03062194,0.1699573
43656.03168987,1.481238,1.549598,1.411325,0.03062194,0.1705553
43656.03180578,1.481238,1.544534,1.421463,0.02942593,0.1699573
43656.03192134,1.445754,1.478706,1.375840,0.02942593,0.1699573
43656.03203708,1.430546,1.468578,1.426532,0.03002393,0.1705553
43656.03215281,1.359576,1.326793,1.355563,0.03062194,0.1699573
43656.03226855,1.379853,1.382495,1.406255,0.03002393,0.1699573
43656.03238429,1.298745,1.200200,1.360633,0.03002393,0.1699573
43656.03250003,1.308884,1.225518,1.370771,0.03181795,0.1717513
43656.03261574,1.476169,1.544534,1.426532,0.03361197,0.1699573
43656.03273150,1.364646,1.341985,1.355563,0.03121995,0.1699573
43656.03284832,1.349438,1.291347,1.355563,0.03361197,0.1699573
43656.03296297,1.460961,1.504024,1.380909,0.03480798,0.1699573
43656.03307871,1.293676,1.220455,1.370771,0.03301396,0.1681633
43656.03319481,1.466031,1.514152,1.380909,0.03480798,0.1681633
43656.03331019,1.298745,1.220455,1.360633,0.03600399,0.1675653
43656.03342701,1.379853,1.397686,1.406255,0.03779801,0.1687613
43656.03354167,1.450823,1.524279,1.426532,0.03600399,0.1687613
43656.03365741,1.486308,1.549598,1.421463,0.03420998,0.1681633
43656.03377315,1.349438,1.301475,1.350494,0.03480798,0.1681633
43656.03388942,1.379853,1.387558,1.406255,0.03480798,0.1681633
43656.03400463,1.283538,1.205263,1.360633,0.03540599,0.1681633
43656.03412037,1.293676,1.190072,1.360633,0.03600399,0.1675653
43656.03423611,1.374784,1.347048,1.355563,0.03779801,0.1681633
43656.03435185,1.481238,1.554662,1.421463,0.03540599,0.1681633
43656.03446864,1.425477,1.412877,1.375840,0.03480798,0.1681633
43656.03458333,1.298745,1.220455,1.370771,0.03540599,0.1675653
43656.03469957,1.354507,1.321730,1.406255,0.03660200,0.1681633
43656.03481549,1.288607,1.215391,1.365702,0.03480798,0.1675653
43656.03493123,1.379853,1.357176,1.355563,0.03480798,0.1675653
43656.03504697,1.476169,1.554662,1.421463,0.03420998,0.1675653
43656.03516270,1.476169,1.549598,1.421463,0.03480798,0.1681633
43656.03527862,1.354507,1.281220,1.391048,0.03420998,0.1681633
43656.03539352,1.379853,1.382495,1.406255,0.03540599,0.1681633
43656.03550926,1.308884,1.240710,1.375840,0.03600399,0.1681633
43656.03562511,1.486308,1.549598,1.391048,0.03361197,0.1681633
43656.03574085,1.344369,1.291347,1.396117,0.03361197,0.1657713
43656.03585659,1.324092,1.260965,1.385979,0.03480798,0.1681633
43656.03597232,1.440684,1.468578,1.426532,0.03361197,0.1681633
43656.03608860,1.298745,1.200200,1.365702,0.03420998,0.1681633
43656.03620380,1.430546,1.448323,1.426532,0.03600399,0.1675653
43656.03631953,1.481238,1.544534,1.426532,0.03779801,0.1681633
43656.03643527,1.324092,1.266028,1.380909,0.03899402,0.1681633
43656.03655101,1.440684,1.504024,1.421463,0.03839602,0.1681633
43656.03666675,1.481238,1.549598,1.421463,0.03600399,0.1663693
43656.03678248,1.283538,1.200200,1.365702,0.03720001,0.1663693
43656.03689876,1.400130,1.402750,1.411325,0.03600399,0.1663693
43656.03701396,1.476169,1.554662,1.421463,0.03720001,0.1681633
43656.03712969,1.430546,1.468578,1.426532,0.03779801,0.1681633
43656.03724543,1.481238,1.559726,1.421463,0.04078804,0.1681633
43656.03736117,1.420407,1.407813,1.370771,0.04138605,0.1681633
43656.03747691,1.303815,1.220455,1.370771,0.04019004,0.1681633
43656.03759264,1.344369,1.296411,1.391048,0.04078804,0.1681633
43656.03770892,1.471100,1.549598,1.426532,0.04198405,0.1675653
43656.03782412,1.359576,1.321730,1.350494,0.03899402,0.1681633
43656.03793985,1.430546,1.463514,1.426532,0.03899402,0.1675653
43656.03805559,1.430546,1.417941,1.370771,0.04019004,0.1681633
43656.03817133,1.476169,1.554662,1.416394,0.04019004,0.1675653
43656.03828707,1.471100,1.574917,1.411325,0.04019004,0.1681633
43656.03840280,1.471100,1.564789,1.416394,0.04078804,0.1681633
43656.03851854,1.445754,1.524279,1.421463,0.04019004,0.1675653
43656.03863428,1.339299,1.306538,1.401186,0.03899402,0.1687613
43656.03875019,1.354507,1.316666,1.350494,0.04078804,0.1675653
43656.03886575,1.288607,1.195136,1.355563,0.04258206,0.1675653
43656.03898149,1.293676,1.215391,1.370771,0.04019004,0.1687613
43656.03909723,1.344369,1.286283,1.391048,0.03839602,0.1681633
43656.03921296,1.384923,1.392622,1.406255,0.03899402,0.1687613
43656.03932924,1.354507,1.321730,1.350494,0.04138605,0.1681633
43656.03944445,1.450823,1.493897,1.375840,0.04078804,0.1681633
43656.03956019,1.298745,1.205263,1.365702,0.04078804,0.1681633
43656.03967645,1.481238,1.549598,1.421463,0.03959203,0.1663693
43656.03979201,1.481238,1.554662,1.401186,0.03959203,0.1663693
43656.03990829,1.460961,1.544534,1.380909,0.04138605,0.1657713
43656.04002315,1.445754,1.483769,1.375840,0.04019004,0.1663693
43656.04013889,1.339299,1.281220,1.355563,0.04078804,0.1657713
43656.04025463,1.349438,1.281220,1.396117,0.03959203,0.1663693
43656.04037142,1.298745,1.200200,1.355563,0.03899402,0.1681633
43656.04048611,1.283538,1.195136,1.365702,0.03899402,0.1675653
43656.04060235,1.450823,1.504024,1.375840,0.03720001,0.1675653
43656.04071759,1.339299,1.255901,1.355563,0.03660200,0.1681633
43656.04083346,1.486308,1.569853,1.406255,0.03899402,0.1657713
43656.04094908,1.364646,1.367303,1.406255,0.04078804,0.1663693
43656.04106482,1.481238,1.559726,1.426532,0.03779801,0.1663693
43656.04118122,1.374784,1.372367,1.406255,0.03839602,0.1657713
43656.04129677,1.471100,1.509088,1.380909,0.04019004,0.1681633
43656.04141251,1.349438,1.321730,1.406255,0.03899402,0.1663693
43656.04152843,1.440684,1.448323,1.375840,0.04019004,0.1675653
43656.04164362,1.425477,1.463514,1.426532,0.03899402,0.1681633
43656.04175936,1.329161,1.286283,1.391048,0.03839602,0.1681633
43656.04187510,1.293676,1.190072,1.360633,0.03839602,0.1675653
43656.04199138,1.313953,1.235646,1.375840,0.03839602,0.1699573
43656.04210657,1.481238,1.554662,1.416394,0.03720001,0.1699573
43656.04222285,1.481238,1.559726,1.416394,0.03600399,0.1693593
43656.04233859,1.303815,1.225518,1.370771,0.03600399,0.1681633
43656.04245378,1.313953,1.255901,1.375840,0.03720001,0.1681633
43656.04256952,1.476169,1.564789,1.421463,0.03600399,0.1681633
43656.04268526,1.344369,1.291347,1.350494,0.03480798,0.1675653
43656.04280100,1.400130,1.423005,1.416394,0.03720001,0.1681633
43656.04291673,1.476169,1.559726,1.411325,0.03720001,0.1687613
43656.04303283,1.481238,1.569853,1.411325,0.03420998,0.1687613
43656.04314821,1.460961,1.529343,1.426532,0.03420998,0.1699573
43656.04326449,1.389992,1.397686,1.411325,0.03600399,0.1699573
43656.04337968,1.405200,1.438196,1.421463,0.03660200,0.1705553
43656.04349632,1.445754,1.524279,1.421463,0.03600399,0.1699573
43656.04361116,1.471100,1.539471,1.385979,0.03600399,0.1699573
43656.04372689,1.298745,1.205263,1.370771,0.03480798,0.1699573
43656.04384263,1.476169,1.544534,1.426532,0.03540599,0.1699573
43656.04395837,1.308884,1.225518,1.375840,0.03660200,0.1717513
43656.04407501,1.440684,1.468578,1.426532,0.03420998,0.1723494
43656.04418984,1.481238,1.564789,1.396117,0.03420998,0.1723494
43656.04430558,1.344369,1.291347,1.401186,0.03600399,0.1723494
43656.04442222,1.344369,1.296411,1.355563,0.03720001,0.1723494
43656.04453705,1.359576,1.316666,1.350494,0.03720001,0.1723494
43656.04465279,1.476169,1.549598,1.416394,0.03720001,0.1723494
43656.04476943,1.334230,1.296411,1.396117,0.03839602,0.1723494
43656.04488426,1.298745,1.215391,1.365702,0.03720001,0.1717513
43656.04500091,1.471100,1.524279,1.375840,0.03839602,0.1723494
43656.04511574,1.486308,1.554662,1.421463,0.03959203,0.1723494
43656.04523148,1.400130,1.412877,1.416394,0.03779801,0.1723494
43656.04534739,1.476169,1.559726,1.416394,0.03720001,0.1723494
43656.04546296,1.460961,1.524279,1.421463,0.03540599,0.1723494
43656.04557871,1.359576,1.347048,1.406255,0.03480798,0.1723494
43656.04569445,1.354507,1.326793,1.401186,0.03540599,0.1741434
43656.04580921,1.471100,1.519216,1.380909,0.03600399,0.1723494
43656.04592593,1.481238,1.554662,1.416394,0.03720001,0.1717513
43656.04604167,1.293676,1.215391,1.370771,0.03540599,0.1741434
43656.04615741,1.481238,1.564789,1.406255,0.03361197,0.1723494
43656.04627329,1.344369,1.311602,1.345425,0.03540599,0.1741434
43656.04638889,1.349438,1.311602,1.345425,0.03839602,0.1741434
43656.04650363,1.303815,1.205263,1.360633,0.03959203,0.1747414
43656.04662037,1.389992,1.372367,1.365702,0.03660200,0.1741434
43656.04673624,1.298745,1.210327,1.365702,0.03720001,0.1741434
43656.04685185,1.344369,1.306538,1.401186,0.03540599,0.1747414
43656.04696759,1.324092,1.266028,1.380909,0.03720001,0.1741434
43656.04708345,1.384923,1.392622,1.411325,0.03600399,0.1741434
43656.04719908,1.384923,1.387558,1.406255,0.03540599,0.1765354
43656.04731547,1.476169,1.569853,1.406255,0.03600399,0.1765354
43656.04743102,1.466031,1.544534,1.426532,0.03660200,0.1741434
43656.04754694,1.369715,1.352112,1.355563,0.03839602,0.1741434
