TheTime,CH1,CH2,CH3,CH6,CH7
43455.00571766,1.359576,1.326793,1.340356,0.02165185,0.1920835
43455.00583340,1.455892,1.473642,1.426532,0.02165185,0.1920835
43455.00594914,1.425477,1.362240,1.370771,0.02165185,0.1914855
43455.00606489,1.364646,1.326793,1.345425,0.03420998,0.1914855
43455.00618063,1.303815,1.291347,1.350494,0.02284786,0.1920835
43455.00629637,1.359576,1.402750,1.406255,0.03839602,0.1920835
43455.00641211,1.460961,1.458451,1.436671,0.03899402,0.1896915
43455.00652785,1.308884,1.286283,1.350494,0.02523989,0.1896915
43455.00664359,1.450823,1.438196,1.431601,0.02523989,0.1902895
43455.00675933,1.364646,1.402750,1.406255,0.03361197,0.1884955
43455.00687507,1.445754,1.428068,1.426532,0.03301396,0.1878975
43455.00699081,1.445754,1.448323,1.391048,0.02643590,0.1884955
43455.00710655,1.460961,1.463514,1.426532,0.02464188,0.1878975
43455.00722229,1.420407,1.453387,1.426532,0.02165185,0.1878975
43455.00733804,1.354507,1.331857,1.345425,0.02284786,0.1878975
43455.00745378,1.359576,1.392622,1.406255,0.02464188,0.1890935
43455.00756952,1.440684,1.423005,1.380909,0.02404387,0.1896915
43455.00768526,1.344369,1.367303,1.370771,0.02942593,0.1896915
43455.00780100,1.400130,1.443260,1.416394,0.03002393,0.1902895
43455.00791674,1.344369,1.367303,1.396117,0.03420998,0.1896915
43455.00803248,1.349438,1.321730,1.335286,0.03600399,0.1896915
43455.00814822,1.455892,1.433132,1.436671,0.03899402,0.1896915
43455.00826396,1.430546,1.458451,1.436671,0.03959203,0.1884955
43455.00837971,1.354507,1.326793,1.330217,0.04138605,0.1878975
43455.00849545,1.430546,1.453387,1.436671,0.04258206,0.1878975
43455.00861119,1.313953,1.286283,1.345425,0.03540599,0.1878975
43455.00872693,1.308884,1.291347,1.350494,0.03002393,0.1878975
43455.00884267,1.435615,1.453387,1.431601,0.02404387,0.1878975
43455.00895841,1.364646,1.331857,1.355563,0.02523989,0.1878975
43455.00907415,1.430546,1.448323,1.426532,0.02404387,0.1908875
43455.00918989,1.329161,1.352112,1.360633,0.02344587,0.1896915
43455.00930563,1.308884,1.311602,1.355563,0.02464188,0.1890935
43455.00942137,1.359576,1.326793,1.345425,0.02523989,0.1902895
43455.00953712,1.460961,1.448323,1.431601,0.03181795,0.1902895
43455.00965286,1.354507,1.367303,1.385979,0.03241596,0.1902895
43455.00976860,1.374784,1.326793,1.355563,0.02763191,0.1896915
43455.00988434,1.460961,1.473642,1.436671,0.02822992,0.1896915
43455.01000008,1.313953,1.311602,1.360633,0.03420998,0.1896915
43455.01011582,1.440684,1.473642,1.436671,0.03301396,0.1902895
43455.01023156,1.460961,1.458451,1.436671,0.03241596,0.1902895
43455.01034730,1.455892,1.478706,1.431601,0.03361197,0.1902895
43455.01046304,1.460961,1.448323,1.436671,0.02703390,0.1896915
43455.01057879,1.430546,1.367303,1.365702,0.02703390,0.1902895
43455.01069453,1.354507,1.321730,1.340356,0.03420998,0.1902895
43455.01081027,1.319022,1.281220,1.335286,0.03480798,0.1890935
43455.01092601,1.308884,1.281220,1.335286,0.03720001,0.1896915
43455.01104175,1.349438,1.367303,1.396117,0.03839602,0.1902895
43455.01115749,1.460961,1.443260,1.441740,0.04318007,0.1896915
43455.01127323,1.313953,1.281220,1.330217,0.04377807,0.1878975
43455.01138897,1.430546,1.458451,1.436671,0.04138605,0.1855055
43455.01150471,1.450823,1.412877,1.375840,0.03959203,0.1861035
43455.01162045,1.359576,1.326793,1.335286,0.03480798,0.1861035
43455.01173620,1.450823,1.438196,1.411325,0.03181795,0.1843095
43455.01185194,1.324092,1.326793,1.360633,0.02344587,0.1861035
43455.01196768,1.339299,1.357176,1.370771,0.01746581,0.1878975
43455.01208342,1.334230,1.341985,1.360633,0.006103696,0.1861035
43455.01219916,1.339299,1.296411,1.350494,0.01208376,0.1861035
43455.01231490,1.445754,1.423005,1.421463,0.01088774,0.1861035
43455.01243064,1.354507,1.372367,1.396117,0.01268176,0.1878975
43455.01254638,1.440684,1.407813,1.380909,0.02464188,0.1884955
43455.01266211,1.344369,1.372367,1.375840,0.02703390,0.1878975
43455.01277787,1.445754,1.407813,1.375840,0.03361197,0.1890935
43455.01289361,1.405200,1.453387,1.421463,0.03420998,0.1896915
43455.01300935,1.460961,1.458451,1.436671,0.03779801,0.1878975
43455.01312509,1.313953,1.316666,1.360633,0.03899402,0.1878975
43455.01324083,1.420407,1.357176,1.370771,0.02165185,0.1878975
43455.01335657,1.450823,1.448323,1.421463,0.01985783,0.1878975
43455.01347231,1.430546,1.443260,1.426532,0.01447578,0.1884955
43455.01358805,1.369715,1.392622,1.401186,0.007897714,0.1878975
43455.01370379,1.420407,1.448323,1.426532,0.01806382,0.1878975
43455.01381953,1.445754,1.428068,1.431601,0.01626980,0.1902895
43455.01393528,1.364646,1.331857,1.355563,0.02224986,0.1896915
43455.01405102,1.354507,1.331857,1.340356,0.02523989,0.1896915
43455.01416676,1.334230,1.291347,1.340356,0.02763191,0.1896915
43455.01428250,1.308884,1.301475,1.350494,0.02942593,0.1896915
43455.01439824,1.303815,1.306538,1.350494,0.03241596,0.1878975
43455.01451398,1.400130,1.341985,1.370771,0.03480798,0.1878975
43455.01462972,1.445754,1.438196,1.421463,0.03062194,0.1878975
43455.01474546,1.450823,1.468578,1.426532,0.02703390,0.1878975
43455.01486120,1.359576,1.377431,1.401186,0.01626980,0.1878975
43455.01497695,1.374784,1.331857,1.365702,0.01387777,0.1861035
43455.01509269,1.384923,1.433132,1.406255,0.01626980,0.1878975
43455.01520843,1.435615,1.443260,1.411325,0.01626980,0.1872995
43455.01532417,1.324092,1.291347,1.350494,0.01208376,0.1896915
43455.01543991,1.354507,1.372367,1.401186,0.01268176,0.1902895
43455.01555565,1.430546,1.453387,1.426532,0.02224986,0.1896915
43455.01567139,1.450823,1.433132,1.436671,0.02344587,0.1896915
43455.01578713,1.384923,1.336921,1.365702,0.03361197,0.1902895
43455.01590287,1.329161,1.291347,1.340356,0.03480798,0.1884955
43455.01601861,1.359576,1.331857,1.340356,0.03720001,0.1861035
43455.01613436,1.445754,1.443260,1.426532,0.03839602,0.1861035
43455.01625010,1.430546,1.458451,1.426532,0.03181795,0.1861035
43455.01636584,1.354507,1.387558,1.385979,0.02822992,0.1861035
43455.01648158,1.349438,1.367303,1.375840,0.02284786,0.1861035
43455.01659732,1.455892,1.453387,1.426532,0.02284786,0.1855055
43455.01671306,1.430546,1.453387,1.431601,0.02583789,0.1861035
43455.01682880,1.455892,1.453387,1.426532,0.02583789,0.1878975
43455.01694454,1.445754,1.428068,1.426532,0.02105385,0.1878975
43455.01706028,1.324092,1.296411,1.350494,0.02045584,0.1896915
43455.01717603,1.440684,1.448323,1.391048,0.02822992,0.1896915
43455.01729177,1.430546,1.468578,1.426532,0.02942593,0.1902895
43455.01740751,1.324092,1.341985,1.365702,0.02165185,0.1896915
43455.01752325,1.450823,1.433132,1.380909,0.01806382,0.1878975
43455.01763898,1.455892,1.468578,1.426532,0.02224986,0.1902895
43455.01775473,1.374784,1.423005,1.406255,0.02583789,0.1902895
43455.01787047,1.334230,1.362240,1.365702,0.03241596,0.1902895
43455.01798621,1.359576,1.331857,1.340356,0.03480798,0.1896915
43455.01810195,1.445754,1.443260,1.426532,0.03839602,0.1878975
43455.01821769,1.460961,1.448323,1.431601,0.04019004,0.1867015
43455.01833344,1.455892,1.438196,1.411325,0.03839602,0.1861035
43455.01844918,1.359576,1.326793,1.345425,0.03779801,0.1855055
43455.01856492,1.339299,1.362240,1.365702,0.03181795,0.1861035
43455.01868066,1.364646,1.407813,1.401186,0.03121995,0.1861035
43455.01879640,1.430546,1.407813,1.375840,0.01447578,0.1855055
43455.01891214,1.329161,1.291347,1.350494,0.01208376,0.1861035
43455.01902787,1.359576,1.367303,1.380909,0.02105385,0.1861035
43455.01914362,1.349438,1.377431,1.380909,0.02165185,0.1861035
43455.01925936,1.324092,1.326793,1.365702,0.02523989,0.1855055
43455.01937511,1.319022,1.311602,1.360633,0.02822992,0.1884955
43455.01949085,1.430546,1.387558,1.375840,0.02763191,0.1878975
43455.01960659,1.420407,1.453387,1.426532,0.02703390,0.1878975
43455.01972233,1.466031,1.438196,1.385979,0.03062194,0.1890935
43455.01983807,1.308884,1.306538,1.355563,0.03062194,0.1896915
43455.01995381,1.374784,1.423005,1.406255,0.03361197,0.1896915
43455.02006955,1.460961,1.473642,1.431601,0.03301396,0.1896915
43455.02018529,1.450823,1.443260,1.436671,0.02583789,0.1896915
43455.02030103,1.445754,1.448323,1.396117,0.02224986,0.1896915
43455.02041677,1.435615,1.402750,1.380909,0.02464188,0.1890935
43455.02053252,1.455892,1.443260,1.380909,0.02284786,0.1896915
43455.02064826,1.450823,1.423005,1.380909,0.02224986,0.1902895
43455.02076400,1.430546,1.412877,1.375840,0.02464188,0.1902895
43455.02087974,1.460961,1.473642,1.431601,0.02703390,0.1902895
43455.02099548,1.354507,1.382495,1.401186,0.02822992,0.1896915
43455.02111122,1.308884,1.291347,1.345425,0.03301396,0.1884955
43455.02122696,1.455892,1.433132,1.416394,0.03720001,0.1884955
43455.02134270,1.344369,1.301475,1.335286,0.04019004,0.1878975
43455.02145844,1.415338,1.347048,1.370771,0.04078804,0.1867015
43455.02157419,1.435615,1.473642,1.436671,0.03720001,0.1855055
43455.02168993,1.430546,1.453387,1.431601,0.03720001,0.1849075
43455.02180567,1.460961,1.428068,1.380909,0.03480798,0.1843095
43455.02192141,1.455892,1.478706,1.431601,0.03121995,0.1849075
43455.02203715,1.460961,1.443260,1.441740,0.02763191,0.1837115
43455.02215289,1.405200,1.341985,1.370771,0.02523989,0.1825155
43455.02226852,1.430546,1.453387,1.431601,0.01925983,0.1819174
43455.02238426,1.430546,1.463514,1.426532,0.01985783,0.1825155
43455.02250000,1.425477,1.448323,1.416394,0.01387777,0.1819174
43455.02261574,1.339299,1.362240,1.365702,0.01148575,0.1825155
43455.02273148,1.359576,1.331857,1.350494,0.02165185,0.1813194
43455.02284722,1.435615,1.468578,1.431601,0.02344587,0.1843095
43455.02296296,1.364646,1.331857,1.355563,0.02464188,0.1849075
43455.02307870,1.354507,1.377431,1.401186,0.02464188,0.1843095
43455.02319445,1.450823,1.443260,1.385979,0.02882792,0.1837115
43455.02331019,1.395061,1.448323,1.416394,0.03002393,0.1843095
43455.02342593,1.354507,1.326793,1.345425,0.03121995,0.1843095
43455.02354167,1.445754,1.473642,1.431601,0.02882792,0.1843095
43455.02365741,1.354507,1.331857,1.345425,0.02523989,0.1831135
43455.02377315,1.415338,1.453387,1.421463,0.02583789,0.1849075
43455.02388889,1.354507,1.326793,1.345425,0.02763191,0.1849075
43455.02400463,1.313953,1.286283,1.350494,0.02822992,0.1837115
43455.02412037,1.460961,1.468578,1.431601,0.03420998,0.1843095
43455.02423611,1.369715,1.407813,1.406255,0.03540599,0.1843095
43455.02435185,1.405200,1.347048,1.365702,0.03720001,0.1843095
43455.02446764,1.445754,1.448323,1.426532,0.03720001,0.1843095
43455.02458338,1.455892,1.478706,1.431601,0.04019004,0.1843095
43455.02469912,1.344369,1.372367,1.406255,0.04138605,0.1843095
43455.02481486,1.339299,1.372367,1.370771,0.03361197,0.1843095
43455.02493060,1.308884,1.311602,1.355563,0.03361197,0.1843095
43455.02504634,1.354507,1.306538,1.340356,0.03181795,0.1819174
43455.02516209,1.450823,1.448323,1.396117,0.02763191,0.1819174
43455.02527783,1.349438,1.377431,1.375840,0.01985783,0.1813194
43455.02539357,1.430546,1.453387,1.426532,0.02105385,0.1825155
43455.02550931,1.455892,1.453387,1.431601,0.02583789,0.1819174
43455.02562505,1.430546,1.453387,1.436671,0.02703390,0.1819174
43455.02574079,1.329161,1.286283,1.345425,0.02763191,0.1825155
43455.02585653,1.466031,1.468578,1.431601,0.02882792,0.1843095
43455.02597227,1.298745,1.301475,1.350494,0.03361197,0.1837115
43455.02608801,1.303815,1.296411,1.350494,0.03301396,0.1837115
43455.02620375,1.415338,1.453387,1.421463,0.03660200,0.1837115
43455.02631950,1.435615,1.473642,1.431601,0.03600399,0.1849075
43455.02643524,1.379853,1.331857,1.360633,0.02822992,0.1825155
43455.02655098,1.445754,1.478706,1.431601,0.02822992,0.1819174
43455.02666672,1.334230,1.347048,1.360633,0.02344587,0.1825155
43455.02678246,1.440684,1.433132,1.426532,0.02105385,0.1825155
43455.02689820,1.400130,1.341985,1.370771,0.02224986,0.1843095
43455.02701394,1.440684,1.428068,1.426532,0.02165185,0.1843095
43455.02712968,1.349438,1.372367,1.375840,0.02165185,0.1843095
43455.02724542,1.405200,1.448323,1.416394,0.02045584,0.1843095
43455.02736117,1.329161,1.331857,1.370771,0.01148575,0.1843095
43455.02747691,1.440684,1.428068,1.426532,0.01088774,0.1819174
43455.02759265,1.344369,1.301475,1.345425,0.01686780,0.1837115
43455.02770839,1.313953,1.301475,1.355563,0.01866182,0.1843095
43455.02782413,1.324092,1.296411,1.355563,0.02523989,0.1837115
43455.02793987,1.354507,1.331857,1.345425,0.02464188,0.1855055
43455.02805561,1.445754,1.438196,1.436671,0.02882792,0.1861035
43455.02817135,1.455892,1.428068,1.380909,0.02942593,0.1855055
43455.02828709,1.435615,1.473642,1.431601,0.02404387,0.1843095
43455.02840284,1.455892,1.438196,1.385979,0.02464188,0.1843095
43455.02851858,1.329161,1.291347,1.345425,0.02942593,0.1813194
43455.02863432,1.349438,1.377431,1.401186,0.02942593,0.1843095
43455.02875006,1.354507,1.316666,1.345425,0.02942593,0.1837115
43455.02886580,1.359576,1.377431,1.385979,0.02822992,0.1837115
43455.02898154,1.445754,1.438196,1.431601,0.01686780,0.1843095
43455.02909728,1.410269,1.352112,1.370771,0.01746581,0.1837115
43455.02921302,1.430546,1.448323,1.426532,0.02523989,0.1843095
43455.02932876,1.455892,1.433132,1.380909,0.02464188,0.1855055
43455.02944451,1.450823,1.468578,1.426532,0.02464188,0.1837115
43455.02956025,1.430546,1.448323,1.426532,0.02224986,0.1861035
43455.02967599,1.430546,1.448323,1.426532,0.02284786,0.1861035
43455.02979173,1.435615,1.402750,1.375840,0.02822992,0.1861035
43455.02990747,1.435615,1.468578,1.431601,0.03241596,0.1867015
43455.03002321,1.344369,1.362240,1.370771,0.03480798,0.1867015
43455.03013895,1.466031,1.458451,1.426532,0.03660200,0.1861035
43455.03025469,1.324092,1.341985,1.355563,0.03720001,0.1867015
43455.03037043,1.354507,1.387558,1.375840,0.03720001,0.1861035
43455.03048617,1.354507,1.387558,1.401186,0.03959203,0.1861035
43455.03060192,1.359576,1.382495,1.401186,0.02942593,0.1843095
43455.03071766,1.425477,1.458451,1.431601,0.02822992,0.1843095
43455.03083340,1.384923,1.438196,1.411325,0.02763191,0.1843095
43455.03094914,1.354507,1.331857,1.345425,0.02523989,0.1837115
43455.03106488,1.359576,1.382495,1.380909,0.02165185,0.1861035
43455.03118062,1.364646,1.326793,1.355563,0.01866182,0.1861035
43455.03129636,1.354507,1.377431,1.375840,0.01387777,0.1861035
43455.03141210,1.319022,1.316666,1.360633,0.01327977,0.1867015
43455.03152784,1.430546,1.448323,1.426532,0.01866182,0.1861035
43455.03164357,1.445754,1.433132,1.421463,0.01746581,0.1843095
43455.03175933,1.445754,1.443260,1.421463,0.02045584,0.1843095
43455.03187507,1.440684,1.433132,1.431601,0.02165185,0.1843095
43455.03199081,1.455892,1.448323,1.391048,0.03002393,0.1843095
43455.03210655,1.313953,1.326793,1.360633,0.03181795,0.1837115
43455.03222229,1.460961,1.448323,1.391048,0.03720001,0.1861035
43455.03233803,1.460961,1.473642,1.436671,0.03959203,0.1861035
43455.03245377,1.430546,1.453387,1.431601,0.03899402,0.1855055
43455.03256951,1.308884,1.306538,1.355563,0.03899402,0.1837115
43455.03268525,1.379853,1.423005,1.406255,0.02703390,0.1843095
43455.03280100,1.440684,1.473642,1.431601,0.02523989,0.1843095
43455.03291674,1.455892,1.448323,1.421463,0.03241596,0.1837115
43455.03303248,1.369715,1.331857,1.360633,0.03121995,0.1849075
43455.03314822,1.329161,1.341985,1.360633,0.02523989,0.1843095
43455.03326396,1.354507,1.387558,1.401186,0.02464188,0.1843095
43455.03337970,1.450823,1.428068,1.411325,0.02822992,0.1843095
43455.03349544,1.405200,1.448323,1.416394,0.02763191,0.1843095
43455.03361118,1.308884,1.301475,1.355563,0.03062194,0.1843095
43455.03372692,1.313953,1.296411,1.350494,0.03241596,0.1837115
43455.03384267,1.400130,1.453387,1.411325,0.03121995,0.1843095
43455.03395841,1.354507,1.382495,1.380909,0.03241596,0.1843095
43455.03407415,1.450823,1.438196,1.431601,0.02822992,0.1843095
43455.03418989,1.334230,1.347048,1.365702,0.02763191,0.1843095
43455.03430563,1.455892,1.448323,1.431601,0.03002393,0.1843095
43455.03442137,1.354507,1.331857,1.335286,0.02942593,0.1843095
43455.03453711,1.313953,1.311602,1.355563,0.03301396,0.1843095
43455.03465285,1.354507,1.331857,1.340356,0.03540599,0.1843095
43455.03476859,1.460961,1.453387,1.431601,0.03420998,0.1861035
43455.03488434,1.334230,1.357176,1.370771,0.03600399,0.1867015
43455.03500008,1.334230,1.357176,1.360633,0.03121995,0.1861035
43455.03511582,1.430546,1.448323,1.436671,0.03062194,0.1861035
43455.03523156,1.450823,1.433132,1.431601,0.03002393,0.1861035
43455.03534730,1.369715,1.331857,1.365702,0.03121995,0.1837115
43455.03546304,1.324092,1.286283,1.345425,0.02523989,0.1843095
43455.03557878,1.440684,1.438196,1.406255,0.02464188,0.1843095
43455.03569452,1.440684,1.443260,1.426532,0.01447578,0.1843095
43455.03581026,1.450823,1.443260,1.385979,0.009691732,0.1843095
43455.03592600,1.319022,1.316666,1.360633,0.01626980,0.1843095
43455.03604175,1.440684,1.443260,1.421463,0.01925983,0.1843095
43455.03615749,1.450823,1.473642,1.431601,0.02822992,0.1849075
43455.03627323,1.430546,1.453387,1.431601,0.02882792,0.1843095
43455.03638897,1.405200,1.341985,1.370771,0.02344587,0.1843095
43455.03650471,1.389992,1.438196,1.406255,0.02284786,0.1843095
43455.03662045,1.303815,1.296411,1.350494,0.02942593,0.1837115
43455.03673619,1.384923,1.331857,1.360633,0.03241596,0.1843095
43455.03685193,1.450823,1.478706,1.436671,0.03002393,0.1843095
43455.03696767,1.455892,1.448323,1.426532,0.03062194,0.1831135
43455.03708342,1.384923,1.433132,1.406255,0.02045584,0.1837115
43455.03719916,1.359576,1.336921,1.345425,0.01866182,0.1825155
43455.03731490,1.354507,1.306538,1.350494,0.01447578,0.1843095
43455.03743064,1.435615,1.433132,1.421463,0.01268176,0.1837115
43455.03754638,1.344369,1.362240,1.370771,0.01925983,0.1843095
43455.03766212,1.374784,1.331857,1.365702,0.01985783,0.1837115
43455.03777786,1.440684,1.443260,1.396117,0.01088774,0.1825155
43455.03789360,1.354507,1.367303,1.401186,0.01028974,0.1831135
43455.03800934,1.425477,1.448323,1.431601,0.02583789,0.1819174
43455.03812509,1.359576,1.331857,1.350494,0.02882792,0.1813194
43455.03824083,1.364646,1.402750,1.401186,0.03121995,0.1825155
43455.03835657,1.450823,1.438196,1.401186,0.03480798,0.1825155
43455.03847231,1.344369,1.301475,1.340356,0.03181795,0.1837115
43455.03858805,1.364646,1.407813,1.401186,0.03121995,0.1819174
43455.03870379,1.450823,1.448323,1.426532,0.02583789,0.1825155
43455.03881953,1.430546,1.392622,1.375840,0.02224986,0.1843095
43455.03893527,1.349438,1.311602,1.350494,0.01028974,0.1813194
43455.03905101,1.334230,1.336921,1.365702,0.007897714,0.1843095
43455.03916675,1.435615,1.433132,1.421463,0.02344587,0.1819174
43455.03928250,1.395061,1.336921,1.370771,0.02523989,0.1819174
43455.03939823,1.455892,1.453387,1.426532,0.02583789,0.1825155
43455.03951398,1.450823,1.458451,1.431601,0.02643590,0.1825155
43455.03962972,1.455892,1.473642,1.431601,0.01925983,0.1819174
43455.03974546,1.334230,1.352112,1.370771,0.01925983,0.1819174
43455.03986120,1.450823,1.473642,1.426532,0.01327977,0.1819174
43455.03997694,1.430546,1.468578,1.426532,0.01327977,0.1825155
43455.04009268,1.334230,1.352112,1.365702,0.02165185,0.1819174
43455.04020842,1.430546,1.367303,1.375840,0.02344587,0.1825155
43455.04032417,1.379853,1.423005,1.406255,0.03181795,0.1819174
43455.04043991,1.435615,1.382495,1.370771,0.03480798,0.1819174
43455.04055565,1.313953,1.286283,1.350494,0.03241596,0.1819174
43455.04067139,1.359576,1.382495,1.391048,0.03062194,0.1819174
43455.04078713,1.455892,1.453387,1.426532,0.01686780,0.1819174
43455.04090287,1.430546,1.448323,1.426532,0.01268176,0.1819174
43455.04101861,1.435615,1.473642,1.426532,0.01567179,0.1819174
43455.04113435,1.379853,1.423005,1.401186,0.01686780,0.1825155
43455.04125009,1.359576,1.331857,1.345425,0.01686780,0.1819174
43455.04136583,1.395061,1.448323,1.411325,0.01925983,0.1825155
43455.04148158,1.364646,1.382495,1.401186,0.02045584,0.1819174
43455.04159732,1.455892,1.473642,1.431601,0.02165185,0.1849075
43455.04171306,1.440684,1.423005,1.375840,0.02583789,0.1849075
43455.04182880,1.303815,1.291347,1.350494,0.02643590,0.1843095
43455.04194454,1.455892,1.458451,1.426532,0.02703390,0.1843095
43455.04206028,1.359576,1.331857,1.345425,0.02583789,0.1843095
43455.04217602,1.354507,1.367303,1.396117,0.03121995,0.1837115
43455.04229176,1.450823,1.448323,1.426532,0.03241596,0.1825155
43455.04240750,1.369715,1.407813,1.401186,0.02464188,0.1825155
43455.04252324,1.313953,1.316666,1.360633,0.02404387,0.1801234
43455.04263899,1.445754,1.453387,1.396117,0.02165185,0.1795254
43455.04275473,1.389992,1.443260,1.411325,0.01985783,0.1801234
43455.04287047,1.440684,1.417941,1.375840,0.02523989,0.1795254
43455.04298621,1.349438,1.377431,1.375840,0.02404387,0.1795254
43455.04310195,1.395061,1.443260,1.411325,0.02045584,0.1795254
43455.04321769,1.430546,1.458451,1.426532,0.02105385,0.1801234
43455.04333343,1.425477,1.448323,1.426532,0.01925983,0.1801234
43455.04344917,1.324092,1.326793,1.370771,0.01866182,0.1819174
43455.04356491,1.354507,1.331857,1.340356,0.03002393,0.1819174
43455.04368066,1.349438,1.311602,1.340356,0.03241596,0.1795254
43455.04379640,1.329161,1.286283,1.340356,0.03241596,0.1795254
43455.04391214,1.359576,1.331857,1.350494,0.03361197,0.1801234
43455.04402788,1.455892,1.433132,1.385979,0.03241596,0.1795254
43455.04414362,1.430546,1.448323,1.426532,0.03121995,0.1801234
43455.04425936,1.344369,1.296411,1.350494,0.01507379,0.1801234
43455.04437510,1.455892,1.468578,1.421463,0.01208376,0.1783294
43455.04449084,1.308884,1.296411,1.350494,0.01806382,0.1801234
43455.04460658,1.455892,1.473642,1.431601,0.02105385,0.1801234
43455.04472232,1.354507,1.311602,1.340356,0.02643590,0.1801234
43455.04483807,1.445754,1.478706,1.431601,0.02822992,0.1801234
43455.04495381,1.354507,1.377431,1.396117,0.02523989,0.1801234
43455.04506955,1.359576,1.372367,1.380909,0.02284786,0.1783294
43455.04518529,1.395061,1.433132,1.411325,0.02822992,0.1807214
43455.04530096,1.364646,1.336921,1.355563,0.02882792,0.1807214
43455.04541670,1.425477,1.367303,1.375840,0.02464188,0.1801234
43455.04553244,1.455892,1.443260,1.426532,0.02583789,0.1807214
43455.04564818,1.425477,1.453387,1.421463,0.03181795,0.1801234
43455.04576392,1.324092,1.331857,1.355563,0.03361197,0.1795254
43455.04587966,1.339299,1.291347,1.340356,0.03779801,0.1801234
43455.04599540,1.303815,1.301475,1.350494,0.03660200,0.1789274
43455.04611114,1.354507,1.321730,1.335286,0.03959203,0.1777314
43455.04622688,1.450823,1.453387,1.441740,0.03959203,0.1783294
43455.04634263,1.450823,1.478706,1.436671,0.03361197,0.1759374
43455.04645837,1.450823,1.438196,1.436671,0.03241596,0.1771334
43455.04657411,1.329161,1.286283,1.345425,0.02822992,0.1789274
43455.04668985,1.319022,1.321730,1.360633,0.02822992,0.1777314
43455.04680559,1.359576,1.336921,1.355563,0.01866182,0.1777314
43455.04692133,1.435615,1.463514,1.431601,0.01686780,0.1783294
43455.04703707,1.395061,1.336921,1.370771,0.02643590,0.1783294
43455.04715281,1.329161,1.336921,1.360633,0.02822992,0.1777314
43455.04726855,1.460961,1.458451,1.431601,0.03121995,0.1783294
43455.04738430,1.324092,1.331857,1.360633,0.03062194,0.1783294
43455.04750004,1.364646,1.326793,1.350494,0.02763191,0.1777314
