TheTime,CH1,CH2,CH3,CH6,CH7
43709.01041667,0.01622655,0.08617554,0.09840080,0.007897714,0.2459041
43709.01053242,0.01622655,0.08617554,0.09840080,0.008495720,0.2459041
43709.01064818,0.01115731,0.08617554,0.09840080,0.01028974,0.2459041
43709.01076393,0.01622655,0.08111180,0.09333159,0.009691732,0.2459041
43709.01087969,0.01622655,0.08111180,0.09333159,0.009691732,0.2459041
43709.01099545,0.01622655,0.08111180,0.09333159,0.009093726,0.2459041
43709.01111120,0.01115731,0.08617554,0.09840080,0.007897714,0.2465021
43709.01122696,0.01622655,0.08617554,0.09333159,0.008495720,0.2459041
43709.01134259,0.01622655,0.08111180,0.09333159,0.009691732,0.2459041
43709.01145833,0.02129580,0.08617554,0.09333159,0.009691732,0.2459041
43709.01157407,0.01115731,0.08111180,0.1034700,0.01088774,0.2459041
43709.01168982,0.01622655,0.08617554,0.09840080,0.01268176,0.2459041
43709.01180556,0.01622655,0.08617554,0.09333159,0.01208376,0.2459041
43709.01192130,0.01115731,0.08111180,0.09840080,0.01088774,0.2441101
43709.01203706,0.01115731,0.08617554,0.09333159,0.009691732,0.2441101
43709.01215281,0.01115731,0.08617554,0.09333159,0.009093726,0.2459041
43709.01226856,0.01622655,0.08617554,0.09333159,0.009691732,0.2459041
43709.01238432,0.01115731,0.09123929,0.09840080,0.008495720,0.2465021
43709.01250007,0.01622655,0.08617554,0.1034700,0.007897714,0.2459041
43709.01261583,0.01622655,0.08617554,0.09840080,0.007897714,0.2459041
43709.01273158,0.01622655,0.08617554,0.09333159,0.008495720,0.2441101
43709.01284722,0.01622655,0.08111180,0.09333159,0.009691732,0.2435121
43709.01296296,0.01622655,0.07604805,0.08826239,0.009691732,0.2435121
43709.01307870,0.01115731,0.08111180,0.08826239,0.009093726,0.2459041
43709.01319445,0.01115731,0.07604805,0.08826239,0.008495720,0.2459041
43709.01331019,0.006088065,0.08111180,0.08826239,0.007897714,0.2459041
43709.01342593,0.01115731,0.07604805,0.08826239,0.006701702,0.2459041
43709.01354169,0.01115731,0.07098430,0.08826239,0.007897714,0.2465021
43709.01365744,0.01115731,0.07604805,0.08319319,0.007299708,0.2465021
43709.01377320,0.01622655,0.07098430,0.08319319,0.009691732,0.2465021
43709.01388896,0.01115731,0.07098430,0.08319319,0.01148575,0.2465021
43709.01400471,0.01115731,0.07098430,0.08319319,0.009691732,0.2459041
43709.01412047,0.01115731,0.07098430,0.08319319,0.009093726,0.2453061
43709.01423611,0.01115731,0.07098430,0.08319319,0.008495720,0.2465021
43709.01435185,0.01622655,0.07098430,0.08826239,0.008495720,0.2465021
43709.01446759,0.006088065,0.08111180,0.08826239,0.006103696,0.2465021
43709.01458333,0.006088065,0.07604805,0.08826239,0.004907684,0.2465021
43709.01469907,0.01115731,0.08111180,0.08826239,0.006103696,0.2459041
43709.01481483,0.006088065,0.08111180,0.08826239,0.009093726,0.2476981
43709.01493058,0.01115731,0.08111180,0.08826239,0.008495720,0.2459041
43709.01504634,0.01115731,0.08617554,0.09333159,0.006103696,0.2459041
43709.01516210,0.01115731,0.08111180,0.09333159,0.009093726,0.2482961
43709.01527785,0.006088065,0.08617554,0.08826239,0.007897714,0.2476981
43709.01539361,0.01115731,0.07604805,0.08319319,0.006701702,0.2482961
43709.01550937,0.01115731,0.08111180,0.08826239,0.006103696,0.2482961
43709.01562500,0.01115731,0.07098430,0.09333159,0.005505690,0.2482961
43709.01574074,0.01115731,0.07604805,0.08826239,0.01208376,0.2482961
43709.01585648,0.01115731,0.07604805,0.08826239,0.009691732,0.2482961
43709.01597222,0.01115731,0.07604805,0.08319319,0.009093726,0.2482961
43709.01608797,0.006088065,0.08111180,0.09333159,0.006103696,0.2482961
43709.01620372,0.01622655,0.08111180,0.08826239,0.005505690,0.2459041
43709.01631948,0.01115731,0.08111180,0.08826239,0.005505690,0.2459041
43709.01643524,0.006088065,0.08111180,0.08826239,0.004309678,0.2465021
43709.01655100,0.006088065,0.07604805,0.08319319,0.006103696,0.2465021
43709.01666675,0.01115731,0.07604805,0.08319319,0.006701702,0.2459041
43709.01678251,0.01622655,0.07604805,0.08826239,0.006103696,0.2482961
43709.01689815,0.01115731,0.08111180,0.08826239,0.006103696,0.2482961
43709.01701389,0.01115731,0.08111180,0.08826239,0.006701702,0.2476981
43709.01712963,0.01115731,0.07098430,0.08826239,0.004907684,0.2482961
43709.01724537,0.006088065,0.07604805,0.08826239,0.004907684,0.2482961
43709.01736111,0.01115731,0.08111180,0.08826239,0.005505690,0.2476981
43709.01747686,0.01622655,0.07604805,0.09333159,0.005505690,0.2476981
43709.01759262,0.01622655,0.07604805,0.09333159,0.006103696,0.2482961
43709.01770838,0.01622655,0.08111180,0.09333159,0.003711672,0.2482961
43709.01782413,0.01622655,0.07604805,0.09333159,0.003711672,0.2482961
43709.01793989,0.01622655,0.07604805,0.09840080,0.004907684,0.2482961
43709.01805564,0.01115731,0.08111180,0.09333159,0.006701702,0.2488941
43709.01817140,0.01115731,0.08111180,0.09333159,0.005505690,0.2482961
43709.01828704,0.01622655,0.07098430,0.09333159,0.005505690,0.2482961
43709.01840278,0.01115731,0.07604805,0.09333159,0.005505690,0.2476981
43709.01851852,0.01622655,0.08617554,0.09333159,0.004309678,0.2476981
43709.01863426,0.01622655,0.08111180,0.09840080,0.007299708,0.2488941
43709.01875000,0.01622655,0.07604805,0.09333159,0.005505690,0.2488941
43709.01886575,0.01622655,0.07604805,0.09840080,0.006103696,0.2476981
43709.01898151,0.02129580,0.07604805,0.09333159,0.004907684,0.2476981
43709.01909727,0.01622655,0.07604805,0.09333159,0.004907684,0.2482961
43709.01921302,0.01622655,0.07604805,0.09333159,0.004309678,0.2482961
43709.01932878,0.01115731,0.07604805,0.08826239,0.005505690,0.2482961
43709.01944454,0.01622655,0.07604805,0.08826239,0.005505690,0.2482961
43709.01956029,0.01115731,0.08111180,0.08826239,0.006103696,0.2482961
43709.01967593,0.01622655,0.08111180,0.09333159,0.005505690,0.2482961
43709.01979167,0.01622655,0.07604805,0.09333159,0.004907684,0.2476981
43709.01990741,0.01115731,0.08617554,0.09333159,0.006103696,0.2482961
43709.02002315,0.01115731,0.08617554,0.09840080,0.007897714,0.2476981
43709.02013890,0.01115731,0.08617554,0.09840080,0.007897714,0.2482961
43709.02025465,0.01622655,0.08617554,0.1034700,0.004907684,0.2482961
43709.02037041,0.01622655,0.08617554,0.09333159,0.004907684,0.2459041
43709.02048617,0.01115731,0.08111180,0.09840080,0.006103696,0.2476981
43709.02060193,0.01115731,0.08111180,0.09840080,0.004907684,0.2476981
43709.02071768,0.01115731,0.08111180,0.09333159,0.004907684,0.2476981
43709.02083344,0.01622655,0.08617554,0.09333159,0.004309678,0.2482961
43709.02094907,0.01115731,0.08111180,0.09333159,0.003113667,0.2476981
43709.02106482,0.01115731,0.07604805,0.08826239,0.003711672,0.2488941
43709.02118056,0.01115731,0.07604805,0.08826239,0.006103696,0.2482961
43709.02129630,0.01115731,0.07098430,0.08826239,0.003711672,0.2482961
43709.02141204,0.01115731,0.08111180,0.08826239,0.003711672,0.2476981
43709.02152780,0.01115731,0.08111180,0.08826239,0.003711672,0.2482961
43709.02164356,0.01622655,0.07098430,0.09333159,0.003711672,0.2482961
43709.02175931,0.01622655,0.07098430,0.08826239,0.003711672,0.2482961
43709.02187507,0.01115731,0.07604805,0.08826239,0.003113667,0.2482961
43709.02199083,0.01622655,0.07604805,0.08826239,0.003113667,0.2482961
43709.02210658,0.01115731,0.07604805,0.09333159,0.003113667,0.2488941
43709.02222222,0.01622655,0.07604805,0.08826239,0.003711672,0.2482961
43709.02233796,0.01622655,0.07604805,0.08826239,0.006701702,0.2482961
43709.02245370,0.01622655,0.07098430,0.08826239,0.004907684,0.2476981
43709.02256945,0.01622655,0.07098430,0.08826239,0.003711672,0.2482961
43709.02268519,0.01115731,0.07098430,0.08319319,0.004907684,0.2476981
43709.02280094,0.02129580,0.06592056,0.08319319,0.004907684,0.2476981
43709.02291669,0.02129580,0.07098430,0.08826239,0.004907684,0.2476981
43709.02303245,0.02129580,0.06592056,0.08826239,0.004907684,0.2482961
43709.02314821,0.01115731,0.07098430,0.08826239,0.004309678,0.2482961
43709.02326396,0.01622655,0.07098430,0.08319319,0.006103696,0.2482961
43709.02337972,0.01622655,0.06592056,0.08319319,0.006103696,0.2482961
43709.02349547,0.01115731,0.07098430,0.08319319,0.005505690,0.2482961
43709.02361111,0.01115731,0.06592056,0.07812398,0.005505690,0.2488941
43709.02372685,0.01115731,0.07098430,0.08826239,0.006103696,0.2482961
43709.02384259,0.01622655,0.07098430,0.07812398,0.005505690,0.2482961
43709.02395833,0.01622655,0.06592056,0.07812398,0.006103696,0.2506881
43709.02407408,0.01115731,0.07098430,0.08319319,0.006701702,0.2500901
43709.02418983,0.01115731,0.07098430,0.08319319,0.006103696,0.2506881
43709.02430559,0.01115731,0.07098430,0.08319319,0.006701702,0.2500901
43709.02442134,0.01115731,0.06592056,0.08319319,0.006103696,0.2482961
43709.02453710,0.01115731,0.07098430,0.08319319,0.004907684,0.2500901
43709.02465286,0.01622655,0.06592056,0.08319319,0.006103696,0.2500901
43709.02476861,0.01115731,0.06592056,0.08319319,0.006701702,0.2482961
43709.02488437,0.006088065,0.07098430,0.07305478,0.007299708,0.2476981
43709.02500000,0.01115731,0.07098430,0.07812398,0.005505690,0.2476981
43709.02511574,0.01115731,0.06592056,0.07305478,0.003711672,0.2482961
43709.02523148,0.01115731,0.06592056,0.07305478,0.003711672,0.2482961
43709.02534722,0.01115731,0.06592056,0.07812398,0.004907684,0.2476981
43709.02546297,0.01115731,0.07098430,0.07812398,0.006701702,0.2506881
43709.02557873,0.006088065,0.06592056,0.07812398,0.006103696,0.2500901
43709.02569449,0.006088065,0.06592056,0.07812398,0.004907684,0.2500901
43709.02581024,0.01115731,0.06085681,0.07812398,0.003711672,0.2482961
43709.02592600,0.01115731,0.06592056,0.07305478,0.003711672,0.2482961
43709.02604176,0.006088065,0.06592056,0.07812398,0.003711672,0.2482961
43709.02615751,0.01115731,0.06592056,0.07305478,0.004907684,0.2476981
43709.02627315,0.01622655,0.06592056,0.07812398,0.005505690,0.2482961
43709.02638889,0.01115731,0.06592056,0.07812398,0.004309678,0.2500901
43709.02650463,0.01115731,0.06085681,0.08319319,0.004907684,0.2500901
43709.02662037,0.01115731,0.07098430,0.07812398,0.005505690,0.2500901
43709.02673611,0.01115731,0.06592056,0.07812398,0.007299708,0.2512861
43709.02685187,0.006088065,0.06592056,0.07305478,0.005505690,0.2506881
43709.02696762,0.01115731,0.06592056,0.07812398,0.004907684,0.2506881
43709.02708338,0.01115731,0.06592056,0.08826239,0.007299708,0.2500901
43709.02719914,0.01115731,0.07098430,0.08319319,0.004907684,0.2482961
43709.02731489,0.01115731,0.06592056,0.08319319,0.005505690,0.2482961
43709.02743065,0.01115731,0.06592056,0.08319319,0.007897714,0.2476981
43709.02754641,0.01622655,0.06592056,0.08319319,0.006701702,0.2482961
43709.02766204,0.02129580,0.07098430,0.08319319,0.004907684,0.2482961
43709.02777778,0.01115731,0.07098430,0.08319319,0.004907684,0.2482961
43709.02789352,0.01115731,0.07098430,0.08826239,0.004907684,0.2488941
43709.02800926,0.01115731,0.06592056,0.08319319,0.005505690,0.2476981
43709.02812501,0.01115731,0.06592056,0.08319319,0.005505690,0.2476981
43709.02824077,0.01115731,0.06592056,0.07812398,0.006103696,0.2488941
43709.02835652,0.01622655,0.06592056,0.07812398,0.007299708,0.2482961
43709.02847228,0.01115731,0.06085681,0.08319319,0.007299708,0.2506881
43709.02858804,0.01115731,0.06592056,0.07305478,0.006103696,0.2506881
43709.02870379,0.01115731,0.06085681,0.07812398,0.004309678,0.2506881
43709.02881955,0.01115731,0.06085681,0.07305478,0.004309678,0.2506881
43709.02893519,0.01115731,0.06592056,0.07812398,0.004309678,0.2482961
43709.02905093,0.01115731,0.06592056,0.07812398,0.005505690,0.2488941
43709.02916667,0.01622655,0.06592056,0.07812398,0.005505690,0.2482961
43709.02928241,0.01622655,0.06085681,0.07812398,0.004907684,0.2482961
43709.02939815,0.01115731,0.07098430,0.07812398,0.006103696,0.2476981
43709.02951390,0.01115731,0.06592056,0.07812398,0.006103696,0.2482961
43709.02962966,0.01115731,0.06592056,0.07812398,0.004907684,0.2476981
43709.02974542,0.01115731,0.06085681,0.07812398,0.003113667,0.2482961
43709.02986117,0.01115731,0.06592056,0.07812398,0.006103696,0.2482961
43709.02997693,0.01115731,0.06592056,0.07305478,0.006701702,0.2482961
43709.03009269,0.01115731,0.06592056,0.07812398,0.004907684,0.2482961
43709.03020845,0.01622655,0.06592056,0.07812398,0.006701702,0.2476981
43709.03032407,0.01115731,0.06085681,0.07812398,0.006103696,0.2482961
43709.03043982,0.01622655,0.06592056,0.07812398,0.004907684,0.2482961
43709.03055556,0.006088065,0.06592056,0.07812398,0.007299708,0.2488941
43709.03067130,0.01115731,0.06592056,0.07305478,0.006701702,0.2482961
43709.03078705,0.01115731,0.06085681,0.07305478,0.004907684,0.2488941
43709.03090281,0.006088065,0.06592056,0.07812398,0.006103696,0.2482961
43709.03101856,0.006088065,0.06592056,0.08319319,0.004907684,0.2482961
43709.03113432,0.006088065,0.06592056,0.07812398,0.007299708,0.2500901
43709.03125008,0.01115731,0.06592056,0.07812398,0.006103696,0.2494921
43709.03136583,0.006088065,0.06592056,0.07812398,0.004907684,0.2506881
43709.03148159,0.01115731,0.07098430,0.08319319,0.006103696,0.2500901
43709.03159722,0.01115731,0.07098430,0.07812398,0.005505690,0.2506881
43709.03171296,0.006088065,0.07098430,0.08319319,0.004907684,0.2482961
43709.03182870,0.01115731,0.06592056,0.07812398,0.004907684,0.2482961
43709.03194445,0.006088065,0.06085681,0.08319319,0.004309678,0.2482961
43709.03206019,0.01115731,0.07098430,0.07812398,0.006701702,0.2476981
43709.03217595,0.01115731,0.07098430,0.07812398,0.007897714,0.2476981
43709.03229171,0.01115731,0.07098430,0.07812398,0.005505690,0.2482961
43709.03240746,0.01622655,0.06592056,0.08826239,0.005505690,0.2482961
43709.03252322,0.01115731,0.06592056,0.08319319,0.008495720,0.2488941
43709.03263898,0.01115731,0.06592056,0.07812398,0.009691732,0.2482961
43709.03275473,0.01622655,0.06592056,0.08319319,0.005505690,0.2482961
43709.03287037,0.01115731,0.07098430,0.08319319,0.004907684,0.2488941
43709.03298611,0.006088065,0.06592056,0.08319319,0.005505690,0.2482961
43709.03310185,0.01115731,0.07098430,0.07812398,0.006103696,0.2482961
43709.03321759,0.01115731,0.06592056,0.07812398,0.004907684,0.2482961
43709.03333333,0.01115731,0.06085681,0.08319319,0.006701702,0.2476981
43709.03344908,0.01115731,0.07098430,0.07812398,0.007299708,0.2482961
43709.03356484,0.01115731,0.07098430,0.08319319,0.005505690,0.2482961
43709.03368060,0.01115731,0.06592056,0.08319319,0.006701702,0.2488941
43709.03379635,0.01115731,0.06592056,0.07812398,0.006103696,0.2482961
43709.03391211,0.01115731,0.06592056,0.07812398,0.005505690,0.2465021
43709.03402787,0.01115731,0.07604805,0.08319319,0.004907684,0.2476981
43709.03414362,0.006088065,0.07604805,0.08319319,0.005505690,0.2459041
43709.03425926,0.01115731,0.07098430,0.08826239,0.005505690,0.2459041
43709.03437500,0.01115731,0.06592056,0.08319319,0.007299708,0.2482961
43709.03449074,0.01622655,0.06592056,0.07812398,0.006103696,0.2482961
43709.03460648,0.01115731,0.06592056,0.08319319,0.004907684,0.2482961
43709.03472223,0.01115731,0.07604805,0.08319319,0.006701702,0.2476981
43709.03483799,0.006088065,0.07098430,0.08319319,0.004907684,0.2482961
43709.03495374,0.01115731,0.06592056,0.07812398,0.005505690,0.2476981
43709.03506950,0.01115731,0.07098430,0.07812398,0.004907684,0.2465021
43709.03518525,0.01115731,0.07098430,0.08319319,0.006103696,0.2465021
43709.03530101,0.01115731,0.07098430,0.08319319,0.006701702,0.2459041
43709.03541677,0.01115731,0.06592056,0.07812398,0.007299708,0.2459041
43709.03553241,0.01622655,0.06592056,0.08319319,0.006701702,0.2459041
43709.03564815,0.01115731,0.07604805,0.08319319,0.004907684,0.2459041
43709.03576389,0.006088065,0.07098430,0.08319319,0.004907684,0.2459041
43709.03587963,0.01622655,0.07098430,0.08319319,0.005505690,0.2465021
43709.03599537,0.006088065,0.07604805,0.08319319,0.006103696,0.2476981
43709.03611112,0.01115731,0.07098430,0.08319319,0.005505690,0.2465021
43709.03622688,0.006088065,0.07098430,0.08319319,0.007897714,0.2459041
43709.03634264,0.01115731,0.06592056,0.08319319,0.009691732,0.2459041
43709.03645839,0.01622655,0.06592056,0.07812398,0.006701702,0.2459041
43709.03657414,0.01115731,0.07098430,0.07812398,0.006103696,0.2459041
43709.03668990,0.01115731,0.07098430,0.08319319,0.006701702,0.2459041
43709.03680566,0.01115731,0.07098430,0.08319319,0.006103696,0.2465021
43709.03692130,0.01115731,0.06592056,0.07812398,0.004907684,0.2465021
43709.03703704,0.01115731,0.06592056,0.07305478,0.004907684,0.2441101
43709.03715278,0.006088065,0.06592056,0.07812398,0.006103696,0.2441101
43709.03726852,0.006088065,0.06592056,0.07305478,0.005505690,0.2441101
43709.03738426,0.01115731,0.07098430,0.07812398,0.005505690,0.2435121
43709.03750002,0.006088065,0.07098430,0.07812398,0.007299708,0.2453061
43709.03761578,0.006088065,0.06592056,0.07812398,0.005505690,0.2459041
43709.03773154,0.01115731,0.06592056,0.07305478,0.005505690,0.2459041
43709.03784729,0.006088065,0.06085681,0.07305478,0.007299708,0.2459041
43709.03796305,0.006088065,0.06592056,0.07305478,0.006701702,0.2459041
43709.03807881,0.006088065,0.06085681,0.07305478,0.006103696,0.2459041
43709.03819445,0.006088065,0.06085681,0.07305478,0.006701702,0.2465021
43709.03831019,0.006088065,0.06085681,0.07305478,0.007299708,0.2459041
43709.03842593,0.006088065,0.06592056,0.07305478,0.004907684,0.2465021
43709.03854167,0.006088065,0.06592056,0.08319319,0.006103696,0.2435121
43709.03865741,0.01115731,0.06592056,0.07812398,0.007299708,0.2441101
43709.03877316,0.01115731,0.07098430,0.08319319,0.006701702,0.2441101
43709.03888892,0.006088065,0.07098430,0.08319319,0.007299708,0.2435121
43709.03900467,0.006088065,0.07098430,0.08826239,0.006103696,0.2441101
43709.03912043,0.006088065,0.08111180,0.08826239,0.007897714,0.2465021
43709.03923619,0.006088065,0.08111180,0.08319319,0.006701702,0.2465021
43709.03935195,0.006088065,0.08111180,0.08319319,0.005505690,0.2453061
43709.03946770,0.006088065,0.07604805,0.08319319,0.006103696,0.2465021
43709.03958333,0.006088065,0.07604805,0.08319319,0.007299708,0.2465021
43709.03969907,0.01115731,0.07098430,0.08319319,0.004907684,0.2459041
43709.03981482,0.01115731,0.07604805,0.08319319,0.004907684,0.2465021
43709.03993056,0.01115731,0.07098430,0.08319319,0.006103696,0.2441101
43709.04004630,0.006088065,0.07604805,0.07812398,0.006103696,0.2441101
43709.04016206,0.01115731,0.07604805,0.08826239,0.006701702,0.2441101
43709.04027781,0.01115731,0.07604805,0.08319319,0.008495720,0.2447081
43709.04039357,0.006088065,0.07604805,0.08826239,0.007299708,0.2441101
43709.04050933,0.01115731,0.08111180,0.08826239,0.006701702,0.2435121
43709.04062508,0.01115731,0.08617554,0.09333159,0.006701702,0.2435121
43709.04074084,0.01115731,0.08111180,0.09333159,0.004907684,0.2441101
43709.04085648,0.006088065,0.08111180,0.08826239,0.006103696,0.2441101
43709.04097222,0.006088065,0.07604805,0.08826239,0.006103696,0.2441101
43709.04108796,0.01115731,0.07098430,0.08826239,0.006103696,0.2441101
43709.04120370,0.01115731,0.08111180,0.09333159,0.005505690,0.2441101
43709.04131945,0.01115731,0.07604805,0.09333159,0.006701702,0.2441101
43709.04143520,0.01622655,0.07604805,0.09333159,0.006103696,0.2435121
43709.04155095,0.01115731,0.07604805,0.08826239,0.006701702,0.2441101
43709.04166671,0.01115731,0.07604805,0.08319319,0.006701702,0.2435121
43709.04178247,0.01622655,0.07604805,0.08826239,0.006701702,0.2465021
43709.04189822,0.01115731,0.07604805,0.08826239,0.007897714,0.2459041
43709.04201397,0.01622655,0.07604805,0.08826239,0.005505690,0.2459041
43709.04212973,0.01115731,0.07604805,0.09333159,0.006701702,0.2435121
43709.04224537,0.01115731,0.07098430,0.08826239,0.006103696,0.2441101
43709.04236111,0.01622655,0.07098430,0.08826239,0.006103696,0.2435121
43709.04247685,0.01622655,0.07604805,0.08826239,0.006701702,0.2435121
43709.04259259,0.01115731,0.08111180,0.08826239,0.006103696,0.2435121
43709.04270833,0.01115731,0.07604805,0.08826239,0.004309678,0.2441101
43709.04282409,0.01115731,0.07098430,0.08826239,0.004309678,0.2441101
43709.04293985,0.01622655,0.07604805,0.08826239,0.007897714,0.2441101
43709.04305560,0.01622655,0.07604805,0.09333159,0.006701702,0.2447081
43709.04317136,0.01622655,0.07604805,0.08826239,0.006701702,0.2435121
43709.04328712,0.01115731,0.07604805,0.08826239,0.007299708,0.2441101
43709.04340287,0.01622655,0.07098430,0.08826239,0.006701702,0.2441101
43709.04351863,0.01622655,0.07098430,0.08826239,0.006701702,0.2435121
43709.04363426,0.01622655,0.07098430,0.09333159,0.006103696,0.2447081
