TheTime,CH1,CH2,CH3,CH6,CH7
42568.00670145,0.003586233,0.01798120,0.02098015,0.04857051,0.1865223
42568.00681719,0.003586233,0.01918078,0.02157994,0.05096967,0.1841231
42568.00693293,0.005385604,0.01798120,0.02337931,0.05036988,0.1817240
42568.00704866,0.006585184,0.01798120,0.02337931,0.05036988,0.1823238
42568.00716440,0.006585184,0.01858099,0.02457890,0.04857051,0.1793248
42568.00728014,0.006585184,0.01618183,0.02337931,0.05036988,0.1781252
42568.00739588,0.005985394,0.01738141,0.02277952,0.04917030,0.1775254
42568.00751162,0.007184975,0.01558204,0.02038036,0.04977009,0.1769256
42568.00764539,0.006585184,0.01318288,0.01858099,0.04797072,0.1757261
42568.00774310,0.007184975,0.01318288,0.01918078,0.04557156,0.1763259
42568.00785884,0.007184975,0.01378267,0.01978057,0.04437198,0.1763259
42568.00797457,0.005985394,0.01318288,0.01858099,0.04557156,0.1745265
42568.00809031,0.006585184,0.01258309,0.01858099,0.04557156,0.1763259
42568.00820605,0.006585184,0.01438246,0.01858099,0.04797072,0.1769256
42568.00832179,0.006585184,0.01558204,0.02098015,0.04737093,0.1757261
42568.00843753,0.007184975,0.01498225,0.02217973,0.04797072,0.1751263
42568.00855327,0.008384556,0.01618183,0.02337931,0.04857051,0.1751263
42568.00866901,0.007784765,0.01378267,0.02217973,0.04857051,0.1739267
42568.00878474,0.007784765,0.01318288,0.02038036,0.04737093,0.1739267
42568.00890048,0.007784765,0.01438246,0.02098015,0.04977009,0.1721273
42568.00901622,0.007784765,0.01378267,0.02038036,0.04917030,0.1727271
42568.00913196,0.008984346,0.01258309,0.02038036,0.04857051,0.1715275
42568.00924770,0.006585184,0.01258309,0.01858099,0.04917030,0.1745265
42568.00936344,0.004785813,0.01738141,0.02038036,0.04797072,0.1733269
42568.00947918,0.005385604,0.01798120,0.02337931,0.04677114,0.1733269
42568.00959491,0.006585184,0.01798120,0.02337931,0.04857051,0.1745265
42568.00971065,0.006585184,0.01978057,0.02457890,0.04797072,0.1715275
42568.00982639,0.004785813,0.01738141,0.02157994,0.04917030,0.1727271
42568.00994213,0.005985394,0.01498225,0.01978057,0.04737093,0.1721273
42568.01005787,0.006585184,0.01678162,0.02098015,0.05036988,0.1721273
42568.01017361,0.007784765,0.01858099,0.02457890,0.04857051,0.1709277
42568.01028935,0.008384556,0.01618183,0.02397911,0.04737093,0.1721273
42568.01042602,0.006585184,0.01618183,0.02098015,0.04797072,0.1715275
42568.01052083,0.005985394,0.01738141,0.02217973,0.04977009,0.1721273
42568.01065695,0.004785813,0.01738141,0.02157994,0.04977009,0.1715275
42568.01077269,0.005385604,0.01738141,0.02157994,0.04917030,0.1715275
42568.01088843,0.005985394,0.01678162,0.02098015,0.05036988,0.1727271
42568.01100417,0.005985394,0.01618183,0.02157994,0.04797072,0.1715275
42568.01109954,0.006585184,0.01678162,0.02217973,0.04677114,0.1721273
42568.01121528,0.007184975,0.01618183,0.02098015,0.04797072,0.1715275
42568.01134632,0.005985394,0.01438246,0.01978057,0.04737093,0.1721273
42568.01146766,0.005985394,0.01738141,0.02217973,0.04977009,0.1715275
42568.01156250,0.004785813,0.01918078,0.02277952,0.04977009,0.1697282
42568.01169354,0.003586233,0.01858099,0.02157994,0.04977009,0.1697282
42568.01179398,0.005385604,0.01618183,0.02098015,0.05156946,0.1691284
42568.01190972,0.006585184,0.01558204,0.02217973,0.05096967,0.1697282
42568.01202546,0.006585184,0.01678162,0.02277952,0.05216925,0.1721273
42568.01215649,0.005985394,0.01798120,0.02098015,0.05036988,0.1721273
42568.01225695,0.005385604,0.01738141,0.02098015,0.04977009,0.1727271
42568.01237269,0.005385604,0.01798120,0.02098015,0.04797072,0.1709277
42568.01248843,0.005385604,0.01558204,0.02217973,0.04737093,0.1709277
42568.01260417,0.007184975,0.01438246,0.02157994,0.04917030,0.1721273
42568.01271991,0.005985394,0.01678162,0.02277952,0.04977009,0.1715275
42568.01283565,0.004186023,0.01798120,0.02157994,0.04857051,0.1739267
42568.01296666,0.007184975,0.01618183,0.02098015,0.04977009,0.1727271
42568.01308801,0.007184975,0.01378267,0.02098015,0.04677114,0.1745265
42568.01318287,0.007784765,0.01558204,0.02157994,0.04737093,0.1739267
42568.01329861,0.006585184,0.01498225,0.02098015,0.04737093,0.1739267
42568.01341435,0.007784765,0.01438246,0.02098015,0.05036988,0.1727271
42568.01353009,0.008984346,0.01438246,0.02217973,0.05216925,0.1715275
42568.01366109,0.006585184,0.01738141,0.02157994,0.04977009,0.1727271
42568.01378244,0.004785813,0.01798120,0.02217973,0.04677114,0.1721273
42568.01389836,0.004785813,0.01678162,0.02038036,0.04857051,0.1697282
42568.01401410,0.005385604,0.01558204,0.02157994,0.04977009,0.1703280
42568.01410890,0.004785813,0.01798120,0.02277952,0.04737093,0.1691284
42568.01422464,0.004785813,0.01918078,0.02217973,0.04797072,0.1691284
42568.01434038,0.007184975,0.01738141,0.02277952,0.04497177,0.1685286
42568.01445612,0.008984346,0.01438246,0.02157994,0.04257261,0.1697282
42568.01459279,0.007184975,0.01378267,0.02098015,0.04197282,0.1721273
42568.01470853,0.005985394,0.01618183,0.02098015,0.04317240,0.1721273
42568.01480333,0.007784765,0.01498225,0.02217973,0.04437198,0.1715275
42568.01491907,0.008384556,0.01558204,0.02098015,0.04617135,0.1721273
42568.01503481,0.007184975,0.01498225,0.02098015,0.04617135,0.1715275
42568.01515055,0.005385604,0.01678162,0.02098015,0.04797072,0.1721273
42568.01526629,0.007184975,0.01558204,0.02157994,0.04797072,0.1715275
42568.01538202,0.008384556,0.01378267,0.02038036,0.04917030,0.1691284
42568.01549776,0.007184975,0.01378267,0.02038036,0.04977009,0.1697282
42568.01561350,0.006585184,0.01618183,0.02038036,0.05216925,0.1691284
42568.01572924,0.005985394,0.01558204,0.02098015,0.05276904,0.1703280
42568.01584498,0.005985394,0.01618183,0.02098015,0.05336883,0.1691284
42568.01596072,0.005985394,0.01558204,0.02157994,0.05216925,0.1691284
42568.01607646,0.007184975,0.01438246,0.02098015,0.05096967,0.1673290
42568.01619219,0.006585184,0.01558204,0.02157994,0.04797072,0.1673290
42568.01630793,0.004186023,0.01558204,0.02038036,0.04917030,0.1691284
42568.01642367,0.005985394,0.01378267,0.01798120,0.04617135,0.1667292
42568.01653941,0.004785813,0.01618183,0.02098015,0.04497177,0.1697282
42568.01665515,0.006585184,0.01678162,0.02217973,0.04617135,0.1697282
42568.01677089,0.007184975,0.01378267,0.02038036,0.04437198,0.1691284
42568.01688663,0.007184975,0.01198330,0.01678162,0.04617135,0.1703280
42568.01701173,0.005385604,0.01318288,0.01798120,0.04917030,0.1709277
42568.01711810,0.006585184,0.01438246,0.01918078,0.05036988,0.1745265
42568.01723384,0.007184975,0.01498225,0.02217973,0.04737093,0.1733269
42568.01734958,0.007784765,0.01678162,0.02217973,0.04977009,0.1757261
42568.01746532,0.008384556,0.01498225,0.02157994,0.05156946,0.1781252
42568.01758106,0.007784765,0.01558204,0.02098015,0.05036988,0.1829236
42568.01769680,0.006585184,0.01558204,0.01978057,0.05096967,0.1847229
42568.01781253,0.005985394,0.01498225,0.01978057,0.05036988,0.1877219
42568.01792827,0.005385604,0.01618183,0.02157994,0.05036988,0.1919204
42568.01804401,0.006585184,0.01678162,0.02098015,0.04917030,0.1943196
42568.01815975,0.005985394,0.01618183,0.02157994,0.04917030,0.1937198
42568.01827549,0.007184975,0.01498225,0.02038036,0.04677114,0.1955191
42568.01839123,0.006585184,0.01438246,0.01918078,0.04737093,0.1979183
42568.01850697,0.007784765,0.01198330,0.01858099,0.04617135,0.1979183
42568.01862270,0.008984346,0.01258309,0.01918078,0.04677114,0.1979183
42568.01875866,0.005985394,0.01678162,0.02038036,0.04497177,0.1973185
42568.01885418,0.002986442,0.01918078,0.02038036,0.04257261,0.1973185
42568.01896992,0.005385604,0.01678162,0.01978057,0.04617135,0.1955191
42568.01908566,0.007184975,0.01318288,0.02038036,0.04497177,0.1961189
42568.01920140,0.007184975,0.01318288,0.01978057,0.04557156,0.1961189
42568.01931714,0.007184975,0.01498225,0.01978057,0.04977009,0.1943196
42568.01943287,0.005985394,0.01678162,0.02098015,0.05036988,0.1979183
42568.01954861,0.004785813,0.01738141,0.02098015,0.05276904,0.2021168
42568.01966435,0.005385604,0.01738141,0.02098015,0.05156946,0.2021168
42568.01979533,0.005985394,0.01558204,0.02038036,0.05096967,0.2039162
42568.01989591,0.007784765,0.01258309,0.02038036,0.05156946,0.2051158
42568.02003241,0.008984346,0.01198330,0.01978057,0.05216925,0.2063154
42568.02014255,0.005985394,0.01318288,0.01918078,0.05276904,0.2057156
42568.02026407,0.004186023,0.01558204,0.01978057,0.05276904,0.2075150
42568.02037981,0.004785813,0.01558204,0.01918078,0.05336883,0.2099141
42568.02049555,0.004785813,0.01678162,0.02038036,0.05456841,0.2117135
42568.02061129,0.005985394,0.01678162,0.02277952,0.05396862,0.2159120
42568.02072703,0.007184975,0.01678162,0.02157994,0.05336883,0.2129131
42568.02084276,0.007784765,0.01498225,0.02098015,0.05216925,0.2117135
42568.02095850,0.008384556,0.01378267,0.02038036,0.05456841,0.2141127
42568.02107424,0.008384556,0.01378267,0.02157994,0.05336883,0.2129131
42568.02118998,0.008984346,0.01258309,0.02038036,0.05396862,0.2177114
42568.02128478,0.006585184,0.01318288,0.01858099,0.05456841,0.2183112
42568.02142146,0.005385604,0.01438246,0.01978057,0.05516820,0.2195108
42568.02153702,0.005385604,0.01618183,0.02038036,0.05576799,0.2219099
42568.02164480,0.004186023,0.01858099,0.02217973,0.05636778,0.2237093
42568.02174773,0.004785813,0.02038036,0.02337931,0.05816716,0.2279078
42568.02186347,0.005385604,0.01618183,0.02098015,0.05696758,0.2315066
42568.02197921,0.005385604,0.01318288,0.01738141,0.05636778,0.2351053
42568.02209495,0.006585184,0.01438246,0.01858099,0.05516820,0.2369047
42568.02221068,0.005385604,0.01558204,0.02038036,0.05876695,0.2399036
42568.02234719,0.003586233,0.01498225,0.02038036,0.05876695,0.2411032
42568.02246293,0.005985394,0.01498225,0.01918078,0.05576799,0.2429026
42568.02255790,0.005985394,0.01498225,0.01978057,0.05936674,0.2459015
42568.02267364,0.005985394,0.01438246,0.01978057,0.05876695,0.2471011
42568.02280743,0.005385604,0.01378267,0.01858099,0.05876695,0.2495003
42568.02290512,0.007184975,0.01258309,0.01978057,0.05816716,0.2512997
42568.02302085,0.007784765,0.01138351,0.01978057,0.05756737,0.2530990
42568.02313659,0.006585184,0.01378267,0.01978057,0.05756737,0.2548984
42568.02325233,0.005385604,0.01558204,0.01978057,0.05756737,0.2524992
42568.02336807,0.004186023,0.01618183,0.02038036,0.05996653,0.2560980
42568.02348381,0.003586233,0.01858099,0.02157994,0.05756737,0.2578973
42568.02359955,0.005385604,0.01798120,0.02098015,0.05276904,0.2590969
42568.02373605,0.005985394,0.01498225,0.02038036,0.05276904,0.2614961
42568.02384383,0.007184975,0.01318288,0.01858099,0.05216925,0.2608963
42568.02394676,0.005985394,0.01438246,0.01978057,0.05156946,0.2638953
42568.02408327,0.004785813,0.01438246,0.01918078,0.04977009,0.2614961
42568.02419105,0.004785813,0.01618183,0.01918078,0.05216925,0.2638953
42568.02429398,0.005385604,0.01558204,0.02038036,0.04857051,0.2644950
42568.02440972,0.006585184,0.01438246,0.01858099,0.04977009,0.2620959
42568.02452546,0.005985394,0.01378267,0.01798120,0.04977009,0.2620959
42568.02464121,0.007184975,0.01318288,0.01918078,0.05096967,0.2620959
42568.02477770,0.005985394,0.01498225,0.01978057,0.05036988,0.2632955
42568.02487269,0.004186023,0.01498225,0.01978057,0.04857051,0.2620959
42568.02498843,0.004186023,0.01558204,0.01918078,0.04797072,0.2590969
42568.02510417,0.004186023,0.01798120,0.01978057,0.04977009,0.2578973
42568.02524029,0.003586233,0.01978057,0.02157994,0.05036988,0.2542986
42568.02533565,0.004186023,0.01618183,0.02098015,0.05156946,0.2501001
42568.02546670,0.005385604,0.01498225,0.01858099,0.05096967,0.2453017
42568.02558751,0.005985394,0.01558204,0.02217973,0.05096967,0.2375045
42568.02569782,0.006585184,0.01858099,0.02217973,0.05156946,0.2333059
42568.02581302,0.007184975,0.01498225,0.02217973,0.05096967,0.2327062
42568.02593527,0.005385604,0.01438246,0.01798120,0.05516820,0.2279078
42568.02602445,0.005385604,0.01618183,0.02038036,0.05516820,0.2285076
42568.02616620,0.005385604,0.01498225,0.02038036,0.05516820,0.2237093
42568.02626158,0.007784765,0.01258309,0.02098015,0.05456841,0.2195108
42568.02639261,0.007184975,0.01438246,0.01918078,0.05516820,0.2159120
42568.02649306,0.005985394,0.01438246,0.01858099,0.05576799,0.2099141
42568.02662409,0.005385604,0.01438246,0.01798120,0.05396862,0.2051158
42568.02674489,0.004186023,0.01738141,0.02157994,0.05396862,0.2033164
42568.02684028,0.004785813,0.01978057,0.02337931,0.05336883,0.2027166
42568.02695036,0.005385604,0.01558204,0.02098015,0.05336883,0.2015171
42568.02707547,0.005385604,0.01318288,0.01798120,0.05696758,0.1997177
42568.02720821,0.005385604,0.01498225,0.02038036,0.05636778,0.1979183
42568.02732395,0.005985394,0.01678162,0.02098015,0.05636778,0.1973185
42568.02741898,0.006585184,0.01558204,0.02157994,0.05636778,0.1955191
42568.02755000,0.006585184,0.01558204,0.02098015,0.05516820,0.1955191
42568.02767116,0.006585184,0.01438246,0.01918078,0.05516820,0.1931200
42568.02778726,0.005385604,0.01438246,0.01798120,0.05636778,0.1937198
42568.02787627,0.004186023,0.01558204,0.01978057,0.05516820,0.1937198
42568.02799957,0.004186023,0.01858099,0.02217973,0.05396862,0.1943196
42568.02813430,0.003586233,0.01918078,0.02098015,0.05456841,0.1907208
42568.02824443,0.003586233,0.01798120,0.02038036,0.05456841,0.1925202
42568.02836596,0.003586233,0.02098015,0.02157994,0.05396862,0.1913206
42568.02847591,0.004785813,0.01798120,0.02337931,0.05516820,0.1925202
42568.02859671,0.008384556,0.01438246,0.02217973,0.05576799,0.1919204
42568.02870088,0.006585184,0.01438246,0.01918078,0.05636778,0.1913206
42568.02882276,0.005985394,0.01498225,0.01978057,0.05396862,0.1919204
42568.02893995,0.005385604,0.01498225,0.01918078,0.05396862,0.1925202
42568.02905931,0.004186023,0.01618183,0.01978057,0.05576799,0.1919204
42568.02916781,0.005385604,0.01678162,0.02157994,0.05516820,0.1913206
42568.02928934,0.005385604,0.01618183,0.02038036,0.05576799,0.1907208
42568.02940743,0.005985394,0.01378267,0.01918078,0.05516820,0.1895212
42568.02949661,0.005985394,0.01678162,0.02157994,0.05396862,0.1877219
42568.02963836,0.007184975,0.01918078,0.02397911,0.05576799,0.1877219
42568.02975446,0.005985394,0.01498225,0.02157994,0.05696758,0.1859225
42568.02984961,0.008384556,0.01198330,0.01858099,0.05516820,0.1853227
42568.02995956,0.009584136,0.01198330,0.01978057,0.05696758,0.1883217
42568.03010168,0.007184975,0.01438246,0.02217973,0.05516820,0.1883217
42568.03021778,0.006585184,0.01738141,0.02277952,0.05396862,0.1871221
42568.03032773,0.006585184,0.01798120,0.02337931,0.05456841,0.1877219
42568.03043008,0.005385604,0.01738141,0.02157994,0.05576799,0.1859225
42568.03056481,0.005985394,0.01678162,0.02157994,0.05456841,0.1853227
42568.03065399,0.005385604,0.01378267,0.02038036,0.05456841,0.1841231
42568.03078309,0.006585184,0.01198330,0.01798120,0.05456841,0.1841231
42568.03091185,0.009584136,0.01318288,0.02038036,0.05336883,0.1835233
42568.03101601,0.008384556,0.01198330,0.02038036,0.05516820,0.1817240
42568.03113175,0.008984346,0.01258309,0.02157994,0.05396862,0.1805244
42568.03125906,0.007784765,0.01318288,0.02157994,0.05636778,0.1775254
42568.03137118,0.007784765,0.01438246,0.02098015,0.05636778,0.1775254
42568.03148186,0.005985394,0.01558204,0.02098015,0.05816716,0.1763259
42568.03160411,0.004785813,0.01618183,0.02098015,0.05336883,0.1757261
42568.03170143,0.005385604,0.01558204,0.01978057,0.05336883,0.1763259
42568.03181138,0.005385604,0.01438246,0.01978057,0.05636778,0.1757261
42568.03195349,0.004785813,0.01378267,0.01738141,0.05696758,0.1769256
42568.03206923,0.005385604,0.01618183,0.01978057,0.05336883,0.1775254
42568.03218497,0.005985394,0.01678162,0.02217973,0.05396862,0.1775254
42568.03228012,0.007184975,0.01438246,0.02098015,0.05156946,0.1781252
42568.03241645,0.006585184,0.01378267,0.01918078,0.05456841,0.1805244
42568.03251160,0.007184975,0.01558204,0.02098015,0.05516820,0.1793248
42568.03264250,0.005985394,0.01558204,0.02157994,0.05636778,0.1829236
42568.03275932,0.006585184,0.01738141,0.02277952,0.05396862,0.1817240
42568.03285881,0.005985394,0.01738141,0.02397911,0.05636778,0.1799246
42568.03296876,0.006585184,0.01738141,0.02277952,0.05756737,0.1799246
42568.03310654,0.007184975,0.01618183,0.02038036,0.05876695,0.1775254
42568.03320603,0.007184975,0.01618183,0.02217973,0.05756737,0.1775254
42568.03333693,0.005985394,0.01558204,0.02217973,0.05876695,0.1763259
42568.03345376,0.005985394,0.01618183,0.02098015,0.05816716,0.1763259
42568.03355324,0.005385604,0.01678162,0.02038036,0.05756737,0.1763259
42568.03366319,0.004785813,0.01738141,0.02098015,0.05756737,0.1757261
42568.03380097,0.005385604,0.01738141,0.02157994,0.05696758,0.1763259
42568.03390046,0.005985394,0.01498225,0.01918078,0.05576799,0.1763259
42568.03403136,0.004186023,0.01498225,0.01918078,0.05876695,0.1727271
42568.03415253,0.004186023,0.01738141,0.01978057,0.05876695,0.1739267
42568.03425669,0.005985394,0.01738141,0.02157994,0.05756737,0.1709277
42568.03437243,0.007784765,0.01378267,0.02157994,0.05576799,0.1715275
42568.03449432,0.007184975,0.01378267,0.02098015,0.05696758,0.1721273
42568.03461494,0.008384556,0.01378267,0.01918078,0.05816716,0.1691284
42568.03471065,0.007784765,0.01138351,0.01738141,0.05636778,0.1715275
42568.03484172,0.007184975,0.01198330,0.01918078,0.05396862,0.1709277
42568.03496306,0.006585184,0.01438246,0.02038036,0.05396862,0.1709277
42568.03505787,0.005385604,0.01558204,0.02038036,0.05456841,0.1685286
42568.03517361,0.005385604,0.01618183,0.01918078,0.05576799,0.1715275
42568.03530467,0.005385604,0.01618183,0.01918078,0.05576799,0.1691284
42568.03542602,0.005985394,0.01498225,0.01978057,0.05756737,0.1673290
42568.03553615,0.005985394,0.01558204,0.02098015,0.05756737,0.1685286
42568.03565749,0.007184975,0.01678162,0.02277952,0.05936674,0.1673290
42568.03576763,0.007184975,0.01618183,0.02157994,0.05876695,0.1685286
42568.03588897,0.006585184,0.01678162,0.02098015,0.06296548,0.1673290
42568.03598380,0.005385604,0.01798120,0.02217973,0.05876695,0.1691284
42568.03609954,0.006585184,0.01678162,0.02277952,0.05516820,0.1673290
42568.03621528,0.007184975,0.01498225,0.02277952,0.05756737,0.1685286
42568.03634632,0.007184975,0.01618183,0.02157994,0.05876695,0.1673290
42568.03646766,0.006585184,0.01558204,0.02038036,0.05756737,0.1703280
42568.03656250,0.007184975,0.01498225,0.01978057,0.05696758,0.1697282
42568.03669354,0.007784765,0.01378267,0.02038036,0.05876695,0.1691284
42568.03679398,0.007184975,0.01378267,0.01918078,0.06056632,0.1697282
42568.03690972,0.007184975,0.01378267,0.01978057,0.05816716,0.1709277
42568.03702546,0.007784765,0.01318288,0.01978057,0.05876695,0.1715275
42568.03715649,0.008984346,0.01198330,0.01918078,0.06056632,0.1715275
42568.03727783,0.008984346,0.01078372,0.01858099,0.05996653,0.1685286
42568.03738797,0.008384556,0.01138351,0.01918078,0.06236569,0.1703280
42568.03750931,0.007784765,0.01318288,0.01918078,0.06116611,0.1697282
42568.03760427,0.005985394,0.01678162,0.02098015,0.05696758,0.1697282
42568.03772001,0.007184975,0.02038036,0.02397911,0.05816716,0.1697282
42568.03785671,0.006585184,0.01858099,0.02457890,0.05996653,0.1697282
42568.03795149,0.008984346,0.01678162,0.02337931,0.05756737,0.1691284
42568.03808818,0.01078372,0.01318288,0.02277952,0.05756737,0.1733269
42568.03820392,0.007184975,0.01438246,0.02217973,0.05576799,0.1721273
42568.03831966,0.004186023,0.01918078,0.02217973,0.05576799,0.1721273
42568.03843540,0.005385604,0.01918078,0.02337931,0.05756737,0.1721273
42568.03855114,0.005385604,0.01678162,0.02157994,0.05876695,0.1721273
42568.03864592,0.005385604,0.01558204,0.02038036,0.05756737,0.1721273
42568.03876166,0.006585184,0.01678162,0.02098015,0.05756737,0.1715275
42568.03889691,0.004785813,0.01738141,0.02157994,0.05936674,0.1697282
42568.03899313,0.004186023,0.01798120,0.02157994,0.05876695,0.1691284
42568.03910887,0.005385604,0.01618183,0.02098015,0.05876695,0.1679288
42568.03922461,0.006585184,0.01378267,0.02038036,0.06056632,0.1673290
42568.03934035,0.007184975,0.01378267,0.01918078,0.05936674,0.1673290
42568.03945609,0.007184975,0.01558204,0.02098015,0.05936674,0.1679288
42568.03957183,0.005385604,0.01678162,0.02157994,0.05936674,0.1679288
42568.03970853,0.003586233,0.01738141,0.01978057,0.05756737,0.1679288
42568.03980330,0.004785813,0.01618183,0.01858099,0.05936674,0.1685286
42568.03991904,0.004186023,0.01678162,0.01978057,0.05876695,0.1691284
42568.04003478,0.004785813,0.01618183,0.02038036,0.05636778,0.1697282
42568.04015052,0.006585184,0.01558204,0.02038036,0.05516820,0.1703280
42568.04026626,0.005985394,0.01558204,0.02098015,0.05696758,0.1691284
42568.04038200,0.007784765,0.01378267,0.02038036,0.05516820,0.1679288
42568.04049774,0.007784765,0.01198330,0.01798120,0.05336883,0.1679288
42568.04062876,0.007784765,0.01318288,0.01918078,0.05276904,0.1679288
42568.04075010,0.007784765,0.01438246,0.02157994,0.05336883,0.1679288
42568.04086023,0.008984346,0.01258309,0.02098015,0.05516820,0.1679288
42568.04098122,0.008984346,0.01378267,0.02038036,0.05036988,0.1679288
42568.04109207,0.007184975,0.01498225,0.02038036,0.05156946,0.1679288
42568.04121233,0.006585184,0.01558204,0.02098015,0.05156946,0.1691284
42568.04130186,0.006585184,0.01378267,0.02038036,0.04917030,0.1697282
42568.04144363,0.008384556,0.01078372,0.01798120,0.05156946,0.1697282
42568.04155901,0.01018393,0.01258309,0.02038036,0.05156946,0.1715275
42568.04165509,0.008384556,0.01618183,0.02337931,0.05156946,0.1733269
42568.04177083,0.006585184,0.01798120,0.02157994,0.05036988,0.1721273
42568.04190188,0.005385604,0.01438246,0.01918078,0.05276904,0.1721273
42568.04202323,0.006585184,0.01618183,0.02217973,0.05216925,0.1745265
42568.04213336,0.005385604,0.01918078,0.02517869,0.05216925,0.1715275
42568.04225416,0.004186023,0.01738141,0.02098015,0.05516820,0.1745265
42568.04236447,0.004785813,0.01738141,0.02098015,0.05336883,0.1721273
42568.04248528,0.004785813,0.01798120,0.02098015,0.05336883,0.1721273
42568.04260065,0.005385604,0.01918078,0.02397911,0.05516820,0.1721273
42568.04269676,0.006585184,0.01798120,0.02098015,0.05516820,0.1715275
42568.04282779,0.007184975,0.01378267,0.02038036,0.05276904,0.1715275
42568.04294914,0.008984346,0.01258309,0.02098015,0.05336883,0.1727271
42568.04305927,0.009584136,0.01498225,0.02217973,0.05156946,0.1739267
42568.04318061,0.006585184,0.01558204,0.02157994,0.05276904,0.1739267
42568.04329653,0.005985394,0.01498225,0.02038036,0.05456841,0.1745265
42568.04341227,0.005385604,0.01738141,0.02217973,0.05216925,0.1727271
42568.04350705,0.005985394,0.01678162,0.02157994,0.05036988,0.1745265
42568.04362278,0.006585184,0.01618183,0.02157994,0.05456841,0.1733269
