TheTime,CH1,CH2,CH3,CH6,CH7
43696.01024314,1.308884,1.235646,1.370771,0.003113667,0.1717513
43696.01035888,1.460961,1.534407,1.380909,0.003113667,0.1717513
43696.01047545,1.466031,1.539471,1.385979,0.003113667,0.1741434
43696.01059191,1.308884,1.235646,1.370771,0.003113667,0.1717513
43696.01070837,1.471100,1.534407,1.391048,0.003711672,0.1717513
43696.01082556,1.471100,1.529343,1.426532,0.003113667,0.1717513
43696.01094129,1.410269,1.433132,1.416394,0.002515661,0.1705553
43696.01105703,1.329161,1.250837,1.380909,0.002515661,0.1705553
43696.01117205,1.334230,1.286283,1.385979,0.002515661,0.1705553
43696.01128851,1.354507,1.331857,1.350494,0.003113667,0.1717513
43696.01140052,1.481238,1.554662,1.426532,0.003113667,0.1723494
43696.01151926,1.374784,1.357176,1.365702,0.003113667,0.1693593
43696.01163283,1.450823,1.504024,1.375840,0.002515661,0.1717513
43696.01174784,1.450823,1.509088,1.380909,0.003711672,0.1699573
43696.01186347,1.476169,1.529343,1.426532,0.003113667,0.1699573
43696.01198221,1.471100,1.539471,1.416394,0.003113667,0.1699573
43696.01209867,1.389992,1.377431,1.360633,0.003113667,0.1699573
43696.01221441,1.476169,1.524279,1.421463,0.003113667,0.1723494
43696.01233014,1.440684,1.504024,1.416394,0.002515661,0.1723494
43696.01244588,1.435615,1.478706,1.421463,0.003113667,0.1723494
43696.01255789,1.374784,1.357176,1.406255,0.003711672,0.1717513
43696.01267363,1.460961,1.514152,1.380909,0.003113667,0.1717513
43696.01279309,1.303815,1.205263,1.360633,0.002515661,0.1699573
43696.01290811,1.303815,1.230582,1.375840,0.003113667,0.1699573
43696.01302312,1.455892,1.534407,1.421463,0.002515661,0.1699573
43696.01313658,1.430546,1.448323,1.426532,0.002515661,0.1717513
43696.01325532,1.364646,1.347048,1.355563,0.002515661,0.1711533
43696.01336806,1.298745,1.200200,1.355563,0.002515661,0.1717513
43696.01348734,1.293676,1.210327,1.365702,0.002515661,0.1717513
43696.01359956,1.288607,1.215391,1.365702,0.002515661,0.1723494
43696.01371827,1.308884,1.220455,1.365702,0.002515661,0.1723494
43696.01383328,1.359576,1.336921,1.406255,0.002515661,0.1717513
43696.01394676,1.476169,1.549598,1.416394,0.003113667,0.1723494
43696.01406251,1.440684,1.504024,1.416394,0.002515661,0.1723494
43696.01418194,1.430546,1.433132,1.375840,0.003113667,0.1717513
43696.01429623,1.324092,1.230582,1.355563,0.003113667,0.1711533
43696.01441342,1.471100,1.544534,1.416394,0.002515661,0.1699573
43696.01452916,1.471100,1.549598,1.421463,0.003113667,0.1705553
43696.01464120,1.293676,1.200200,1.355563,0.002515661,0.1693593
43696.01475918,1.420407,1.448323,1.426532,0.002515661,0.1699573
43696.01487269,1.329161,1.266028,1.380909,0.002515661,0.1705553
43696.01499139,1.344369,1.306538,1.401186,0.003113667,0.1699573
43696.01510784,1.460961,1.534407,1.416394,0.003113667,0.1699573
43696.01521991,1.319022,1.225518,1.360633,0.003113667,0.1699573
43696.01533787,1.460961,1.524279,1.380909,0.003113667,0.1699573
43696.01545180,1.359576,1.336921,1.401186,0.003113667,0.1723494
43696.01556736,1.308884,1.225518,1.365702,0.002515661,0.1711533
43696.01568292,1.460961,1.539471,1.385979,0.002515661,0.1741434
43696.01580227,1.308884,1.235646,1.370771,0.002515661,0.1741434
43696.01591656,1.308884,1.215391,1.355563,0.002515661,0.1741434
43696.01603020,1.395061,1.402750,1.411325,0.002515661,0.1741434
43696.01614948,1.364646,1.341985,1.355563,0.003711672,0.1717513
43696.01626168,1.466031,1.544534,1.421463,0.002515661,0.1729474
43696.01638096,1.384923,1.402750,1.411325,0.003113667,0.1747414
43696.01649315,1.435615,1.493897,1.416394,0.003113667,0.1741434
43696.01660892,1.445754,1.488833,1.375840,0.003113667,0.1741434
43696.01672463,1.466031,1.544534,1.426532,0.004309678,0.1747414
43696.01684036,1.344369,1.301475,1.401186,0.003711672,0.1741434
43696.01695982,1.339299,1.260965,1.360633,0.003711672,0.1765354
43696.01707184,1.425477,1.458451,1.426532,0.003113667,0.1765354
43696.01719130,1.460961,1.539471,1.380909,0.002515661,0.1771334
43696.01730704,1.435615,1.473642,1.426532,0.003711672,0.1741434
43696.01741905,1.334230,1.250837,1.360633,0.004907684,0.1735454
43696.01753851,1.313953,1.225518,1.370771,0.003113667,0.1741434
43696.01765353,1.288607,1.200200,1.360633,0.003113667,0.1741434
43696.01776999,1.319022,1.225518,1.375840,0.003113667,0.1741434
43696.01788572,1.319022,1.225518,1.360633,0.003113667,0.1741434
43696.01800074,1.476169,1.559726,1.401186,0.003711672,0.1765354
43696.01811575,1.486308,1.554662,1.421463,0.004309678,0.1765354
43696.01822921,1.410269,1.412877,1.370771,0.003711672,0.1765354
43696.01834867,1.349438,1.316666,1.350494,0.003113667,0.1765354
43696.01846072,1.349438,1.296411,1.401186,0.003113667,0.1759374
43696.01858015,1.389992,1.387558,1.411325,0.004907684,0.1783294
43696.01869516,1.349438,1.296411,1.396117,0.003711672,0.1765354
43696.01881162,1.293676,1.210327,1.365702,0.003113667,0.1765354
43696.01892364,1.425477,1.458451,1.421463,0.003711672,0.1765354
43696.01904237,1.359576,1.336921,1.401186,0.003711672,0.1741434
43696.01915739,1.298745,1.230582,1.365702,0.005505690,0.1741434
43696.01927085,1.466031,1.534407,1.380909,0.003711672,0.1747414
43696.01939031,1.481238,1.554662,1.416394,0.003113667,0.1723494
43696.01950533,1.313953,1.225518,1.365702,0.005505690,0.1717513
43696.01962179,1.460961,1.524279,1.380909,0.005505690,0.1723494
43696.01973680,1.293676,1.195136,1.355563,0.004309678,0.1717513
43696.01985181,1.359576,1.336921,1.355563,0.004907684,0.1723494
43696.01996827,1.359576,1.331857,1.350494,0.004907684,0.1723494
43696.02008474,1.313953,1.220455,1.370771,0.003113667,0.1747414
43696.02019676,1.481238,1.539471,1.396117,0.003113667,0.1747414
43696.02031250,1.450823,1.534407,1.380909,0.003113667,0.1741434
43696.02043196,1.298745,1.200200,1.355563,0.003711672,0.1741434
43696.02054398,1.339299,1.296411,1.391048,0.003711672,0.1741434
43696.02066198,1.344369,1.286283,1.355563,0.002515661,0.1741434
43696.02077546,1.460961,1.539471,1.380909,0.003113667,0.1723494
43696.02089417,1.471100,1.549598,1.421463,0.003711672,0.1741434
43696.02100695,1.471100,1.554662,1.426532,0.003113667,0.1723494
43696.02112269,1.400130,1.387558,1.370771,0.003113667,0.1723494
43696.02124211,1.460961,1.524279,1.380909,0.003711672,0.1741434
43696.02135785,1.324092,1.230582,1.360633,0.003711672,0.1717513
43696.02146991,1.303815,1.210327,1.360633,0.002515661,0.1717513
43696.02158788,1.384923,1.387558,1.406255,0.002515661,0.1723494
43696.02170506,1.308884,1.220455,1.365702,0.003113667,0.1723494
43696.02182007,1.354507,1.336921,1.406255,0.003113667,0.1717513
43696.02193287,1.298745,1.205263,1.360633,0.004309678,0.1711533
43696.02205083,1.359576,1.326793,1.355563,0.004309678,0.1717513
43696.02216435,1.329161,1.245773,1.360633,0.003711672,0.1741434
43696.02228375,1.415338,1.433132,1.416394,0.003113667,0.1717513
43696.02239804,1.460961,1.544534,1.416394,0.003113667,0.1723494
43696.02251168,1.349438,1.306538,1.355563,0.003113667,0.1723494
43696.02262745,1.415338,1.433132,1.421463,0.002515661,0.1699573
43696.02274670,1.450823,1.509088,1.380909,0.003113667,0.1723494
43696.02286243,1.329161,1.245773,1.355563,0.003113667,0.1723494
43696.02297463,1.405200,1.397686,1.370771,0.002515661,0.1717513
43696.02309391,1.329161,1.260965,1.380909,0.003113667,0.1717513
43696.02320611,1.466031,1.554662,1.421463,0.002515661,0.1723494
43696.02332184,1.369715,1.352112,1.355563,0.002515661,0.1747414
43696.02344112,1.471100,1.544534,1.411325,0.004309678,0.1741434
43696.02355541,1.466031,1.559726,1.416394,0.004309678,0.1741434
43696.02367260,1.450823,1.504024,1.380909,0.002515661,0.1741434
43696.02378482,1.425477,1.453387,1.421463,0.002515661,0.1741434
43696.02390407,1.329161,1.281220,1.391048,0.002515661,0.1729474
43696.02401909,1.476169,1.544534,1.396117,0.003113667,0.1723494
43696.02413555,1.435615,1.468578,1.421463,0.002515661,0.1723494
43696.02425128,1.293676,1.200200,1.360633,0.002515661,0.1717513
43696.02436702,1.471100,1.534407,1.391048,0.003113667,0.1717513
43696.02448131,1.486308,1.539471,1.396117,0.003113667,0.1717513
43696.02459496,1.384923,1.382495,1.406255,0.002515661,0.1723494
43696.02471069,1.329161,1.235646,1.355563,0.003113667,0.1723494
43696.02482643,1.435615,1.473642,1.421463,0.003711672,0.1723494
43696.02494571,1.440684,1.468578,1.375840,0.003113667,0.1717513
43696.02506145,1.476169,1.559726,1.411325,0.002515661,0.1735454
43696.02517367,1.329161,1.260965,1.380909,0.002515661,0.1741434
43696.02528938,1.445754,1.488833,1.375840,0.003113667,0.1741434
43696.02540866,1.359576,1.341985,1.355563,0.003113667,0.1741434
43696.02552367,1.481238,1.554662,1.401186,0.002515661,0.1723494
43696.02563660,1.425477,1.453387,1.421463,0.003113667,0.1717513
43696.02575587,1.481238,1.544534,1.396117,0.003711672,0.1699573
43696.02587161,1.303815,1.240710,1.375840,0.004309678,0.1699573
43696.02598590,1.410269,1.428068,1.416394,0.003711672,0.1699573
43696.02609955,1.466031,1.524279,1.380909,0.004309678,0.1711533
43696.02621531,1.339299,1.276156,1.385979,0.003711672,0.1717513
43696.02633456,1.481238,1.549598,1.421463,0.002515661,0.1717513
43696.02644676,1.471100,1.554662,1.426532,0.003113667,0.1723494
43696.02656603,1.460961,1.529343,1.380909,0.004309678,0.1699573
43696.02667824,1.364646,1.352112,1.401186,0.003711672,0.1723494
43696.02679400,1.415338,1.412877,1.375840,0.003711672,0.1717513
43696.02691325,1.359576,1.341985,1.401186,0.003113667,0.1705553
43696.02702547,1.445754,1.514152,1.421463,0.003113667,0.1699573
43696.02714472,1.395061,1.407813,1.411325,0.003711672,0.1705553
43696.02726046,1.374784,1.372367,1.406255,0.003711672,0.1699573
43696.02737269,1.400130,1.417941,1.411325,0.003113667,0.1705553
43696.02749193,1.471100,1.544534,1.411325,0.002515661,0.1717513
43696.02760767,1.466031,1.549598,1.426532,0.002515661,0.1729474
43696.02771991,1.339299,1.301475,1.401186,0.003113667,0.1723494
43696.02783914,1.308884,1.215391,1.360633,0.003113667,0.1717513
43696.02795139,1.466031,1.544534,1.421463,0.002515661,0.1723494
43696.02806713,1.354507,1.321730,1.355563,0.003113667,0.1717513
43696.02818636,1.349438,1.281220,1.391048,0.003113667,0.1723494
43696.02830209,1.364646,1.341985,1.406255,0.002515661,0.1723494
43696.02841435,1.319022,1.245773,1.375840,0.003113667,0.1723494
43696.02853009,1.460961,1.529343,1.416394,0.003113667,0.1699573
43696.02864583,1.455892,1.529343,1.421463,0.003113667,0.1705553
43696.02876504,1.349438,1.311602,1.350494,0.003113667,0.1699573
43696.02888078,1.445754,1.519216,1.421463,0.003711672,0.1711533
43696.02899652,1.420407,1.423005,1.370771,0.003711672,0.1699573
43696.02911226,1.308884,1.230582,1.370771,0.002515661,0.1723494
43696.02922464,1.415338,1.423005,1.370771,0.002515661,0.1699573
43696.02934373,1.481238,1.544534,1.421463,0.002515661,0.1705553
43696.02945611,1.440684,1.504024,1.421463,0.002515661,0.1699573
43696.02957521,1.425477,1.453387,1.421463,0.003113667,0.1705553
43696.02969094,1.298745,1.200200,1.360633,0.003113667,0.1699573
43696.02980379,1.481238,1.544534,1.421463,0.002515661,0.1705553
43696.02991906,1.308884,1.215391,1.365702,0.002515661,0.1681633
43696.03003816,1.308884,1.225518,1.370771,0.003113667,0.1675653
43696.03015100,1.395061,1.382495,1.370771,0.002515661,0.1669673
43696.03026963,1.349438,1.281220,1.401186,0.003113667,0.1675653
43696.03038392,1.476169,1.539471,1.426532,0.002515661,0.1681633
43696.03049775,1.450823,1.524279,1.421463,0.003711672,0.1681633
43696.03061431,1.319022,1.250837,1.375840,0.003113667,0.1663693
43696.03073258,1.415338,1.433132,1.421463,0.003711672,0.1681633
43696.03084832,1.410269,1.433132,1.416394,0.003113667,0.1687613
43696.03096116,1.329161,1.286283,1.385979,0.003113667,0.1681633
43696.03107835,1.334230,1.276156,1.385979,0.002515661,0.1681633
43696.03119264,1.476169,1.539471,1.391048,0.002515661,0.1681633
43696.03130982,1.384923,1.367303,1.370771,0.002515661,0.1681633
43696.03142411,1.481238,1.534407,1.421463,0.002515661,0.1675653
43696.03154130,1.339299,1.271092,1.355563,0.002515661,0.1681633
43696.03165513,1.395061,1.382495,1.365702,0.009093726,0.1675653
43696.03177422,1.476169,1.554662,1.426532,0.002515661,0.1681633
43696.03188706,1.288607,1.205263,1.360633,0.003113667,0.1663693
43696.03200425,1.288607,1.195136,1.360633,0.003113667,0.1657713
43696.03211808,1.415338,1.433132,1.416394,0.003113667,0.1657713
43696.03223717,1.466031,1.549598,1.416394,0.002515661,0.1639773
43696.03235146,1.364646,1.352112,1.406255,0.003113667,0.1639773
43696.03246864,1.466031,1.554662,1.426532,0.003113667,0.1663693
43696.03258149,1.400130,1.392622,1.370771,0.002515661,0.1657713
43696.03269867,1.430546,1.463514,1.426532,0.002515661,0.1663693
43696.03281296,1.344369,1.296411,1.391048,0.002515661,0.1657713
43696.03292824,1.293676,1.200200,1.355563,0.003113667,0.1657713
43696.03304733,1.303815,1.230582,1.365702,0.003113667,0.1657713
43696.03315972,1.313953,1.220455,1.360633,0.003113667,0.1663693
43696.03327546,1.298745,1.225518,1.365702,0.002515661,0.1651733
43696.03339120,1.359576,1.326793,1.406255,0.002515661,0.1657713
43696.03350695,1.455892,1.514152,1.380909,0.003711672,0.1663693
43696.03362269,1.420407,1.433132,1.416394,0.003113667,0.1663693
43696.03373843,1.339299,1.291347,1.391048,0.003711672,0.1663693
43696.03385417,1.329161,1.245773,1.360633,0.003113667,0.1663693
43696.03396991,1.364646,1.336921,1.401186,0.003711672,0.1663693
43696.03408565,1.303815,1.230582,1.370771,0.002515661,0.1663693
43696.03420139,1.466031,1.549598,1.416394,0.003113667,0.1657713
43696.03431713,1.319022,1.225518,1.360633,0.003113667,0.1639773
43696.03443528,1.466031,1.559726,1.421463,0.002515661,0.1639773
43696.03454861,1.466031,1.539471,1.416394,0.002515661,0.1645753
43696.03466435,1.308884,1.215391,1.365702,0.002515661,0.1639773
43696.03478009,1.476169,1.539471,1.416394,0.002515661,0.1645753
43696.03489583,1.435615,1.488833,1.416394,0.002515661,0.1621832
43696.03501158,1.430546,1.463514,1.421463,0.002515661,0.1621832
43696.03512732,1.471100,1.539471,1.426532,0.003113667,0.1627813
43696.03524306,1.466031,1.534407,1.426532,0.002515661,0.1615852
43696.03536190,1.466031,1.534407,1.391048,0.002515661,0.1621832
43696.03547465,1.410269,1.433132,1.416394,0.003113667,0.1615852
43696.03559038,1.308884,1.210327,1.370771,0.002515661,0.1621832
43696.03570612,1.471100,1.564789,1.401186,0.002515661,0.1615852
43696.03582186,1.364646,1.347048,1.406255,0.003113667,0.1639773
43696.03593760,1.349438,1.301475,1.401186,0.002515661,0.1639773
43696.03605324,1.466031,1.544534,1.411325,0.002515661,0.1645753
43696.03616907,1.460961,1.549598,1.421463,0.002515661,0.1645753
43696.03628481,1.374784,1.352112,1.360633,0.003113667,0.1645753
43696.03640055,1.334230,1.255901,1.355563,0.002515661,0.1645753
43696.03651628,1.329161,1.260965,1.380909,0.002515661,0.1639773
43696.03663202,1.339299,1.296411,1.391048,0.002515661,0.1639773
43696.03674776,1.354507,1.286283,1.401186,0.003113667,0.1639773
43696.03686350,1.324092,1.255901,1.370771,0.002515661,0.1639773
43696.03697923,1.349438,1.291347,1.396117,0.002515661,0.1621832
43696.03709497,1.466031,1.539471,1.426532,0.002515661,0.1621832
43696.03721071,1.354507,1.286283,1.401186,0.002515661,0.1615852
43696.03732645,1.313953,1.225518,1.370771,0.002515661,0.1639773
43696.03744218,1.324092,1.260965,1.380909,0.003113667,0.1651733
43696.03755792,1.313953,1.210327,1.370771,0.003113667,0.1645753
43696.03767366,1.369715,1.352112,1.360633,0.002515661,0.1639773
43696.03778940,1.450823,1.504024,1.380909,0.002515661,0.1639773
43696.03790513,1.476169,1.554662,1.411325,0.002515661,0.1639773
43696.03802087,1.455892,1.524279,1.421463,0.002515661,0.1645753
43696.03813661,1.344369,1.291347,1.401186,0.002515661,0.1645753
43696.03825235,1.329161,1.260965,1.380909,0.002515661,0.1639773
43696.03836808,1.389992,1.392622,1.411325,0.003113667,0.1645753
43696.03848382,1.476169,1.549598,1.421463,0.003113667,0.1639773
43696.03859956,1.455892,1.514152,1.380909,0.002515661,0.1663693
43696.03871530,1.466031,1.539471,1.416394,0.002515661,0.1639773
43696.03883103,1.349438,1.281220,1.401186,0.003711672,0.1639773
43696.03894677,1.466031,1.554662,1.421463,0.003113667,0.1657713
43696.03906251,1.298745,1.205263,1.355563,0.003113667,0.1657713
43696.03917825,1.349438,1.296411,1.396117,0.002515661,0.1639773
43696.03929398,1.313953,1.235646,1.375840,0.002515661,0.1663693
43696.03940972,1.308884,1.225518,1.365702,0.002515661,0.1645753
43696.03952773,1.450823,1.524279,1.421463,0.003113667,0.1615852
43696.03964473,1.410269,1.433132,1.416394,0.002515661,0.1615852
43696.03975695,1.420407,1.443260,1.421463,0.002515661,0.1621832
43696.03987269,1.319022,1.250837,1.375840,0.003113667,0.1645753
43696.03998843,1.425477,1.433132,1.375840,0.002515661,0.1645753
43696.04010417,1.369715,1.372367,1.406255,0.002515661,0.1639773
43696.04022233,1.303815,1.205263,1.360633,0.002515661,0.1639773
43696.04033565,1.364646,1.347048,1.406255,0.002515661,0.1621832
43696.04045236,1.379853,1.392622,1.406255,0.002515661,0.1639773
43696.04056713,1.445754,1.473642,1.375840,0.002515661,0.1639773
43696.04068287,1.349438,1.276156,1.396117,0.002515661,0.1645753
43696.04079957,1.481238,1.539471,1.421463,0.003113667,0.1645753
43696.04091435,1.450823,1.524279,1.426532,0.002515661,0.1639773
43696.04103105,1.471100,1.554662,1.421463,0.002515661,0.1645753
43696.04114583,1.430546,1.458451,1.426532,0.002515661,0.1621832
43696.04126252,1.379853,1.377431,1.406255,0.002515661,0.1639773
43696.04137732,1.476169,1.549598,1.426532,0.002515661,0.1639773
43696.04149400,1.410269,1.428068,1.416394,0.002515661,0.1645753
43696.04160880,1.471100,1.549598,1.411325,0.002515661,0.1639773
43696.04172547,1.313953,1.215391,1.360633,0.002515661,0.1657713
43696.04184028,1.293676,1.195136,1.360633,0.002515661,0.1663693
43696.04195695,1.359576,1.326793,1.350494,0.003113667,0.1663693
43696.04207189,1.476169,1.549598,1.421463,0.002515661,0.1639773
43696.04218760,1.425477,1.443260,1.421463,0.003113667,0.1645753
43696.04230334,1.298745,1.220455,1.365702,0.002515661,0.1639773
43696.04241990,1.354507,1.316666,1.401186,0.003113667,0.1645753
43696.04253491,1.344369,1.276156,1.360633,0.002515661,0.1657713
43696.04265055,1.359576,1.331857,1.350494,0.003113667,0.1645753
43696.04276928,1.303815,1.235646,1.375840,0.002515661,0.1639773
43696.04288574,1.445754,1.519216,1.426532,0.002515661,0.1621832
43696.04300148,1.466031,1.544534,1.421463,0.003113667,0.1615852
43696.04311721,1.460961,1.544534,1.385979,0.003113667,0.1621832
43696.04323223,1.466031,1.554662,1.421463,0.002515661,0.1621832
43696.04334652,1.303815,1.240710,1.370771,0.002515661,0.1615852
43696.04346226,1.460961,1.509088,1.380909,0.002515661,0.1621832
43696.04358016,1.471100,1.549598,1.421463,0.002515661,0.1615852
43696.04369590,1.313953,1.220455,1.375840,0.002515661,0.1621832
43696.04381164,1.466031,1.539471,1.385979,0.002515661,0.1615852
43696.04392448,1.395061,1.382495,1.370771,0.002515661,0.1615852
43696.04403950,1.466031,1.539471,1.421463,0.002515661,0.1615852
43696.04415885,1.344369,1.291347,1.391048,0.002515661,0.1615852
43696.04427459,1.466031,1.544534,1.421463,0.002515661,0.1615852
43696.04439033,1.476169,1.534407,1.421463,0.002515661,0.1615852
43696.04450606,1.435615,1.478706,1.416394,0.002515661,0.1621832
43696.04462108,1.308884,1.225518,1.370771,0.003113667,0.1615852
43696.04473754,1.460961,1.544534,1.380909,0.002515661,0.1621832
43696.04485328,1.324092,1.260965,1.380909,0.002515661,0.1615852
43696.04496829,1.354507,1.316666,1.406255,0.002515661,0.1621832
43696.04508475,1.354507,1.316666,1.401186,0.002515661,0.1621832
43696.04519976,1.450823,1.504024,1.380909,0.003113667,0.1621832
43696.04531550,1.435615,1.468578,1.421463,0.002515661,0.1621832
43696.04543124,1.293676,1.205263,1.360633,0.002515661,0.1597912
43696.04554770,1.450823,1.519216,1.426532,0.003113667,0.1615852
43696.04566344,1.476169,1.554662,1.421463,0.002515661,0.1597912
43696.04577845,1.410269,1.428068,1.416394,0.002515661,0.1621832
43696.04589491,1.354507,1.326793,1.355563,0.002515661,0.1615852
43696.04600993,1.410269,1.402750,1.370771,0.002515661,0.1615852
43696.04612566,1.324092,1.255901,1.380909,0.002515661,0.1621832
43696.04623843,1.313953,1.220455,1.355563,0.002515661,0.1615852
43696.04635786,1.364646,1.347048,1.355563,0.002515661,0.1615852
43696.04647360,1.455892,1.504024,1.375840,0.002515661,0.1621832
43696.04658789,1.430546,1.463514,1.426532,0.003113667,0.1621832
43696.04670363,1.313953,1.245773,1.375840,0.002515661,0.1621832
43696.04682081,1.298745,1.205263,1.355563,0.002515661,0.1621832
43696.04693583,1.405200,1.423005,1.411325,0.002515661,0.1615852
43696.04705229,1.435615,1.473642,1.421463,0.002515661,0.1621832
43696.04716435,1.440684,1.493897,1.421463,0.002515661,0.1597912
43696.04728232,1.308884,1.235646,1.370771,0.002515661,0.1597912
43696.04739950,1.364646,1.347048,1.406255,0.002515661,0.1597912
43696.04751524,1.354507,1.286283,1.396117,0.002515661,0.1603892
