TheTime,CH1,CH2,CH3,CH6,CH7
44015.00011574,0.4369739,0.4355740,0.4278990,0.002515661,0.1597912
44015.00023148,0.4369739,0.4355740,0.4278990,0.05035614,0.3906215
44015.00034722,0.4369739,0.4355740,0.4329682,0.3846415,0.4217178
44015.00046296,0.4369739,0.4355740,0.4329682,0.3989936,0.3720833
44015.00057870,0.4369739,0.4406378,0.4278990,0.4001896,0.06052224
44015.00069446,0.4319046,0.4355740,0.4329682,0.05454218,0.002515661
44015.00081021,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.00092597,0.4369739,0.4406378,0.4278990,0.002515661,0.2979306
44015.00104172,0.4369739,0.4355740,0.4278990,0.3451731,0.4103557
44015.00115748,0.4319046,0.4406378,0.4380374,0.2590602,0.4067677
44015.00127323,0.4369739,0.4355740,0.4329682,0.002515661,0.2297579
44015.00138898,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44015.00150474,0.4420431,0.4355740,0.4380374,0.4121497,0.1867015
44015.00162037,0.4369739,0.4406378,0.4278990,0.3750734,0.002515661
44015.00173611,0.4369739,0.4305103,0.4329682,0.3672993,0.4211198
44015.00185185,0.4420431,0.4355740,0.4329682,0.002515661,0.1609872
44015.00196759,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44015.00208333,0.4369739,0.4406378,0.4278990,0.3810534,0.02583789
44015.00219907,0.4369739,0.4355740,0.4278990,0.3888275,0.4265019
44015.00231482,0.4369739,0.4406378,0.4329682,0.002515661,0.2046417
44015.00243056,0.4369739,0.4355740,0.4329682,0.1849075,0.002515661
44015.00254631,0.4369739,0.4406378,0.4278990,0.004309678,0.3792594
44015.00266206,0.4369739,0.4355740,0.4278990,0.3936116,0.04916012
44015.00277781,0.4369739,0.4355740,0.4329682,0.002515661,0.004309678
44015.00289356,0.4420431,0.4406378,0.4329682,0.3415850,0.4103557
44015.00300930,0.4369739,0.4355740,0.4278990,0.4019836,0.3858375
44015.00312505,0.4369739,0.4406378,0.4278990,0.4121497,0.1789274
44015.00324080,0.4369739,0.4406378,0.4329682,0.4001896,0.4270999
44015.00335655,0.4369739,0.4355740,0.4278990,0.002515661,0.08085444
44015.00347230,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44015.00358805,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.00370380,0.4319046,0.4355740,0.4278990,0.002515661,0.1005886
44015.00381955,0.4369739,0.4355740,0.4278990,0.3960036,0.3708873
44015.00393530,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.00405093,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44015.00416667,0.4420431,0.4406378,0.4278990,0.002515661,0.3577312
44015.00428241,0.4369739,0.4355740,0.4278990,0.4067677,0.3960036
44015.00439815,0.4369739,0.4355740,0.4329682,0.3810534,0.01507379
44015.00451389,0.4369739,0.4305103,0.4329682,0.002515661,0.002515661
44015.00462963,0.4420431,0.4355740,0.4329682,0.1974656,0.4037777
44015.00474537,0.4369739,0.4355740,0.4329682,0.3774654,0.003711672
44015.00486111,0.4369739,0.4355740,0.4278990,0.002515661,0.2249739
44015.00497685,0.4369739,0.4406378,0.4278990,0.4019836,0.2985286
44015.00509260,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44015.00520835,0.4420431,0.4355740,0.4278990,0.002515661,0.2327480
44015.00532410,0.4369739,0.4355740,0.4278990,0.4085617,0.2572662
