TheTime,CH1,CH2,CH3,CH6,CH7
42564.00602509,0.01198330,0.03297596,0.04497177,0.02517869,0.2806894
42564.00614083,0.01258309,0.03117659,0.04257261,0.02517869,0.2752913
42564.00625657,0.01318288,0.03237617,0.04437198,0.02397911,0.2740917
42564.00637231,0.01198330,0.03417554,0.04557156,0.02457890,0.2722923
42564.00648805,0.01198330,0.03477533,0.04617135,0.02517869,0.2704929
42564.00658574,0.01318288,0.03117659,0.04377219,0.02577848,0.2698932
42564.00671952,0.01678162,0.02877743,0.04317240,0.02637827,0.2680938
42564.00681721,0.01258309,0.02877743,0.04197282,0.02517869,0.2704929
42564.00695100,0.01078372,0.03357575,0.04437198,0.02817764,0.2698932
42564.00706674,0.01018393,0.03477533,0.04497177,0.02877743,0.2692934
42564.00718248,0.01198330,0.03537512,0.04617135,0.02457890,0.2704929
42564.00728017,0.01018393,0.03777428,0.04737093,0.02517869,0.2692934
42564.00739591,0.008984346,0.03657470,0.04557156,0.02457890,0.2728921
42564.00751164,0.01078372,0.03357575,0.04437198,0.02577848,0.2722923
42564.00762738,0.01198330,0.03177638,0.04497177,0.02577848,0.2740917
42564.00776117,0.01198330,0.03357575,0.04317240,0.02937722,0.2716925
42564.00787691,0.01198330,0.03237617,0.04197282,0.03057680,0.2692934
42564.00797460,0.01078372,0.03057680,0.04077324,0.02877743,0.2680938
42564.00809034,0.01018393,0.03117659,0.04137303,0.02997701,0.2638953
42564.00822412,0.01018393,0.03297596,0.04317240,0.03117659,0.2620959
42564.00832181,0.01138351,0.03297596,0.04377219,0.03117659,0.2572976
42564.00845560,0.01138351,0.03237617,0.04377219,0.02937722,0.2590969
42564.00857134,0.01258309,0.03057680,0.04197282,0.02937722,0.2566978
42564.00868708,0.01318288,0.02877743,0.03897386,0.03057680,0.2566978
42564.00878476,0.01198330,0.02997701,0.04137303,0.02817764,0.2554982
42564.00890050,0.01378267,0.02937722,0.04257261,0.02637827,0.2560980
42564.00901624,0.01378267,0.02877743,0.04257261,0.02877743,0.2554982
42564.00913198,0.01258309,0.03237617,0.04257261,0.02757785,0.2560980
42564.00924772,0.01018393,0.03477533,0.04437198,0.02637827,0.2578973
42564.00936346,0.01078372,0.03477533,0.04557156,0.02577848,0.2566978
42564.00947919,0.01258309,0.03417554,0.04497177,0.02937722,0.2572976
42564.00959493,0.01138351,0.03477533,0.04617135,0.02937722,0.2596967
42564.00972727,0.01198330,0.03177638,0.04257261,0.02817764,0.2584971
42564.00982641,0.01318288,0.02937722,0.04017344,0.02697806,0.2608963
42564.00994215,0.01378267,0.02937722,0.04137303,0.02577848,0.2602965
42564.01007304,0.01438246,0.02997701,0.04257261,0.02877743,0.2596967
42564.01017362,0.01378267,0.02997701,0.04317240,0.02817764,0.2584971
42564.01028936,0.01378267,0.03057680,0.04437198,0.02877743,0.2596967
42564.01040510,0.01438246,0.03117659,0.04437198,0.02937722,0.2590969
42564.01052084,0.01318288,0.03357575,0.04557156,0.03057680,0.2554982
42564.01063658,0.01078372,0.03417554,0.04497177,0.02937722,0.2536988
42564.01075232,0.01138351,0.03357575,0.04377219,0.03177638,0.2506999
42564.01086806,0.01138351,0.03357575,0.04497177,0.03117659,0.2501001
42564.01098380,0.01198330,0.03477533,0.04617135,0.03057680,0.2518994
42564.01109954,0.01198330,0.03297596,0.04317240,0.03297596,0.2518994
42564.01121528,0.01258309,0.03237617,0.04257261,0.03297596,0.2542986
42564.01133102,0.01258309,0.02997701,0.04257261,0.02877743,0.2560980
42564.01144676,0.01438246,0.02877743,0.04197282,0.02817764,0.2548984
42564.01156250,0.01618183,0.02817764,0.04317240,0.03117659,0.2548984
42564.01167824,0.01318288,0.03117659,0.04437198,0.03177638,0.2566978
42564.01179398,0.01198330,0.03357575,0.04257261,0.02937722,0.2566978
42564.01192215,0.01318288,0.03177638,0.04377219,0.02757785,0.2554982
42564.01204150,0.01318288,0.03057680,0.04377219,0.02757785,0.2554982
42564.01214121,0.01258309,0.03357575,0.04497177,0.02637827,0.2548984
42564.01226936,0.01078372,0.03417554,0.04497177,0.02817764,0.2560980
42564.01239071,0.01138351,0.03417554,0.04557156,0.02757785,0.2560980
42564.01250084,0.01198330,0.03297596,0.04317240,0.02637827,0.2548984
42564.01262218,0.01138351,0.03117659,0.04077324,0.02817764,0.2578973
42564.01271991,0.01078372,0.03297596,0.04317240,0.03117659,0.2572976
42564.01284805,0.01258309,0.03357575,0.04437198,0.02637827,0.2590969
42564.01296940,0.01318288,0.02997701,0.04377219,0.02877743,0.2578973
42564.01307953,0.01138351,0.03057680,0.03957365,0.02997701,0.2554982
42564.01320088,0.009584136,0.03237617,0.04077324,0.02757785,0.2572976
42564.01331101,0.01018393,0.03057680,0.04017344,0.02697806,0.2572976
42564.01341435,0.01258309,0.03057680,0.04077324,0.02817764,0.2602965
42564.01354248,0.01438246,0.02937722,0.04137303,0.02697806,0.2608963
42564.01366383,0.01498225,0.02937722,0.04257261,0.02877743,0.2602965
42564.01377396,0.01318288,0.03357575,0.04497177,0.02757785,0.2566978
42564.01389531,0.01198330,0.03477533,0.04437198,0.02757785,0.2584971
42564.01400544,0.01138351,0.03297596,0.04497177,0.02457890,0.2602965
42564.01410960,0.01018393,0.03357575,0.04437198,0.02517869,0.2596967
42564.01424252,0.01318288,0.03117659,0.04317240,0.02877743,0.2602965
42564.01434038,0.01498225,0.02937722,0.04317240,0.02757785,0.2590969
42564.01446839,0.01438246,0.02937722,0.04317240,0.02637827,0.2614961
42564.01458974,0.01498225,0.03117659,0.04377219,0.02637827,0.2608963
42564.01469987,0.01318288,0.03057680,0.04317240,0.02697806,0.2620959
42564.01482121,0.01258309,0.03117659,0.04377219,0.02757785,0.2614961
42564.01493135,0.01258309,0.03237617,0.04317240,0.02877743,0.2608963
42564.01505269,0.01078372,0.03417554,0.04437198,0.02937722,0.2626957
42564.01515055,0.01198330,0.03537512,0.04557156,0.02757785,0.2602965
42564.01526629,0.01018393,0.03417554,0.04557156,0.02877743,0.2572976
42564.01539972,0.01198330,0.03357575,0.04497177,0.02937722,0.2584971
42564.01549777,0.01198330,0.03297596,0.04377219,0.02757785,0.2572976
42564.01561350,0.01258309,0.03177638,0.04317240,0.02877743,0.2566978
42564.01573573,0.01018393,0.03477533,0.04437198,0.02457890,0.2560980
42564.01584498,0.01258309,0.03537512,0.04617135,0.02757785,0.2584971
42564.01596072,0.01378267,0.03357575,0.04617135,0.02937722,0.2584971
42564.01609452,0.01198330,0.03357575,0.04617135,0.02817764,0.2596967
42564.01619220,0.01198330,0.03477533,0.04497177,0.02757785,0.2590969
42564.01632599,0.01318288,0.03057680,0.04377219,0.02877743,0.2596967
42564.01642367,0.01558204,0.02997701,0.04257261,0.02817764,0.2602965
42564.01653941,0.01378267,0.02937722,0.04197282,0.02577848,0.2596967
42564.01665515,0.01378267,0.02997701,0.04257261,0.02697806,0.2620959
42564.01678316,0.01318288,0.03177638,0.04437198,0.02637827,0.2608963
42564.01690469,0.01258309,0.03177638,0.04377219,0.02577848,0.2614961
42564.01701898,0.01198330,0.03297596,0.04377219,0.02517869,0.2614961
42564.01711810,0.01138351,0.03297596,0.04317240,0.02697806,0.2614961
42564.01723384,0.01198330,0.03177638,0.04317240,0.02877743,0.2620959
42564.01736764,0.01378267,0.03117659,0.04437198,0.02757785,0.2614961
42564.01746532,0.01258309,0.03297596,0.04557156,0.02517869,0.2620959
42564.01758106,0.01078372,0.03357575,0.04377219,0.02457890,0.2644950
42564.01769679,0.01198330,0.02997701,0.04137303,0.02517869,0.2644950
42564.01781253,0.01378267,0.02937722,0.04257261,0.02577848,0.2644950
42564.01794633,0.01318288,0.03057680,0.04257261,0.02757785,0.2650948
42564.01804401,0.01498225,0.03057680,0.04317240,0.03117659,0.2638953
42564.01815975,0.01258309,0.03117659,0.04377219,0.02697806,0.2632955
42564.01827549,0.01258309,0.03297596,0.04497177,0.02697806,0.2608963
42564.01840929,0.01198330,0.03537512,0.04557156,0.02517869,0.2644950
42564.01851345,0.01078372,0.03417554,0.04497177,0.02577848,0.2620959
42564.01862270,0.01138351,0.03297596,0.04437198,0.02697806,0.2638953
42564.01873844,0.01318288,0.03117659,0.04557156,0.02757785,0.2662944
42564.01885418,0.01438246,0.03297596,0.04617135,0.03057680,0.2662944
42564.01896992,0.01318288,0.03297596,0.04497177,0.02637827,0.2656946
42564.01908565,0.01138351,0.03357575,0.04557156,0.02997701,0.2656946
42564.01920139,0.01078372,0.03657470,0.04617135,0.02817764,0.2644950
42564.01931713,0.01198330,0.03597491,0.04797072,0.02517869,0.2632955
42564.01944515,0.01258309,0.03357575,0.04497177,0.02817764,0.2638953
42564.01956631,0.01138351,0.03297596,0.04317240,0.02697806,0.2632955
42564.01966435,0.01018393,0.03537512,0.04497177,0.02757785,0.2638953
42564.01978009,0.01018393,0.03537512,0.04617135,0.02457890,0.2626957
42564.01989591,0.01018393,0.03597491,0.04617135,0.02517869,0.2614961
42564.02002935,0.01138351,0.03537512,0.04737093,0.02937722,0.2644950
42564.02014473,0.01258309,0.03477533,0.04677114,0.02997701,0.2614961
42564.02024312,0.01258309,0.03537512,0.04797072,0.03057680,0.2644950
42564.02037620,0.01318288,0.03537512,0.04677114,0.02757785,0.2638953
42564.02047460,0.01318288,0.03357575,0.04557156,0.02817764,0.2638953
42564.02059034,0.01258309,0.03237617,0.04437198,0.02697806,0.2632955
42564.02070607,0.01318288,0.03297596,0.04437198,0.02697806,0.2614961
42564.02083916,0.01258309,0.03237617,0.04437198,0.02937722,0.2620959
42564.02093755,0.01258309,0.03297596,0.04437198,0.02577848,0.2620959
42564.02105329,0.01258309,0.03237617,0.04377219,0.02277952,0.2620959
42564.02116903,0.01258309,0.03117659,0.04377219,0.02757785,0.2626957
42564.02128477,0.01318288,0.02997701,0.04317240,0.02517869,0.2614961
42564.02140050,0.01378267,0.02997701,0.04377219,0.02277952,0.2620959
42564.02153359,0.01378267,0.02997701,0.04377219,0.02397911,0.2626957
42564.02163198,0.01258309,0.03357575,0.04437198,0.02457890,0.2620959
42564.02174772,0.009584136,0.03537512,0.04497177,0.02337931,0.2620959
42564.02188152,0.01198330,0.03537512,0.04617135,0.02637827,0.2638953
42564.02197920,0.01258309,0.03297596,0.04497177,0.02757785,0.2620959
42564.02209493,0.01318288,0.03297596,0.04557156,0.02697806,0.2632955
42564.02221067,0.01438246,0.03057680,0.04317240,0.02517869,0.2638953
42564.02232641,0.01258309,0.03057680,0.04197282,0.02397911,0.2644950
42564.02245515,0.01138351,0.03237617,0.04377219,0.02577848,0.2638953
42564.02255789,0.01138351,0.03297596,0.04557156,0.02757785,0.2662944
42564.02267363,0.01198330,0.03297596,0.04317240,0.02457890,0.2662944
42564.02278936,0.01198330,0.03237617,0.04317240,0.02457890,0.2650948
42564.02292245,0.01198330,0.03417554,0.04317240,0.02637827,0.2662944
42564.02302661,0.01198330,0.03597491,0.04737093,0.02517869,0.2650948
42564.02313658,0.01078372,0.03537512,0.04557156,0.02517869,0.2656946
42564.02326460,0.01078372,0.03477533,0.04557156,0.02457890,0.2656946
42564.02336806,0.01138351,0.03357575,0.04497177,0.02757785,0.2656946
42564.02349607,0.01138351,0.03417554,0.04317240,0.02997701,0.2656946
42564.02361760,0.01078372,0.03537512,0.04377219,0.02997701,0.2650948
42564.02371528,0.01318288,0.03357575,0.04557156,0.03477533,0.2620959
42564.02383102,0.01438246,0.03357575,0.04677114,0.03537512,0.2602965
42564.02394676,0.01378267,0.03597491,0.04917030,0.03537512,0.2560980
42564.02408001,0.01318288,0.03537512,0.04797072,0.03417554,0.2506999
42564.02417824,0.01258309,0.03417554,0.04677114,0.03477533,0.2518994
42564.02429398,0.01258309,0.03357575,0.04617135,0.03357575,0.2495003
42564.02440972,0.01198330,0.03177638,0.04377219,0.03357575,0.2495003
42564.02453790,0.01258309,0.03357575,0.04557156,0.03477533,0.2512997
42564.02464120,0.01138351,0.03537512,0.04617135,0.03657470,0.2518994
42564.02475695,0.01198330,0.03177638,0.04257261,0.03597491,0.2512997
42564.02488511,0.01198330,0.02817764,0.03957365,0.03657470,0.2518994
42564.02500646,0.01318288,0.03057680,0.04257261,0.03477533,0.2518994
42564.02511659,0.01258309,0.03237617,0.04377219,0.03477533,0.2518994
42564.02521991,0.01198330,0.03357575,0.04317240,0.03477533,0.2518994
42564.02534807,0.01138351,0.03297596,0.04377219,0.03537512,0.2524992
42564.02545139,0.01078372,0.03177638,0.04197282,0.03417554,0.2518994
42564.02556713,0.01198330,0.03177638,0.04137303,0.03597491,0.2512997
42564.02569528,0.01198330,0.03297596,0.04317240,0.03597491,0.2518994
42564.02579861,0.01138351,0.03537512,0.04557156,0.03537512,0.2512997
42564.02591435,0.01078372,0.03417554,0.04437198,0.03777428,0.2518994
42564.02604810,0.01198330,0.03237617,0.04317240,0.03537512,0.2536988
42564.02615824,0.01198330,0.03177638,0.04317240,0.03477533,0.2542986
42564.02627958,0.01198330,0.03237617,0.04257261,0.03477533,0.2536988
42564.02638971,0.01258309,0.03357575,0.04437198,0.03117659,0.2548984
42564.02649317,0.01198330,0.03417554,0.04497177,0.03417554,0.2584971
42564.02660891,0.01078372,0.03597491,0.04617135,0.03357575,0.2596967
42564.02672464,0.01318288,0.03537512,0.04617135,0.03357575,0.2596967
42564.02684038,0.01378267,0.03237617,0.04617135,0.02817764,0.2596967
42564.02695612,0.01258309,0.03297596,0.04557156,0.02757785,0.2596967
42564.02707186,0.01318288,0.03357575,0.04377219,0.02757785,0.2602965
42564.02718760,0.01138351,0.03237617,0.04377219,0.02757785,0.2602965
42564.02732122,0.01078372,0.03477533,0.04497177,0.02757785,0.2590969
42564.02743136,0.01198330,0.03477533,0.04617135,0.02517869,0.2608963
42564.02755270,0.01258309,0.03177638,0.04377219,0.02997701,0.2602965
42564.02766844,0.01438246,0.03057680,0.04257261,0.02637827,0.2596967
42564.02776629,0.01318288,0.02997701,0.04377219,0.02877743,0.2590969
42564.02789992,0.01498225,0.03117659,0.04497177,0.02997701,0.2560980
42564.02799776,0.01618183,0.03117659,0.04617135,0.03057680,0.2548984
42564.02811350,0.01438246,0.03357575,0.04797072,0.03297596,0.2518994
42564.02822924,0.01318288,0.03357575,0.04497177,0.03417554,0.2524992
42564.02834498,0.01258309,0.03057680,0.04197282,0.03477533,0.2483007
42564.02846072,0.01318288,0.03297596,0.04557156,0.03237617,0.2465013
42564.02857646,0.01378267,0.03357575,0.04737093,0.03477533,0.2483007
42564.02869219,0.01558204,0.03117659,0.04557156,0.03357575,0.2453017
42564.02880793,0.01438246,0.02997701,0.04317240,0.03597491,0.2441022
42564.02892367,0.01378267,0.02937722,0.04317240,0.03657470,0.2441022
42564.02903941,0.01258309,0.02997701,0.04317240,0.03537512,0.2435024
42564.02915515,0.01198330,0.03357575,0.04497177,0.03777428,0.2441022
42564.02927088,0.01378267,0.03537512,0.04797072,0.03777428,0.2411032
42564.02938662,0.01498225,0.03237617,0.04557156,0.03717449,0.2423028
42564.02950236,0.01438246,0.02877743,0.04257261,0.03837407,0.2399036
42564.02963599,0.01378267,0.03057680,0.04317240,0.04077324,0.2381043
42564.02975173,0.01318288,0.03057680,0.04377219,0.03837407,0.2381043
42564.02984958,0.01198330,0.03237617,0.04437198,0.03957365,0.2375045
42564.02996531,0.01258309,0.03237617,0.04497177,0.03957365,0.2363049
42564.03008105,0.01378267,0.03177638,0.04497177,0.04137303,0.2351053
42564.03019679,0.01198330,0.03177638,0.04317240,0.04257261,0.2357051
42564.03031253,0.01138351,0.03297596,0.04317240,0.04197282,0.2363049
42564.03042827,0.01138351,0.03177638,0.04377219,0.04077324,0.2357051
42564.03056190,0.01198330,0.03117659,0.04377219,0.04317240,0.2333059
42564.03065974,0.01198330,0.03177638,0.04317240,0.04197282,0.2321064
42564.03077548,0.01198330,0.03177638,0.04317240,0.04197282,0.2321064
42564.03090911,0.01198330,0.03297596,0.04377219,0.04137303,0.2321064
42564.03100696,0.01018393,0.03237617,0.04317240,0.04137303,0.2321064
42564.03114059,0.01258309,0.03057680,0.04137303,0.03897386,0.2321064
42564.03124475,0.01378267,0.02997701,0.04377219,0.03837407,0.2327062
42564.03137206,0.01438246,0.03417554,0.04617135,0.03897386,0.2321064
42564.03146991,0.01198330,0.03417554,0.04497177,0.03597491,0.2321064
42564.03158565,0.01378267,0.03117659,0.04377219,0.03717449,0.2321064
42564.03170139,0.01258309,0.02937722,0.04257261,0.04017344,0.2315066
42564.03181713,0.01318288,0.03057680,0.04257261,0.03777428,0.2315066
42564.03193287,0.01378267,0.03177638,0.04377219,0.03957365,0.2315066
42564.03206613,0.01198330,0.03237617,0.04317240,0.04197282,0.2321064
42564.03218187,0.01078372,0.03297596,0.04437198,0.04137303,0.2333059
42564.03228009,0.01198330,0.03417554,0.04437198,0.04077324,0.2315066
42564.03239583,0.01078372,0.03297596,0.04317240,0.04077324,0.2315066
42564.03252908,0.01198330,0.03117659,0.04077324,0.03837407,0.2315066
42564.03262732,0.01318288,0.03177638,0.04317240,0.03957365,0.2321064
42564.03275550,0.01378267,0.03057680,0.04377219,0.03957365,0.2303070
42564.03285880,0.01378267,0.03057680,0.04317240,0.03897386,0.2291074
42564.03298697,0.01258309,0.03177638,0.04497177,0.03717449,0.2297072
42564.03309028,0.01198330,0.03237617,0.04437198,0.03657470,0.2321064
42564.03321845,0.01258309,0.03237617,0.04557156,0.03537512,0.2315066
42564.03332176,0.01378267,0.03357575,0.04497177,0.03597491,0.2333059
42564.03344993,0.01258309,0.03537512,0.04677114,0.03717449,0.2363049
42564.03355324,0.01138351,0.03597491,0.04677114,0.03597491,0.2363049
42564.03366898,0.01378267,0.03477533,0.04737093,0.03477533,0.2357051
42564.03378472,0.01498225,0.03417554,0.04857051,0.03297596,0.2369047
42564.03391288,0.01318288,0.03357575,0.04737093,0.03177638,0.2357051
42564.03401621,0.01258309,0.03537512,0.04677114,0.03117659,0.2381043
42564.03413195,0.01138351,0.03357575,0.04437198,0.02997701,0.2375045
42564.03426009,0.01138351,0.03417554,0.04557156,0.02997701,0.2411032
42564.03438144,0.01258309,0.03357575,0.04437198,0.02937722,0.2411032
42564.03447917,0.01498225,0.03117659,0.04497177,0.03057680,0.2411032
42564.03460731,0.01438246,0.03117659,0.04437198,0.02817764,0.2441022
42564.03471076,0.01438246,0.02997701,0.04437198,0.02697806,0.2441022
42564.03484421,0.01258309,0.02937722,0.04317240,0.02937722,0.2435024
42564.03494223,0.01258309,0.03297596,0.04437198,0.02877743,0.2441022
42564.03507605,0.01078372,0.03417554,0.04617135,0.02877743,0.2441022
42564.03517371,0.01258309,0.03597491,0.04617135,0.02757785,0.2429026
42564.03530752,0.01198330,0.03357575,0.04557156,0.02637827,0.2435024
42564.03542326,0.01438246,0.03297596,0.04617135,0.02937722,0.2441022
42564.03552092,0.01318288,0.03237617,0.04557156,0.02937722,0.2435024
42564.03563666,0.01318288,0.03117659,0.04377219,0.02757785,0.2441022
42564.03577048,0.01438246,0.02997701,0.04257261,0.02757785,0.2441022
42564.03586814,0.01378267,0.03117659,0.04497177,0.02937722,0.2441022
42564.03598388,0.01378267,0.03357575,0.04677114,0.02997701,0.2441022
42564.03609962,0.01318288,0.03297596,0.04557156,0.02817764,0.2435024
42564.03623343,0.01318288,0.03237617,0.04317240,0.02577848,0.2429026
42564.03633109,0.01258309,0.03057680,0.04257261,0.02697806,0.2435024
42564.03644683,0.01318288,0.03117659,0.04257261,0.02817764,0.2435024
42564.03656257,0.01138351,0.03357575,0.04377219,0.02637827,0.2441022
42564.03669638,0.01198330,0.03357575,0.04557156,0.02817764,0.2459015
42564.03679404,0.01378267,0.03237617,0.04557156,0.02757785,0.2459015
42564.03692786,0.01378267,0.03237617,0.04497177,0.02637827,0.2465013
42564.03704360,0.01318288,0.02937722,0.04197282,0.02757785,0.2465013
42564.03715933,0.01258309,0.02637827,0.03837407,0.02697806,0.2465013
42564.03725700,0.01318288,0.03057680,0.04197282,0.02697806,0.2483007
42564.03737273,0.01258309,0.03237617,0.04497177,0.02517869,0.2477009
42564.03748847,0.01258309,0.03177638,0.04377219,0.02697806,0.2477009
42564.03760421,0.01378267,0.03057680,0.04317240,0.02877743,0.2477009
42564.03771995,0.01498225,0.03237617,0.04557156,0.02697806,0.2483007
42564.03783569,0.01378267,0.03297596,0.04557156,0.02697806,0.2459015
42564.03795142,0.01438246,0.03417554,0.04797072,0.02817764,0.2453017
42564.03806716,0.01318288,0.03537512,0.04857051,0.02697806,0.2459015
42564.03818290,0.01378267,0.03417554,0.04557156,0.02757785,0.2459015
42564.03829864,0.01138351,0.03117659,0.04377219,0.02817764,0.2459015
42564.03841438,0.01138351,0.03357575,0.04557156,0.02757785,0.2435024
42564.03853012,0.01258309,0.03537512,0.04617135,0.02937722,0.2435024
42564.03866357,0.01258309,0.03297596,0.04617135,0.02757785,0.2429026
42564.03876159,0.01318288,0.03237617,0.04377219,0.02697806,0.2465013
42564.03887733,0.01258309,0.03357575,0.04377219,0.02577848,0.2459015
42564.03901078,0.01198330,0.03357575,0.04557156,0.02817764,0.2465013
42564.03910881,0.01258309,0.03537512,0.04617135,0.03057680,0.2459015
42564.03922454,0.01258309,0.03477533,0.04617135,0.03117659,0.2453017
42564.03934028,0.01258309,0.03297596,0.04557156,0.03117659,0.2453017
42564.03945602,0.01378267,0.03177638,0.04377219,0.03057680,0.2459015
42564.03957176,0.01258309,0.03117659,0.04377219,0.02937722,0.2441022
42564.03968750,0.01258309,0.03177638,0.04437198,0.03177638,0.2435024
42564.03980324,0.01138351,0.03357575,0.04437198,0.03237617,0.2435024
42564.03991898,0.01318288,0.03177638,0.04437198,0.03117659,0.2435024
42564.04003472,0.01378267,0.03177638,0.04497177,0.03177638,0.2441022
42564.04015046,0.01318288,0.03357575,0.04617135,0.03117659,0.2405034
42564.04028372,0.01318288,0.03477533,0.04617135,0.02997701,0.2435024
42564.04039946,0.01258309,0.03477533,0.04557156,0.02997701,0.2429026
42564.04049769,0.01138351,0.03657470,0.04677114,0.03117659,0.2399036
42564.04061343,0.01078372,0.03777428,0.04737093,0.03057680,0.2417030
42564.04072346,0.01018393,0.03657470,0.04557156,0.03057680,0.2417030
42564.04086198,0.01138351,0.03357575,0.04377219,0.03117659,0.2423028
42564.04096072,0.01198330,0.03357575,0.04617135,0.02997701,0.2435024
42564.04107646,0.01258309,0.03597491,0.04617135,0.02997701,0.2441022
42564.04119870,0.01198330,0.03657470,0.04797072,0.02877743,0.2435024
42564.04130794,0.01258309,0.03717449,0.04917030,0.02877743,0.2429026
42564.04142368,0.01318288,0.03417554,0.04617135,0.02697806,0.2429026
42564.04154592,0.01378267,0.03057680,0.04377219,0.02697806,0.2459015
42564.04167305,0.01438246,0.03057680,0.04377219,0.02577848,0.2459015
42564.04178318,0.01438246,0.03177638,0.04497177,0.02457890,0.2483007
42564.04188663,0.01318288,0.03117659,0.04377219,0.02877743,0.2483007
42564.04200237,0.01318288,0.03177638,0.04437198,0.02937722,0.2483007
42564.04213618,0.01378267,0.03117659,0.04557156,0.02637827,0.2495003
42564.04223384,0.01198330,0.03297596,0.04377219,0.02397911,0.2495003
42564.04234958,0.01078372,0.03357575,0.04437198,0.02457890,0.2495003
42564.04246532,0.01078372,0.03477533,0.04437198,0.02337931,0.2518994
42564.04258756,0.01078372,0.03537512,0.04437198,0.02217973,0.2518994
42564.04269679,0.01138351,0.03537512,0.04557156,0.02098015,0.2536988
42564.04282880,0.01258309,0.03477533,0.04557156,0.02038036,0.2542986
42564.04294599,0.01198330,0.03477533,0.04557156,0.02098015,0.2548984
42564.04306173,0.01378267,0.03417554,0.04557156,0.02038036,0.2566978
42564.04316589,0.01258309,0.03417554,0.04677114,0.02038036,0.2554982
42564.04327548,0.01318288,0.03357575,0.04557156,0.01918078,0.2572976
42564.04339122,0.01258309,0.03357575,0.04377219,0.01918078,0.2572976
42564.04352504,0.01258309,0.03297596,0.04437198,0.01978057,0.2614961
42564.04362920,0.01258309,0.03357575,0.04437198,0.02038036,0.2602965
