TheTime,CH1,CH2,CH3,CH6,CH7
42837.00592600,0.001018820,0.06085681,0.06798557,0.01507379,0.2381300
42837.00604172,0.001018820,0.06085681,0.06291637,0.01567179,0.2369340
42837.00615748,0.001018820,0.06085681,0.06291637,0.01387777,0.2369340
42837.00627376,0.001018820,0.06085681,0.06798557,0.01268176,0.2381300
42837.00638932,0.001018820,0.06085681,0.06291637,0.01208376,0.2387280
42837.00650488,0.006088065,0.06085681,0.06798557,0.01088774,0.2381300
42837.00662098,0.001018820,0.06085681,0.06291637,0.01088774,0.2375320
42837.00673618,0.001018820,0.06085681,0.06291637,0.01327977,0.2381300
42837.00685191,-0.004050424,0.06085681,0.06798557,0.01148575,0.2375320
42837.00696765,0.006088065,0.06085681,0.06291637,0.01028974,0.2381300
42837.00708412,0.006088065,0.06592056,0.06798557,0.01088774,0.2375320
42837.00719913,0.001018820,0.06085681,0.06291637,0.01327977,0.2387280
42837.00731614,0.006088065,0.05579307,0.05784717,0.01268176,0.2375320
42837.00743134,0.001018820,0.06085681,0.05784717,0.01268176,0.2387280
42837.00754690,0.006088065,0.06592056,0.06798557,0.01268176,0.2375320
42837.00766228,0.001018820,0.06592056,0.06798557,0.01028974,0.2357380
42837.00777801,0.001018820,0.06085681,0.06291637,0.01088774,0.2357380
42837.00789430,0.001018820,0.06085681,0.05784717,0.01268176,0.2351400
42837.00801058,0.006088065,0.05579307,0.06291637,0.01567179,0.2351400
42837.00812505,0.001018820,0.06085681,0.05784717,0.01268176,0.2369340
42837.00824134,0.001018820,0.06085681,0.06291637,0.01268176,0.2381300
42837.00835708,0.001018820,0.06085681,0.05784717,0.01148575,0.2375320
42837.00847245,0.001018820,0.06085681,0.06291637,0.01268176,0.2375320
42837.00858892,0.001018820,0.06085681,0.06291637,0.01327977,0.2399240
42837.00870502,-0.004050424,0.06085681,0.05784717,0.01268176,0.2399240
42837.00882076,-0.004050424,0.05579307,0.05277796,0.01148575,0.2399240
42837.00893523,0.006088065,0.05579307,0.05784717,0.01148575,0.2393260
42837.00905151,0.001018820,0.05579307,0.05784717,0.01208376,0.2393260
42837.00916671,-0.004050424,0.06085681,0.05784717,0.01268176,0.2393260
42837.00928245,-0.004050424,0.06592056,0.06291637,0.01268176,0.2399240
42837.00939946,0.001018820,0.06085681,0.06291637,0.01088774,0.2393260
42837.00951484,0.001018820,0.05579307,0.05784717,0.01148575,0.2399240
42837.00963094,0.001018820,0.05579307,0.05784717,0.01148575,0.2399240
42837.00974541,0.001018820,0.05579307,0.05784717,0.01208376,0.2423160
42837.00986151,0.001018820,0.05579307,0.05277796,0.01148575,0.2417180
42837.00997743,-0.004050424,0.05579307,0.05277796,0.01268176,0.2417180
42837.01009281,-0.004050424,0.05579307,0.05277796,0.01148575,0.2411200
42837.01020837,0.001018820,0.06085681,0.05784717,0.01148575,0.2393260
42837.01032465,-0.004050424,0.06085681,0.05784717,0.01208376,0.2423160
42837.01044021,0.001018820,0.05579307,0.05784717,0.01148575,0.2393260
42837.01055559,0.001018820,0.05579307,0.05784717,0.009691732,0.2393260
42837.01067205,-0.004050424,0.06085681,0.05784717,0.009691732,0.2417180
42837.01078761,0.001018820,0.05579307,0.05784717,0.008495720,0.2417180
42837.01090299,0.006088065,0.05579307,0.05784717,0.01028974,0.2387280
42837.01101945,0.001018820,0.05579307,0.05784717,0.01028974,0.2393260
42837.01113501,0.001018820,0.05579307,0.05784717,0.01208376,0.2399240
42837.01125003,0.001018820,0.05579307,0.05784717,0.01028974,0.2423160
42837.01136577,0.001018820,0.05579307,0.05784717,0.01028974,0.2417180
42837.01148169,0.001018820,0.05579307,0.05784717,0.02165185,0.2417180
42837.01159779,0.001018820,0.05579307,0.06291637,0.01088774,0.2411200
42837.01171317,-0.004050424,0.05072932,0.05784717,0.01387777,0.2435121
42837.01182999,0.001018820,0.05579307,0.05277796,0.01447578,0.2435121
42837.01194445,0.001018820,0.05579307,0.05277796,0.01507379,0.2435121
42837.01206057,0.001018820,0.05579307,0.05784717,0.01447578,0.2423160
42837.01217595,-0.004050424,0.06085681,0.05784717,0.01447578,0.2417180
42837.01229223,-0.004050424,0.05579307,0.05784717,0.01866182,0.2417180
42837.01240743,0.001018820,0.05579307,0.05277796,0.01507379,0.2417180
42837.01252407,0.001018820,0.05072932,0.04770876,0.01626980,0.2435121
42837.01263927,0.006088065,0.05072932,0.05784717,0.01567179,0.2441101
42837.01275519,0.001018820,0.05579307,0.05277796,0.01447578,0.2435121
42837.01287075,0.001018820,0.05072932,0.05784717,0.01686780,0.2435121
42837.01298613,0.001018820,0.05579307,0.05784717,0.01686780,0.2429141
42837.01310241,0.001018820,0.05072932,0.05277796,0.01626980,0.2435121
42837.01321851,0.001018820,0.05579307,0.05784717,0.01626980,0.2453061
42837.01333425,0.001018820,0.05072932,0.05277796,0.01626980,0.2459041
42837.01345017,-0.004050424,0.05072932,0.05277796,0.01686780,0.2465021
42837.01356537,0.001018820,0.05072932,0.04770876,0.01626980,0.2447081
42837.01368111,0.001018820,0.04566557,0.04770876,0.01686780,0.2459041
42837.01379631,0.001018820,0.04566557,0.04770876,0.01686780,0.2435121
42837.01391259,0.001018820,0.05072932,0.05277796,0.01985783,0.2459041
42837.01402833,0.001018820,0.05579307,0.05277796,0.01866182,0.2476981
42837.01414389,0.001018820,0.05072932,0.04770876,0.01806382,0.2476981
42837.01426017,0.001018820,0.05072932,0.04770876,0.01626980,0.2476981
42837.01437555,0.001018820,0.05072932,0.04770876,0.01626980,0.2482961
42837.01449129,0.001018820,0.05072932,0.05277796,0.01626980,0.2476981
42837.01460685,0.001018820,0.05072932,0.05277796,0.01626980,0.2459041
42837.01472222,-0.004050424,0.05072932,0.04770876,0.01746581,0.2453061
42837.01483796,0.001018820,0.04060183,0.04770876,0.01806382,0.2453061
42837.01495443,0.001018820,0.04566557,0.05277796,0.02284786,0.2459041
42837.01506963,0.006088065,0.05072932,0.04770876,0.02404387,0.2453061
42837.01518519,-0.004050424,0.04566557,0.04770876,0.02344587,0.2459041
42837.01530201,-0.004050424,0.04566557,0.04770876,0.02583789,0.2447081
42837.01541667,0.001018820,0.04566557,0.05277796,0.02523989,0.2453061
42837.01553295,0.001018820,0.04566557,0.04770876,0.02284786,0.2453061
42837.01564905,0.001018820,0.04566557,0.04770876,0.02404387,0.2453061
42837.01576461,0.001018820,0.04060183,0.04263956,0.02523989,0.2453061
42837.01588017,0.006088065,0.04060183,0.04263956,0.02344587,0.2459041
42837.01599609,0.001018820,0.04060183,0.04770876,0.02583789,0.2453061
42837.01611165,0.006088065,0.04060183,0.04263956,0.02464188,0.2453061
42837.01622811,-0.004050424,0.04566557,0.04263956,0.02344587,0.2453061
42837.01634312,0.001018820,0.04566557,0.04770876,0.02404387,0.2465021
42837.01645923,-0.004050424,0.04060183,0.03757035,0.02344587,0.2453061
42837.01657408,-0.004050424,0.04566557,0.04263956,0.02344587,0.2471001
42837.01669089,0.001018820,0.04566557,0.03757035,0.02404387,0.2476981
42837.01680590,0.001018820,0.03553808,0.04263956,0.02224986,0.2476981
42837.01692182,0.001018820,0.03553808,0.03757035,0.02284786,0.2459041
42837.01703774,-0.004050424,0.03553808,0.03757035,0.02344587,0.2465021
42837.01715348,0.001018820,0.03553808,0.03757035,0.02404387,0.2447081
42837.01726852,-0.004050424,0.04060183,0.03757035,0.02404387,0.2459041
42837.01738496,0.001018820,0.04060183,0.03757035,0.02583789,0.2453061
42837.01750052,0.001018820,0.03553808,0.03757035,0.02344587,0.2459041
42837.01761590,0.001018820,0.03553808,0.03757035,0.02404387,0.2482961
42837.01773177,0.001018820,0.03553808,0.03250115,0.02165185,0.2476981
42837.01784787,-0.004050424,0.03553808,0.03250115,0.02404387,0.2476981
42837.01796379,-0.004050424,0.03553808,0.03757035,0.02284786,0.2471001
42837.01807881,0.001018820,0.03047434,0.03250115,0.02284786,0.2476981
42837.01819581,-0.004050424,0.03047434,0.02743194,0.02284786,0.2482961
42837.01831101,-0.004050424,0.03553808,0.03250115,0.02344587,0.2476981
42837.01842603,-0.004050424,0.03553808,0.02743194,0.02224986,0.2471001
42837.01854231,-0.004050424,0.03553808,0.03250115,0.02344587,0.2476981
42837.01865877,0.001018820,0.03047434,0.02743194,0.02224986,0.2476981
42837.01877325,0.001018820,0.03553808,0.03250115,0.02284786,0.2494921
42837.01889007,-0.004050424,0.03047434,0.02743194,0.02464188,0.2500901
42837.01900545,0.001018820,0.03047434,0.02743194,0.02464188,0.2506881
42837.01912155,0.001018820,0.02541059,0.03250115,0.02224986,0.2500901
42837.01923729,0.001018820,0.03047434,0.02743194,0.02224986,0.2494921
42837.01935321,0.001018820,0.03047434,0.02743194,0.02105385,0.2500901
42837.01946769,0.001018820,0.03047434,0.02743194,0.02224986,0.2500901
42837.01958469,-0.004050424,0.03047434,0.03250115,0.02284786,0.2494921
42837.01969953,-0.004050424,0.03047434,0.02743194,0.02344587,0.2500901
42837.01981563,-0.004050424,0.03553808,0.02743194,0.02284786,0.2500901
42837.01993137,-0.004050424,0.03553808,0.03757035,0.02165185,0.2494921
42837.02004693,-0.004050424,0.03047434,0.02743194,0.02224986,0.2500901
42837.02016211,0.001018820,0.02541059,0.02743194,0.02284786,0.2500901
42837.02027877,0.001018820,0.02541059,0.02743194,0.02165185,0.2500901
42837.02039397,0.001018820,0.02541059,0.02743194,0.02344587,0.2500901
42837.02050933,-0.004050424,0.03047434,0.02236274,0.02344587,0.2476981
42837.02062581,0.001018820,0.03047434,0.02743194,0.02284786,0.2476981
42837.02074155,-0.004050424,0.03047434,0.02236274,0.02344587,0.2494921
42837.02085747,-0.004050424,0.02541059,0.02236274,0.02523989,0.2488941
42837.02097303,-0.004050424,0.03047434,0.02743194,0.02284786,0.2500901
42837.02108804,0.001018820,0.03553808,0.02743194,0.02344587,0.2506881
42837.02120414,-0.004050424,0.03047434,0.02743194,0.02344587,0.2494921
42837.02132006,-0.004050424,0.02541059,0.02236274,0.02344587,0.2494921
42837.02143562,-0.004050424,0.03047434,0.02743194,0.02344587,0.2494921
42837.02155209,-0.004050424,0.03553808,0.02743194,0.02404387,0.2500901
42837.02166674,-0.004050424,0.03553808,0.02743194,0.02284786,0.2512861
42837.02178320,-0.004050424,0.03553808,0.02743194,0.02404387,0.2500901
42837.02189931,-0.004050424,0.03047434,0.02743194,0.02404387,0.2500901
42837.02201468,0.001018820,0.03047434,0.02743194,0.02523989,0.2506881
42837.02213006,0.001018820,0.02541059,0.02743194,0.02464188,0.2506881
42837.02224616,0.001018820,0.02541059,0.02743194,0.02583789,0.2471001
42837.02236172,-0.004050424,0.03047434,0.02236274,0.02464188,0.2506881
42837.02247692,0.001018820,0.02541059,0.02236274,0.02523989,0.2500901
42837.02259374,-0.004050424,0.02034684,0.02236274,0.02583789,0.2500901
42837.02270894,0.001018820,0.02541059,0.01729354,0.02464188,0.2518841
42837.02282504,0.001018820,0.02541059,0.02236274,0.02464188,0.2506881
42837.02294042,-0.004050424,0.02541059,0.02743194,0.02464188,0.2506881
42837.02305652,-0.004050424,0.02541059,0.02236274,0.02464188,0.2524821
42837.02317136,-0.004050424,0.02541059,0.02236274,0.02703390,0.2518841
42837.02328818,-0.004050424,0.02541059,0.02236274,0.02643590,0.2536782
42837.02340338,0.001018820,0.02034684,0.01729354,0.02523989,0.2518841
42837.02351930,0.001018820,0.02541059,0.02236274,0.02464188,0.2530802
42837.02363540,0.001018820,0.02541059,0.02236274,0.02583789,0.2494921
42837.02375096,0.001018820,0.02034684,0.02236274,0.02643590,0.2506881
42837.02386616,0.001018820,0.02034684,0.02743194,0.02703390,0.2500901
42837.02398154,0.006088065,0.02034684,0.02236274,0.02643590,0.2500901
42837.02409782,-0.004050424,0.03047434,0.02743194,0.02643590,0.2482961
42837.02421374,-0.004050424,0.02541059,0.02236274,0.02763191,0.2500901
42837.02432966,-0.004050424,0.02541059,0.01729354,0.02643590,0.2494921
42837.02444522,0.001018820,0.02541059,0.02236274,0.02822992,0.2471001
42837.02456060,-0.004050424,0.02034684,0.01729354,0.03002393,0.2471001
42837.02467670,-0.004050424,0.02034684,0.01729354,0.02822992,0.2476981
42837.02479171,-0.004050424,0.02541059,0.01729354,0.02822992,0.2453061
42837.02490782,0.001018820,0.02541059,0.02236274,0.02703390,0.2447081
42837.02502392,0.001018820,0.02541059,0.02236274,0.02643590,0.2453061
42837.02514020,-0.004050424,0.02034684,0.02236274,0.02882792,0.2459041
42837.02525540,0.001018820,0.02034684,0.01729354,0.02822992,0.2459041
42837.02537096,-0.004050424,0.02541059,0.02236274,0.02763191,0.2465021
42837.02548706,0.001018820,0.02541059,0.02743194,0.02643590,0.2459041
42837.02560262,-0.004050424,0.02541059,0.01729354,0.02763191,0.2453061
42837.02571763,-0.004050424,0.02541059,0.01729354,0.02942593,0.2459041
42837.02583409,-0.004050424,0.02541059,0.02236274,0.02822992,0.2453061
42837.02595038,-0.004050424,0.03047434,0.02236274,0.02643590,0.2447081
42837.02606485,0.001018820,0.02034684,0.02236274,0.02464188,0.2453061
42837.02618149,0.001018820,0.02541059,0.02743194,0.02464188,0.2453061
42837.02629669,0.001018820,0.02541059,0.02236274,0.02583789,0.2453061
42837.02641243,0.001018820,0.02541059,0.02236274,0.02523989,0.2482961
42837.02652835,0.001018820,0.02541059,0.02236274,0.02523989,0.2476981
42837.02664427,0.001018820,0.02034684,0.01729354,0.02643590,0.2476981
42837.02676001,0.001018820,0.02034684,0.01729354,0.02763191,0.2482961
42837.02687629,-0.004050424,0.02541059,0.02236274,0.02882792,0.2476981
42837.02699113,-0.004050424,0.02034684,0.02236274,0.03062194,0.2476981
42837.02710687,-0.004050424,0.02541059,0.01729354,0.02942593,0.2476981
42837.02722243,-0.004050424,0.02034684,0.01729354,0.03181795,0.2482961
42837.02733889,-0.004050424,0.02034684,0.01729354,0.03121995,0.2471001
42837.02745373,0.001018820,0.02034684,0.01729354,0.03121995,0.2482961
42837.02757037,-0.004050424,0.02541059,0.01729354,0.03181795,0.2482961
42837.02768521,0.001018820,0.02541059,0.02236274,0.03361197,0.2476981
42837.02780185,0.001018820,0.02034684,0.01729354,0.03241596,0.2459041
42837.02791741,0.001018820,0.02034684,0.02236274,0.03181795,0.2459041
42837.02803297,0.001018820,0.02034684,0.01729354,0.03181795,0.2435121
42837.02814817,0.001018820,0.02034684,0.01729354,0.03002393,0.2429141
42837.02826499,-0.004050424,0.02541059,0.01729354,0.03062194,0.2447081
42837.02838037,0.001018820,0.02034684,0.01729354,0.03121995,0.2453061
42837.02849538,-0.004050424,0.02034684,0.01729354,0.03241596,0.2435121
42837.02861167,0.001018820,0.01528310,0.01729354,0.03301396,0.2441101
42837.02872777,0.001018820,0.02034684,0.01729354,0.03361197,0.2441101
42837.02884260,0.001018820,0.02034684,0.01729354,0.03361197,0.2417180
42837.02895889,-0.004050424,0.01528310,0.01729354,0.03361197,0.2417180
42837.02907463,0.001018820,0.01528310,0.01729354,0.03480798,0.2435121
42837.02918982,-0.004050424,0.02034684,0.01729354,0.03361197,0.2447081
42837.02930647,-0.004050424,0.02034684,0.01729354,0.03121995,0.2459041
42837.02942130,-0.004050424,0.02034684,0.01729354,0.03181795,0.2447081
42837.02953795,-0.004050424,0.01528310,0.01729354,0.03062194,0.2453061
42837.02965387,0.001018820,0.02034684,0.01729354,0.02942593,0.2459041
42837.02976979,0.001018820,0.02034684,0.01729354,0.03062194,0.2453061
42837.02988426,-0.004050424,0.02034684,0.01729354,0.03301396,0.2465021
42837.03000072,-0.004050424,0.02034684,0.01729354,0.03121995,0.2459041
42837.03011646,-0.004050424,0.02034684,0.01729354,0.03062194,0.2465021
42837.03023239,-0.004050424,0.02034684,0.01729354,0.03062194,0.2453061
42837.03034831,0.001018820,0.02034684,0.01729354,0.03121995,0.2471001
42837.03046368,0.001018820,0.02034684,0.01222433,0.03361197,0.2476981
42837.03057888,0.001018820,0.02541059,0.01729354,0.03301396,0.2471001
42837.03069552,-0.004050424,0.02541059,0.01729354,0.03241596,0.2476981
42837.03081090,-0.004050424,0.02541059,0.01729354,0.03361197,0.2476981
42837.03092610,-0.004050424,0.02541059,0.02236274,0.03301396,0.2488941
42837.03104167,-0.004050424,0.02034684,0.01729354,0.03181795,0.2476981
42837.03115830,0.001018820,0.02034684,0.01729354,0.03181795,0.2476981
42837.03127368,0.001018820,0.01528310,0.01729354,0.03241596,0.2500901
42837.03138942,-0.004050424,0.02034684,0.01729354,0.03241596,0.2500901
42837.03150463,-0.004050424,0.02034684,0.01729354,0.03241596,0.2476981
42837.03162072,0.001018820,0.02034684,0.01729354,0.03181795,0.2465021
42837.03173611,0.001018820,0.02034684,0.01729354,0.03181795,0.2476981
42837.03185220,-0.004050424,0.02034684,0.01729354,0.03361197,0.2482961
42837.03196759,-0.004050424,0.02034684,0.01729354,0.03241596,0.2494921
42837.03208333,-0.004050424,0.02034684,0.01222433,0.03181795,0.2500901
42837.03219908,-0.004050424,0.02034684,0.01222433,0.03301396,0.2500901
42837.03231588,-0.009119669,0.02034684,0.01729354,0.03480798,0.2500901
42837.03243126,-0.004050424,0.02034684,0.01729354,0.03600399,0.2500901
42837.03254718,-0.004050424,0.02034684,0.01729354,0.03480798,0.2500901
42837.03266204,-0.004050424,0.02541059,0.01729354,0.03301396,0.2500901
42837.03277884,0.001018820,0.02034684,0.01222433,0.03121995,0.2506881
42837.03289476,0.001018820,0.02034684,0.02236274,0.03361197,0.2476981
42837.03300978,0.001018820,0.02034684,0.01222433,0.03181795,0.2476981
42837.03312500,-0.004050424,0.01528310,0.01222433,0.03181795,0.2482961
42837.03324144,0.001018820,0.01528310,0.01729354,0.03181795,0.2482961
42837.03335648,0.001018820,0.02034684,0.01729354,0.03241596,0.2471001
42837.03347310,-0.004050424,0.02034684,0.01729354,0.03301396,0.2494921
42837.03358796,0.001018820,0.01528310,0.01729354,0.03121995,0.2506881
42837.03370421,-0.004050424,0.02034684,0.01729354,0.03241596,0.2500901
42837.03381995,0.001018820,0.02034684,0.01729354,0.03301396,0.2494921
42837.03393519,-0.004050424,0.02034684,0.01729354,0.03181795,0.2494921
42837.03405198,0.001018820,0.01528310,0.01729354,0.03181795,0.2500901
42837.03416667,0.001018820,0.02034684,0.01729354,0.03361197,0.2500901
42837.03428241,-0.004050424,0.02034684,0.01729354,0.03241596,0.2500901
42837.03439815,-0.004050424,0.02541059,0.01729354,0.03301396,0.2500901
42837.03451457,0.001018820,0.02034684,0.01222433,0.03301396,0.2500901
42837.03462977,-0.004050424,0.01528310,0.01729354,0.03420998,0.2500901
42837.03474660,0.001018820,0.01528310,0.01729354,0.03241596,0.2494921
42837.03486179,-0.004050424,0.02034684,0.01222433,0.03062194,0.2494921
42837.03497753,-0.004050424,0.01528310,0.01729354,0.03241596,0.2500901
42837.03509363,0.001018820,0.01528310,0.01729354,0.03241596,0.2500901
42837.03520833,0.001018820,0.01528310,0.01222433,0.03241596,0.2518841
42837.03532408,0.001018820,0.02034684,0.01729354,0.03301396,0.2518841
42837.03543995,-0.004050424,0.02034684,0.01222433,0.03301396,0.2536782
42837.03555587,-0.004050424,0.02034684,0.01222433,0.03420998,0.2542762
42837.03567130,-0.004050424,0.02034684,0.01222433,0.03540599,0.2518841
42837.03578771,-0.004050424,0.02034684,0.01729354,0.03301396,0.2524821
42837.03590278,-0.004050424,0.01528310,0.01729354,0.03241596,0.2500901
42837.03601919,-0.004050424,0.02034684,0.01729354,0.03241596,0.2494921
42837.03613426,-0.004050424,0.02541059,0.02236274,0.03181795,0.2506881
42837.03625067,0.001018820,0.02034684,0.02236274,0.03241596,0.2494921
42837.03636695,0.001018820,0.02541059,0.02236274,0.03301396,0.2494921
42837.03648215,0.001018820,0.02541059,0.02236274,0.03600399,0.2506881
42837.03659722,-0.004050424,0.02034684,0.01729354,0.03660200,0.2500901
42837.03671363,0.001018820,0.02034684,0.01729354,0.03720001,0.2494921
42837.03682870,-0.004050424,0.02034684,0.01729354,0.03660200,0.2500901
42837.03694457,0.001018820,0.02034684,0.01729354,0.03720001,0.2494921
42837.03706019,0.001018820,0.02034684,0.01729354,0.03480798,0.2482961
42837.03717604,0.001018820,0.02541059,0.02236274,0.03660200,0.2476981
42837.03729251,0.001018820,0.02541059,0.01729354,0.03720001,0.2476981
42837.03740770,-0.004050424,0.02034684,0.01729354,0.03720001,0.2471001
42837.03752381,0.001018820,0.01528310,0.01222433,0.03839602,0.2476981
42837.03763889,0.006088065,0.01528310,0.01729354,0.03839602,0.2476981
42837.03775529,0.001018820,0.02034684,0.01729354,0.03660200,0.2482961
42837.03787048,0.001018820,0.02034684,0.01729354,0.03420998,0.2476981
42837.03798677,0.001018820,0.02034684,0.02236274,0.03540599,0.2476981
42837.03810305,-0.004050424,0.02541059,0.01729354,0.03720001,0.2465021
42837.03821788,-0.004050424,0.02541059,0.01729354,0.03540599,0.2459041
42837.03833398,-0.009119669,0.02541059,0.01729354,0.03600399,0.2459041
42837.03844991,-0.004050424,0.02034684,0.01729354,0.03660200,0.2441101
42837.03856485,0.001018820,0.02034684,0.01729354,0.03779801,0.2441101
42837.03868149,0.001018820,0.02541059,0.02236274,0.03660200,0.2453061
42837.03879669,-0.004050424,0.02034684,0.02236274,0.03420998,0.2459041
42837.03891225,-0.004050424,0.02034684,0.01729354,0.03540599,0.2465021
42837.03902853,-0.004050424,0.01528310,0.01729354,0.03540599,0.2459041
42837.03914463,0.001018820,0.01528310,0.01222433,0.03540599,0.2453061
42837.03926001,0.001018820,0.01528310,0.01729354,0.03420998,0.2465021
42837.03937503,0.001018820,0.02034684,0.01222433,0.03480798,0.2453061
42837.03949203,-0.004050424,0.02034684,0.01222433,0.03480798,0.2476981
42837.03960649,-0.004050424,0.02034684,0.01729354,0.03480798,0.2482961
42837.03972315,-0.004050424,0.02034684,0.01222433,0.03480798,0.2459041
42837.03983871,-0.004050424,0.01528310,0.01222433,0.03420998,0.2476981
42837.03995372,0.001018820,0.01528310,0.01222433,0.03420998,0.2482961
42837.04007001,0.001018820,0.02034684,0.01729354,0.03540599,0.2476981
42837.04018575,0.001018820,0.01528310,0.01729354,0.03361197,0.2482961
42837.04030149,0.001018820,0.02034684,0.01729354,0.03301396,0.2500901
42837.04041741,-0.004050424,0.02034684,0.01222433,0.03301396,0.2494921
42837.04053351,0.001018820,0.02541059,0.01729354,0.03241596,0.2500901
42837.04064925,0.001018820,0.02034684,0.01729354,0.03181795,0.2500901
42837.04076444,0.001018820,0.01528310,0.01729354,0.03121995,0.2471001
42837.04088000,0.001018820,0.01528310,0.01222433,0.03361197,0.2476981
42837.04099647,0.001018820,0.01528310,0.01222433,0.03420998,0.2482961
42837.04111203,0.001018820,0.02034684,0.01729354,0.03301396,0.2482961
42837.04122722,-0.004050424,0.01528310,0.01729354,0.03241596,0.2476981
42837.04134278,0.001018820,0.02034684,0.01729354,0.03480798,0.2482961
42837.04145924,0.001018820,0.02034684,0.01729354,0.03301396,0.2482961
42837.04157498,0.001018820,0.01528310,0.01729354,0.03540599,0.2500901
42837.04169072,0.001018820,0.01528310,0.01222433,0.03720001,0.2494921
42837.04180574,0.001018820,0.02034684,0.01729354,0.03660200,0.2500901
42837.04192184,0.001018820,0.01528310,0.01729354,0.03540599,0.2494921
42837.04203722,-0.004050424,0.01528310,0.01222433,0.03660200,0.2471001
42837.04215368,-0.004050424,0.01528310,0.01729354,0.03540599,0.2476981
42837.04226960,-0.004050424,0.02034684,0.01222433,0.03241596,0.2482961
42837.04238534,-0.004050424,0.02034684,0.02236274,0.03600399,0.2476981
42837.04250108,0.001018820,0.02034684,0.01222433,0.03600399,0.2476981
42837.04261664,-0.004050424,0.02034684,0.01222433,0.03540599,0.2465021
42837.04273256,0.001018820,0.02034684,0.01729354,0.03420998,0.2471001
42837.04284794,0.001018820,0.01528310,0.01222433,0.03480798,0.2476981
42837.04296314,0.001018820,0.01528310,0.01222433,0.03420998,0.2476981
42837.04307888,0.001018820,0.01528310,0.01729354,0.03480798,0.2465021
42837.04319552,0.001018820,0.02034684,0.01729354,0.03420998,0.2488941
