TheTime,CH1,CH2,CH3,CH6,CH7
43303.01519687,0.4521816,0.4507653,0.4481758,0.003113667,0.3176648
43303.01531496,0.4521816,0.4507653,0.4481758,0.003113667,0.3182628
43303.01542834,0.4521816,0.4507653,0.4481758,0.003113667,0.3176648
43303.01554643,0.4521816,0.4558290,0.4481758,0.003711672,0.3182628
43303.01566217,0.4521816,0.4507653,0.4481758,0.003113667,0.3158708
43303.01577556,0.4521816,0.4558290,0.4481758,0.003113667,0.3152728
43303.01589365,0.4521816,0.4558290,0.4431066,0.003711672,0.3134788
43303.01600938,0.4521816,0.4507653,0.4431066,0.002515661,0.3134788
43303.01612458,0.4521816,0.4507653,0.4431066,0.002515661,0.3104887
43303.01623977,0.4521816,0.4507653,0.4481758,0.003113667,0.3116847
43303.01635750,0.4521816,0.4558290,0.4481758,0.002515661,0.3092927
43303.01647125,0.4521816,0.4558290,0.4481758,0.003113667,0.3098907
43303.01658662,0.4521816,0.4507653,0.4532451,0.003113667,0.3092927
43303.01670308,0.4572508,0.4507653,0.4431066,0.003113667,0.3092927
43303.01681936,0.4521816,0.4507653,0.4431066,0.004309678,0.3092927
43303.01693293,0.4521816,0.4558290,0.4481758,0.003711672,0.3098907
43303.01705102,0.4521816,0.4507653,0.4481758,0.003113667,0.3092927
43303.01716658,0.4521816,0.4558290,0.4481758,0.003113667,0.3092927
43303.01728014,0.4521816,0.4507653,0.4431066,0.003113667,0.3086947
43303.01739823,0.4521816,0.4558290,0.4481758,0.003113667,0.3086947
43303.01751343,0.4521816,0.4507653,0.4481758,0.003711672,0.3069007
43303.01762855,0.4521816,0.4507653,0.4481758,0.002515661,0.3074987
43303.01774591,0.4572508,0.4507653,0.4481758,0.003113667,0.3051067
43303.01785880,0.4521816,0.4558290,0.4481758,0.002515661,0.3057047
43303.01797739,0.4521816,0.4507653,0.4481758,0.003113667,0.3033127
43303.01809150,0.4521816,0.4507653,0.4532451,0.003113667,0.3015186
43303.01820723,0.4521816,0.4507653,0.4481758,0.003113667,0.3021166
43303.01832297,0.4521816,0.4558290,0.4481758,0.003113667,0.3021166
43303.01843750,0.4521816,0.4507653,0.4481758,0.002515661,0.3039107
43303.01855499,0.4521816,0.4558290,0.4481758,0.002515661,0.3033127
43303.01867091,0.4521816,0.4507653,0.4431066,0.003113667,0.3057047
43303.01878592,0.4521816,0.4507653,0.4532451,0.003113667,0.3057047
43303.01890057,0.4521816,0.4507653,0.4431066,0.002515661,0.3057047
43303.01901704,0.4521816,0.4507653,0.4532451,0.002515661,0.3051067
43303.01913549,0.4521816,0.4558290,0.4481758,0.003711672,0.3074987
43303.01924779,0.4521816,0.4558290,0.4532451,0.003113667,0.3098907
43303.01936569,0.4521816,0.4558290,0.4481758,0.003113667,0.3104887
43303.01948161,0.4521816,0.4558290,0.4481758,0.002515661,0.3098907
43303.01959825,0.4521816,0.4558290,0.4481758,0.002515661,0.3098907
43303.01971073,0.4521816,0.4558290,0.4481758,0.003113667,0.3092927
43303.01982720,0.4572508,0.4558290,0.4481758,0.002515661,0.3104887
43303.01994221,0.4471123,0.4507653,0.4532451,0.003113667,0.3080967
43303.02005867,0.4521816,0.4558290,0.4481758,0.003113667,0.3074987
43303.02017369,0.4521816,0.4507653,0.4481758,0.003113667,0.3074987
43303.02028942,0.4521816,0.4558290,0.4532451,0.003113667,0.3074987
43303.02040805,0.4521816,0.4507653,0.4481758,0.003113667,0.3080967
43303.02052307,0.4521816,0.4507653,0.4532451,0.003113667,0.3074987
43303.02063772,0.4521816,0.4558290,0.4481758,0.002515661,0.3074987
43303.02075454,0.4521816,0.4558290,0.4481758,0.003113667,0.3074987
43303.02086919,0.4521816,0.4558290,0.4481758,0.003711672,0.3080967
43303.02098493,0.4521816,0.4558290,0.4481758,0.003113667,0.3057047
43303.02110139,0.4521816,0.4507653,0.4481758,0.002515661,0.3057047
43303.02121713,0.4521816,0.4558290,0.4431066,0.003113667,0.3057047
43303.02133449,0.4521816,0.4507653,0.4481758,0.003711672,0.3057047
43303.02144680,0.4572508,0.4507653,0.4532451,0.003711672,0.3057047
43303.02156326,0.4521816,0.4507653,0.4431066,0.003711672,0.3033127
43303.02167990,0.4521816,0.4558290,0.4481758,0.003113667,0.3045087
43303.02179600,0.4521816,0.4507653,0.4532451,0.002515661,0.3033127
43303.02191318,0.4521816,0.4507653,0.4481758,0.003113667,0.3015186
43303.02202892,0.4521816,0.4507653,0.4532451,0.003113667,0.3015186
43303.02214122,0.4572508,0.4507653,0.4481758,0.003113667,0.3009206
43303.02225967,0.4521816,0.4507653,0.4532451,0.003113667,0.2997246
43303.02237613,0.4521816,0.4507653,0.4481758,0.003113667,0.2991266
43303.02249078,0.4521816,0.4507653,0.4481758,0.002515661,0.2991266
43303.02260833,0.4521816,0.4507653,0.4481758,0.003113667,0.2985286
43303.02272334,0.4471123,0.4507653,0.4431066,0.003113667,0.2985286
43303.02283980,0.4521816,0.4507653,0.4481758,0.002515661,0.2973326
43303.02295139,0.4521816,0.4507653,0.4431066,0.003711672,0.2955386
43303.02306983,0.4521816,0.4507653,0.4532451,0.003113667,0.2961366
43303.02318287,0.4521816,0.4507653,0.4481758,0.002515661,0.2961366
43303.02330131,0.4521816,0.4558290,0.4481758,0.002515661,0.2937446
43303.02341542,0.4572508,0.4507653,0.4481758,0.002515661,0.2937446
43303.02353009,0.4521816,0.4558290,0.4481758,0.002515661,0.2937446
43303.02364997,0.4521816,0.4558290,0.4481758,0.002515661,0.2913525
43303.02376158,0.4521816,0.4507653,0.4532451,0.003113667,0.2913525
43303.02387800,0.4572508,0.4507653,0.4481758,0.004309678,0.2901565
43303.02399646,0.4521816,0.4558290,0.4481758,0.003711672,0.2901565
43303.02410880,0.4521816,0.4507653,0.4481758,0.003113667,0.2871665
43303.02422648,0.4521816,0.4507653,0.4481758,0.002515661,0.2877645
43303.02434258,0.4572508,0.4507653,0.4481758,0.003113667,0.2877645
43303.02445602,0.4521816,0.4507653,0.4481758,0.003113667,0.2859705
43303.02457532,0.4521816,0.4507653,0.4481758,0.003113667,0.2865685
43303.02468750,0.4521816,0.4558290,0.4431066,0.003711672,0.2859705
43303.02480324,0.4521816,0.4507653,0.4532451,0.004309678,0.2853725
43303.02492000,0.4521816,0.4558290,0.4481758,0.003113667,0.2841765
43303.02503719,0.4471123,0.4558290,0.4532451,0.003113667,0.2841765
43303.02515383,0.4471123,0.4558290,0.4431066,0.004309678,0.2841765
43303.02526631,0.4521816,0.4558290,0.4481758,0.003711672,0.2841765
43303.02538548,0.4521816,0.4507653,0.4431066,0.003113667,0.2865685
43303.02549778,0.4521816,0.4507653,0.4481758,0.002515661,0.2877645
43303.02561352,0.4521816,0.4507653,0.4532451,0.002515661,0.2859705
43303.02573161,0.4521816,0.4507653,0.4481758,0.002515661,0.2859705
43303.02584500,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43303.02596236,0.4521816,0.4507653,0.4481758,0.002515661,0.2841765
43303.02607810,0.4521816,0.4558290,0.4431066,0.002515661,0.2829805
43303.02619564,0.4471123,0.4507653,0.4481758,0.002515661,0.2859705
43303.02631012,0.4521816,0.4558290,0.4481758,0.002515661,0.2877645
43303.02642585,0.4521816,0.4558290,0.4481758,0.002515661,0.2871665
43303.02654159,0.4521816,0.4558290,0.4481758,0.003113667,0.2871665
43303.02665751,0.4572508,0.4507653,0.4431066,0.002515661,0.2877645
43303.02677325,0.4521816,0.4507653,0.4431066,0.003113667,0.2883625
43303.02688898,0.4572508,0.4507653,0.4481758,0.003113667,0.2871665
43303.02700563,0.4521816,0.4507653,0.4481758,0.003113667,0.2877645
43303.02711811,0.4521816,0.4507653,0.4481758,0.003113667,0.2877645
43303.02723746,0.4521816,0.4558290,0.4481758,0.003113667,0.2859705
43303.02735085,0.4521816,0.4558290,0.4481758,0.002515661,0.2859705
43303.02746894,0.4521816,0.4507653,0.4481758,0.002515661,0.2859705
43303.02758504,0.4521816,0.4507653,0.4481758,0.002515661,0.2835785
43303.02770041,0.4521816,0.4507653,0.4481758,0.003113667,0.2841765
43303.02781488,0.4521816,0.4507653,0.4481758,0.002515661,0.2835785
43303.02793189,0.4521816,0.4507653,0.4532451,0.003113667,0.2829805
43303.02804563,0.4521816,0.4507653,0.4481758,0.002515661,0.2835785
43303.02816427,0.4521816,0.4507653,0.4431066,0.002515661,0.2835785
43303.02827566,0.4521816,0.4558290,0.4481758,0.003113667,0.2835785
43303.02839574,0.4521816,0.4507653,0.4481758,0.003711672,0.2817844
43303.02850714,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43303.02862504,0.4521816,0.4507653,0.4481758,0.003711672,0.2811864
43303.02873952,0.4521816,0.4507653,0.4481758,0.003113667,0.2823824
43303.02885507,0.4521816,0.4507653,0.4431066,0.003113667,0.2799904
43303.02897081,0.4572508,0.4507653,0.4532451,0.003113667,0.2811864
43303.02908655,0.4572508,0.4507653,0.4532451,0.003113667,0.2817844
43303.02920228,0.4521816,0.4558290,0.4481758,0.002515661,0.2823824
43303.02931947,0.4521816,0.4507653,0.4481758,0.002515661,0.2817844
43303.02943521,0.4521816,0.4558290,0.4481758,0.003113667,0.2823824
43303.02955275,0.4521816,0.4558290,0.4481758,0.003711672,0.2811864
43303.02966560,0.4521816,0.4507653,0.4481758,0.003711672,0.2787944
43303.02978009,0.4521816,0.4558290,0.4481758,0.003711672,0.2805884
43303.02989689,0.4521816,0.4507653,0.4532451,0.003711672,0.2781964
43303.03001158,0.4471123,0.4507653,0.4481758,0.002515661,0.2775984
43303.03012836,0.4521816,0.4507653,0.4481758,0.003113667,0.2793924
43303.03024306,0.4521816,0.4507653,0.4481758,0.002515661,0.2799904
43303.03035984,0.4521816,0.4558290,0.4481758,0.003113667,0.2799904
43303.03047454,0.4572508,0.4507653,0.4481758,0.002515661,0.2781964
43303.03059132,0.4521816,0.4507653,0.4481758,0.003113667,0.2805884
43303.03070602,0.4521816,0.4507653,0.4532451,0.003113667,0.2775984
43303.03082279,0.4521816,0.4507653,0.4481758,0.003711672,0.2781964
43303.03093750,0.4521816,0.4507653,0.4481758,0.003711672,0.2799904
43303.03105426,0.4521816,0.4507653,0.4532451,0.003711672,0.2781964
43303.03116898,0.4521816,0.4507653,0.4481758,0.003711672,0.2799904
43303.03128472,0.4521816,0.4507653,0.4481758,0.003711672,0.2781964
43303.03140274,0.4521816,0.4507653,0.4481758,0.003711672,0.2781964
43303.03151721,0.4521816,0.4507653,0.4481758,0.003711672,0.2781964
43303.03163205,0.4521816,0.4558290,0.4481758,0.002515661,0.2781964
43303.03174778,0.4521816,0.4507653,0.4481758,0.003113667,0.2781964
43303.03186587,0.4521816,0.4558290,0.4431066,0.003113667,0.2775984
43303.03197926,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43303.03209735,0.4521816,0.4507653,0.4532451,0.003113667,0.2817844
43303.03221308,0.4521816,0.4558290,0.4431066,0.003113667,0.2805884
43303.03232882,0.4521816,0.4507653,0.4431066,0.003113667,0.2799904
43303.03244456,0.4521816,0.4507653,0.4481758,0.003711672,0.2799904
43303.03256030,0.4521816,0.4507653,0.4431066,0.003113667,0.2793924
43303.03267603,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43303.03279177,0.4521816,0.4558290,0.4481758,0.003113667,0.2799904
43303.03290751,0.4572508,0.4457015,0.4481758,0.003113667,0.2799904
43303.03302325,0.4521816,0.4507653,0.4431066,0.003113667,0.2793924
43303.03313898,0.4521816,0.4507653,0.4481758,0.003113667,0.2781964
43303.03325472,0.4521816,0.4558290,0.4481758,0.002515661,0.2781964
43303.03337046,0.4521816,0.4558290,0.4481758,0.003113667,0.2752064
43303.03348674,0.4521816,0.4558290,0.4481758,0.003113667,0.2775984
43303.03360248,0.4521816,0.4507653,0.4532451,0.003113667,0.2770004
43303.03371640,0.4521816,0.4507653,0.4431066,0.002515661,0.2781964
43303.03383106,0.4572508,0.4507653,0.4481758,0.003113667,0.2799904
43303.03394842,0.4521816,0.4507653,0.4481758,0.003113667,0.2793924
43303.03406488,0.4521816,0.4558290,0.4481758,0.003711672,0.2817844
43303.03418062,0.4521816,0.4507653,0.4481758,0.003113667,0.2823824
43303.03429636,0.4521816,0.4507653,0.4481758,0.003113667,0.2823824
43303.03441264,0.4521816,0.4558290,0.4481758,0.003711672,0.2805884
43303.03452657,0.4521816,0.4507653,0.4431066,0.002515661,0.2799904
43303.03464357,0.4521816,0.4558290,0.4481758,0.003113667,0.2793924
43303.03475696,0.4521816,0.4507653,0.4481758,0.003113667,0.2781964
43303.03487504,0.4521816,0.4507653,0.4431066,0.002515661,0.2770004
43303.03499078,0.4471123,0.4507653,0.4481758,0.003113667,0.2775984
43303.03510652,0.4521816,0.4507653,0.4481758,0.002515661,0.2781964
43303.03522280,0.4521816,0.4507653,0.4481758,0.003113667,0.2775984
43303.03534016,0.4521816,0.4507653,0.4481758,0.003113667,0.2781964
43303.03545355,0.4521816,0.4507653,0.4481758,0.003113667,0.2781964
43303.03556713,0.4521816,0.4558290,0.4481758,0.003711672,0.2752064
43303.03568448,0.4521816,0.4507653,0.4481758,0.002515661,0.2758044
43303.03579861,0.4521816,0.4507653,0.4481758,0.002515661,0.2770004
43303.03591668,0.4572508,0.4507653,0.4481758,0.002515661,0.2734124
43303.03603009,0.4521816,0.4507653,0.4481758,0.003113667,0.2734124
43303.03614583,0.4521816,0.4507653,0.4481758,0.003113667,0.2734124
43303.03626389,0.4521816,0.4507653,0.4532451,0.003113667,0.2716183
43303.03638053,0.4521816,0.4558290,0.4532451,0.002515661,0.2740104
43303.03649537,0.4521816,0.4507653,0.4431066,0.003113667,0.2722163
43303.03661111,0.4521816,0.4507653,0.4481758,0.004309678,0.2740104
43303.03672775,0.4521816,0.4507653,0.4481758,0.01088774,0.2734124
43303.03684258,0.4521816,0.4558290,0.4481758,0.003113667,0.2734124
43303.03695795,0.4572508,0.4507653,0.4431066,0.003113667,0.2716183
43303.03707405,0.4521816,0.4558290,0.4481758,0.003113667,0.2710203
43303.03718943,0.4521816,0.4507653,0.4481758,0.003113667,0.2716183
43303.03730336,0.4521816,0.4558290,0.4481758,0.003113667,0.2734124
43303.03742127,0.4521816,0.4507653,0.4481758,0.002515661,0.2740104
43303.03753483,0.4521816,0.4507653,0.4481758,0.002515661,0.2734124
43303.03765274,0.4521816,0.4558290,0.4481758,0.01985783,0.2734124
43303.03776812,0.4521816,0.4558290,0.4481758,0.003113667,0.2740104
43303.03788385,0.4521816,0.4558290,0.4481758,0.002515661,0.2722163
43303.03799778,0.4521816,0.4558290,0.4481758,0.003113667,0.2716183
43303.03811569,0.4471123,0.4507653,0.4481758,0.002515661,0.2698243
43303.03822926,0.4521816,0.4558290,0.4481758,0.003113667,0.2698243
43303.03834717,0.4521816,0.4558290,0.4481758,0.003113667,0.2704223
43303.03846516,0.4521816,0.4507653,0.4431066,0.002515661,0.2692263
43303.03857764,0.4521816,0.4507653,0.4481758,0.002515661,0.2698243
43303.03869302,0.4521816,0.4558290,0.4481758,0.003113667,0.2716183
43303.03880787,0.4521816,0.4507653,0.4481758,0.003113667,0.2698243
43303.03892594,0.4521816,0.4558290,0.4481758,0.003113667,0.2698243
43303.03904167,0.4471123,0.4507653,0.4481758,0.003711672,0.2716183
43303.03915509,0.4471123,0.4558290,0.4481758,0.003711672,0.2692263
43303.03927083,0.4521816,0.4507653,0.4481758,0.003711672,0.2698243
43303.03938889,0.4521816,0.4507653,0.4431066,0.003113667,0.2716183
43303.03950232,0.4521816,0.4507653,0.4481758,0.003113667,0.2710203
43303.03962036,0.4521816,0.4507653,0.4481758,0.002515661,0.2698243
43303.03973380,0.4521816,0.4558290,0.4481758,0.002515661,0.2716183
43303.03985202,0.4521816,0.4507653,0.4431066,0.003113667,0.2716183
43303.03996757,0.4521816,0.4507653,0.4481758,0.003113667,0.2692263
43303.04008295,0.4521816,0.4558290,0.4481758,0.003113667,0.2698243
43303.04019676,0.4521816,0.4507653,0.4431066,0.003113667,0.2698243
43303.04031250,0.4521816,0.4507653,0.4431066,0.002515661,0.2698243
43303.04042824,0.4521816,0.4507653,0.4481758,0.002515661,0.2692263
43303.04054644,0.4521816,0.4507653,0.4481758,0.003113667,0.2686283
43303.04066001,0.4521816,0.4507653,0.4532451,0.003113667,0.2698243
43303.04077557,0.4521816,0.4507653,0.4481758,0.003113667,0.2704223
43303.04089130,0.4521816,0.4558290,0.4431066,0.003711672,0.2698243
43303.04100939,0.4521816,0.4558290,0.4481758,0.004907684,0.2704223
43303.04112296,0.4521816,0.4558290,0.4481758,0.003113667,0.2704223
43303.04123851,0.4521816,0.4507653,0.4481758,0.003113667,0.2692263
43303.04135660,0.4521816,0.4507653,0.4481758,0.003711672,0.2698243
43303.04147017,0.4521816,0.4507653,0.4481758,0.003113667,0.2698243
43303.04158573,0.4521816,0.4507653,0.4481758,0.003113667,0.2698243
43303.04170146,0.4521816,0.4507653,0.4481758,0.003113667,0.2692263
43303.04181955,0.4521816,0.4507653,0.4481758,0.002515661,0.2716183
43303.04193511,0.4521816,0.4558290,0.4481758,0.002515661,0.2716183
43303.04204868,0.4521816,0.4507653,0.4481758,0.003113667,0.2698243
43303.04216677,0.4521816,0.4558290,0.4481758,0.002515661,0.2698243
43303.04228033,0.4521816,0.4507653,0.4481758,0.002515661,0.2698243
43303.04239806,0.4521816,0.4558290,0.4481758,0.003113667,0.2692263
43303.04251488,0.4521816,0.4507653,0.4532451,0.002515661,0.2698243
43303.04262845,0.4521816,0.4558290,0.4532451,0.003113667,0.2698243
43303.04274419,0.4572508,0.4558290,0.4481758,0.003113667,0.2698243
43303.04285884,0.4521816,0.4507653,0.4481758,0.002515661,0.2692263
43303.04297693,0.4521816,0.4507653,0.4431066,0.003113667,0.2698243
43303.04309248,0.4521816,0.4507653,0.4481758,0.002515661,0.2686283
43303.04320931,0.4521816,0.4558290,0.4481758,0.003113667,0.2698243
43303.04332287,0.4521816,0.4507653,0.4481758,0.003113667,0.2692263
43303.04343861,0.4521816,0.4507653,0.4481758,0.002515661,0.2692263
43303.04355417,0.4521816,0.4558290,0.4481758,0.002515661,0.2698243
43303.04366990,0.4521816,0.4507653,0.4481758,0.003113667,0.2698243
