TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42440.30518603,0.01078372,0.03117659,0.04137303,0.3358701,0.001187071,0.001187071,0.09595395,0.2465013
42440.30530177,0.01018393,0.03057680,0.03957365,0.3376695,0.001187071,0.001187071,0.09475437,0.2453017
42440.30541667,0.009584136,0.02817764,0.03837407,0.3370697,0.001786862,0.001187071,0.09415458,0.2453017
42440.30553470,0.009584136,0.03057680,0.03957365,0.3370697,0.001187071,0.001187071,0.09295500,0.2423028
42440.30565044,0.01078372,0.03237617,0.04197282,0.3364699,0.001187071,0.001187071,0.09295500,0.2429026
42440.30576419,0.01078372,0.03117659,0.04137303,0.3364699,0.001187071,0.001187071,0.09235521,0.2423028
42440.30588192,0.01018393,0.02997701,0.03897386,0.3376695,0.001187071,0.001187071,0.09055584,0.2423028
42440.30599621,0.008984346,0.03057680,0.03897386,0.3370697,0.001786862,0.001187071,0.09055584,0.2441022
42440.30611195,0.01078372,0.03057680,0.03897386,0.3364699,0.001187071,0.001187071,0.08995605,0.2465013
42440.30622685,0.01198330,0.02997701,0.04077324,0.3382693,0.001187071,0.001187071,0.08875646,0.2489005
42440.30634488,0.01078372,0.03177638,0.04197282,0.3382693,0.001187071,0.001187071,0.09055584,0.2506999
42440.30645971,0.01018393,0.03177638,0.04197282,0.3388690,0.001187071,0.001187071,0.08935625,0.2530990
42440.30657436,0.01078372,0.03237617,0.04197282,0.3376695,0.001187071,0.001187071,0.08935625,0.2548984
42440.30669209,0.01198330,0.02997701,0.04197282,0.3364699,0.001187071,0.001187071,0.08815667,0.2584971
42440.30680639,0.01018393,0.03117659,0.04137303,0.3352703,0.001187071,0.001187071,0.08635730,0.2632955
42440.30692213,0.009584136,0.03297596,0.04137303,0.3346705,0.001187071,0.001187071,0.08695709,0.2644950
42440.30703841,0.008984346,0.03237617,0.04077324,0.3370697,0.001187071,0.001187071,0.08635730,0.2668942
42440.30715451,0.007784765,0.03477533,0.04257261,0.3370697,0.001786862,0.001187071,0.08275856,0.2704929
42440.30727025,0.008984346,0.03537512,0.04317240,0.3382693,0.001187071,0.001187071,0.08395814,0.2728921
42440.30738490,0.009584136,0.03357575,0.04257261,0.3388690,0.001187071,0.001187071,0.08575751,0.2728921
42440.30750227,0.01078372,0.03177638,0.04257261,0.3388690,0.001187071,0.001187071,0.08815667,0.2686936
42440.30761656,0.01138351,0.03237617,0.04437198,0.3364699,0.001187071,0.001187071,0.08995605,0.2650948
42440.30773230,0.01198330,0.03297596,0.04437198,0.3352703,0.001786862,0.001187071,0.08875646,0.2602965
42440.30784858,0.01138351,0.03417554,0.04557156,0.3388690,0.001187071,0.001187071,0.09055584,0.2542986
42440.30796469,0.01078372,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.09115563,0.2506999
42440.30807870,0.01138351,0.03537512,0.04737093,0.3382693,0.001187071,0.001187071,0.09175542,0.2483007
42440.30819689,0.01078372,0.03657470,0.04797072,0.3388690,0.001187071,0.001187071,0.09235521,0.2489005
42440.30831245,0.01078372,0.03597491,0.04617135,0.3382693,0.001187071,0.001187071,0.09235521,0.2465013
42440.30842674,0.01138351,0.03417554,0.04497177,0.3364699,0.001187071,0.001187071,0.09295500,0.2423028
42440.30854411,0.01138351,0.03237617,0.04377219,0.3358701,0.001187071,0.001187071,0.09175542,0.2387041
42440.30865967,0.01078372,0.03237617,0.04317240,0.3382693,0.001187071,0.001187071,0.09055584,0.2393038
42440.30877315,0.01078372,0.03477533,0.04497177,0.3364699,0.001187071,0.001786862,0.08935625,0.2423028
42440.30888889,0.01078372,0.03597491,0.04737093,0.3364699,0.001187071,0.001187071,0.08515772,0.2465013
42440.30900707,0.01138351,0.03417554,0.04437198,0.3364699,0.001187071,0.001187071,0.08635730,0.2501001
42440.30912244,0.01078372,0.03177638,0.04317240,0.3358701,0.001187071,0.001187071,0.08695709,0.2548984
42440.30923611,0.01078372,0.03357575,0.04377219,0.3388690,0.001187071,0.001187071,0.08635730,0.2572976
42440.30935302,0.01018393,0.03597491,0.04617135,0.3352703,0.001187071,0.001187071,0.08455793,0.2566978
42440.30946759,0.01018393,0.03477533,0.04497177,0.3370697,0.001187071,0.001187071,0.08515772,0.2602965
42440.30958333,0.01018393,0.03417554,0.04377219,0.3382693,0.001187071,0.001187071,0.08635730,0.2620959
42440.30970024,0.01018393,0.03477533,0.04437198,0.3358701,0.001187071,0.001187071,0.08815667,0.2668942
42440.30981634,0.01078372,0.03417554,0.04377219,0.3364699,0.001187071,0.001187071,0.08515772,0.2686936
42440.30993056,0.01078372,0.03597491,0.04557156,0.3352703,0.001187071,0.001187071,0.08455793,0.2704929
42440.31004800,0.01138351,0.03537512,0.04677114,0.3352703,0.001786862,0.001187071,0.08575751,0.2746915
42440.31016283,0.01198330,0.03357575,0.04677114,0.3352703,0.001786862,0.001786862,0.08455793,0.2740917
42440.31027912,0.01138351,0.03477533,0.04557156,0.3364699,0.001187071,0.001187071,0.08335835,0.2788900
42440.31039352,0.01018393,0.03597491,0.04617135,0.3346705,0.001187071,0.001187071,0.08335835,0.2794898
42440.31051096,0.01138351,0.03537512,0.04677114,0.3376695,0.001187071,0.001187071,0.08635730,0.2788900
42440.31062688,0.01318288,0.03597491,0.05036988,0.3364699,0.001187071,0.001187071,0.08695709,0.2794898
42440.31074262,0.01318288,0.03897386,0.05096967,0.3358701,0.001187071,0.001187071,0.08695709,0.2746915
42440.31085727,0.01258309,0.04077324,0.05276904,0.3376695,0.001187071,0.001187071,0.08815667,0.2722923
42440.31097464,0.01138351,0.04377219,0.05456841,0.3340707,0.001187071,0.001187071,0.08875646,0.2680938
42440.31108821,0.009584136,0.04317240,0.05276904,0.3358701,0.001187071,0.001786862,0.08755688,0.2686936
42440.31120370,0.01018393,0.04197282,0.05156946,0.3382693,0.001187071,0.001187071,0.08515772,0.2686936
42440.31131945,0.01078372,0.03897386,0.04917030,0.3382693,0.001187071,0.001187071,0.08275856,0.2704929
42440.31143633,0.01018393,0.03597491,0.04617135,0.3352703,0.001187071,0.001187071,0.08335835,0.2722923
42440.31155093,0.01078372,0.03777428,0.04617135,0.3364699,0.001187071,0.001187071,0.08455793,0.2764908
42440.31166667,0.01138351,0.03657470,0.04737093,0.3352703,0.001187071,0.001187071,0.08275856,0.2800896
42440.31178482,0.01138351,0.03717449,0.04857051,0.3346705,0.001187071,0.001786862,0.08095919,0.2830885
42440.31189838,0.01138351,0.03837407,0.04977009,0.3376695,0.001187071,0.001187071,0.08215877,0.2872871
42440.31201389,0.01258309,0.03837407,0.05096967,0.3346705,0.001187071,0.001187071,0.08215877,0.2884867
42440.31213077,0.01138351,0.04017344,0.05156946,0.3346705,0.001187071,0.001187071,0.08275856,0.2902860
42440.31224687,0.01078372,0.03957365,0.05036988,0.3358701,0.001187071,0.001187071,0.08395814,0.2920854
42440.31236111,0.01018393,0.03717449,0.04677114,0.3358701,0.001187071,0.001187071,0.08395814,0.2926852
42440.31247685,0.01078372,0.03657470,0.04677114,0.3358701,0.001187071,0.001187071,0.08395814,0.2920854
42440.31259373,0.01138351,0.03717449,0.04737093,0.3352703,0.001187071,0.001187071,0.08335835,0.2926852
42440.31270833,0.01138351,0.03717449,0.04797072,0.3358701,0.001786862,0.001187071,0.08395814,0.2950843
42440.31282408,0.01018393,0.03777428,0.04857051,0.3364699,0.001187071,0.001187071,0.08155898,0.2974835
42440.31294095,0.009584136,0.03957365,0.04917030,0.3370697,0.001187071,0.001786862,0.08275856,0.2974835
42440.31305705,0.01078372,0.04077324,0.05156946,0.3364699,0.001187071,0.001187071,0.08275856,0.2986831
42440.31317130,0.01138351,0.04017344,0.05096967,0.3364699,0.001786862,0.001187071,0.08335835,0.2950843
42440.31328871,0.01018393,0.04197282,0.05216925,0.3358701,0.001187071,0.001187071,0.08395814,0.2890864
42440.31340282,0.008384556,0.04257261,0.05156946,0.3382693,0.001187071,0.001786862,0.08635730,0.2806894
42440.31352037,0.01138351,0.04137303,0.05216925,0.3364699,0.001187071,0.001187071,0.08455793,0.2722923
42440.31363593,0.01318288,0.03717449,0.05036988,0.3376695,0.001187071,0.001187071,0.08695709,0.2680938
42440.31375040,0.01198330,0.03837407,0.04917030,0.3364699,0.001187071,0.001786862,0.08695709,0.2686936
42440.31386632,0.01138351,0.03777428,0.04737093,0.3370697,0.001187071,0.001187071,0.08635730,0.2704929
42440.31398242,0.01138351,0.03417554,0.04617135,0.3364699,0.001187071,0.001187071,0.08515772,0.2770906
42440.31409726,0.01378267,0.03357575,0.04737093,0.3376695,0.001187071,0.001187071,0.08395814,0.2824888
42440.31421300,0.01198330,0.03597491,0.04797072,0.3370697,0.001187071,0.001187071,0.08275856,0.2884867
42440.31432892,0.01078372,0.03837407,0.04917030,0.3382693,0.001187071,0.001187071,0.08155898,0.2926852
42440.31444610,0.01018393,0.04077324,0.05036988,0.3352703,0.001187071,0.001187071,0.07975961,0.2950843
42440.31456021,0.01018393,0.04017344,0.05036988,0.3364699,0.001187071,0.001187071,0.07676066,0.2986831
42440.31467776,0.01018393,0.04137303,0.05096967,0.3346705,0.001187071,0.001187071,0.07436150,0.2998827
42440.31479177,0.009584136,0.04137303,0.05036988,0.3346705,0.001786862,0.001187071,0.07316191,0.3022818
42440.31490751,0.009584136,0.03957365,0.05036988,0.3376695,0.001786862,0.001187071,0.07076275,0.3040812
42440.31502335,0.02877743,0.03537512,0.05096967,0.3376695,0.001187071,0.001187071,0.06956317,0.3034814
42440.31513891,0.01078372,0.07196233,0.03657470,0.3358701,0.001786862,0.001187071,0.06956317,0.3022818
42440.31525628,0.01138351,0.04497177,0.05516820,0.3364699,0.001187071,0.001187071,0.07016296,0.3010823
42440.31537075,0.01138351,0.04797072,0.05876695,0.3352703,0.001187071,0.001187071,0.07196233,0.2986831
42440.31548667,0.01258309,0.04377219,0.05696758,0.3352703,0.001187071,0.001187071,0.07256212,0.2950843
42440.31560277,0.01378267,0.04077324,0.05336883,0.3382693,0.001187071,0.001187071,0.07256212,0.2908858
42440.31571924,0.01438246,0.04197282,0.05576799,0.3352703,0.001187071,0.001187071,0.07436150,0.2884867
42440.31583462,0.01438246,0.04437198,0.05936674,0.3346705,0.001187071,0.001786862,0.07616087,0.2860875
42440.31595144,0.01438246,0.04437198,0.05876695,0.3346705,0.001187071,0.001187071,0.08995605,0.2884867
42440.31606483,0.01258309,0.04557156,0.05816716,0.3358701,0.001187071,0.001187071,0.07975961,0.2884867
42440.31618129,0.01198330,0.04617135,0.05696758,0.3364699,0.001187071,0.001187071,0.08155898,0.2884867
42440.31629685,0.01198330,0.04317240,0.05516820,0.3340707,0.001187071,0.001187071,0.08395814,0.2818890
42440.31641295,0.01258309,0.04377219,0.05576799,0.3370697,0.001187071,0.001187071,0.08815667,0.2770906
42440.31652869,0.01198330,0.04497177,0.05636778,0.3370697,0.001187071,0.001187071,0.08875646,0.2644950
42440.31664515,0.01138351,0.04437198,0.05456841,0.3358701,0.001187071,0.001187071,0.08635730,0.2566978
42440.31676107,0.01198330,0.04197282,0.05336883,0.3370697,0.001187071,0.001187071,0.08335835,0.2524992
42440.31687663,0.01138351,0.04077324,0.05156946,0.3352703,0.001187071,0.001187071,0.08335835,0.2506999
42440.31699147,0.01318288,0.03717449,0.04977009,0.3364699,0.001187071,0.001187071,0.08455793,0.2542986
42440.31710884,0.01498225,0.03777428,0.05156946,0.3370697,0.001187071,0.001187071,0.08395814,0.2602965
42440.31722222,0.01438246,0.03837407,0.05216925,0.3388690,0.001187071,0.001187071,0.08275856,0.2656946
42440.31733869,0.01378267,0.03897386,0.05276904,0.3352703,0.001187071,0.001187071,0.08155898,0.2680938
42440.31745497,0.01198330,0.03957365,0.05156946,0.3388690,0.001187071,0.001187071,0.08215877,0.2710927
42440.31757179,0.01078372,0.04137303,0.05156946,0.3364699,0.001187071,0.001187071,0.07975961,0.2728921
42440.31768681,0.01138351,0.04137303,0.05096967,0.3364699,0.001187071,0.001187071,0.07915982,0.2728921
42440.31780255,0.01198330,0.03957365,0.05156946,0.3382693,0.001187071,0.001187071,0.08035940,0.2710927
42440.31791674,0.01198330,0.04077324,0.05216925,0.3346705,0.001187071,0.001187071,0.08095919,0.2716925
42440.31803248,0.01138351,0.04077324,0.05096967,0.3370697,0.001187071,0.001187071,0.08155898,0.2728921
42440.31815013,0.01018393,0.04137303,0.05156946,0.3382693,0.001187071,0.001187071,0.07915982,0.2770906
42440.31826497,0.01018393,0.04317240,0.05276904,0.3382693,0.001187071,0.001187071,0.07736045,0.2788900
42440.31838197,0.01018393,0.04317240,0.05336883,0.3346705,0.001187071,0.001187071,0.07676066,0.2824888
42440.31849753,0.01078372,0.04197282,0.05216925,0.3352703,0.001187071,0.001187071,0.07856003,0.2854877
42440.31861363,0.01318288,0.04377219,0.04857051,0.3382693,0.001187071,0.001786862,0.08095919,0.2884867
42440.31872738,0.01318288,0.03837407,0.05276904,0.3346705,0.001187071,0.001187071,0.08155898,0.2926852
42440.31884348,0.01258309,0.04137303,0.05336883,0.3364699,0.001187071,0.001187071,0.08155898,0.2950843
42440.31895995,0.03177638,0.03837407,0.05276904,0.3358701,0.001187071,0.001187071,0.08395814,0.2968837
42440.31907514,0.01018393,0.04077324,0.05036988,0.3388690,0.001187071,0.001187071,0.08455793,0.2968837
42440.31919124,0.01138351,0.04077324,0.05156946,0.3358701,0.001786862,0.001187071,0.08215877,0.2974835
42440.31930716,0.01078372,0.04077324,0.05216925,0.3358701,0.001187071,0.001187071,0.08275856,0.2974835
42440.31942200,0.01198330,0.04017344,0.05156946,0.3364699,0.001187071,0.001187071,0.08575751,0.2950843
42440.31953937,0.01378267,0.03897386,0.05276904,0.3358701,0.001187071,0.001187071,0.08815667,0.2908858
42440.31965294,0.01558204,0.03957365,0.05456841,0.3352703,0.001187071,0.001187071,0.08815667,0.2866873
42440.31976852,0.01438246,0.04317240,0.05636778,0.3382693,0.001187071,0.001187071,0.08995605,0.2794898
42440.31988514,0.01258309,0.04317240,0.05516820,0.3388690,0.001187071,0.001187071,0.09055584,0.2740917
42440.32000142,0.01138351,0.04317240,0.05336883,0.3382693,0.001187071,0.001187071,0.09115563,0.2680938
42440.32011752,0.01018393,0.04317240,0.05336883,0.3358701,0.001786862,0.001786862,0.08935625,0.2668942
42440.32023218,0.01078372,0.04197282,0.05216925,0.3376695,0.001187071,0.001187071,0.08935625,0.2644950
42440.32034792,0.01138351,0.04017344,0.05156946,0.3364699,0.001187071,0.001187071,0.08815667,0.2656946
42440.32046366,0.01198330,0.03777428,0.04917030,0.3370697,0.001187071,0.001187071,0.08755688,0.2620959
42440.32057903,0.01258309,0.03837407,0.05036988,0.3358701,0.001187071,0.001187071,0.08695709,0.2644950
42440.32069495,0.01318288,0.03777428,0.05096967,0.3346705,0.001187071,0.001187071,0.08575751,0.2662944
42440.32081051,0.01438246,0.03837407,0.05216925,0.3376695,0.001786862,0.001187071,0.08815667,0.2680938
42440.32092716,0.01318288,0.03897386,0.05216925,0.3388690,0.001786862,0.001187071,0.08935625,0.2686936
42440.32104290,0.01198330,0.03897386,0.05096967,0.3352703,0.001786862,0.001187071,0.08755688,0.2668942
42440.32115864,0.01138351,0.03777428,0.05036988,0.3352703,0.001187071,0.001786862,0.08875646,0.2644950
42440.32127383,0.01198330,0.03717449,0.04917030,0.3376695,0.001187071,0.001187071,0.09055584,0.2650948
42440.32138921,0.01138351,0.03777428,0.04857051,0.3346705,0.001187071,0.001786862,0.09175542,0.2650948
42440.32150640,0.01138351,0.03897386,0.04917030,0.3358701,0.001786862,0.001187071,0.08995605,0.2668942
42440.32162178,0.01138351,0.03777428,0.04857051,0.3352703,0.001187071,0.001187071,0.09175542,0.2650948
42440.32173770,0.01258309,0.03717449,0.04797072,0.3376695,0.001187071,0.001187071,0.09235521,0.2620959
42440.32185434,0.01198330,0.03537512,0.04677114,0.3370697,0.001187071,0.001187071,0.09475437,0.2566978
42440.32196863,0.01198330,0.03717449,0.04797072,0.3358701,0.001187071,0.001187071,0.09475437,0.2548984
42440.32208401,0.01198330,0.03837407,0.04917030,0.3352703,0.001187071,0.001187071,0.09175542,0.2518994
42440.32219939,0.01138351,0.03597491,0.04677114,0.3352703,0.001187071,0.001187071,0.09115563,0.2542986
42440.32231639,0.01138351,0.03357575,0.04437198,0.3382693,0.001187071,0.001187071,0.08935625,0.2590969
42440.32243069,0.01078372,0.03717449,0.04737093,0.3352703,0.001187071,0.001187071,0.08815667,0.2650948
42440.32254842,0.01198330,0.03837407,0.05036988,0.3376695,0.001187071,0.001187071,0.08935625,0.2692934
42440.32266307,0.01258309,0.03597491,0.04857051,0.3376695,0.001187071,0.001187071,0.08875646,0.2722923
42440.32277899,0.01138351,0.03417554,0.04677114,0.3370697,0.001187071,0.001187071,0.08815667,0.2746915
42440.32289563,0.01078372,0.03477533,0.04677114,0.3352703,0.001187071,0.001187071,0.09055584,0.2728921
42440.32301047,0.01198330,0.03417554,0.04617135,0.3376695,0.001187071,0.001187071,0.09235521,0.2728921
42440.32312729,0.01258309,0.03477533,0.04737093,0.3376695,0.001187071,0.001187071,0.09115563,0.2680938
42440.32324285,0.01258309,0.03597491,0.04857051,0.3364699,0.001187071,0.001187071,0.08875646,0.2686936
42440.32335823,0.01138351,0.03717449,0.04917030,0.3382693,0.001187071,0.001187071,0.08875646,0.2686936
42440.32347288,0.01138351,0.03717449,0.04917030,0.3376695,0.001187071,0.001187071,0.08935625,0.2686936
42440.32358863,0.01198330,0.03717449,0.04917030,0.3376695,0.001187071,0.001187071,0.08815667,0.2680938
42440.32370581,0.01198330,0.03597491,0.04797072,0.3376695,0.001187071,0.001187071,0.08815667,0.2704929
42440.32382065,0.01258309,0.03597491,0.04917030,0.3364699,0.001187071,0.001187071,0.08815667,0.2710927
42440.32393747,0.01078372,0.03837407,0.04917030,0.3376695,0.001187071,0.001187071,0.08875646,0.2704929
42440.32405213,0.009584136,0.03837407,0.04857051,0.3370697,0.001187071,0.001187071,0.08935625,0.2704929
42440.32416823,0.01078372,0.03597491,0.04677114,0.3358701,0.001786862,0.001187071,0.08875646,0.2704929
42440.32428306,0.01138351,0.03477533,0.04557156,0.3388690,0.001187071,0.001187071,0.08635730,0.2704929
42440.32439880,0.01198330,0.03357575,0.04497177,0.3376695,0.001187071,0.001187071,0.08695709,0.2704929
42440.32451625,0.01258309,0.03537512,0.04737093,0.3352703,0.001187071,0.001187071,0.08815667,0.2758911
42440.32462971,0.01198330,0.03717449,0.04857051,0.3364699,0.001187071,0.001187071,0.08755688,0.2788900
42440.32474755,0.01138351,0.03777428,0.04917030,0.3370697,0.001187071,0.001187071,0.08695709,0.2818890
42440.32486275,0.01198330,0.03777428,0.04857051,0.3352703,0.001786862,0.001187071,0.08575751,0.2842881
42440.32497693,0.01198330,0.03657470,0.04797072,0.3346705,0.001187071,0.001187071,0.08755688,0.2848879
42440.32509477,0.01198330,0.03537512,0.04797072,0.3364699,0.001187071,0.001786862,0.09115563,0.2806894
42440.32521069,0.01078372,0.03717449,0.04797072,0.3358701,0.001187071,0.001187071,0.09295500,0.2758911
42440.32532643,0.007784765,0.03597491,0.04857051,0.3358701,0.001187071,0.001187071,0.09115563,0.2698932
42440.32543989,0.01378267,0.03417554,0.04797072,0.3382693,0.001187071,0.001187071,0.09115563,0.2650948
42440.32555773,0.01198330,0.03597491,0.04737093,0.3364699,0.001187071,0.001187071,0.09055584,0.2620959
42440.32567202,0.008984346,0.03837407,0.04737093,0.3376695,0.001786862,0.001187071,0.09115563,0.2650948
42440.32578939,0.009584136,0.03777428,0.04737093,0.3382693,0.001187071,0.001187071,0.09115563,0.2668942
42440.32590495,0.01018393,0.03837407,0.04797072,0.3382693,0.001187071,0.001187071,0.09235521,0.2680938
42440.32602087,0.01078372,0.03777428,0.04857051,0.3346705,0.001187071,0.001187071,0.09235521,0.2740917
42440.32613661,0.01138351,0.03717449,0.04857051,0.3382693,0.001187071,0.001187071,0.09355479,0.2680938
42440.32625007,0.01018393,0.03957365,0.04917030,0.3364699,0.001187071,0.001187071,0.09355479,0.2674940
42440.32636791,0.008984346,0.03897386,0.04797072,0.3382693,0.001187071,0.001187071,0.09355479,0.2644950
42440.32648220,0.009584136,0.03717449,0.04677114,0.3370697,0.001187071,0.001187071,0.09415458,0.2626957
42440.32659812,0.01078372,0.03417554,0.04497177,0.3382693,0.001187071,0.001187071,0.09355479,0.2626957
42440.32671531,0.01078372,0.03297596,0.04377219,0.3352703,0.001187071,0.001786862,0.09115563,0.2620959
42440.32683105,0.01138351,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.08995605,0.2644950
42440.32694679,0.01198330,0.03717449,0.04797072,0.3352703,0.001187071,0.001187071,0.08875646,0.2680938
42440.32706024,0.01258309,0.03537512,0.04857051,0.3352703,0.001187071,0.001187071,0.08875646,0.2752913
42440.32717808,0.01198330,0.03357575,0.04677114,0.3388690,0.001187071,0.001187071,0.09055584,0.2800896
42440.32729238,0.01258309,0.03417554,0.04557156,0.3382693,0.001187071,0.001187071,0.09115563,0.2824888
42440.32740830,0.01138351,0.03417554,0.04617135,0.3376695,0.001187071,0.001187071,0.09295500,0.2824888
42440.32752548,0.01078372,0.03597491,0.04677114,0.3358701,0.001187071,0.001187071,0.09415458,0.2800896
42440.32764122,0.01078372,0.03717449,0.04677114,0.3382693,0.001187071,0.001187071,0.09175542,0.2758911
42440.32775696,0.01078372,0.03777428,0.04737093,0.3382693,0.001187071,0.001187071,0.09055584,0.2716925
42440.32787270,0.01198330,0.03717449,0.04797072,0.3352703,0.001187071,0.001187071,0.09115563,0.2698932
42440.32798616,0.01318288,0.03597491,0.04737093,0.3382693,0.001187071,0.001786862,0.09115563,0.2722923
42440.32810190,0.01198330,0.03477533,0.04737093,0.3364699,0.001187071,0.001187071,0.09175542,0.2764908
42440.32821847,0.01198330,0.03597491,0.04737093,0.3364699,0.001187071,0.001187071,0.08875646,0.2788900
42440.32833566,0.01138351,0.03717449,0.04917030,0.3340707,0.001187071,0.001187071,0.08635730,0.2866873
42440.32845140,0.01198330,0.03657470,0.04737093,0.3364699,0.001187071,0.001187071,0.08575751,0.2950843
42440.32856714,0.01078372,0.03597491,0.04677114,0.3370697,0.001187071,0.001187071,0.08815667,0.3022818
42440.32868060,0.01138351,0.03837407,0.04857051,0.3358701,0.001187071,0.001187071,0.08995605,0.3064804
42440.32879634,0.01198330,0.03957365,0.05036988,0.3388690,0.001786862,0.001187071,0.08995605,0.3064804
42440.32891418,0.01258309,0.03897386,0.05036988,0.3382693,0.001187071,0.001786862,0.08875646,0.3022818
42440.32902992,0.01198330,0.03897386,0.05036988,0.3364699,0.001187071,0.001187071,0.09115563,0.2962839
42440.32914584,0.009584136,0.04017344,0.05036988,0.3382693,0.001187071,0.001187071,0.09355479,0.2872871
42440.32926158,0.01198330,0.03837407,0.04977009,0.3352703,0.001187071,0.001187071,0.08935625,0.2824888
42440.32937732,0.01318288,0.03777428,0.05096967,0.3370697,0.001187071,0.001187071,0.08815667,0.2788900
42440.32949077,0.01258309,0.03777428,0.05156946,0.3370697,0.001187071,0.001187071,0.08875646,0.2752913
42440.32960862,0.01258309,0.03597491,0.04917030,0.3352703,0.001187071,0.001786862,0.09115563,0.2728921
42440.32972309,0.01258309,0.03297596,0.04617135,0.3352703,0.001786862,0.001187071,0.09355479,0.2728921
42440.32983883,0.01318288,0.03657470,0.04917030,0.3388690,0.001187071,0.001187071,0.09475437,0.2704929
42440.32995601,0.01138351,0.04017344,0.05216925,0.3358701,0.001187071,0.001187071,0.09415458,0.2668942
42440.33007175,0.009584136,0.04017344,0.04977009,0.3394688,0.001187071,0.001187071,0.09535416,0.2650948
42440.33018749,0.01018393,0.03777428,0.04797072,0.3364699,0.001187071,0.001187071,0.09715353,0.2626957
42440.33030095,0.01018393,0.03777428,0.04737093,0.3388690,0.001187071,0.001786862,0.09535416,0.2608963
42440.33041879,0.009584136,0.03777428,0.04617135,0.3382693,0.001187071,0.001187071,0.09355479,0.2608963
42440.33053326,0.008384556,0.03957365,0.04737093,0.3394688,0.001187071,0.001786862,0.09175542,0.2608963
42440.33064901,0.01078372,0.03897386,0.04857051,0.3382693,0.001187071,0.001187071,0.09355479,0.2584971
42440.33076619,0.01318288,0.03537512,0.04677114,0.3352703,0.001187071,0.001187071,0.09355479,0.2602965
42440.33088193,0.01138351,0.03537512,0.04617135,0.3358701,0.001187071,0.001187071,0.09355479,0.2608963
42440.33099537,0.01078372,0.03717449,0.04737093,0.3370697,0.001187071,0.001187071,0.09355479,0.2608963
42440.33111113,0.01078372,0.03897386,0.04857051,0.3358701,0.001187071,0.001187071,0.09415458,0.2614961
42440.33122897,0.01078372,0.03777428,0.04917030,0.3352703,0.001187071,0.001187071,0.09355479,0.2608963
42440.33134344,0.01138351,0.03837407,0.04917030,0.3376695,0.001187071,0.001187071,0.09475437,0.2584971
42440.33145918,0.01138351,0.03837407,0.04917030,0.3358701,0.001187071,0.001187071,0.09475437,0.2584971
42440.33157637,0.01138351,0.03777428,0.04797072,0.3370697,0.001786862,0.001187071,0.09475437,0.2590969
42440.33169211,0.01018393,0.03597491,0.04557156,0.3358701,0.001187071,0.001187071,0.09475437,0.2608963
42440.33180785,0.01018393,0.03357575,0.04437198,0.3352703,0.001187071,0.001786862,0.09295500,0.2638953
42440.33192130,0.01078372,0.03417554,0.04377219,0.3376695,0.001187071,0.001187071,0.09235521,0.2668942
42440.33203915,0.01078372,0.03417554,0.04497177,0.3370697,0.001187071,0.001187071,0.09055584,0.2710927
42440.33215362,0.01078372,0.03477533,0.04497177,0.3376695,0.001187071,0.001187071,0.08875646,0.2770906
42440.33226936,0.01018393,0.03477533,0.04497177,0.3352703,0.001187071,0.001187071,0.08755688,0.2806894
42440.33238426,0.01078372,0.03597491,0.04617135,0.3370697,0.001187071,0.001187071,0.08755688,0.2860875
42440.33250229,0.01018393,0.03837407,0.04737093,0.3364699,0.001187071,0.001187071,0.08695709,0.2926852
42440.33261802,0.008984346,0.03837407,0.04557156,0.3364699,0.001786862,0.001187071,0.08635730,0.2986831
42440.33273148,0.008984346,0.03717449,0.04617135,0.3352703,0.001187071,0.001187071,0.08635730,0.3028816
42440.33284932,0.009584136,0.03777428,0.04677114,0.3370697,0.001187071,0.001187071,0.08455793,0.3058806
42440.33296380,0.009584136,0.03777428,0.04737093,0.3382693,0.001187071,0.001187071,0.08395814,0.3088795
42440.33308080,0.01078372,0.03897386,0.04917030,0.3352703,0.001187071,0.001187071,0.08335835,0.3118785
42440.33319672,0.01018393,0.03957365,0.04917030,0.3376695,0.001187071,0.001187071,0.08395814,0.3172766
42440.33331246,0.009584136,0.03957365,0.04917030,0.3340707,0.001187071,0.001786862,0.08695709,0.3178764
42440.33342820,0.01138351,0.03837407,0.04917030,0.3382693,0.001187071,0.001187071,0.08815667,0.3184762
42440.33354167,0.01318288,0.03657470,0.04917030,0.3352703,0.001187071,0.001187071,0.08755688,0.3136779
42440.33365950,0.01138351,0.03897386,0.05036988,0.3376695,0.001187071,0.001187071,0.08815667,0.3070802
42440.33377315,0.01018393,0.03897386,0.04797072,0.3376695,0.001187071,0.001187071,0.08875646,0.3010823
42440.33389116,0.01018393,0.03657470,0.04677114,0.3388690,0.001786862,0.001187071,0.09055584,0.2950843
42440.33400545,0.01078372,0.03897386,0.04857051,0.3370697,0.001187071,0.001187071,0.09115563,0.2920854
42440.33412264,0.009584136,0.04077324,0.05036988,0.3376695,0.001786862,0.001187071,0.08875646,0.2884867
42440.33423838,0.009584136,0.03957365,0.04917030,0.3352703,0.001187071,0.001187071,0.08755688,0.2866873
42440.33435185,0.01138351,0.03717449,0.04737093,0.3352703,0.001187071,0.001187071,0.08935625,0.2848879
