TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43454.22938663,1.392589,1.354507,1.357176,1.375840,0.3613192,0.3427810,0.03062194,0.2578642
43454.22950237,1.392589,1.379853,1.341985,1.370771,0.3661033,0.3457711,0.02942593,0.2584622
43454.22961811,1.392589,1.435615,1.443260,1.411325,0.3649073,0.3457711,0.02942593,0.2584622
43454.22973501,1.392589,1.425477,1.392622,1.385979,0.3672993,0.3475651,0.02822992,0.2578642
43454.22984959,1.392589,1.374784,1.347048,1.370771,0.3643093,0.3445751,0.03062194,0.2572662
43454.22996533,1.392589,1.425477,1.443260,1.411325,0.3655053,0.3445751,0.03002393,0.2590602
43454.23008107,1.392589,1.369715,1.382495,1.385979,0.3631132,0.3433791,0.02942593,0.2572662
43454.23019681,1.387520,1.349438,1.331857,1.365702,0.3619172,0.3433791,0.03002393,0.2596582
43454.23031255,1.392589,1.349438,1.316666,1.370771,0.3625152,0.3427810,0.03241596,0.2584622
43454.23042829,1.392589,1.369715,1.372367,1.380909,0.3625152,0.3427810,0.03181795,0.2602562
43454.23054610,1.392589,1.425477,1.423005,1.401186,0.3672993,0.3469671,0.02942593,0.2590602
43454.23065977,1.392589,1.430546,1.438196,1.406255,0.3649073,0.3463691,0.02942593,0.2584622
43454.23077551,1.392589,1.425477,1.417941,1.406255,0.3667013,0.3463691,0.02942593,0.2578642
43454.23089125,1.392589,1.425477,1.423005,1.411325,0.3661033,0.3469671,0.03062194,0.2584622
43454.23100699,1.392589,1.415338,1.443260,1.411325,0.3637113,0.3445751,0.03002393,0.2578642
43454.23112273,1.392589,1.374784,1.387558,1.391048,0.3631132,0.3433791,0.02942593,0.2590602
43454.23123847,1.392589,1.364646,1.336921,1.360633,0.3643093,0.3451731,0.02942593,0.2584622
43454.23135421,1.392589,1.430546,1.438196,1.406255,0.3667013,0.3469671,0.03121995,0.2578642
43454.23146995,1.392589,1.435615,1.443260,1.411325,0.3649073,0.3451731,0.03181795,0.2578642
43454.23158569,1.387520,1.415338,1.438196,1.411325,0.3637113,0.3427810,0.02763191,0.2578642
43454.23170332,1.392589,1.420407,1.407813,1.406255,0.3649073,0.3463691,0.02822992,0.2578642
43454.23181717,1.392589,1.420407,1.412877,1.406255,0.3667013,0.3469671,0.03062194,0.2584622
43454.23193291,1.392589,1.374784,1.392622,1.396117,0.3607212,0.3421830,0.03062194,0.2584622
43454.23204865,1.387520,1.430546,1.428068,1.411325,0.3655053,0.3463691,0.02942593,0.2584622
43454.23216439,1.392589,1.420407,1.412877,1.401186,0.3678973,0.3475651,0.02882792,0.2572662
43454.23228013,1.392589,1.389992,1.347048,1.375840,0.3649073,0.3463691,0.02882792,0.2578642
43454.23239587,1.387520,1.354507,1.321730,1.370771,0.3631132,0.3439771,0.03062194,0.2566682
43454.23251161,1.392589,1.354507,1.362240,1.375840,0.3625152,0.3433791,0.03002393,0.2584622
43454.23262735,1.392589,1.415338,1.433132,1.411325,0.3637113,0.3451731,0.02942593,0.2584622
43454.23274498,1.392589,1.420407,1.417941,1.406255,0.3667013,0.3469671,0.02942593,0.2584622
43454.23285883,1.387520,1.425477,1.423005,1.411325,0.3661033,0.3469671,0.03062194,0.2584622
43454.23297457,1.392589,1.400130,1.438196,1.401186,0.3607212,0.3415850,0.03121995,0.2578642
43454.23309031,1.392589,1.364646,1.387558,1.380909,0.3619172,0.3415850,0.03062194,0.2596582
43454.23320605,1.392589,1.369715,1.336921,1.360633,0.3643093,0.3451731,0.02882792,0.2578642
43454.23332179,1.392589,1.425477,1.407813,1.411325,0.3649073,0.3457711,0.02822992,0.2578642
43454.23343753,1.387520,1.374784,1.402750,1.396117,0.3625152,0.3433791,0.03062194,0.2584622
43454.23355327,1.387520,1.410269,1.372367,1.380909,0.3667013,0.3463691,0.03121995,0.2578642
43454.23366901,1.387520,1.379853,1.387558,1.396117,0.3625152,0.3427810,0.03062194,0.2584622
43454.23378475,1.392589,1.425477,1.428068,1.411325,0.3667013,0.3469671,0.02942593,0.2608542
43454.23390049,1.387520,1.359576,1.326793,1.370771,0.3625152,0.3433791,0.02882792,0.2596582
43454.23401623,1.392589,1.415338,1.438196,1.411325,0.3643093,0.3451731,0.02942593,0.2602562
43454.23413197,1.387520,1.374784,1.347048,1.365702,0.3643093,0.3451731,0.02882792,0.2602562
43454.23424771,1.392589,1.425477,1.412877,1.411325,0.3655053,0.3463691,0.02882792,0.2602562
43454.23436345,1.392589,1.344369,1.331857,1.370771,0.3631132,0.3421830,0.02942593,0.2584622
43454.23447919,1.387520,1.400130,1.438196,1.406255,0.3637113,0.3439771,0.02882792,0.2584622
43454.23459493,1.392589,1.415338,1.382495,1.380909,0.3667013,0.3463691,0.02882792,0.2584622
43454.23471067,1.392589,1.430546,1.438196,1.406255,0.3661033,0.3469671,0.02882792,0.2578642
43454.23482641,1.392589,1.415338,1.433132,1.416394,0.3631132,0.3445751,0.02822992,0.2578642
43454.23494215,1.392589,1.364646,1.387558,1.385979,0.3613192,0.3433791,0.02703390,0.2584622
43454.23505789,1.392589,1.420407,1.407813,1.411325,0.3661033,0.3463691,0.02882792,0.2578642
43454.23517363,1.397658,1.410269,1.387558,1.380909,0.3655053,0.3463691,0.03002393,0.2590602
43454.23528937,1.392589,1.389992,1.347048,1.375840,0.3649073,0.3457711,0.03121995,0.2608542
43454.23540511,1.392589,1.374784,1.347048,1.365702,0.3655053,0.3457711,0.03062194,0.2602562
43454.23552085,1.392589,1.349438,1.336921,1.365702,0.3631132,0.3439771,0.02942593,0.2602562
43454.23563659,1.387520,1.379853,1.387558,1.396117,0.3613192,0.3427810,0.03002393,0.2602562
43454.23575233,1.387520,1.415338,1.438196,1.416394,0.3649073,0.3451731,0.03062194,0.2608542
43454.23586807,1.387520,1.425477,1.417941,1.416394,0.3655053,0.3463691,0.03062194,0.2596582
43454.23598381,1.392589,1.425477,1.402750,1.380909,0.3667013,0.3475651,0.02882792,0.2596582
43454.23609955,1.392589,1.420407,1.392622,1.385979,0.3667013,0.3457711,0.02822992,0.2578642
43454.23621529,1.392589,1.430546,1.417941,1.391048,0.3667013,0.3481631,0.02583789,0.2584622
43454.23633103,1.397658,1.420407,1.443260,1.411325,0.3655053,0.3445751,0.02822992,0.2578642
43454.23644677,1.387520,1.349438,1.331857,1.365702,0.3631132,0.3433791,0.03181795,0.2578642
43454.23656251,1.392589,1.430546,1.443260,1.411325,0.3637113,0.3445751,0.03062194,0.2602562
43454.23667825,1.392589,1.369715,1.397686,1.385979,0.3625152,0.3427810,0.03062194,0.2608542
43454.23679399,1.392589,1.359576,1.367303,1.370771,0.3619172,0.3427810,0.03062194,0.2602562
43454.23690973,1.392589,1.364646,1.387558,1.380909,0.3625152,0.3433791,0.02942593,0.2602562
43454.23702547,1.392589,1.430546,1.433132,1.411325,0.3661033,0.3463691,0.02763191,0.2602562
43454.23714121,1.387520,1.425477,1.412877,1.385979,0.3661033,0.3475651,0.02882792,0.2602562
43454.23725695,1.392589,1.420407,1.412877,1.396117,0.3678973,0.3475651,0.03181795,0.2596582
43454.23737269,1.387520,1.395061,1.433132,1.401186,0.3625152,0.3421830,0.03121995,0.2596582
43454.23748843,1.392589,1.415338,1.433132,1.411325,0.3643093,0.3451731,0.02822992,0.2596582
43454.23760417,1.392589,1.405200,1.443260,1.406255,0.3625152,0.3433791,0.02703390,0.2596582
43454.23771991,1.392589,1.395061,1.428068,1.406255,0.3619172,0.3427810,0.02882792,0.2614522
43454.23783565,1.392589,1.374784,1.402750,1.401186,0.3625152,0.3427810,0.02822992,0.2602562
43454.23795139,1.392589,1.379853,1.387558,1.396117,0.3631132,0.3427810,0.02822992,0.2602562
43454.23806713,1.392589,1.354507,1.352112,1.375840,0.3619172,0.3433791,0.02583789,0.2602562
43454.23818287,1.392589,1.400130,1.433132,1.401186,0.3637113,0.3439771,0.02763191,0.2602562
43454.23829867,1.392589,1.354507,1.367303,1.375840,0.3613192,0.3427810,0.02942593,0.2596582
43454.23841612,1.387520,1.430546,1.438196,1.406255,0.3649073,0.3457711,0.02882792,0.2620502
43454.23853258,1.392589,1.349438,1.331857,1.365702,0.3637113,0.3439771,0.03062194,0.2620502
43454.23864760,1.392589,1.374784,1.341985,1.370771,0.3649073,0.3445751,0.02942593,0.2620502
43454.23876334,1.392589,1.425477,1.417941,1.416394,0.3661033,0.3457711,0.02643590,0.2620502
43454.23887890,1.387520,1.384923,1.412877,1.396117,0.3619172,0.3427810,0.02643590,0.2620502
43454.23899410,1.392589,1.415338,1.443260,1.411325,0.3649073,0.3445751,0.02583789,0.2620502
43454.23910885,1.387520,1.379853,1.387558,1.391048,0.3619172,0.3427810,0.02822992,0.2620502
43454.23922630,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3451731,0.02822992,0.2614522
43454.23934059,1.397658,1.369715,1.352112,1.360633,0.3649073,0.3445751,0.02942593,0.2602562
43454.23945778,1.387520,1.420407,1.412877,1.411325,0.3667013,0.3457711,0.02942593,0.2596582
43454.23957181,1.392589,1.430546,1.443260,1.406255,0.3667013,0.3463691,0.02942593,0.2596582
43454.23968755,1.392589,1.400130,1.433132,1.401186,0.3631132,0.3427810,0.02942593,0.2596582
43454.23980500,1.392589,1.374784,1.341985,1.365702,0.3643093,0.3433791,0.02822992,0.2602562
43454.23991903,1.392589,1.425477,1.417941,1.411325,0.3667013,0.3469671,0.02763191,0.2602562
43454.24003648,1.392589,1.430546,1.423005,1.416394,0.3661033,0.3469671,0.02643590,0.2620502
43454.24015051,1.387520,1.430546,1.438196,1.411325,0.3655053,0.3451731,0.02822992,0.2620502
43454.24026796,1.392589,1.349438,1.331857,1.365702,0.3631132,0.3433791,0.03062194,0.2614522
43454.24038199,1.392589,1.364646,1.336921,1.365702,0.3643093,0.3445751,0.03062194,0.2620502
43454.24049773,1.392589,1.349438,1.331857,1.365702,0.3637113,0.3439771,0.03121995,0.2620502
43454.24061446,1.392589,1.349438,1.357176,1.375840,0.3631132,0.3427810,0.03181795,0.2620502
43454.24072921,1.392589,1.420407,1.397686,1.380909,0.3655053,0.3463691,0.02882792,0.2626482
43454.24084495,1.392589,1.430546,1.448323,1.406255,0.3661033,0.3463691,0.02763191,0.2620502
43454.24096069,1.392589,1.374784,1.392622,1.385979,0.3631132,0.3433791,0.02882792,0.2614522
43454.24107814,1.392589,1.425477,1.428068,1.411325,0.3649073,0.3457711,0.02822992,0.2602562
43454.24119217,1.387520,1.359576,1.372367,1.375840,0.3625152,0.3433791,0.02703390,0.2602562
43454.24130791,1.392589,1.389992,1.417941,1.401186,0.3619172,0.3433791,0.02703390,0.2602562
43454.24142464,1.392589,1.374784,1.341985,1.365702,0.3649073,0.3451731,0.02763191,0.2620502
43454.24153939,1.387520,1.349438,1.347048,1.370771,0.3625152,0.3439771,0.02942593,0.2602562
43454.24165684,1.387520,1.420407,1.412877,1.406255,0.3667013,0.3469671,0.03062194,0.2596582
43454.24177113,1.392589,1.369715,1.347048,1.360633,0.3631132,0.3445751,0.02942593,0.2602562
43454.24188832,1.392589,1.379853,1.341985,1.370771,0.3643093,0.3457711,0.02882792,0.2602562
43454.24200235,1.387520,1.425477,1.407813,1.401186,0.3661033,0.3463691,0.02942593,0.2602562
43454.24211980,1.392589,1.374784,1.412877,1.401186,0.3631132,0.3421830,0.02942593,0.2596582
43454.24223383,1.392589,1.364646,1.336921,1.365702,0.3631132,0.3433791,0.02822992,0.2596582
43454.24235128,1.387520,1.379853,1.382495,1.396117,0.3631132,0.3427810,0.02763191,0.2620502
43454.24246702,1.392589,1.430546,1.428068,1.411325,0.3655053,0.3457711,0.02942593,0.2620502
43454.24258276,1.392589,1.379853,1.347048,1.370771,0.3655053,0.3463691,0.02822992,0.2626482
43454.24269679,1.387520,1.374784,1.397686,1.396117,0.3619172,0.3433791,0.02822992,0.2620502
43454.24281424,1.387520,1.430546,1.438196,1.411325,0.3667013,0.3463691,0.02822992,0.2620502
43454.24292827,1.387520,1.349438,1.347048,1.370771,0.3631132,0.3439771,0.02942593,0.2626482
43454.24304572,1.392589,1.384923,1.417941,1.401186,0.3631132,0.3433791,0.03062194,0.2602562
43454.24316001,1.387520,1.395061,1.423005,1.396117,0.3637113,0.3439771,0.03002393,0.2626482
43454.24327549,1.392589,1.374784,1.347048,1.365702,0.3655053,0.3457711,0.02942593,0.2620502
43454.24339294,1.392589,1.425477,1.417941,1.391048,0.3661033,0.3463691,0.03062194,0.2626482
43454.24350697,1.392589,1.415338,1.382495,1.380909,0.3661033,0.3463691,0.02942593,0.2626482
43454.24362370,1.392589,1.415338,1.433132,1.411325,0.3631132,0.3433791,0.02822992,0.2596582
43454.24374016,1.392589,1.354507,1.352112,1.370771,0.3631132,0.3433791,0.02942593,0.2602562
43454.24385419,1.387520,1.425477,1.443260,1.411325,0.3643093,0.3451731,0.03062194,0.2602562
43454.24397164,1.392589,1.420407,1.412877,1.391048,0.3661033,0.3469671,0.03062194,0.2596582
43454.24408567,1.387520,1.415338,1.433132,1.416394,0.3643093,0.3451731,0.02882792,0.2602562
43454.24420312,1.392589,1.369715,1.392622,1.380909,0.3631132,0.3427810,0.02703390,0.2602562
43454.24431715,1.392589,1.374784,1.397686,1.396117,0.3613192,0.3421830,0.02882792,0.2602562
43454.24443388,1.392589,1.425477,1.448323,1.406255,0.3661033,0.3457711,0.02763191,0.2602562
43454.24454889,1.397658,1.415338,1.443260,1.406255,0.3643093,0.3433791,0.02822992,0.2602562
43454.24466608,1.392589,1.425477,1.443260,1.411325,0.3649073,0.3463691,0.02822992,0.2608542
43454.24478011,1.392589,1.420407,1.423005,1.411325,0.3667013,0.3469671,0.02942593,0.2602562
43454.24489756,1.392589,1.415338,1.412877,1.406255,0.3667013,0.3469671,0.02942593,0.2602562
43454.24501159,1.392589,1.415338,1.433132,1.411325,0.3637113,0.3427810,0.02822992,0.2620502
43454.24512733,1.392589,1.374784,1.407813,1.401186,0.3625152,0.3433791,0.02942593,0.2620502
43454.24524478,1.392589,1.420407,1.443260,1.411325,0.3649073,0.3457711,0.03062194,0.2614522
43454.24535907,1.392589,1.374784,1.341985,1.365702,0.3655053,0.3463691,0.03002393,0.2620502
43454.24547626,1.392589,1.369715,1.336921,1.365702,0.3643093,0.3451731,0.03002393,0.2614522
43454.24559029,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3475651,0.02882792,0.2602562
43454.24570774,1.392589,1.359576,1.326793,1.365702,0.3637113,0.3439771,0.03062194,0.2620502
43454.24582177,1.392589,1.410269,1.438196,1.406255,0.3643093,0.3439771,0.02822992,0.2614522
43454.24593751,1.387520,1.415338,1.438196,1.411325,0.3643093,0.3433791,0.02882792,0.2620502
43454.24605496,1.392589,1.359576,1.367303,1.375840,0.3619172,0.3427810,0.02882792,0.2608542
43454.24616899,1.392589,1.374784,1.341985,1.370771,0.3643093,0.3439771,0.03002393,0.2620502
43454.24628644,1.392589,1.415338,1.438196,1.411325,0.3649073,0.3457711,0.02942593,0.2602562
43454.24640073,1.392589,1.425477,1.412877,1.411325,0.3655053,0.3463691,0.02703390,0.2602562
43454.24651792,1.392589,1.400130,1.352112,1.380909,0.3631132,0.3439771,0.02763191,0.2608542
43454.24663366,1.392589,1.425477,1.412877,1.416394,0.3667013,0.3463691,0.03062194,0.2620502
43454.24674769,1.392589,1.425477,1.412877,1.380909,0.3667013,0.3469671,0.03002393,0.2614522
43454.24686514,1.392589,1.420407,1.412877,1.416394,0.3667013,0.3463691,0.03002393,0.2626482
43454.24697917,1.392589,1.369715,1.347048,1.365702,0.3649073,0.3457711,0.02942593,0.2620502
43454.24709662,1.387520,1.344369,1.341985,1.370771,0.3631132,0.3433791,0.03062194,0.2614522
43454.24721091,1.392589,1.364646,1.326793,1.365702,0.3631132,0.3439771,0.03062194,0.2626482
43454.24732810,1.392589,1.415338,1.438196,1.406255,0.3631132,0.3445751,0.02822992,0.2614522
43454.24744384,1.392589,1.425477,1.412877,1.401186,0.3672993,0.3475651,0.02882792,0.2620502
43454.24755813,1.392589,1.364646,1.387558,1.380909,0.3631132,0.3433791,0.03062194,0.2620502
43454.24767361,1.392589,1.369715,1.331857,1.365702,0.3625152,0.3439771,0.02942593,0.2620502
43454.24779106,1.392589,1.420407,1.417941,1.411325,0.3655053,0.3463691,0.02882792,0.2620502
43454.24790509,1.392589,1.415338,1.448323,1.411325,0.3655053,0.3457711,0.03002393,0.2638443
43454.24802254,1.392589,1.369715,1.341985,1.365702,0.3643093,0.3439771,0.03002393,0.2632463
43454.24813658,1.392589,1.425477,1.433132,1.406255,0.3655053,0.3457711,0.02942593,0.2644423
43454.24825402,1.392589,1.364646,1.367303,1.380909,0.3631132,0.3439771,0.02942593,0.2644423
43454.24836806,1.387520,1.415338,1.433132,1.411325,0.3643093,0.3445751,0.02882792,0.2620502
43454.24848478,1.392589,1.369715,1.372367,1.380909,0.3613192,0.3433791,0.02942593,0.2620502
43454.24859979,1.392589,1.405200,1.362240,1.380909,0.3655053,0.3463691,0.03002393,0.2620502
43454.24871528,1.392589,1.349438,1.331857,1.365702,0.3631132,0.3439771,0.03241596,0.2620502
43454.24883272,1.392589,1.425477,1.412877,1.411325,0.3661033,0.3451731,0.03121995,0.2614522
43454.24894774,1.392589,1.369715,1.377431,1.380909,0.3625152,0.3427810,0.03062194,0.2620502
43454.24906347,1.392589,1.420407,1.392622,1.380909,0.3667013,0.3475651,0.03062194,0.2614522
43454.24917849,1.392589,1.410269,1.438196,1.406255,0.3631132,0.3433791,0.03002393,0.2626482
43454.24929398,1.392589,1.364646,1.377431,1.375840,0.3625152,0.3427810,0.03062194,0.2614522
43454.24940972,1.392589,1.379853,1.417941,1.396117,0.3625152,0.3433791,0.03121995,0.2614522
43454.24952546,1.392589,1.410269,1.438196,1.406255,0.3643093,0.3451731,0.02882792,0.2626482
43454.24964218,1.392589,1.374784,1.392622,1.396117,0.3625152,0.3427810,0.02882792,0.2620502
43454.24975695,1.392589,1.425477,1.402750,1.385979,0.3667013,0.3469671,0.03121995,0.2620502
43454.24987269,1.397658,1.359576,1.326793,1.365702,0.3643093,0.3445751,0.02942593,0.2626482
43454.24998843,1.392589,1.369715,1.397686,1.396117,0.3631132,0.3433791,0.02822992,0.2620502
43454.25010514,1.392589,1.415338,1.443260,1.411325,0.3631132,0.3433791,0.02942593,0.2608542
43454.25021991,1.392589,1.364646,1.382495,1.380909,0.3631132,0.3433791,0.03002393,0.2620502
43454.25033565,1.387520,1.425477,1.423005,1.416394,0.3667013,0.3469671,0.02882792,0.2614522
43454.25045139,1.397658,1.425477,1.412877,1.385979,0.3672993,0.3475651,0.02882792,0.2620502
43454.25056713,1.392589,1.425477,1.397686,1.380909,0.3667013,0.3457711,0.03121995,0.2614522
43454.25068287,1.392589,1.410269,1.372367,1.375840,0.3655053,0.3463691,0.03121995,0.2620502
43454.25079861,1.392589,1.364646,1.372367,1.380909,0.3613192,0.3427810,0.02882792,0.2620502
43454.25091676,1.392589,1.354507,1.352112,1.370771,0.3631132,0.3433791,0.02942593,0.2638443
43454.25103009,1.392589,1.415338,1.438196,1.411325,0.3655053,0.3451731,0.02882792,0.2620502
43454.25114583,1.392589,1.425477,1.412877,1.401186,0.3661033,0.3463691,0.03062194,0.2644423
43454.25126158,1.387520,1.430546,1.412877,1.401186,0.3661033,0.3469671,0.03062194,0.2632463
43454.25137732,1.392589,1.425477,1.412877,1.396117,0.3661033,0.3475651,0.03121995,0.2620502
43454.25149492,1.392589,1.410269,1.367303,1.375840,0.3661033,0.3469671,0.03062194,0.2620502
43454.25160994,1.392589,1.415338,1.433132,1.416394,0.3637113,0.3439771,0.03062194,0.2620502
43454.25172550,1.392589,1.425477,1.443260,1.411325,0.3661033,0.3457711,0.03002393,0.2620502
43454.25184028,1.392589,1.425477,1.423005,1.411325,0.3667013,0.3469671,0.02822992,0.2620502
43454.25195602,1.392589,1.374784,1.392622,1.385979,0.3631132,0.3421830,0.02942593,0.2620502
43454.25207176,1.392589,1.410269,1.377431,1.380909,0.3661033,0.3469671,0.02942593,0.2620502
43454.25218750,1.392589,1.410269,1.433132,1.411325,0.3643093,0.3445751,0.03181795,0.2620502
43454.25230324,1.387520,1.369715,1.336921,1.365702,0.3643093,0.3445751,0.03062194,0.2614522
43454.25241898,1.392589,1.420407,1.407813,1.401186,0.3655053,0.3463691,0.03002393,0.2614522
43454.25253472,1.392589,1.374784,1.397686,1.401186,0.3625152,0.3439771,0.03002393,0.2626482
43454.25265046,1.392589,1.349438,1.336921,1.370771,0.3625152,0.3433791,0.03062194,0.2626482
43454.25276620,1.392589,1.364646,1.387558,1.380909,0.3625152,0.3427810,0.03121995,0.2644423
43454.25288195,1.387520,1.415338,1.433132,1.411325,0.3649073,0.3451731,0.02942593,0.2638443
43454.25299769,1.392589,1.354507,1.367303,1.380909,0.3625152,0.3415850,0.03002393,0.2638443
43454.25311343,1.392589,1.415338,1.433132,1.416394,0.3649073,0.3439771,0.03062194,0.2638443
43454.25322917,1.392589,1.420407,1.412877,1.401186,0.3655053,0.3463691,0.02942593,0.2638443
43454.25334491,1.387520,1.369715,1.347048,1.365702,0.3649073,0.3445751,0.02942593,0.2614522
43454.25346065,1.392589,1.349438,1.336921,1.370771,0.3619172,0.3427810,0.03062194,0.2626482
43454.25357639,1.387520,1.405200,1.433132,1.406255,0.3631132,0.3433791,0.03062194,0.2620502
43454.25369213,1.392589,1.420407,1.387558,1.380909,0.3672993,0.3457711,0.02882792,0.2638443
43454.25380787,1.392589,1.389992,1.423005,1.401186,0.3631132,0.3427810,0.02882792,0.2638443
43454.25392361,1.392589,1.430546,1.433132,1.406255,0.3661033,0.3457711,0.03002393,0.2638443
43454.25403935,1.392589,1.379853,1.347048,1.375840,0.3631132,0.3445751,0.03002393,0.2644423
43454.25415509,1.397658,1.379853,1.412877,1.401186,0.3637113,0.3427810,0.03002393,0.2638443
43454.25427083,1.392589,1.425477,1.392622,1.375840,0.3661033,0.3469671,0.02882792,0.2638443
43454.25438658,1.392589,1.369715,1.352112,1.360633,0.3649073,0.3457711,0.02882792,0.2644423
43454.25450232,1.392589,1.425477,1.412877,1.385979,0.3672993,0.3469671,0.02882792,0.2632463
43454.25461806,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3445751,0.04138605,0.2632463
43454.25473380,1.392589,1.379853,1.392622,1.396117,0.3625152,0.3433791,0.02822992,0.2638443
43454.25484954,1.392589,1.374784,1.341985,1.365702,0.3637113,0.3445751,0.02822992,0.2626482
43454.25496528,1.392589,1.374784,1.347048,1.365702,0.3655053,0.3457711,0.02822992,0.2626482
43454.25508102,1.392589,1.395061,1.428068,1.401186,0.3637113,0.3439771,0.02942593,0.2620502
43454.25519676,1.387520,1.430546,1.448323,1.411325,0.3649073,0.3451731,0.03002393,0.2620502
43454.25531250,1.387520,1.435615,1.448323,1.406255,0.3655053,0.3457711,0.02942593,0.2620502
43454.25542824,1.392589,1.364646,1.372367,1.380909,0.3625152,0.3421830,0.02942593,0.2620502
43454.25554398,1.392589,1.415338,1.382495,1.375840,0.3667013,0.3463691,0.03002393,0.2626482
43454.25565972,1.392589,1.430546,1.433132,1.406255,0.3661033,0.3451731,0.02942593,0.2638443
43454.25577546,1.392589,1.379853,1.407813,1.401186,0.3631132,0.3433791,0.02942593,0.2644423
43454.25589120,1.392589,1.410269,1.372367,1.375840,0.3661033,0.3469671,0.02942593,0.2644423
43454.25600695,1.392589,1.374784,1.402750,1.401186,0.3643093,0.3433791,0.02882792,0.2638443
43454.25612269,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3475651,0.02763191,0.2638443
43454.25623843,1.387520,1.359576,1.372367,1.370771,0.3625152,0.3433791,0.02822992,0.2638443
43454.25635417,1.392589,1.420407,1.412877,1.401186,0.3672993,0.3469671,0.02942593,0.2626482
43454.25646991,1.387520,1.374784,1.341985,1.365702,0.3649073,0.3451731,0.02942593,0.2620502
43454.25658565,1.392589,1.400130,1.433132,1.401186,0.3631132,0.3433791,0.02942593,0.2626482
43454.25670139,1.392589,1.420407,1.423005,1.401186,0.3661033,0.3463691,0.02942593,0.2638443
43454.25681713,1.387520,1.354507,1.326793,1.365702,0.3637113,0.3433791,0.02703390,0.2626482
43454.25693287,1.392589,1.364646,1.372367,1.375840,0.3613192,0.3421830,0.02703390,0.2620502
43454.25704861,1.392589,1.369715,1.347048,1.365702,0.3643093,0.3445751,0.02763191,0.2620502
43454.25716435,1.392589,1.415338,1.438196,1.411325,0.3643093,0.3451731,0.02942593,0.2638443
43454.25728009,1.392589,1.415338,1.443260,1.416394,0.3631132,0.3439771,0.03002393,0.2644423
43454.25739583,1.392589,1.369715,1.382495,1.380909,0.3631132,0.3421830,0.02942593,0.2644423
43454.25751158,1.392589,1.369715,1.336921,1.365702,0.3649073,0.3445751,0.03062194,0.2626482
43454.25762732,1.392589,1.364646,1.382495,1.380909,0.3625152,0.3421830,0.03121995,0.2644423
43454.25774306,1.387520,1.354507,1.326793,1.370771,0.3637113,0.3433791,0.02942593,0.2638443
43454.25785880,1.397658,1.374784,1.347048,1.370771,0.3655053,0.3457711,0.02822992,0.2638443
43454.25797454,1.392589,1.374784,1.352112,1.370771,0.3655053,0.3463691,0.02882792,0.2632463
43454.25809028,1.392589,1.374784,1.347048,1.370771,0.3655053,0.3457711,0.02882792,0.2638443
43454.25820613,1.392589,1.349438,1.331857,1.365702,0.3631132,0.3433791,0.03062194,0.2638443
43454.25832187,1.387520,1.369715,1.397686,1.396117,0.3619172,0.3427810,0.03062194,0.2620502
43454.25843761,1.392589,1.374784,1.407813,1.396117,0.3625152,0.3433791,0.03062194,0.2626482
43454.25855335,1.387520,1.364646,1.372367,1.380909,0.3625152,0.3421830,0.02942593,0.2632463
43454.25866909,1.392589,1.369715,1.392622,1.385979,0.3619172,0.3433791,0.03002393,0.2620502
43454.25878483,1.392589,1.374784,1.402750,1.391048,0.3613192,0.3427810,0.02942593,0.2638443
43454.25890057,1.392589,1.425477,1.412877,1.411325,0.3667013,0.3475651,0.02882792,0.2638443
43454.25901631,1.387520,1.359576,1.367303,1.375840,0.3613192,0.3433791,0.02942593,0.2638443
43454.25913198,1.392589,1.395061,1.433132,1.401186,0.3643093,0.3439771,0.03121995,0.2644423
43454.25924772,1.392589,1.420407,1.412877,1.411325,0.3667013,0.3469671,0.02822992,0.2638443
43454.25936346,1.392589,1.430546,1.428068,1.411325,0.3667013,0.3469671,0.02822992,0.2638443
43454.25947920,1.392589,1.384923,1.412877,1.396117,0.3619172,0.3427810,0.02882792,0.2644423
43454.25959494,1.392589,1.374784,1.341985,1.365702,0.3649073,0.3457711,0.02882792,0.2638443
43454.25971068,1.392589,1.420407,1.417941,1.406255,0.3667013,0.3469671,0.02822992,0.2638443
43454.25982642,1.392589,1.425477,1.412877,1.411325,0.3661033,0.3463691,0.02882792,0.2638443
43454.25994216,1.392589,1.430546,1.428068,1.406255,0.3655053,0.3463691,0.02942593,0.2632463
43454.26005790,1.392589,1.425477,1.428068,1.401186,0.3667013,0.3457711,0.02882792,0.2638443
43454.26017364,1.387520,1.420407,1.412877,1.416394,0.3672993,0.3469671,0.02822992,0.2638443
43454.26028938,1.392589,1.359576,1.326793,1.360633,0.3637113,0.3439771,0.02942593,0.2632463
43454.26040512,1.387520,1.354507,1.362240,1.380909,0.3625152,0.3421830,0.03181795,0.2638443
43454.26052086,1.392589,1.359576,1.367303,1.370771,0.3643093,0.3427810,0.03002393,0.2656383
43454.26063660,1.387520,1.425477,1.412877,1.411325,0.3655053,0.3463691,0.02942593,0.2656383
43454.26075234,1.392589,1.389992,1.423005,1.396117,0.3631132,0.3439771,0.02942593,0.2638443
43454.26086808,1.392589,1.349438,1.357176,1.375840,0.3625152,0.3433791,0.02822992,0.2650403
