TheTime,CH1,CH2,CH3,CH6,CH7
44060.00016204,0.4471123,0.4406378,0.4380374,0.005505690,0.2835785
44060.00027779,0.4471123,0.4457015,0.4380374,0.006103696,0.2835785
44060.00039359,0.4471123,0.4457015,0.4431066,0.006701702,0.2817844
44060.00050929,0.4420431,0.4406378,0.4329682,0.003711672,0.2811864
44060.00062500,0.4471123,0.4457015,0.4380374,0.003711672,0.2811864
44060.00074077,0.4420431,0.4457015,0.4431066,0.005505690,0.2793924
44060.00085648,0.4420431,0.4406378,0.4380374,0.004907684,0.2799904
44060.00097229,0.4420431,0.4457015,0.4380374,0.006103696,0.2793924
44060.00108796,0.4471123,0.4457015,0.4431066,0.004907684,0.2799904
44060.00120370,0.4420431,0.4457015,0.4431066,0.003711672,0.2793924
44060.00131945,0.4471123,0.4457015,0.4431066,0.004309678,0.2775984
44060.00143527,0.4471123,0.4406378,0.4380374,0.007299708,0.2775984
44060.00155093,0.4471123,0.4457015,0.4380374,0.007897714,0.2770004
44060.00166667,0.4471123,0.4457015,0.4431066,0.006103696,0.2781964
44060.00178241,0.4471123,0.4406378,0.4380374,0.005505690,0.2775984
44060.00189816,0.4471123,0.4507653,0.4431066,0.004309678,0.2781964
44060.00201389,0.4471123,0.4457015,0.4481758,0.006103696,0.2775984
44060.00212963,0.4471123,0.4457015,0.4380374,0.005505690,0.2752064
44060.00224544,0.4471123,0.4406378,0.4431066,0.005505690,0.2758044
44060.00236111,0.4420431,0.4457015,0.4431066,0.006103696,0.2758044
44060.00247685,0.4471123,0.4406378,0.4431066,0.006103696,0.2734124
44060.00259269,0.4471123,0.4457015,0.4380374,0.005505690,0.2734124
44060.00270837,0.4420431,0.4457015,0.4380374,0.003711672,0.2716183
44060.00282407,0.4420431,0.4406378,0.4431066,0.004907684,0.2716183
44060.00293982,0.4471123,0.4457015,0.4431066,0.004907684,0.2716183
44060.00305559,0.4420431,0.4406378,0.4380374,0.004907684,0.2710203
44060.00317130,0.4420431,0.4406378,0.4380374,0.004309678,0.2716183
44060.00328711,0.4471123,0.4457015,0.4380374,0.004309678,0.2698243
44060.00340278,0.4471123,0.4457015,0.4380374,0.005505690,0.2692263
44060.00351863,0.4471123,0.4457015,0.4329682,0.008495720,0.2692263
44060.00363426,0.4420431,0.4457015,0.4380374,0.006103696,0.2698243
44060.00375000,0.4471123,0.4406378,0.4380374,0.004309678,0.2698243
44060.00386575,0.4420431,0.4406378,0.4380374,0.004907684,0.2674323
44060.00398148,0.4420431,0.4457015,0.4380374,0.006103696,0.2680303
44060.00409722,0.4420431,0.4457015,0.4380374,0.005505690,0.2662363
44060.00421296,0.4471123,0.4457015,0.4380374,0.005505690,0.2638443
44060.00432870,0.4420431,0.4507653,0.4380374,0.004907684,0.2638443
44060.00444445,0.4420431,0.4457015,0.4431066,0.004907684,0.2638443
44060.00456019,0.4471123,0.4406378,0.4431066,0.004907684,0.2620502
44060.00467597,0.4369739,0.4406378,0.4380374,0.004907684,0.2620502
44060.00479167,0.4471123,0.4457015,0.4380374,0.006701702,0.2596582
44060.00490743,0.4471123,0.4457015,0.4380374,0.004907684,0.2602562
44060.00502315,0.4420431,0.4457015,0.4431066,0.004907684,0.2596582
44060.00513896,0.4471123,0.4406378,0.4380374,0.004309678,0.2602562
44060.00525463,0.4471123,0.4406378,0.4431066,0.004309678,0.2584622
44060.00537042,0.4471123,0.4406378,0.4431066,0.004309678,0.2584622
44060.00548617,0.4471123,0.4457015,0.4380374,0.004907684,0.2560702
44060.00560194,0.4471123,0.4457015,0.4380374,0.004309678,0.2542762
44060.00571759,0.4521816,0.4406378,0.4380374,0.008495720,0.2530802
44060.00583333,0.4420431,0.4457015,0.4431066,0.003711672,0.2500901
44060.00594917,0.4420431,0.4457015,0.4431066,0.004309678,0.2482961
44060.00606482,0.4471123,0.4457015,0.4380374,0.005505690,0.2435121
44060.00618056,0.4420431,0.4406378,0.4329682,0.005505690,0.2417180
44060.00629635,0.4420431,0.4457015,0.4431066,0.004309678,0.2375320
44060.00641204,0.4471123,0.4457015,0.4380374,0.003711672,0.2363360
44060.00652778,0.4420431,0.4457015,0.4329682,0.003711672,0.2333460
44060.00664362,0.4471123,0.4406378,0.4329682,0.003711672,0.2315519
44060.00675926,0.4471123,0.4457015,0.4380374,0.004907684,0.2297579
44060.00687500,0.4471123,0.4457015,0.4380374,0.004907684,0.2297579
44060.00699074,0.4471123,0.4406378,0.4431066,0.005505690,0.2279639
44060.00710648,0.4369739,0.4457015,0.4431066,0.004309678,0.2279639
44060.00722222,0.4420431,0.4406378,0.4380374,0.004907684,0.2279639
44060.00733796,0.4420431,0.4457015,0.4431066,0.004309678,0.2279639
44060.00745370,0.4471123,0.4457015,0.4431066,0.003711672,0.2255719
44060.00756945,0.4420431,0.4457015,0.4380374,0.003113667,0.2237779
44060.00768519,0.4420431,0.4406378,0.4380374,0.004309678,0.2243759
44060.00780098,0.4471123,0.4406378,0.4380374,0.003711672,0.2219838
44060.00791667,0.4471123,0.4457015,0.4380374,0.004309678,0.2195918
44060.00803241,0.4420431,0.4406378,0.4380374,0.004309678,0.2195918
44060.00814815,0.4471123,0.4457015,0.4431066,0.007299708,0.2201898
44060.00826393,0.4420431,0.4406378,0.4380374,0.004309678,0.2207878
44060.00837963,0.4420431,0.4457015,0.4431066,0.003711672,0.2177978
44060.00849537,0.4420431,0.4457015,0.4431066,0.004907684,0.2160038
44060.00861117,0.4420431,0.4406378,0.4380374,0.004309678,0.2160038
44060.00872685,0.4420431,0.4457015,0.4380374,0.004309678,0.2166018
44060.00884259,0.4471123,0.4406378,0.4380374,0.003711672,0.2160038
44060.00895833,0.4420431,0.4457015,0.4380374,0.003711672,0.2177978
44060.00907416,0.4420431,0.4457015,0.4380374,0.003711672,0.2177978
44060.00918991,0.4420431,0.4457015,0.4380374,0.004309678,0.2177978
44060.00930556,0.4471123,0.4406378,0.4431066,0.004907684,0.2177978
44060.00942131,0.4420431,0.4457015,0.4380374,0.004309678,0.2171998
44060.00953704,0.4420431,0.4457015,0.4380374,0.005505690,0.2177978
44060.00965278,0.4420431,0.4457015,0.4380374,0.003711672,0.2183958
44060.00976852,0.4420431,0.4406378,0.4431066,0.003711672,0.2154058
44060.00988426,0.4420431,0.4457015,0.4431066,0.004907684,0.2160038
44060.01000000,0.4420431,0.4457015,0.4431066,0.005505690,0.2142098
44060.01011574,0.4420431,0.4457015,0.4380374,0.004309678,0.2118177
44060.01023152,0.4420431,0.4457015,0.4431066,0.004309678,0.2118177
44060.01034722,0.4420431,0.4406378,0.4380374,0.004309678,0.2100237
44060.01046301,0.4471123,0.4457015,0.4380374,0.01028974,0.2094257
44060.01057872,0.4471123,0.4406378,0.4380374,0.004309678,0.2118177
44060.01069445,0.4420431,0.4457015,0.4431066,0.003711672,0.2100237
44060.01081029,0.4471123,0.4406378,0.4380374,0.004309678,0.2118177
44060.01092593,0.4471123,0.4406378,0.4380374,0.005505690,0.2124157
44060.01104167,0.4471123,0.4457015,0.4431066,0.004907684,0.2118177
44060.01115741,0.4471123,0.4406378,0.4431066,0.004907684,0.2118177
44060.01127326,0.4420431,0.4457015,0.4431066,0.003113667,0.2118177
44060.01138889,0.4420431,0.4457015,0.4380374,0.003113667,0.2124157
44060.01150463,0.4471123,0.4406378,0.4380374,0.003711672,0.2118177
44060.01162037,0.4420431,0.4507653,0.4431066,0.003113667,0.2100237
44060.01173611,0.4420431,0.4457015,0.4380374,0.005505690,0.2094257
44060.01185190,0.4471123,0.4457015,0.4380374,0.004907684,0.2076317
44060.01196759,0.4420431,0.4457015,0.4431066,0.003113667,0.2052397
44060.01208333,0.4420431,0.4406378,0.4380374,0.003113667,0.2058377
44060.01219907,0.4420431,0.4457015,0.4431066,0.005505690,0.2058377
44060.01231487,0.4471123,0.4457015,0.4380374,0.005505690,0.2076317
44060.01243056,0.4471123,0.4457015,0.4431066,0.004907684,0.2082297
44060.01254637,0.4471123,0.4457015,0.4380374,0.003711672,0.2070337
44060.01266214,0.4420431,0.4406378,0.4431066,0.004907684,0.2076317
44060.01277778,0.4420431,0.4457015,0.4380374,0.005505690,0.2076317
44060.01289352,0.4471123,0.4457015,0.4380374,0.003113667,0.2070337
44060.01300929,0.4420431,0.4457015,0.4380374,0.003113667,0.2076317
44060.01312500,0.4471123,0.4457015,0.4380374,0.003711672,0.2076317
44060.01324074,0.4420431,0.4457015,0.4431066,0.004309678,0.2076317
44060.01335655,0.4471123,0.4457015,0.4431066,0.003113667,0.2070337
44060.01347222,0.4420431,0.4406378,0.4380374,0.004309678,0.2076317
44060.01358796,0.4471123,0.4457015,0.4431066,0.004907684,0.2088277
44060.01370378,0.4471123,0.4457015,0.4431066,0.004309678,0.2076317
44060.01381945,0.4471123,0.4457015,0.4329682,0.004907684,0.2070337
