TheTime,CH1,CH2,CH3,CH6,CH7
42593.00360564,0.01078372,0.03897386,0.04977009,0.03477533,0.3160770
42593.00372373,0.01258309,0.03597491,0.04677114,0.03297596,0.3154772
42593.00384453,0.01318288,0.03597491,0.04857051,0.03357575,0.3160770
42593.00393043,0.01318288,0.03537512,0.04737093,0.03477533,0.3154772
42593.00406714,0.01198330,0.03777428,0.04857051,0.03597491,0.3166768
42593.00418306,0.008384556,0.03837407,0.04797072,0.03477533,0.3178764
42593.00430603,0.01078372,0.03597491,0.04737093,0.03477533,0.3172766
42593.00439266,0.01198330,0.03717449,0.04677114,0.03357575,0.3160770
42593.00453588,0.01078372,0.03657470,0.04797072,0.03237617,0.3154772
42593.00464674,0.01078372,0.03717449,0.04737093,0.03177638,0.3160770
42593.00476248,0.01258309,0.03537512,0.04797072,0.03597491,0.3166768
42593.00488093,0.01378267,0.03657470,0.04977009,0.03657470,0.3160770
42593.00499974,0.01078372,0.03477533,0.04617135,0.03777428,0.3178764
42593.00510825,0.01138351,0.03597491,0.04737093,0.03957365,0.3172766
42593.00522796,0.01198330,0.03357575,0.04557156,0.03837407,0.3160770
42593.00534081,0.01198330,0.03357575,0.04497177,0.03717449,0.3178764
42593.00544244,0.01198330,0.03477533,0.04557156,0.03777428,0.3184762
42593.00557192,0.01198330,0.03477533,0.04677114,0.03837407,0.3172766
42593.00566216,0.01198330,0.03537512,0.04617135,0.03897386,0.3184762
42593.00580340,0.01198330,0.03417554,0.04497177,0.03717449,0.3184762
42593.00592601,0.01258309,0.03237617,0.04377219,0.03777428,0.3178764
42593.00599177,0.01258309,0.03237617,0.04437198,0.03777428,0.3208753
42593.00615278,0.01378267,0.02997701,0.04137303,0.03777428,0.3208753
42593.00627268,0.01258309,0.03357575,0.04497177,0.03837407,0.3202755
42593.00637685,0.01258309,0.03357575,0.04497177,0.04017344,0.3202755
42593.00650615,0.01198330,0.03477533,0.04557156,0.04317240,0.3202755
42593.00658644,0.01138351,0.03417554,0.04557156,0.04317240,0.3196758
42593.00673762,0.01258309,0.03537512,0.04737093,0.04017344,0.3226747
42593.00685300,0.01318288,0.03717449,0.04917030,0.04197282,0.3214751
42593.00696331,0.01258309,0.03897386,0.05156946,0.03957365,0.3220749
42593.00705229,0.01318288,0.03837407,0.05096967,0.03897386,0.3238743
42593.00719208,0.01318288,0.03477533,0.04677114,0.03957365,0.3250739
42593.00731523,0.01138351,0.03357575,0.04557156,0.03657470,0.3280728
42593.00739606,0.01318288,0.03477533,0.04677114,0.03477533,0.3274730
42593.00751759,0.01378267,0.03837407,0.05036988,0.03597491,0.3286726
42593.00764780,0.01438246,0.03837407,0.05096967,0.03597491,0.3292724
42593.00775919,0.01318288,0.03957365,0.05156946,0.03297596,0.3316716
42593.00786697,0.01258309,0.03717449,0.04917030,0.03297596,0.3322714
42593.00800387,0.01198330,0.03417554,0.04557156,0.03417554,0.3334709
42593.00812268,0.01318288,0.04017344,0.05276904,0.03297596,0.3334709
42593.00824222,0.01378267,0.03897386,0.05216925,0.03417554,0.3346705
42593.00833409,0.01438246,0.03897386,0.05276904,0.03417554,0.3304720
42593.00847044,0.01438246,0.03477533,0.04797072,0.03117659,0.3298722
42593.00858003,0.01378267,0.03477533,0.04797072,0.03237617,0.3286726
42593.00869794,0.01438246,0.03057680,0.04377219,0.03117659,0.3268732
42593.00881621,0.01198330,0.03477533,0.04677114,0.02997701,0.3286726
42593.00893376,0.01138351,0.03597491,0.04737093,0.02997701,0.3268732
42593.00903611,0.01078372,0.03657470,0.04557156,0.03057680,0.3274730
42593.00916125,0.01258309,0.03417554,0.04557156,0.02817764,0.3250739
42593.00927518,0.01258309,0.03537512,0.04677114,0.02817764,0.3238743
42593.00939309,0.01078372,0.03717449,0.04797072,0.02517869,0.3196758
42593.00948659,0.01078372,0.03777428,0.04797072,0.02217973,0.3142776
42593.00962927,0.01378267,0.03297596,0.04677114,0.02217973,0.3070802
42593.00973777,0.01438246,0.03357575,0.04677114,0.02397911,0.3040812
42593.00985749,0.01198330,0.03777428,0.04917030,0.02277952,0.2998827
42593.00997034,0.01258309,0.03717449,0.05036988,0.02098015,0.2950843
42593.01006039,0.01138351,0.04197282,0.05216925,0.02098015,0.2962839
42593.01019928,0.01018393,0.04137303,0.05036988,0.02038036,0.2938848
42593.01031701,0.01198330,0.03597491,0.04737093,0.02217973,0.2914856
42593.01043293,0.01558204,0.03357575,0.04737093,0.02337931,0.2920854
42593.01055047,0.01378267,0.03537512,0.04737093,0.02098015,0.2896862
42593.01066657,0.01198330,0.04017344,0.05096967,0.02038036,0.2878869
42593.01078050,0.01258309,0.04437198,0.05516820,0.02098015,0.2884867
42593.01089371,0.01318288,0.03837407,0.04977009,0.01978057,0.2878869
42593.01101144,0.01318288,0.03057680,0.04317240,0.01978057,0.2860875
42593.01111813,0.01318288,0.03057680,0.04317240,0.01798120,0.2866873
42593.01124309,0.01198330,0.03357575,0.04557156,0.01678162,0.2872871
42593.01134509,0.01018393,0.03777428,0.04497177,0.01498225,0.2866873
42593.01148144,0.01318288,0.03597491,0.04737093,0.01798120,0.2872871
42593.01158289,0.01258309,0.03537512,0.04677114,0.01738141,0.2884867
42593.01168850,0.01258309,0.03537512,0.04677114,0.01798120,0.2896862
42593.01182739,0.01138351,0.03657470,0.04797072,0.01978057,0.2896862
42593.01194259,0.01138351,0.03777428,0.04917030,0.01858099,0.2896862
42593.01203518,0.01138351,0.03717449,0.04857051,0.01978057,0.2908858
42593.01216972,0.01438246,0.03717449,0.05036988,0.01918078,0.2890864
42593.01229269,0.01558204,0.03777428,0.05216925,0.01858099,0.2878869
42593.01240011,0.01498225,0.03717449,0.05156946,0.01858099,0.2884867
42593.01251621,0.01378267,0.03717449,0.05036988,0.01918078,0.2884867
42593.01261242,0.01318288,0.03357575,0.04797072,0.01858099,0.2860875
42593.01275601,0.01378267,0.04017344,0.05336883,0.02098015,0.2860875
42593.01284806,0.01318288,0.04017344,0.05216925,0.01978057,0.2860875
42593.01291527,0.01498225,0.03717449,0.05096967,0.01978057,0.2860875
42593.01309744,0.01438246,0.03357575,0.04797072,0.01978057,0.2842881
42593.01321860,0.01198330,0.04017344,0.05216925,0.01798120,0.2848879
42593.01329925,0.01258309,0.04077324,0.05216925,0.02038036,0.2848879
42593.01344971,0.01138351,0.04797072,0.05816716,0.02157994,0.2818890
42593.01356545,0.01198330,0.04197282,0.05276904,0.02217973,0.2800896
42593.01368047,0.01198330,0.03717449,0.04857051,0.02157994,0.2800896
42593.01376745,0.01198330,0.03777428,0.04977009,0.02157994,0.2800896
42593.01389766,0.01198330,0.03957365,0.05036988,0.02157994,0.2782902
42593.01399748,0.01138351,0.04137303,0.05276904,0.02038036,0.2782902
42593.01411684,0.01018393,0.03957365,0.04857051,0.02038036,0.2782902
42593.01425771,0.01078372,0.03417554,0.04497177,0.01978057,0.2764908
42593.01437634,0.01318288,0.03417554,0.04617135,0.02038036,0.2740917
42593.01446839,0.01318288,0.03417554,0.04617135,0.02217973,0.2746915
42593.01460203,0.01378267,0.03297596,0.04797072,0.02337931,0.2716925
42593.01471361,0.01498225,0.03237617,0.04797072,0.02397911,0.2692934
42593.01480475,0.01438246,0.03357575,0.04737093,0.02157994,0.2680938
42593.01494653,0.01378267,0.03597491,0.04917030,0.02277952,0.2662944
42593.01503695,0.01318288,0.04017344,0.05156946,0.02457890,0.2650948
42593.01518289,0.01318288,0.04017344,0.05336883,0.02277952,0.2638953
42593.01529809,0.01258309,0.04077324,0.05336883,0.02277952,0.2638953
42593.01539068,0.01318288,0.04137303,0.05336883,0.02337931,0.2614961
42593.01550642,0.01258309,0.03957365,0.05036988,0.02337931,0.2620959
42593.01564693,0.01498225,0.03417554,0.04617135,0.02457890,0.2596967
42593.01575091,0.01438246,0.03297596,0.04677114,0.02577848,0.2602965
42593.01588094,0.01738141,0.02997701,0.04677114,0.02697806,0.2578973
42593.01599125,0.01378267,0.03597491,0.05036988,0.02577848,0.2584971
42593.01610970,0.01078372,0.03777428,0.04917030,0.02637827,0.2566978
42593.01622833,0.01258309,0.03597491,0.04857051,0.02757785,0.2566978
42593.01633557,0.01258309,0.03597491,0.04737093,0.02937722,0.2560980
42593.01643305,0.01318288,0.03597491,0.04917030,0.02997701,0.2566978
42593.01657555,0.01258309,0.03717449,0.04917030,0.02997701,0.2536988
42593.01668279,0.01258309,0.03777428,0.04857051,0.03057680,0.2554982
42593.01677538,0.01318288,0.03417554,0.04797072,0.02877743,0.2548984
42593.01691643,0.01498225,0.03777428,0.04977009,0.03177638,0.2518994
42593.01702313,0.01438246,0.03657470,0.05036988,0.03177638,0.2518994
42593.01715008,0.01438246,0.03717449,0.05156946,0.02937722,0.2506999
42593.01726998,0.01498225,0.03297596,0.04797072,0.03057680,0.2530990
42593.01738192,0.01378267,0.03177638,0.04497177,0.02997701,0.2518994
42593.01749874,0.01378267,0.03357575,0.04617135,0.02877743,0.2512997
42593.01758102,0.01378267,0.03417554,0.04677114,0.03057680,0.2501001
42593.01771919,0.01378267,0.03597491,0.04917030,0.02997701,0.2501001
42593.01783963,0.01258309,0.03357575,0.04497177,0.02937722,0.2495003
42593.01795464,0.01438246,0.02937722,0.04257261,0.03177638,0.2483007
42593.01807002,0.01498225,0.02997701,0.04497177,0.03177638,0.2506999
42593.01816695,0.01558204,0.03297596,0.04677114,0.03117659,0.2501001
42593.01830710,0.01258309,0.03117659,0.04437198,0.03117659,0.2501001
42593.01841090,0.01258309,0.03237617,0.04437198,0.03297596,0.2495003
42593.01851507,0.01018393,0.03837407,0.04857051,0.03297596,0.2506999
42593.01863261,0.01318288,0.04137303,0.05276904,0.03357575,0.2501001
42593.01874347,0.01498225,0.03417554,0.04857051,0.03477533,0.2483007
42593.01885417,0.01498225,0.03117659,0.04437198,0.03417554,0.2471011
42593.01899032,0.01498225,0.03057680,0.04437198,0.03417554,0.2459015
42593.01911889,0.01558204,0.02937722,0.04317240,0.03657470,0.2465013
42593.01922306,0.01558204,0.02937722,0.04437198,0.03717449,0.2459015
42593.01934564,0.01498225,0.02937722,0.04437198,0.03537512,0.2471011
42593.01945179,0.01378267,0.03237617,0.04797072,0.03537512,0.2483007
42593.01957676,0.01498225,0.03537512,0.04977009,0.03597491,0.2477009
42593.01969774,0.01318288,0.03417554,0.04677114,0.03717449,0.2483007
42593.01981330,0.01138351,0.03777428,0.04857051,0.03597491,0.2459015
42593.01991258,0.01198330,0.03837407,0.04917030,0.03477533,0.2453017
42593.02002832,0.01378267,0.03537512,0.04977009,0.03537512,0.2435024
42593.02015292,0.01738141,0.03177638,0.04977009,0.03477533,0.2447020
42593.02027770,0.01318288,0.04137303,0.05276904,0.03477533,0.2459015
42593.02039560,0.01198330,0.04197282,0.05516820,0.03417554,0.2441022
42593.02050519,0.01438246,0.03837407,0.05096967,0.03357575,0.2459015
42593.02062003,0.01318288,0.03717449,0.05096967,0.03477533,0.2447020
42593.02073197,0.01498225,0.03417554,0.04557156,0.03237617,0.2483007
42593.02082456,0.01438246,0.03297596,0.04617135,0.03177638,0.2483007
42593.02096995,0.01438246,0.03297596,0.04677114,0.03297596,0.2477009
42593.02108931,0.01318288,0.03417554,0.04797072,0.03417554,0.2489005
42593.02117557,0.01498225,0.03537512,0.04917030,0.03117659,0.2477009
42593.02131066,0.01318288,0.03717449,0.04977009,0.03297596,0.2501001
42593.02141356,0.01258309,0.03837407,0.05156946,0.03357575,0.2495003
42593.02154358,0.01258309,0.03777428,0.04977009,0.03357575,0.2495003
42593.02165733,0.01258309,0.03417554,0.04857051,0.02997701,0.2501001
42593.02178012,0.01558204,0.03417554,0.04857051,0.02997701,0.2518994
42593.02187271,0.01438246,0.03357575,0.04737093,0.03537512,0.2518994
42593.02198845,0.01318288,0.03297596,0.04677114,0.03057680,0.2512997
42593.02211576,0.01318288,0.03417554,0.04557156,0.03117659,0.2518994
42593.02224380,0.01078372,0.03897386,0.05036988,0.03237617,0.2495003
42593.02234308,0.01138351,0.04017344,0.04977009,0.03297596,0.2501001
42593.02247781,0.01258309,0.03717449,0.04917030,0.03357575,0.2477009
42593.02255846,0.01318288,0.03717449,0.04977009,0.03177638,0.2477009
42593.02270820,0.01438246,0.03657470,0.05096967,0.03057680,0.2483007
42593.02282538,0.01558204,0.03477533,0.04977009,0.02937722,0.2483007
42593.02292322,0.01558204,0.03417554,0.04857051,0.03117659,0.2495003
42593.02305397,0.01318288,0.03777428,0.04977009,0.03117659,0.2512997
42593.02316952,0.01258309,0.03777428,0.05036988,0.03057680,0.2506999
42593.02328852,0.01498225,0.03897386,0.05096967,0.03057680,0.2518994
42593.02336953,0.01378267,0.03777428,0.05096967,0.03177638,0.2518994
42593.02347924,0.01258309,0.04017344,0.05216925,0.03417554,0.2495003
42593.02362036,0.01258309,0.04017344,0.05216925,0.03477533,0.2483007
42593.02372453,0.01438246,0.04077324,0.05216925,0.03357575,0.2453017
42593.02385780,0.01318288,0.03537512,0.04857051,0.03357575,0.2441022
42593.02397788,0.01378267,0.03297596,0.04617135,0.03177638,0.2441022
42593.02406250,0.01318288,0.03477533,0.04737093,0.03297596,0.2435024
42593.02421316,0.01318288,0.03477533,0.04797072,0.03237617,0.2441022
42593.02429996,0.01318288,0.03537512,0.04797072,0.03477533,0.2447020
42593.02444445,0.01378267,0.03477533,0.04737093,0.03537512,0.2441022
42593.02455567,0.01498225,0.03357575,0.04857051,0.03417554,0.2441022
42593.02467394,0.01738141,0.03117659,0.04677114,0.03477533,0.2453017
42593.02477810,0.01678162,0.03237617,0.04677114,0.03417554,0.2471011
42593.02490234,0.01198330,0.03657470,0.04797072,0.03417554,0.2483007
42593.02499493,0.01258309,0.03717449,0.04857051,0.03417554,0.2477009
42593.02513689,0.01258309,0.03657470,0.04797072,0.03237617,0.2483007
42593.02524901,0.01258309,0.03537512,0.04857051,0.03057680,0.2477009
42593.02537235,0.01558204,0.03477533,0.04857051,0.03177638,0.2483007
42593.02545337,0.01498225,0.03477533,0.04917030,0.03117659,0.2471011
42593.02559967,0.01318288,0.03777428,0.04977009,0.03117659,0.2453017
42593.02568774,0.01258309,0.03657470,0.04857051,0.03237617,0.2459015
42593.02583476,0.01378267,0.03297596,0.04677114,0.03297596,0.2459015
42593.02590974,0.01318288,0.03177638,0.04557156,0.03297596,0.2459015
42593.02606316,0.01318288,0.03237617,0.04617135,0.03297596,0.2459015
42593.02615087,0.01258309,0.03237617,0.04617135,0.03417554,0.2459015
42593.02629500,0.01378267,0.03297596,0.04677114,0.03297596,0.2465013
42593.02641255,0.01318288,0.03477533,0.04797072,0.02997701,0.2465013
42593.02645661,0.01318288,0.03477533,0.04737093,0.03057680,0.2441022
42593.02663625,0.01378267,0.03357575,0.04617135,0.02997701,0.2429026
42593.02675108,0.01438246,0.03297596,0.04557156,0.02997701,0.2429026
42593.02686628,0.01378267,0.03177638,0.04617135,0.03117659,0.2465013
42593.02697044,0.01258309,0.03477533,0.04677114,0.02997701,0.2471011
42593.02710264,0.01258309,0.03537512,0.04617135,0.03057680,0.2477009
42593.02722199,0.01198330,0.03357575,0.04557156,0.02997701,0.2483007
42593.02731205,0.01198330,0.03297596,0.04497177,0.02997701,0.2459015
42593.02742923,0.01318288,0.03177638,0.04377219,0.03117659,0.2465013
42593.02756450,0.01438246,0.03117659,0.04437198,0.03057680,0.2453017
42593.02767644,0.01498225,0.02937722,0.04377219,0.03177638,0.2459015
42593.02779707,0.01558204,0.03117659,0.04617135,0.02937722,0.2459015
42593.02791642,0.01558204,0.03057680,0.04557156,0.02937722,0.2489005
42593.02802492,0.01498225,0.03057680,0.04617135,0.02817764,0.2477009
42593.02813867,0.01438246,0.03117659,0.04497177,0.02817764,0.2477009
42593.02823850,0.01378267,0.03237617,0.04377219,0.02697806,0.2471011
42593.02836129,0.01498225,0.02937722,0.04377219,0.02697806,0.2483007
42593.02846545,0.01558204,0.02877743,0.04377219,0.02577848,0.2477009
42593.02861302,0.01318288,0.03237617,0.04497177,0.02637827,0.2483007
42593.02872460,0.01438246,0.03177638,0.04617135,0.02577848,0.2489005
42593.02881719,0.01438246,0.03237617,0.04617135,0.02457890,0.2477009
42593.02894450,0.01498225,0.02937722,0.04437198,0.02517869,0.2477009
42593.02904867,0.01438246,0.03117659,0.04317240,0.02697806,0.2459015
42593.02915988,0.01258309,0.03117659,0.04137303,0.02877743,0.2453017
42593.02930745,0.01138351,0.03117659,0.04197282,0.02697806,0.2465013
42593.02941903,0.01078372,0.03297596,0.04377219,0.02937722,0.2471011
42593.02950710,0.01198330,0.03357575,0.04497177,0.02577848,0.2453017
42593.02965466,0.01258309,0.03597491,0.04677114,0.02637827,0.2453017
42593.02976859,0.01198330,0.03537512,0.04617135,0.02937722,0.2465013
42593.02985540,0.01198330,0.03597491,0.04617135,0.02937722,0.2483007
42593.02998832,0.01258309,0.03417554,0.04737093,0.02937722,0.2477009
42593.03010406,0.01438246,0.03417554,0.04617135,0.02817764,0.2477009
42593.03020261,0.01318288,0.03237617,0.04497177,0.02937722,0.2483007
42593.03033499,0.01378267,0.03537512,0.04797072,0.02757785,0.2465013
42593.03043373,0.01378267,0.03597491,0.04977009,0.02697806,0.2483007
42593.03056411,0.01438246,0.03537512,0.04857051,0.02637827,0.2477009
42593.03069577,0.01498225,0.03297596,0.04677114,0.02697806,0.2477009
42593.03078203,0.01558204,0.03417554,0.04797072,0.02757785,0.2477009
42593.03092417,0.01438246,0.03357575,0.04737093,0.02697806,0.2483007
42593.03101857,0.01558204,0.03297596,0.04797072,0.02637827,0.2483007
42593.03112273,0.01318288,0.03417554,0.04677114,0.03117659,0.2483007
42593.03123847,0.01258309,0.03477533,0.04677114,0.02697806,0.2471011
42593.03138423,0.01078372,0.03597491,0.04617135,0.02757785,0.2477009
42593.03147754,0.01018393,0.03597491,0.04497177,0.02937722,0.2477009
42593.03161534,0.01498225,0.03297596,0.04737093,0.02937722,0.2471011
42593.03172747,0.01558204,0.03357575,0.04737093,0.02877743,0.2477009
42593.03185243,0.01258309,0.03477533,0.04737093,0.02817764,0.2453017
42593.03189630,0.01378267,0.03417554,0.04737093,0.02937722,0.2453017
42593.03207215,0.01258309,0.03297596,0.04557156,0.02817764,0.2459015
42593.03219458,0.01258309,0.03597491,0.04677114,0.02817764,0.2435024
42593.03228373,0.01258309,0.03477533,0.04737093,0.02817764,0.2435024
42593.03243257,0.01318288,0.03357575,0.04677114,0.02697806,0.2459015
42593.03251358,0.01378267,0.03477533,0.04737093,0.02877743,0.2471011
42593.03266422,0.01378267,0.03357575,0.04737093,0.02877743,0.2477009
42593.03276387,0.01378267,0.03357575,0.04677114,0.02877743,0.2465013
42593.03289534,0.01378267,0.03237617,0.04617135,0.02877743,0.2465013
42593.03297454,0.01198330,0.03297596,0.04377219,0.02997701,0.2465013
42593.03311560,0.01318288,0.03237617,0.04497177,0.02937722,0.2465013
42593.03320711,0.01198330,0.03237617,0.04257261,0.02757785,0.2459015
42593.03334238,0.01138351,0.03357575,0.04377219,0.03057680,0.2447020
42593.03340958,0.01198330,0.03537512,0.04617135,0.03177638,0.2447020
42593.03359013,0.01198330,0.03297596,0.04437198,0.03057680,0.2441022
42593.03367585,0.01198330,0.03237617,0.04437198,0.03117659,0.2441022
42593.03380551,0.01318288,0.03417554,0.04557156,0.02877743,0.2465013
42593.03390968,0.01198330,0.03657470,0.04677114,0.02937722,0.2459015
42593.03402089,0.01198330,0.03717449,0.04917030,0.02997701,0.2459015
42593.03416719,0.01318288,0.03717449,0.04917030,0.02997701,0.2483007
42593.03428239,0.01138351,0.03597491,0.04797072,0.02937722,0.2489005
42593.03436919,0.01258309,0.03657470,0.04857051,0.02937722,0.2477009
42593.03451206,0.01258309,0.03117659,0.04317240,0.02997701,0.2471011
42593.03463177,0.01498225,0.03297596,0.04497177,0.03057680,0.2471011
42593.03473160,0.01378267,0.03177638,0.04437198,0.03057680,0.2483007
42593.03483468,0.01258309,0.03417554,0.04677114,0.02997701,0.2477009
42593.03495042,0.01258309,0.03477533,0.04737093,0.02817764,0.2483007
42593.03508641,0.01318288,0.03477533,0.04797072,0.03237617,0.2453017
42593.03518804,0.01318288,0.03357575,0.04677114,0.03297596,0.2459015
42593.03529221,0.01258309,0.03417554,0.04617135,0.03057680,0.2459015
42593.03543905,0.01198330,0.03477533,0.04617135,0.02937722,0.2459015
42593.03552639,0.01138351,0.03537512,0.04617135,0.02997701,0.2465013
42593.03565371,0.01078372,0.03597491,0.04677114,0.02997701,0.2459015
42593.03578699,0.01558204,0.03237617,0.04677114,0.03117659,0.2489005
42593.03590453,0.01498225,0.03297596,0.04677114,0.02997701,0.2489005
42593.03602063,0.01318288,0.03417554,0.04797072,0.02997701,0.2483007
42593.03613203,0.01438246,0.03417554,0.04737093,0.02997701,0.2453017
42593.03622462,0.01318288,0.03417554,0.04677114,0.03237617,0.2465013
42593.03634036,0.01258309,0.03297596,0.04617135,0.03117659,0.2477009
42593.03645682,0.01258309,0.03177638,0.04377219,0.02997701,0.2465013
42593.03656255,0.01378267,0.03897386,0.05096967,0.02817764,0.2483007
42593.03671506,0.01318288,0.03537512,0.04797072,0.02697806,0.2465013
42593.03683062,0.01438246,0.03297596,0.04737093,0.02817764,0.2471011
42593.03693931,0.01378267,0.03297596,0.04677114,0.02877743,0.2483007
42593.03703298,0.01438246,0.03237617,0.04677114,0.02817764,0.2489005
42593.03715252,0.01318288,0.03417554,0.04677114,0.02757785,0.2453017
42593.03728978,0.01318288,0.03417554,0.04617135,0.02997701,0.2453017
42593.03738237,0.01198330,0.03417554,0.04617135,0.02997701,0.2477009
42593.03751854,0.01318288,0.03237617,0.04497177,0.02997701,0.2489005
42593.03764061,0.01318288,0.03237617,0.04317240,0.03117659,0.2501001
42593.03775508,0.01198330,0.03237617,0.04377219,0.02997701,0.2489005
42593.03783592,0.01198330,0.03177638,0.04377219,0.02937722,0.2477009
42593.03795744,0.01198330,0.03537512,0.04677114,0.02997701,0.2477009
42593.03810230,0.01318288,0.03597491,0.04797072,0.02757785,0.2459015
42593.03814617,0.01258309,0.03537512,0.04857051,0.02817764,0.2477009
42593.03829887,0.01438246,0.03477533,0.04857051,0.03117659,0.2477009
42593.03845023,0.01498225,0.02997701,0.04377219,0.02877743,0.2477009
42593.03853921,0.01438246,0.02997701,0.04437198,0.02877743,0.2489005
42593.03868099,0.01378267,0.03357575,0.04677114,0.03117659,0.2501001
42593.03878497,0.01318288,0.03417554,0.04617135,0.03117659,0.2501001
42593.03888914,0.01078372,0.03537512,0.04617135,0.02877743,0.2512997
42593.03899909,0.01138351,0.03417554,0.04497177,0.02937722,0.2501001
42593.03914394,0.01198330,0.03657470,0.04677114,0.02877743,0.2506999
42593.03923635,0.01198330,0.03597491,0.04677114,0.02937722,0.2512997
42593.03937668,0.01198330,0.03477533,0.04617135,0.02877743,0.2518994
42593.03948627,0.01138351,0.03657470,0.04737093,0.02817764,0.2524992
42593.03958700,0.01138351,0.03657470,0.04737093,0.02697806,0.2524992
42593.03971377,0.01258309,0.03597491,0.04857051,0.02757785,0.2495003
42593.03982915,0.01378267,0.03417554,0.04857051,0.02697806,0.2483007
42593.03994706,0.01378267,0.03597491,0.04917030,0.02757785,0.2471011
42593.04004182,0.01378267,0.03417554,0.04797072,0.02937722,0.2483007
42593.04016112,0.01258309,0.03357575,0.04617135,0.02817764,0.2483007
42593.04027776,0.01258309,0.03357575,0.04557156,0.02757785,0.2501001
42593.04038772,0.01318288,0.03297596,0.04317240,0.02697806,0.2512997
42593.04052353,0.01438246,0.03237617,0.04557156,0.02697806,0.2524992
42593.04064578,0.01378267,0.03477533,0.04797072,0.02877743,0.2536988
42593.04075862,0.01318288,0.03537512,0.04797072,0.02877743,0.2530990
42593.04085646,0.01378267,0.03537512,0.04797072,0.02877743,0.2506999
42593.04098793,0.01258309,0.03417554,0.04677114,0.02817764,0.2518994
42593.04107647,0.01558204,0.03117659,0.04677114,0.02397911,0.2524992
42593.04122881,0.01498225,0.03177638,0.04617135,0.02637827,0.2512997
42593.04134039,0.01438246,0.03177638,0.04617135,0.02637827,0.2518994
42593.04144003,0.01498225,0.03237617,0.04617135,0.02577848,0.2506999
42593.04157458,0.01498225,0.03117659,0.04617135,0.02817764,0.2542986
42593.04162966,0.01618183,0.03117659,0.04617135,0.02817764,0.2536988
42593.04179810,0.01378267,0.03177638,0.04497177,0.02577848,0.2548984
42593.04192324,0.01078372,0.03777428,0.04917030,0.02397911,0.2560980
42593.04202071,0.01078372,0.03777428,0.04857051,0.02457890,0.2554982
42593.04215453,0.01138351,0.03297596,0.04437198,0.02757785,0.2554982
42593.04226159,0.01138351,0.03357575,0.04377219,0.02877743,0.2560980
42593.04238565,0.01438246,0.03177638,0.04617135,0.02697806,0.2530990
42593.04249904,0.01438246,0.03357575,0.04797072,0.02757785,0.2536988
42593.04260971,0.01558204,0.03237617,0.04797072,0.02637827,0.2542986
42593.04266262,0.01498225,0.03537512,0.04917030,0.02697806,0.2542986
42593.04284553,0.01438246,0.03177638,0.04437198,0.02877743,0.2536988
42593.04295837,0.01498225,0.03177638,0.04737093,0.02757785,0.2530990
42593.04306326,0.01438246,0.03297596,0.04497177,0.02817764,0.2524992
42593.04317104,0.01378267,0.03297596,0.04737093,0.02937722,0.2530990
42593.04325000,0.01378267,0.03357575,0.04677114,0.02937722,0.2524992
42593.04342657,0.01198330,0.03717449,0.04737093,0.02817764,0.2512997
42593.04351808,0.01258309,0.03657470,0.04737093,0.02817764,0.2524992
42593.04365479,0.01198330,0.03597491,0.04797072,0.02577848,0.2518994
