TheTime,CH1,CH2,CH3,CH6,CH7
42567.00012443,0.004785813,0.02577848,0.02937722,0.04617135,0.2189110
42567.00024017,0.005385604,0.02337931,0.02817764,0.04617135,0.2183112
42567.00035519,0.005985394,0.02337931,0.02817764,0.04677114,0.2171116
42567.00045935,0.005385604,0.02217973,0.02817764,0.04737093,0.2201106
42567.00058739,0.007184975,0.02277952,0.02937722,0.04857051,0.2195108
42567.00068290,0.005985394,0.02277952,0.02817764,0.04617135,0.2195108
42567.00079864,0.005985394,0.02277952,0.02877743,0.04797072,0.2195108
42567.00092882,0.005985394,0.02457890,0.02937722,0.04917030,0.2195108
42567.00103012,0.005385604,0.02457890,0.02937722,0.04797072,0.2207103
42567.00114586,0.007184975,0.02337931,0.02877743,0.04677114,0.2195108
42567.00126160,0.008384556,0.02217973,0.03057680,0.04797072,0.2201106
42567.00137733,0.005985394,0.02577848,0.03057680,0.04617135,0.2195108
42567.00150172,0.003586233,0.02817764,0.03117659,0.04797072,0.2213101
42567.00160881,0.005985394,0.02697806,0.03177638,0.04857051,0.2177114
42567.00174477,0.006585184,0.02277952,0.02877743,0.04857051,0.2177114
42567.00184029,0.005985394,0.02457890,0.02937722,0.04977009,0.2177114
42567.00196467,0.003586233,0.02457890,0.02817764,0.04857051,0.2177114
42567.00207176,0.005385604,0.02277952,0.02757785,0.04977009,0.2177114
42567.00220772,0.007784765,0.02038036,0.02757785,0.04977009,0.2153122
42567.00230324,0.007784765,0.02098015,0.02817764,0.04977009,0.2165118
42567.00242763,0.007184975,0.02038036,0.02757785,0.04857051,0.2159120
42567.00255494,0.005985394,0.02277952,0.02697806,0.04797072,0.2153122
42567.00266489,0.004186023,0.02397911,0.02757785,0.04857051,0.2165118
42567.00276620,0.003586233,0.02457890,0.02817764,0.04857051,0.2141127
42567.00290215,0.004186023,0.02697806,0.02997701,0.04737093,0.2159120
42567.00301735,0.005985394,0.02517869,0.02997701,0.04797072,0.2153122
42567.00313309,0.007784765,0.02337931,0.02997701,0.04857051,0.2171116
42567.00322861,0.006585184,0.02637827,0.03237617,0.04797072,0.2165118
42567.00336456,0.004785813,0.02637827,0.03117659,0.04677114,0.2177114
42567.00346065,0.005985394,0.02577848,0.03057680,0.04857051,0.2183112
42567.00359586,0.005985394,0.02577848,0.03237617,0.04797072,0.2165118
42567.00370003,0.006585184,0.02697806,0.03237617,0.04737093,0.2183112
42567.00381576,0.005985394,0.02517869,0.03057680,0.04917030,0.2183112
42567.00392361,0.005985394,0.02337931,0.02817764,0.04797072,0.2159120
42567.00404796,0.004785813,0.02457890,0.02877743,0.04737093,0.2135129
42567.00415509,0.004785813,0.02517869,0.02877743,0.04977009,0.2135129
42567.00428541,0.004186023,0.02577848,0.02997701,0.05276904,0.2135129
42567.00438658,0.005985394,0.02457890,0.02877743,0.05156946,0.2129131
42567.00450232,0.007184975,0.02217973,0.02997701,0.05216925,0.2123133
42567.00463823,0.006585184,0.02217973,0.02817764,0.05276904,0.2099141
42567.00474239,0.006585184,0.02157994,0.02757785,0.05216925,0.2099141
42567.00486410,0.006585184,0.02217973,0.02757785,0.05456841,0.2105139
42567.00496528,0.007184975,0.02277952,0.02757785,0.05516820,0.2087145
42567.00509558,0.007184975,0.02098015,0.02757785,0.05636778,0.2081147
42567.00519676,0.007184975,0.02098015,0.02877743,0.05696758,0.2081147
42567.00533194,0.007184975,0.02098015,0.02637827,0.05696758,0.2075150
42567.00544840,0.007184975,0.02157994,0.02757785,0.05396862,0.2087145
42567.00554398,0.008984346,0.01918078,0.02877743,0.05816716,0.2075150
42567.00565983,0.01018393,0.01618183,0.02817764,0.05156946,0.2081147
42567.00579579,0.009584136,0.01978057,0.02697806,0.05096967,0.2099141
42567.00591135,0.005385604,0.02157994,0.02697806,0.05276904,0.2099141
42567.00602709,0.007784765,0.02217973,0.02877743,0.05276904,0.2099141
42567.00614283,0.009584136,0.02038036,0.02877743,0.05216925,0.2093143
42567.00623852,0.008384556,0.02217973,0.02997701,0.05216925,0.2099141
42567.00637448,0.007184975,0.02337931,0.02937722,0.05096967,0.2099141
42567.00649004,0.007184975,0.02397911,0.02997701,0.05216925,0.2093143
42567.00660017,0.007184975,0.02277952,0.02997701,0.05336883,0.2105139
42567.00670148,0.005385604,0.02217973,0.02817764,0.05336883,0.2099141
42567.00681722,0.005985394,0.02457890,0.02817764,0.05276904,0.2099141
42567.00693295,0.005985394,0.02277952,0.02937722,0.05156946,0.2099141
42567.00706873,0.007784765,0.02038036,0.02697806,0.05336883,0.2081147
42567.00716443,0.008384556,0.01918078,0.02517869,0.05276904,0.2099141
42567.00728017,0.008384556,0.01798120,0.02697806,0.05216925,0.2099141
42567.00741595,0.005985394,0.02157994,0.02637827,0.05216925,0.2099141
42567.00752608,0.003586233,0.02397911,0.02697806,0.05096967,0.2093143
42567.00764743,0.004785813,0.02217973,0.02757785,0.05156946,0.2099141
