TheTime,CH1,CH2,CH3,CH6,CH7
42818.00014000,0.001018820,0.02541059,0.02236274,0.03361197,0.1657713
42818.00025573,-0.004050424,0.03047434,0.02236274,0.03241596,0.1645753
42818.00037147,0.001018820,0.03047434,0.02743194,0.03301396,0.1651733
42818.00048721,0.001018820,0.02541059,0.02743194,0.03301396,0.1639773
42818.00060295,0.001018820,0.02034684,0.02236274,0.03301396,0.1663693
42818.00071869,0.001018820,0.02541059,0.02236274,0.03420998,0.1663693
42818.00083443,0.001018820,0.02541059,0.02743194,0.03361197,0.1663693
42818.00095017,0.001018820,0.02541059,0.02743194,0.03241596,0.1645753
42818.00106591,0.001018820,0.02541059,0.02236274,0.03420998,0.1651733
42818.00118165,0.001018820,0.02541059,0.02743194,0.03361197,0.1639773
42818.00129739,0.001018820,0.02541059,0.02743194,0.03361197,0.1633793
42818.00141313,0.001018820,0.02541059,0.02743194,0.03301396,0.1657713
42818.00152887,0.001018820,0.03047434,0.02236274,0.03420998,0.1657713
42818.00164461,0.001018820,0.02541059,0.02236274,0.03361197,0.1627813
42818.00176035,-0.004050424,0.02541059,0.02236274,0.03301396,0.1645753
42818.00187609,0.001018820,0.02541059,0.02236274,0.03301396,0.1639773
42818.00199147,-0.004050424,0.02541059,0.02236274,0.03241596,0.1615852
42818.00210757,0.001018820,0.02541059,0.02236274,0.03121995,0.1591932
42818.00222331,0.006088065,0.02034684,0.02236274,0.03301396,0.1597912
42818.00233905,0.001018820,0.02541059,0.02743194,0.03181795,0.1597912
42818.00245479,0.006088065,0.02541059,0.02236274,0.03361197,0.1597912
42818.00257053,0.001018820,0.02541059,0.02236274,0.03241596,0.1597912
42818.00268519,0.001018820,0.02541059,0.02743194,0.03241596,0.1597912
42818.00280201,0.001018820,0.02541059,0.02236274,0.03121995,0.1579972
42818.00291775,0.006088065,0.02541059,0.02236274,0.03062194,0.1579972
42818.00303349,0.001018820,0.02541059,0.02236274,0.03181795,0.1585952
42818.00314923,0.001018820,0.02541059,0.02743194,0.03241596,0.1579972
42818.00326389,0.001018820,0.02034684,0.02236274,0.03121995,0.1597912
42818.00337963,0.001018820,0.02034684,0.02236274,0.03181795,0.1568012
42818.00349537,0.001018820,0.02541059,0.02236274,0.03181795,0.1579972
42818.00361111,0.001018820,0.02541059,0.02236274,0.03361197,0.1579972
42818.00372685,0.001018820,0.02541059,0.02236274,0.03241596,0.1568012
42818.00384259,-0.004050424,0.02541059,0.02236274,0.03181795,0.1573992
42818.00395833,-0.004050424,0.02034684,0.02236274,0.03181795,0.1585952
42818.00407408,0.001018820,0.02541059,0.02236274,0.03181795,0.1568012
42818.00418982,0.001018820,0.02541059,0.02236274,0.03062194,0.1573992
42818.00430556,0.001018820,0.02541059,0.02236274,0.03361197,0.1573992
42818.00442130,0.001018820,0.02034684,0.02743194,0.03301396,0.1556052
42818.00453810,0.001018820,0.02034684,0.02743194,0.03301396,0.1550072
42818.00465278,-0.004050424,0.02541059,0.02236274,0.03301396,0.1556052
42818.00476958,0.001018820,0.01528310,0.02236274,0.03361197,0.1550072
42818.00488426,0.001018820,0.02034684,0.02236274,0.03181795,0.1556052
42818.00500106,0.001018820,0.02541059,0.02236274,0.03361197,0.1556052
42818.00511574,-0.004050424,0.02541059,0.02743194,0.03301396,0.1556052
42818.00523254,-0.004050424,0.02541059,0.02743194,0.03361197,0.1556052
42818.00534722,-0.004050424,0.03047434,0.02236274,0.03241596,0.1562032
42818.00546402,0.001018820,0.02034684,0.01729354,0.03301396,0.1573992
42818.00557870,-0.004050424,0.03047434,0.02236274,0.03181795,0.1550072
42818.00569550,-0.004050424,0.02541059,0.02743194,0.03361197,0.1573992
42818.00581019,0.001018820,0.02541059,0.02743194,0.03361197,0.1556052
42818.00592698,0.001018820,0.03047434,0.02743194,0.03241596,0.1562032
42818.00604167,0.001018820,0.02541059,0.02743194,0.03361197,0.1556052
42818.00615846,0.001018820,0.02541059,0.02236274,0.03361197,0.1556052
42818.00627315,0.001018820,0.02541059,0.02743194,0.03121995,0.1562032
42818.00638994,0.001018820,0.02541059,0.02743194,0.03241596,0.1556052
42818.00650463,0.001018820,0.03047434,0.02236274,0.03361197,0.1579972
42818.00662160,0.001018820,0.02034684,0.02236274,0.03181795,0.1585952
42818.00673611,0.001018820,0.03047434,0.02743194,0.03181795,0.1573992
42818.00685290,0.001018820,0.02541059,0.02743194,0.03062194,0.1573992
42818.00696759,0.001018820,0.03047434,0.02236274,0.03002393,0.1573992
42818.00708438,0.001018820,0.02541059,0.02236274,0.03062194,0.1568012
