TheTime,CH1,CH2,CH3,CH6,CH7
43780.00011575,0.01115731,0.1165580,0.1237468,0.09102054,0.3511531
43780.00023150,0.006088065,0.1165580,0.1288160,0.09102054,0.3517511
43780.00034726,0.01115731,0.1165580,0.1237468,0.09341257,0.3523491
43780.00046301,0.006088065,0.1114943,0.1237468,0.09700060,0.3493591
43780.00057876,0.01115731,0.1114943,0.1237468,0.1011866,0.3487611
43780.00069452,0.006088065,0.1114943,0.1186776,0.1005886,0.3469671
43780.00081028,0.01115731,0.1165580,0.1237468,0.1017846,0.3457711
43780.00092603,0.006088065,0.1216218,0.1338852,0.1029807,0.3433791
43780.00104167,0.006088065,0.1266855,0.1288160,0.1047747,0.3421830
43780.00115741,0.001018820,0.1266855,0.1338852,0.1071667,0.3379970
43780.00127315,0.01115731,0.1216218,0.1338852,0.1071667,0.3373990
43780.00138889,0.006088065,0.1266855,0.1338852,0.1065687,0.3373990
43780.00150463,0.01622655,0.1266855,0.1389544,0.1089607,0.3356050
43780.00162038,0.01115731,0.1266855,0.1338852,0.1095587,0.3338110
43780.00173613,0.006088065,0.1165580,0.1288160,0.1107547,0.3356050
43780.00185189,0.006088065,0.1165580,0.1288160,0.1101567,0.3356050
43780.00196764,0.01115731,0.1165580,0.1237468,0.1095587,0.3350070
43780.00208340,0.01115731,0.1165580,0.1288160,0.1131468,0.3350070
43780.00219916,0.01115731,0.1165580,0.1288160,0.1161368,0.3338110
43780.00231491,0.01115731,0.1114943,0.1237468,0.1209208,0.3338110
43780.00243067,0.01115731,0.1165580,0.1186776,0.1155388,0.3326149
43780.00254630,0.01115731,0.1165580,0.1288160,0.1143428,0.3326149
43780.00266204,0.006088065,0.1114943,0.1237468,0.1155388,0.3338110
43780.00277778,0.01115731,0.1114943,0.1237468,0.1155388,0.3356050
43780.00289352,0.01115731,0.1165580,0.1186776,0.1137448,0.3373990
43780.00300926,0.01115731,0.1165580,0.1237468,0.1089607,0.3379970
43780.00312501,0.01115731,0.1216218,0.1237468,0.1077647,0.3391930
43780.00324076,0.01115731,0.1165580,0.1237468,0.1095587,0.3415850
43780.00335652,0.01115731,0.1114943,0.1237468,0.1083627,0.3427810
43780.00347227,0.01622655,0.1114943,0.1237468,0.1065687,0.3451731
43780.00358803,0.01115731,0.1165580,0.1186776,0.1053727,0.3487611
43780.00370378,0.01115731,0.1165580,0.1237468,0.1029807,0.3511531
43780.00381953,0.01115731,0.1114943,0.1186776,0.1011866,0.3535452
43780.00393529,0.006088065,0.1165580,0.1237468,0.09999063,0.3571332
43780.00405093,0.01115731,0.1216218,0.1288160,0.09700060,0.3583292
43780.00416667,0.006088065,0.1216218,0.1288160,0.09700060,0.3631132
43780.00428241,0.01115731,0.1165580,0.1338852,0.09640259,0.3655053
