TheTime,CH1,CH2,CH3,CH6,CH7
42891.01557870,0.01115731,0.005155605,0.007155130,0.01985783,0.2225819
42891.01569445,0.01115731,0.005155605,0.01222433,0.02105385,0.2219838
42891.01581576,0.01115731,0.005155605,0.007155130,0.02105385,0.2195918
42891.01592593,0.01622655,0.005155605,0.01222433,0.02404387,0.2171998
42891.01604167,0.01115731,0.005155605,0.01222433,0.02045584,0.2183958
42891.01615741,0.01622655,0.005155605,0.007155130,0.02045584,0.2177978
42891.01627691,0.01115731,9.185914e-05,0.01729354,0.02105385,0.2177978
42891.01638889,0.01115731,0.005155605,0.007155130,0.02105385,0.2189938
42891.01650463,0.01115731,9.185914e-05,0.01222433,0.02344587,0.2183958
42891.01662738,0.01115731,0.005155605,0.01222433,0.02165185,0.2177978
42891.01673611,0.006088065,0.01021935,0.01222433,0.01985783,0.2183958
42891.01685185,0.01115731,0.01021935,0.01222433,0.02105385,0.2177978
42891.01696759,0.006088065,0.01021935,0.01222433,0.02105385,0.2201898
42891.01708333,0.006088065,0.005155605,0.007155130,0.01925983,0.2201898
42891.01719908,0.006088065,0.005155605,0.01222433,0.02165185,0.2195918
42891.01731482,0.006088065,0.005155605,0.01222433,0.02224986,0.2195918
42891.01743056,0.01115731,0.005155605,0.01222433,0.01806382,0.2201898
42891.01754630,0.01115731,0.01528310,0.01729354,0.02224986,0.2207878
42891.01766204,0.01115731,0.01021935,0.01222433,0.02404387,0.2201898
42891.01777778,0.006088065,0.005155605,0.01222433,0.02105385,0.2189938
42891.01789725,0.01115731,0.005155605,0.007155130,0.02224986,0.2207878
42891.01800926,0.01115731,0.005155605,0.01222433,0.02284786,0.2219838
42891.01812500,0.006088065,0.01021935,0.007155130,0.02165185,0.2225819
42891.01824085,0.006088065,0.01021935,0.007155130,0.02224986,0.2213858
42891.01835659,0.01115731,0.005155605,0.01222433,0.02224986,0.2219838
42891.01847233,0.01115731,0.005155605,0.007155130,0.02284786,0.2219838
42891.01858807,0.01115731,0.005155605,0.007155130,0.02045584,0.2213858
42891.01870743,0.01115731,0.005155605,0.002085926,0.01985783,0.2195918
42891.01881955,0.01115731,0.01021935,0.01222433,0.02224986,0.2213858
42891.01893529,0.006088065,0.005155605,0.01222433,0.02105385,0.2219838
42891.01905103,0.01115731,0.01021935,0.01222433,0.02045584,0.2219838
42891.01916676,0.01115731,0.01021935,0.007155130,0.02284786,0.2213858
42891.01928250,0.006088065,0.01021935,0.01222433,0.02165185,0.2201898
42891.01940186,0.01115731,9.185914e-05,0.01222433,0.02165185,0.2201898
42891.01951760,0.01115731,0.005155605,0.01222433,0.02045584,0.2201898
42891.01962972,0.01115731,0.005155605,0.007155130,0.02284786,0.2219838
42891.01974908,0.01115731,0.01021935,0.01222433,0.02165185,0.2225819
42891.01986120,0.006088065,0.005155605,0.01222433,0.01925983,0.2219838
42891.01998055,0.01115731,0.005155605,0.01222433,0.01985783,0.2225819
42891.02009268,0.006088065,0.005155605,0.01222433,0.01985783,0.2225819
42891.02020841,0.01115731,0.005155605,0.01222433,0.01985783,0.2213858
42891.02032777,0.01115731,9.185914e-05,0.002085926,0.01985783,0.2219838
42891.02043989,0.01115731,9.185914e-05,0.01222433,0.01806382,0.2213858
42891.02055563,0.006088065,0.01021935,0.01222433,0.01985783,0.2225819
42891.02067499,0.006088065,0.01021935,0.01222433,0.01985783,0.2213858
42891.02078964,0.006088065,0.005155605,0.01222433,0.01686780,0.2219838
42891.02090285,0.01115731,0.005155605,0.01222433,0.01925983,0.2213858
42891.02102220,0.01115731,0.005155605,0.01222433,0.01985783,0.2201898
42891.02113686,0.01115731,0.005155605,0.01222433,0.01985783,0.2201898
42891.02125368,0.006088065,0.01021935,0.007155130,0.01985783,0.2207878
42891.02136834,0.006088065,0.01021935,0.007155130,0.01925983,0.2195918
42891.02148516,0.01115731,-0.004971887,0.002085926,0.02105385,0.2201898
42891.02159981,0.01622655,9.185914e-05,0.002085926,0.01925983,0.2201898
42891.02171302,0.01622655,-0.01003563,0.007155130,0.01746581,0.2195918
42891.02183238,0.02129580,-0.01003563,0.007155130,0.01746581,0.2219838
42891.02194812,0.01622655,0.005155605,0.01222433,0.01925983,0.2213858
42891.02206024,0.006088065,0.01021935,0.007155130,0.01985783,0.2219838
42891.02217959,0.006088065,0.01021935,0.01222433,0.02105385,0.2225819
42891.02229172,0.006088065,0.01021935,0.01222433,0.01925983,0.2213858
42891.02241107,0.01115731,0.005155605,0.01222433,0.01746581,0.2225819
42891.02252319,0.01115731,0.005155605,0.01222433,0.01925983,0.2225819
42891.02263893,0.006088065,0.005155605,0.007155130,0.01866182,0.2243759
42891.02275829,0.006088065,9.185914e-05,0.007155130,0.01746581,0.2231799
42891.02287041,0.006088065,0.005155605,0.007155130,0.01985783,0.2237779
42891.02298615,0.006088065,0.01021935,0.007155130,0.01866182,0.2249739
42891.02310550,0.01115731,0.01021935,0.01222433,0.01925983,0.2213858
42891.02322016,0.01115731,9.185914e-05,0.01222433,0.01925983,0.2219838
42891.02333698,0.01115731,0.005155605,0.007155130,0.02105385,0.2219838
42891.02344910,0.01115731,0.005155605,0.007155130,0.01925983,0.2213858
42891.02356846,0.006088065,0.005155605,0.007155130,0.02105385,0.2201898
42891.02368058,0.01622655,0.005155605,0.01222433,0.02045584,0.2213858
42891.02379632,0.006088065,9.185914e-05,0.007155130,0.02105385,0.2225819
42891.02391568,0.01115731,9.185914e-05,0.007155130,0.02165185,0.2219838
42891.02402780,0.01115731,0.005155605,0.007155130,0.02165185,0.2243759
42891.02414354,0.01115731,0.005155605,0.007155130,0.02165185,0.2243759
42891.02426289,0.006088065,0.005155605,0.007155130,0.01866182,0.2243759
42891.02437863,0.006088065,0.005155605,0.01222433,0.01806382,0.2249739
42891.02449076,0.006088065,0.01021935,0.01222433,0.01866182,0.2243759
42891.02461011,0.01115731,0.005155605,0.01222433,0.02105385,0.2243759
42891.02472223,0.01115731,0.005155605,0.007155130,0.02165185,0.2243759
42891.02484159,0.01115731,0.005155605,0.007155130,0.02165185,0.2243759
42891.02495371,0.01115731,9.185914e-05,0.007155130,0.02045584,0.2243759
42891.02507307,0.01115731,0.005155605,0.01222433,0.01866182,0.2243759
42891.02518881,0.01115731,0.01021935,0.01222433,0.02045584,0.2243759
42891.02530093,0.006088065,0.005155605,0.01222433,0.02165185,0.2237779
42891.02541757,0.01115731,0.005155605,0.007155130,0.02105385,0.2225819
42891.02553241,0.01115731,9.185914e-05,0.007155130,0.01866182,0.2237779
42891.02565176,0.01622655,0.005155605,0.007155130,0.01925983,0.2243759
42891.02576642,0.01115731,0.005155605,0.01222433,0.01866182,0.2237779
42891.02587963,0.006088065,0.01021935,0.007155130,0.01866182,0.2243759
42891.02599537,0.01115731,0.01021935,0.01222433,0.01866182,0.2219838
42891.02611111,0.006088065,0.005155605,0.007155130,0.01866182,0.2213858
42891.02622685,0.01622655,9.185914e-05,0.007155130,0.01866182,0.2225819
42891.02634357,0.006088065,9.185914e-05,0.007155130,0.01806382,0.2225819
42891.02645840,0.01115731,9.185914e-05,0.007155130,0.01866182,0.2237779
42891.02657414,0.01115731,0.005155605,0.01222433,0.02284786,0.2237779
42891.02668988,0.006088065,0.005155605,0.01222433,0.02165185,0.2243759
42891.02680652,0.006088065,0.005155605,0.007155130,0.01866182,0.2243759
42891.02692136,0.01115731,0.005155605,0.007155130,0.01866182,0.2219838
42891.02704071,0.006088065,0.005155605,0.007155130,0.01866182,0.2225819
42891.02715284,0.006088065,0.01021935,0.007155130,0.01806382,0.2213858
42891.02726858,0.006088065,0.01021935,0.01222433,0.01866182,0.2213858
42891.02738431,0.01115731,0.005155605,0.007155130,0.02105385,0.2219838
42891.02750367,0.006088065,9.185914e-05,0.01222433,0.02105385,0.2219838
42891.02761579,0.006088065,0.005155605,0.01222433,0.02045584,0.2219838
42891.02773515,0.006088065,0.005155605,0.007155130,0.01925983,0.2219838
42891.02784727,0.006088065,0.005155605,0.01222433,0.01985783,0.2219838
42891.02796301,0.006088065,0.005155605,0.007155130,0.01985783,0.2195918
42891.02807875,0.006088065,0.005155605,0.007155130,0.01985783,0.2219838
42891.02819449,0.01115731,0.005155605,0.002085926,0.02224986,0.2225819
42891.02831023,0.006088065,0.005155605,0.007155130,0.01985783,0.2225819
42891.02842958,0.001018820,0.005155605,0.01222433,0.01985783,0.2219838
42891.02854170,0.006088065,0.01021935,0.01222433,0.01925983,0.2225819
42891.02865744,0.01115731,0.005155605,0.007155130,0.01866182,0.2207878
42891.02877680,0.01115731,0.005155605,0.01222433,0.01746581,0.2219838
42891.02889217,0.01115731,0.005155605,0.007155130,0.01746581,0.2213858
42891.02900466,0.006088065,0.005155605,0.01222433,0.01925983,0.2219838
42891.02912040,0.006088065,0.005155605,0.01222433,0.01925983,0.2219838
42891.02923975,0.01115731,0.005155605,0.007155130,0.01746581,0.2237779
42891.02935188,0.01115731,9.185914e-05,0.007155130,0.01806382,0.2237779
42891.02946761,0.01115731,0.005155605,0.007155130,0.01985783,0.2225819
42891.02958335,0.01115731,0.01021935,0.01222433,0.01985783,0.2219838
42891.02969909,0.006088065,0.005155605,0.01222433,0.02224986,0.2225819
42891.02981483,0.01115731,0.005155605,0.007155130,0.02165185,0.2201898
42891.02993057,0.006088065,0.005155605,0.007155130,0.02224986,0.2219838
42891.03004993,0.01622655,0.01021935,0.01222433,0.02105385,0.2213858
42891.03016548,0.006088065,0.005155605,0.01222433,0.01925983,0.2225819
42891.03027779,0.006088065,0.01021935,0.007155130,0.01866182,0.2213858
42891.03039353,0.006088065,0.01021935,0.01222433,0.01806382,0.2219838
42891.03050926,0.001018820,0.01021935,0.007155130,0.01866182,0.2201898
42891.03062500,0.006088065,0.01021935,0.007155130,0.01925983,0.2219838
42891.03074074,0.006088065,0.005155605,0.007155130,0.02105385,0.2213858
42891.03086010,0.006088065,0.005155605,0.007155130,0.02284786,0.2219838
42891.03097222,0.006088065,0.005155605,0.01222433,0.02165185,0.2207878
42891.03109158,0.006088065,0.01021935,0.007155130,0.01985783,0.2201898
42891.03120370,0.006088065,0.005155605,0.007155130,0.01985783,0.2195918
42891.03131945,0.006088065,0.005155605,0.01222433,0.01866182,0.2201898
42891.03143519,0.01115731,0.005155605,0.007155130,0.01746581,0.2195918
42891.03155093,0.01115731,0.005155605,0.002085926,0.01925983,0.2195918
42891.03166667,0.01115731,9.185914e-05,0.007155130,0.01925983,0.2225819
42891.03178241,0.01115731,0.01021935,0.007155130,0.02105385,0.2243759
42891.03189815,0.01115731,9.185914e-05,0.01222433,0.01806382,0.2237779
42891.03201389,0.01115731,0.005155605,0.007155130,0.01985783,0.2261699
42891.03212963,0.01115731,9.185914e-05,0.007155130,0.01925983,0.2261699
42891.03224537,0.01115731,9.185914e-05,0.01222433,0.01925983,0.2255719
42891.03236111,0.01115731,0.01021935,0.01222433,0.01866182,0.2279639
42891.03247685,0.01115731,0.005155605,0.01222433,0.02105385,0.2279639
42891.03259259,0.006088065,0.005155605,0.007155130,0.01925983,0.2279639
42891.03270833,0.001018820,0.01528310,0.007155130,0.02165185,0.2285619
42891.03281671,0.006088065,0.005155605,0.01222433,0.02224986,0.2303559
42891.03294322,0.006088065,0.005155605,0.01222433,0.02045584,0.2297579
42891.03305556,0.01115731,0.005155605,0.007155130,0.02045584,0.2345420
42891.03317506,0.01115731,0.005155605,0.007155130,0.01806382,0.2345420
42891.03328845,0.006088065,0.005155605,0.007155130,0.01985783,0.2339440
42891.03340278,0.01115731,0.005155605,0.002085926,0.01925983,0.2315519
42891.03352408,0.006088065,0.005155605,0.002085926,0.01806382,0.2333460
42891.03363426,0.006088065,0.005155605,0.007155130,0.01746581,0.2321499
42891.03375000,0.006088065,9.185914e-05,0.007155130,0.01746581,0.2333460
42891.03386949,0.01115731,0.005155605,0.007155130,0.02105385,0.2321499
42891.03398288,0.006088065,9.185914e-05,0.01222433,0.02105385,0.2321499
42891.03409722,0.006088065,0.005155605,0.007155130,0.02344587,0.2333460
42891.03421671,0.01115731,0.005155605,0.007155130,0.02224986,0.2339440
42891.03433010,0.01115731,0.005155605,0.007155130,0.02224986,0.2351400
42891.03444445,0.01115731,0.005155605,0.007155130,0.02165185,0.2381300
42891.03456374,0.006088065,0.005155605,0.007155130,0.02224986,0.2399240
42891.03467731,0.006088065,0.005155605,0.007155130,0.01985783,0.2417180
42891.03479167,0.01115731,0.005155605,0.007155130,0.02284786,0.2435121
42891.03491096,0.006088065,0.005155605,0.007155130,0.02344587,0.2459041
42891.03502315,0.01115731,9.185914e-05,0.007155130,0.02404387,0.2465021
42891.03513889,0.01115731,0.005155605,0.007155130,0.02284786,0.2488941
42891.03525474,0.01115731,9.185914e-05,0.007155130,0.02404387,0.2506881
42891.03537392,0.01115731,9.185914e-05,0.007155130,0.02284786,0.2500901
42891.03548749,0.01115731,0.01021935,0.007155130,0.02284786,0.2524821
42891.03560431,0.01115731,0.005155605,0.007155130,0.02224986,0.2524821
42891.03572113,0.006088065,0.005155605,0.01222433,0.02045584,0.2548742
42891.03583470,0.006088065,0.005155605,0.01222433,0.01985783,0.2536782
42891.03595153,0.01115731,0.005155605,0.007155130,0.01746581,0.2524821
42891.03606491,0.006088065,0.01021935,0.007155130,0.01985783,0.2500901
42891.03618065,0.006088065,0.005155605,0.007155130,0.01866182,0.2476981
42891.03629639,0.006088065,0.005155605,0.007155130,0.01985783,0.2465021
42891.03641557,0.01115731,9.185914e-05,0.007155130,0.02105385,0.2435121
42891.03652914,0.01115731,9.185914e-05,0.007155130,0.02045584,0.2441101
42891.03664361,0.01115731,9.185914e-05,0.007155130,0.01985783,0.2429141
42891.03675935,0.01115731,0.005155605,0.007155130,0.01985783,0.2405220
42891.03687509,0.01115731,0.005155605,0.007155130,0.01985783,0.2417180
42891.03699083,0.01115731,0.005155605,0.01222433,0.02045584,0.2405220
42891.03711000,0.006088065,0.005155605,0.007155130,0.02045584,0.2393260
42891.03722357,0.006088065,0.005155605,0.01222433,0.01866182,0.2393260
42891.03734148,0.01115731,0.005155605,0.01222433,0.01746581,0.2399240
42891.03745505,0.01115731,0.005155605,0.01222433,0.01686780,0.2399240
42891.03756952,0.01115731,0.01021935,0.01222433,0.01626980,0.2399240
42891.03768526,0.01115731,0.01021935,0.01222433,0.01567179,0.2405220
42891.03780100,0.006088065,0.01021935,0.01222433,0.01626980,0.2399240
42891.03791674,0.006088065,0.01021935,0.007155130,0.01806382,0.2405220
42891.03803248,0.01115731,0.005155605,0.007155130,0.01746581,0.2405220
42891.03814821,0.01115731,0.005155605,0.007155130,0.01746581,0.2399240
42891.03826395,0.006088065,0.005155605,0.007155130,0.01746581,0.2399240
42891.03837969,0.01115731,0.005155605,0.007155130,0.01746581,0.2417180
42891.03849887,0.006088065,0.005155605,0.007155130,0.01567179,0.2423160
42891.03861244,0.006088065,0.005155605,0.007155130,0.01686780,0.2417180
42891.03873179,0.01115731,0.005155605,0.01222433,0.01746581,0.2411200
42891.03884265,0.006088065,0.005155605,0.007155130,0.01746581,0.2441101
42891.03895839,0.01115731,0.005155605,0.01222433,0.01746581,0.2447081
42891.03907413,0.006088065,0.005155605,0.01222433,0.01806382,0.2417180
42891.03918986,0.006088065,0.005155605,0.007155130,0.01686780,0.2411200
42891.03930560,0.006088065,0.005155605,0.007155130,0.01746581,0.2399240
42891.03942134,0.006088065,0.01021935,0.01222433,0.01746581,0.2399240
42891.03954052,0.01115731,0.01021935,0.007155130,0.01806382,0.2399240
42891.03965409,0.01115731,0.005155605,0.01222433,0.01567179,0.2405220
42891.03977344,0.006088065,0.005155605,0.007155130,0.01626980,0.2375320
42891.03988430,0.006088065,0.01528310,0.007155130,0.01746581,0.2363360
42891.04000004,0.006088065,0.01021935,0.01222433,0.01746581,0.2363360
42891.04011578,0.01115731,0.005155605,0.007155130,0.01567179,0.2363360
42891.04023495,0.01115731,9.185914e-05,0.007155130,0.01567179,0.2351400
42891.04034852,0.01115731,0.005155605,0.007155130,0.01507379,0.2357380
42891.04046788,0.006088065,9.185914e-05,0.007155130,0.01507379,0.2357380
42891.04058217,0.01115731,9.185914e-05,0.007155130,0.01626980,0.2381300
42891.04069574,0.006088065,0.01021935,0.007155130,0.01567179,0.2381300
42891.04081256,0.006088065,0.005155605,0.007155130,0.01626980,0.2381300
42891.04092595,0.01115731,0.005155605,0.007155130,0.01567179,0.2357380
42891.04104169,0.01115731,0.005155605,0.007155130,0.01806382,0.2357380
42891.04115743,0.006088065,0.01021935,0.007155130,0.01746581,0.2363360
42891.04127660,0.01115731,0.01021935,0.01222433,0.01447578,0.2357380
42891.04139017,0.006088065,0.01021935,0.01222433,0.01447578,0.2357380
42891.04150808,0.006088065,0.005155605,0.01222433,0.01567179,0.2357380
42891.04162165,0.006088065,0.01021935,0.01222433,0.01507379,0.2363360
42891.04174101,0.006088065,0.01021935,0.007155130,0.01686780,0.2363360
42891.04185186,0.006088065,9.185914e-05,0.007155130,0.01686780,0.2363360
42891.04196760,0.01115731,0.005155605,0.007155130,0.01626980,0.2339440
42891.04208334,0.006088065,0.005155605,0.007155130,0.01626980,0.2333460
42891.04220251,0.006088065,0.01021935,0.007155130,0.01567179,0.2345420
42891.04231608,0.006088065,0.01021935,0.01222433,0.01567179,0.2339440
42891.04243291,0.006088065,0.01021935,0.01222433,0.01567179,0.2345420
42891.04254630,0.01115731,0.005155605,0.01222433,0.01626980,0.2315519
42891.04266547,0.006088065,0.005155605,0.01222433,0.01626980,0.2321499
42891.04277778,0.006088065,0.01021935,0.007155130,0.01447578,0.2321499
42891.04289352,0.006088065,0.005155605,0.01222433,0.01447578,0.2321499
42891.04300926,0.006088065,0.005155605,0.007155130,0.01387777,0.2321499
42891.04312500,0.01115731,9.185914e-05,0.007155130,0.01447578,0.2339440
42891.04324074,0.01115731,9.185914e-05,0.007155130,0.01626980,0.2321499
42891.04335648,0.006088065,0.005155605,0.007155130,0.01567179,0.2303559
