TheTime,CH1,CH2,CH3,CH6,CH7
43600.01260498,1.425477,1.423005,1.396117,0.01447578,0.1896915
43600.01272090,1.364646,1.362240,1.360633,0.01567179,0.1878975
43600.01283664,1.425477,1.433132,1.411325,0.01387777,0.1872995
43600.01295238,1.374784,1.377431,1.401186,0.01327977,0.1861035
43600.01306812,1.384923,1.392622,1.401186,0.01567179,0.1855055
43600.01318314,1.379853,1.382495,1.401186,0.01626980,0.1855055
43600.01329960,1.395061,1.377431,1.375840,0.01567179,0.1861035
43600.01341516,1.420407,1.423005,1.401186,0.01387777,0.1861035
43600.01353108,1.369715,1.357176,1.355563,0.01327977,0.1837115
43600.01364628,1.379853,1.367303,1.370771,0.01208376,0.1843095
43600.01376238,1.425477,1.428068,1.416394,0.01148575,0.1855055
43600.01387830,1.400130,1.387558,1.375840,0.01387777,0.1861035
43600.01399404,1.420407,1.428068,1.421463,0.01567179,0.1855055
43600.01410978,1.379853,1.377431,1.406255,0.01447578,0.1861035
43600.01422552,1.410269,1.417941,1.406255,0.01327977,0.1861035
43600.01434126,1.425477,1.428068,1.380909,0.01447578,0.1872995
43600.01445645,1.364646,1.362240,1.355563,0.01268176,0.1878975
43600.01457255,1.364646,1.352112,1.360633,0.01148575,0.1878975
43600.01468920,1.379853,1.367303,1.391048,0.01268176,0.1872995
43600.01480349,1.364646,1.357176,1.360633,0.01387777,0.1872995
43600.01491995,1.435615,1.433132,1.406255,0.01327977,0.1872995
43600.01503497,1.425477,1.428068,1.411325,0.01208376,0.1878975
43600.01515143,1.405200,1.392622,1.375840,0.01208376,0.1878975
43600.01526663,1.435615,1.443260,1.411325,0.01447578,0.1872995
43600.01538273,1.354507,1.347048,1.375840,0.01507379,0.1861035
43600.01549955,1.369715,1.362240,1.365702,0.01447578,0.1855055
43600.01561457,1.420407,1.433132,1.385979,0.01327977,0.1855055
43600.01572959,1.344369,1.341985,1.370771,0.01447578,0.1855055
43600.01584496,1.379853,1.367303,1.396117,0.01268176,0.1855055
43600.01596161,1.374784,1.367303,1.370771,0.01268176,0.1861035
43600.01607680,1.389992,1.397686,1.406255,0.01447578,0.1855055
43600.01619291,1.410269,1.402750,1.375840,0.01447578,0.1855055
43600.01630865,1.415338,1.428068,1.401186,0.01268176,0.1855055
43600.01642457,1.395061,1.407813,1.406255,0.01268176,0.1855055
43600.01654085,1.425477,1.428068,1.380909,0.04078804,0.1861035
43600.01665550,1.384923,1.367303,1.396117,0.01148575,0.1861035
43600.01677233,1.369715,1.372367,1.380909,0.01088774,0.1878975
43600.01688662,1.364646,1.347048,1.360633,0.01268176,0.1878975
43600.01700308,1.359576,1.352112,1.375840,0.01028974,0.1878975
43600.01711810,1.354507,1.341985,1.375840,0.01088774,0.1878975
43600.01723528,1.435615,1.438196,1.416394,0.01327977,0.1878975
43600.01735084,1.379853,1.367303,1.370771,0.01148575,0.1872995
43600.01746640,1.364646,1.357176,1.360633,0.009691732,0.1872995
43600.01758250,1.379853,1.377431,1.406255,0.01028974,0.1855055
43600.01769680,1.430546,1.433132,1.411325,0.007299708,0.1849075
43600.01781326,1.354507,1.326793,1.360633,0.007299708,0.1872995
43600.01792827,1.349438,1.341985,1.375840,0.008495720,0.1872995
43600.01804546,1.435615,1.438196,1.411325,0.01028974,0.1890935
43600.01816030,1.420407,1.428068,1.396117,0.01028974,0.1890935
43600.01827622,1.364646,1.362240,1.380909,0.007897714,0.1896915
43600.01839123,1.425477,1.428068,1.416394,0.009093726,0.1896915
43600.01850770,1.415338,1.423005,1.421463,0.01088774,0.1896915
43600.01862343,1.364646,1.357176,1.375840,0.01028974,0.1896915
43600.01873845,1.349438,1.336921,1.370771,0.01148575,0.1872995
43600.01885509,1.364646,1.372367,1.380909,0.01028974,0.1872995
43600.01897011,1.379853,1.367303,1.401186,0.009093726,0.1878975
43600.01908657,1.435615,1.443260,1.416394,0.01208376,0.1872995
43600.01920213,1.395061,1.372367,1.370771,0.01028974,0.1855055
43600.01931751,1.369715,1.357176,1.375840,0.009093726,0.1855055
43600.01943361,1.425477,1.438196,1.416394,0.01088774,0.1872995
43600.01954863,1.349438,1.331857,1.370771,0.01268176,0.1878975
43600.01966437,1.410269,1.412877,1.375840,0.01028974,0.1878975
43600.01978083,1.415338,1.433132,1.401186,0.009093726,0.1878975
43600.01989585,1.384923,1.372367,1.396117,0.009093726,0.1878975
43600.02001158,1.364646,1.362240,1.360633,0.01028974,0.1878975
43600.02012805,1.369715,1.362240,1.365702,0.01088774,0.1878975
43600.02024379,1.364646,1.352112,1.360633,0.01028974,0.1878975
43600.02035880,1.374784,1.372367,1.385979,0.009691732,0.1872995
43600.02047545,1.364646,1.362240,1.355563,0.009093726,0.1878975
43600.02059046,1.435615,1.443260,1.411325,0.01028974,0.1878975
43600.02070602,1.430546,1.433132,1.411325,0.008495720,0.1872995
43600.02082267,1.420407,1.428068,1.421463,0.01088774,0.1878975
43600.02093822,1.425477,1.428068,1.411325,0.01148575,0.1872995
43600.02105396,1.425477,1.428068,1.416394,0.009691732,0.1872995
43600.02116898,1.435615,1.438196,1.416394,0.01208376,0.1855055
43600.02128562,1.440684,1.443260,1.411325,0.01327977,0.1855055
43600.02140064,1.425477,1.433132,1.416394,0.01088774,0.1855055
43600.02151710,1.379853,1.382495,1.406255,0.01028974,0.1843095
43600.02163230,1.410269,1.417941,1.411325,0.01268176,0.1819174
43600.02174769,1.379853,1.372367,1.401186,0.01088774,0.1837115
43600.02186432,1.415338,1.433132,1.380909,0.008495720,0.1837115
43600.02197988,1.420407,1.428068,1.401186,0.009093726,0.1861035
43600.02209491,1.425477,1.428068,1.416394,0.01268176,0.1855055
43600.02221208,1.364646,1.357176,1.380909,0.01148575,0.1878975
43600.02232655,1.364646,1.362240,1.360633,0.01088774,0.1872995
43600.02244213,1.374784,1.367303,1.385979,0.009691732,0.1878975
43600.02255930,1.384923,1.372367,1.370771,0.01028974,0.1872995
43600.02267468,1.379853,1.377431,1.401186,0.01028974,0.1896915
43600.02278935,1.420407,1.423005,1.411325,0.01088774,0.1896915
43600.02290561,1.349438,1.331857,1.370771,0.01028974,0.1896915
43600.02302117,1.420407,1.423005,1.380909,0.01028974,0.1896915
43600.02313658,1.430546,1.433132,1.411325,0.01088774,0.1878975
43600.02325232,1.425477,1.428068,1.416394,0.01028974,0.1896915
43600.02336875,1.425477,1.428068,1.411325,0.01088774,0.1890935
43600.02348380,1.420407,1.428068,1.416394,0.01088774,0.1896915
43600.02360041,1.359576,1.352112,1.375840,0.01088774,0.1896915
43600.02371688,1.435615,1.443260,1.416394,0.01028974,0.1896915
43600.02383102,1.420407,1.433132,1.380909,0.01028974,0.1896915
43600.02394799,1.415338,1.433132,1.406255,0.008495720,0.1890935
43600.02406409,1.344369,1.331857,1.370771,0.009093726,0.1914855
43600.02417983,1.359576,1.362240,1.375840,0.01028974,0.1914855
43600.02429539,1.339299,1.336921,1.365702,0.009093726,0.1908875
43600.02440987,1.379853,1.377431,1.391048,0.01088774,0.1908875
43600.02452546,1.359576,1.336921,1.360633,0.01088774,0.1914855
43600.02464207,1.420407,1.428068,1.391048,0.01028974,0.1920835
43600.02475695,1.420407,1.428068,1.411325,0.009093726,0.1896915
43600.02487300,1.425477,1.428068,1.416394,0.009093726,0.1896915
43600.02498843,1.359576,1.341985,1.365702,0.02643590,0.1890935
43600.02510539,1.425477,1.433132,1.416394,0.009093726,0.1896915
43600.02521991,1.425477,1.428068,1.380909,0.01028974,0.1914855
43600.02533565,1.374784,1.372367,1.385979,0.008495720,0.1914855
43600.02545224,1.349438,1.347048,1.375840,0.008495720,0.1908875
43600.02556726,1.349438,1.336921,1.365702,0.009691732,0.1914855
43600.02568300,1.384923,1.387558,1.411325,0.007299708,0.1914855
43600.02579874,1.389992,1.372367,1.375840,0.008495720,0.1908875
43600.02591574,1.425477,1.423005,1.411325,0.007299708,0.1914855
43600.02603009,1.435615,1.443260,1.411325,0.006701702,0.1932796
43600.02614583,1.430546,1.443260,1.411325,0.009093726,0.1932796
43600.02626188,1.364646,1.357176,1.360633,0.008495720,0.1914855
43600.02637732,1.425477,1.433132,1.421463,0.007299708,0.1914855
43600.02649306,1.344369,1.331857,1.365702,0.007299708,0.1908875
43600.02660946,1.420407,1.433132,1.416394,0.006103696,0.1914855
43600.02672454,1.374784,1.372367,1.406255,0.005505690,0.1914855
43600.02684112,1.430546,1.433132,1.416394,0.006103696,0.1932796
43600.02695602,1.435615,1.443260,1.416394,0.004907684,0.1932796
43600.02707260,1.430546,1.433132,1.411325,0.004907684,0.1938776
43600.02718924,1.364646,1.362240,1.375840,0.006701702,0.1932796
43600.02730371,1.430546,1.438196,1.416394,0.006701702,0.1938776
43600.02741981,1.420407,1.428068,1.380909,0.006103696,0.1938776
43600.02753592,1.364646,1.362240,1.360633,0.006103696,0.1938776
43600.02765057,1.420407,1.423005,1.416394,0.007299708,0.1914855
43600.02776631,1.420407,1.423005,1.421463,0.007897714,0.1914855
43600.02788241,1.349438,1.326793,1.360633,0.007897714,0.1914855
43600.02799851,1.435615,1.443260,1.411325,0.007299708,0.1932796
43600.02811371,1.364646,1.362240,1.380909,0.008495720,0.1932796
43600.02823053,1.420407,1.428068,1.401186,0.008495720,0.1938776
43600.02834591,1.415338,1.417941,1.375840,0.009691732,0.1914855
43600.02846147,1.430546,1.443260,1.411325,0.009691732,0.1914855
43600.02857793,1.400130,1.382495,1.370771,0.009093726,0.1914855
43600.02869223,1.420407,1.428068,1.401186,0.008495720,0.1908875
43600.02880851,1.344369,1.331857,1.365702,0.007299708,0.1908875
43600.02892443,1.425477,1.423005,1.421463,0.01088774,0.1908875
43600.02903999,1.415338,1.423005,1.406255,0.007897714,0.1908875
43600.02915518,1.420407,1.428068,1.411325,0.007897714,0.1914855
43600.02927255,1.354507,1.347048,1.375840,0.007897714,0.1938776
43600.02938829,1.420407,1.428068,1.391048,0.007897714,0.1914855
43600.02950367,1.354507,1.352112,1.380909,0.008495720,0.1932796
43600.02961977,1.359576,1.347048,1.380909,0.008495720,0.1932796
43600.02973533,1.420407,1.428068,1.416394,0.006103696,0.1932796
43600.02985034,1.369715,1.357176,1.355563,0.007897714,0.1932796
43600.02996681,1.435615,1.443260,1.411325,0.008495720,0.1914855
43600.03008110,1.425477,1.428068,1.421463,0.009093726,0.1908875
43600.03019684,1.415338,1.433132,1.385979,0.007299708,0.1908875
43600.03031402,1.359576,1.352112,1.375840,0.006103696,0.1932796
43600.03042832,1.420407,1.428068,1.380909,0.007897714,0.1914855
43600.03054514,1.425477,1.423005,1.416394,0.01028974,0.1902895
43600.03066070,1.435615,1.433132,1.406255,0.007897714,0.1914855
43600.03077554,1.430546,1.433132,1.406255,0.007299708,0.1914855
43600.03089127,1.430546,1.443260,1.411325,0.007299708,0.1914855
43600.03100701,1.435615,1.443260,1.416394,0.007897714,0.1890935
43600.03112420,1.364646,1.357176,1.360633,0.007299708,0.1896915
43600.03123849,1.420407,1.428068,1.391048,0.007299708,0.1914855
43600.03135568,1.364646,1.347048,1.360633,0.007897714,0.1914855
43600.03147142,1.425477,1.428068,1.411325,0.009691732,0.1908875
43600.03158698,1.420407,1.428068,1.421463,0.006701702,0.1914855
43600.03170145,1.435615,1.443260,1.411325,0.006701702,0.1914855
43600.03181719,1.384923,1.392622,1.406255,0.009093726,0.1908875
43600.03193402,1.420407,1.428068,1.396117,0.01148575,0.1890935
43600.03204939,1.430546,1.438196,1.411325,0.009691732,0.1896915
43600.03216586,1.369715,1.362240,1.360633,0.007299708,0.1890935
43600.03228015,1.344369,1.331857,1.360633,0.007897714,0.1908875
43600.03239715,1.364646,1.357176,1.375840,0.007299708,0.1914855
43600.03251307,1.435615,1.448323,1.411325,0.007299708,0.1914855
43600.03262737,1.420407,1.428068,1.416394,0.007897714,0.1914855
43600.03274329,1.415338,1.433132,1.385979,0.009093726,0.1914855
43600.03285975,1.364646,1.357176,1.375840,0.01088774,0.1914855
43600.03297531,1.420407,1.433132,1.385979,0.01028974,0.1914855
43600.03309087,1.379853,1.382495,1.401186,0.007897714,0.1938776
43600.03320606,1.349438,1.341985,1.370771,0.007897714,0.1932796
43600.03332289,1.344369,1.331857,1.370771,0.007897714,0.1938776
43600.03343917,1.405200,1.412877,1.406255,0.01028974,0.1914855
43600.03355455,1.349438,1.326793,1.365702,0.01208376,0.1914855
43600.03366993,1.349438,1.331857,1.365702,0.01208376,0.1896915
43600.03378548,1.369715,1.362240,1.360633,0.01208376,0.1872995
43600.03390195,1.435615,1.438196,1.411325,0.01088774,0.1878975
43600.03401678,1.369715,1.352112,1.355563,0.009691732,0.1872995
43600.03413252,1.359576,1.347048,1.375840,0.009093726,0.1872995
43600.03424935,1.369715,1.362240,1.360633,0.01148575,0.1878975
43600.03436472,1.430546,1.438196,1.411325,0.01208376,0.1867015
43600.03448010,1.435615,1.443260,1.411325,0.01088774,0.1878975
43600.03459638,1.425477,1.433132,1.411325,0.01028974,0.1872995
43600.03471158,1.354507,1.347048,1.380909,0.007897714,0.1878975
43600.03482732,1.349438,1.331857,1.370771,0.007897714,0.1872995
43600.03494342,1.425477,1.433132,1.411325,0.007897714,0.1872995
43600.03505789,1.344369,1.331857,1.365702,0.009691732,0.1896915
43600.03517400,1.379853,1.367303,1.370771,0.01148575,0.1896915
43600.03529028,1.364646,1.352112,1.375840,0.01028974,0.1896915
43600.03540584,1.384923,1.367303,1.396117,0.009691732,0.1896915
43600.03552176,1.410269,1.397686,1.375840,0.01148575,0.1878975
43600.03563659,1.420407,1.433132,1.401186,0.01208376,0.1872995
43600.03575233,1.435615,1.438196,1.416394,0.01028974,0.1878975
43600.03586970,1.430546,1.443260,1.416394,0.01028974,0.1884955
43600.03598508,1.384923,1.377431,1.370771,0.007299708,0.1878975
43600.03609955,1.405200,1.417941,1.406255,0.007897714,0.1878975
43600.03621565,1.339299,1.336921,1.365702,0.009691732,0.1872995
43600.03633157,1.420407,1.428068,1.411325,0.009093726,0.1872995
43600.03644803,1.420407,1.428068,1.380909,0.01028974,0.1872995
43600.03656413,1.384923,1.372367,1.396117,0.01028974,0.1878975
43600.03667987,1.369715,1.372367,1.391048,0.01028974,0.1872995
43600.03679525,1.420407,1.433132,1.416394,0.009691732,0.1896915
43600.03690972,1.430546,1.433132,1.411325,0.009093726,0.1896915
43600.03702583,1.400130,1.382495,1.380909,0.007897714,0.1896915
43600.03714175,1.384923,1.387558,1.406255,0.009093726,0.1896915
43600.03725857,1.369715,1.362240,1.365702,0.01028974,0.1890935
43600.03737413,1.349438,1.336921,1.370771,0.01148575,0.1872995
43600.03748933,1.425477,1.433132,1.416394,0.01148575,0.1878975
43600.03760417,1.374784,1.382495,1.401186,0.01148575,0.1861035
43600.03772026,1.344369,1.336921,1.365702,0.01028974,0.1861035
43600.03783600,1.379853,1.377431,1.391048,0.01088774,0.1855055
43600.03795139,1.369715,1.362240,1.355563,0.01208376,0.1837115
43600.03806748,1.410269,1.397686,1.375840,0.01028974,0.1831135
43600.03818287,1.435615,1.438196,1.406255,0.01208376,0.1843095
43600.03830041,1.430546,1.433132,1.411325,0.01387777,0.1813194
43600.03841560,1.369715,1.367303,1.380909,0.01208376,0.1819174
43600.03853098,1.425477,1.428068,1.380909,0.01148575,0.1813194
43600.03864726,1.379853,1.367303,1.401186,0.009691732,0.1819174
43600.03876264,1.344369,1.336921,1.370771,0.009691732,0.1819174
43600.03887820,1.420407,1.428068,1.406255,0.01208376,0.1819174
43600.03899306,1.349438,1.331857,1.370771,0.01208376,0.1837115
43600.03910880,1.379853,1.377431,1.391048,0.01088774,0.1837115
43600.03922542,1.369715,1.367303,1.380909,0.01088774,0.1819174
43600.03934028,1.435615,1.438196,1.416394,0.01268176,0.1819174
43600.03945602,1.420407,1.423005,1.375840,0.01268176,0.1819174
43600.03957300,1.435615,1.443260,1.416394,0.01327977,0.1843095
43600.03968856,1.379853,1.372367,1.401186,0.01148575,0.1837115
43600.03980324,1.405200,1.412877,1.406255,0.01088774,0.1837115
43600.03991985,1.344369,1.331857,1.365702,0.01208376,0.1837115
43600.04003472,1.344369,1.331857,1.365702,0.009691732,0.1837115
43600.04015046,1.435615,1.438196,1.411325,0.01208376,0.1843095
43600.04026707,1.420407,1.428068,1.391048,0.01327977,0.1843095
43600.04038263,1.384923,1.392622,1.401186,0.01028974,0.1861035
43600.04049873,1.384923,1.372367,1.401186,0.01148575,0.1861035
43600.04061343,1.344369,1.336921,1.370771,0.01208376,0.1837115
43600.04073003,1.364646,1.352112,1.375840,0.01148575,0.1837115
43600.04084491,1.374784,1.372367,1.385979,0.01028974,0.1837115
43600.04096151,1.430546,1.433132,1.416394,0.01028974,0.1813194
43600.04107743,1.379853,1.367303,1.370771,0.009691732,0.1813194
43600.04119213,1.425477,1.433132,1.416394,0.01148575,0.1843095
43600.04130873,1.420407,1.433132,1.396117,0.01148575,0.1837115
43600.04142361,1.415338,1.397686,1.375840,0.01148575,0.1819174
43600.04153935,1.369715,1.367303,1.360633,0.008495720,0.1837115
43600.04165595,1.420407,1.433132,1.411325,0.008495720,0.1837115
43600.04177083,1.420407,1.428068,1.416394,0.01088774,0.1819174
43600.04188658,1.425477,1.433132,1.411325,0.01208376,0.1843095
43600.04200316,1.374784,1.372367,1.401186,0.01088774,0.1837115
43600.04211908,1.364646,1.357176,1.375840,0.01028974,0.1837115
43600.04223428,1.425477,1.433132,1.411325,0.01148575,0.1837115
43600.04234954,1.405200,1.392622,1.380909,0.01268176,0.1837115
43600.04246612,1.420407,1.433132,1.401186,0.01148575,0.1843095
43600.04258168,1.364646,1.357176,1.360633,0.01028974,0.1837115
43600.04269676,1.379853,1.367303,1.365702,0.01028974,0.1843095
43600.04281370,1.420407,1.428068,1.380909,0.01088774,0.1843095
43600.04292824,1.410269,1.417941,1.411325,0.01028974,0.1837115
43600.04315972,1.359576,1.352112,1.375840,0.01028974,0.1813194
43600.04327557,1.420407,1.433132,1.416394,0.009691732,0.1819174
43600.04339204,1.405200,1.412877,1.406255,0.009093726,0.1837115
43600.04350796,1.344369,1.331857,1.365702,0.01028974,0.1843095
43600.04362279,1.359576,1.341985,1.360633,0.01208376,0.1837115
43600.04373980,1.349438,1.331857,1.360633,0.01208376,0.1837115
43600.04385427,1.405200,1.397686,1.375840,0.01268176,0.1843095
43600.04397073,1.384923,1.377431,1.391048,0.009691732,0.1813194
43600.04408575,1.349438,1.341985,1.370771,0.009093726,0.1813194
43600.04420221,1.410269,1.392622,1.375840,0.01208376,0.1813194
43600.04431723,1.359576,1.352112,1.375840,0.01028974,0.1819174
43600.04443297,1.435615,1.443260,1.416394,0.009691732,0.1813194
43600.04454871,1.369715,1.362240,1.360633,0.01088774,0.1819174
43600.04466445,1.430546,1.433132,1.416394,0.008495720,0.1813194
43600.04478109,1.420407,1.433132,1.391048,0.01028974,0.1813194
43600.04489593,1.420407,1.428068,1.396117,0.01028974,0.1813194
43600.04501167,1.369715,1.347048,1.355563,0.01148575,0.1813194
43600.04512885,1.430546,1.438196,1.411325,0.01208376,0.1819174
43600.04524387,1.425477,1.428068,1.380909,0.01028974,0.1813194
43600.04536069,1.400130,1.382495,1.375840,0.009093726,0.1813194
43600.04547462,1.415338,1.423005,1.416394,0.008495720,0.1819174
43600.04559181,1.374784,1.377431,1.385979,0.009691732,0.1825155
43600.04570646,1.364646,1.357176,1.360633,0.01327977,0.1813194
43600.04582184,1.420407,1.428068,1.411325,0.01148575,0.1819174
43600.04593903,1.379853,1.377431,1.391048,0.01088774,0.1819174
43600.04605368,1.425477,1.428068,1.421463,0.01088774,0.1819174
43600.04616978,1.369715,1.377431,1.391048,0.01028974,0.1819174
43600.04628534,1.435615,1.443260,1.416394,0.01028974,0.1819174
43600.04640235,1.374784,1.372367,1.385979,0.007897714,0.1819174
43600.04651700,1.430546,1.438196,1.411325,0.007897714,0.1819174
43600.04663202,1.415338,1.423005,1.416394,0.01028974,0.1843095
43600.04674776,1.415338,1.423005,1.416394,0.01148575,0.1819174
43600.04686476,1.435615,1.433132,1.416394,0.01028974,0.1831135
43600.04697960,1.415338,1.407813,1.370771,0.01028974,0.1819174
43600.04709552,1.379853,1.372367,1.391048,0.009093726,0.1837115
43600.04721216,1.420407,1.423005,1.421463,0.007299708,0.1819174
43600.04732682,1.364646,1.357176,1.355563,0.009093726,0.1813194
43600.04744274,1.369715,1.352112,1.360633,0.009691732,0.1813194
43600.04755938,1.379853,1.372367,1.401186,0.01028974,0.1819174
43600.04767404,1.379853,1.377431,1.401186,0.01148575,0.1819174
43600.04779122,1.420407,1.423005,1.421463,0.01028974,0.1795254
43600.04790696,1.430546,1.433132,1.411325,0.01028974,0.1801234
43600.04802125,1.420407,1.428068,1.385979,0.009691732,0.1801234
43600.04813663,1.425477,1.428068,1.380909,0.008495720,0.1795254
43600.04825418,1.410269,1.417941,1.411325,0.01028974,0.1795254
43600.04836847,1.410269,1.397686,1.375840,0.009691732,0.1783294
43600.04848566,1.420407,1.433132,1.385979,0.01028974,0.1777314
43600.04860140,1.379853,1.382495,1.411325,0.01088774,0.1777314
