TheTime,CH1,CH2,CH3,CH6,CH7
43954.00439816,0.006088065,-0.004971887,0.002085926,0.01626980,0.1938776
43954.00451391,0.006088065,-0.01003563,0.002085926,0.01268176,0.1962696
43954.00462967,0.006088065,9.185914e-05,0.007155130,0.01507379,0.1944756
43954.00474542,0.006088065,-0.004971887,0.002085926,0.01567179,0.1938776
43954.00486118,0.006088065,-0.01003563,0.002085926,0.01507379,0.1962696
43954.00497693,0.01115731,-0.01003563,-0.002983277,0.01567179,0.1980636
43954.00509268,0.006088065,-0.004971887,0.002085926,0.01746581,0.1998576
43954.00520844,0.006088065,-0.004971887,-0.002983277,0.01567179,0.2016516
43954.00532407,0.006088065,-0.01003563,0.002085926,0.01447578,0.2034457
43954.00543982,0.01115731,-0.01003563,0.002085926,0.01806382,0.2058377
43954.00555556,0.006088065,-0.004971887,0.002085926,0.01925983,0.2040437
43954.00567130,0.006088065,-0.004971887,0.002085926,0.02105385,0.1998576
43954.00578704,0.001018820,9.185914e-05,-0.002983277,0.01746581,0.1974656
43954.00590279,0.001018820,-0.004971887,0.002085926,0.01925983,0.1962696
43954.00601854,0.006088065,-0.004971887,0.002085926,0.01806382,0.1950736
43954.00613429,0.006088065,-0.004971887,0.007155130,0.01985783,0.1938776
43954.00625005,0.001018820,-0.004971887,0.007155130,0.02045584,0.1938776
43954.00636580,0.006088065,-0.004971887,0.002085926,0.01925983,0.1938776
43954.00648156,0.001018820,9.185914e-05,0.007155130,0.02165185,0.1920835
43954.00659731,0.001018820,9.185914e-05,0.002085926,0.01985783,0.1914855
43954.00671306,0.006088065,9.185914e-05,0.002085926,0.02105385,0.1920835
43954.00682870,0.006088065,-0.004971887,0.002085926,0.02224986,0.1914855
43954.00694445,0.001018820,9.185914e-05,0.002085926,0.02165185,0.1938776
43954.00706019,0.006088065,-0.004971887,0.002085926,0.02224986,0.1938776
43954.00717593,0.006088065,-0.01003563,0.002085926,0.01925983,0.1938776
43954.00729167,0.006088065,9.185914e-05,0.002085926,0.01806382,0.1938776
43954.00740741,0.006088065,-0.004971887,0.002085926,0.02105385,0.1938776
43954.00752315,0.001018820,-0.01003563,0.007155130,0.02105385,0.1950736
43954.00763889,0.006088065,-0.004971887,0.002085926,0.02105385,0.1956716
43954.00775463,0.001018820,-0.01003563,-0.002983277,0.01925983,0.1962696
43954.00787038,0.01115731,-0.01003563,0.002085926,0.01925983,0.1956716
43954.00798613,0.006088065,-0.01003563,0.002085926,0.02224986,0.1956716
43954.00810187,0.006088065,-0.004971887,0.002085926,0.02045584,0.1938776
43954.00821762,0.001018820,9.185914e-05,-0.002983277,0.02105385,0.1938776
43954.00833337,0.006088065,-0.01003563,0.002085926,0.02045584,0.1938776
43954.00844912,0.01115731,-0.004971887,0.002085926,0.01866182,0.1932796
43954.00856487,0.006088065,-0.01003563,0.002085926,0.01925983,0.1938776
43954.00868062,0.006088065,-0.004971887,0.002085926,0.01866182,0.1932796
43954.00879637,0.006088065,-0.004971887,0.002085926,0.01806382,0.1956716
43954.00891212,0.006088065,-0.004971887,0.002085926,0.01866182,0.1962696
43954.00902787,0.006088065,-0.004971887,0.007155130,0.01866182,0.1956716
43954.00914361,0.01115731,-0.004971887,-0.002983277,0.01925983,0.1956716
43954.00925936,0.006088065,9.185914e-05,0.002085926,0.02165185,0.1962696
43954.00937511,0.001018820,-0.004971887,-0.002983277,0.02045584,0.1956716
43954.00949074,0.01115731,-0.004971887,0.002085926,0.02165185,0.1956716
43954.00960648,0.006088065,-0.01003563,0.002085926,0.01806382,0.1950736
43954.00972222,0.006088065,-0.01003563,0.002085926,0.01806382,0.1950736
43954.00983796,0.006088065,-0.004971887,0.002085926,0.01866182,0.1956716
43954.00995370,0.006088065,-0.004971887,0.002085926,0.01866182,0.1962696
43954.01006945,0.001018820,-0.004971887,0.002085926,0.01866182,0.1956716
43954.01018519,0.006088065,-0.004971887,-0.002983277,0.01985783,0.1956716
43954.01030093,0.01115731,-0.01003563,0.002085926,0.01806382,0.1956716
43954.01041667,0.006088065,-0.01003563,0.002085926,0.01806382,0.1962696
43954.01053242,0.006088065,-0.004971887,0.002085926,0.01925983,0.1974656
43954.01064817,0.006088065,-0.004971887,0.002085926,0.01746581,0.1974656
43954.01076392,0.001018820,9.185914e-05,0.002085926,0.01746581,0.1974656
43954.01087967,0.001018820,-0.004971887,0.002085926,0.01626980,0.1986616
43954.01099541,0.001018820,-0.004971887,-0.002983277,0.01985783,0.1980636
43954.01111116,0.006088065,-0.01003563,0.002085926,0.02045584,0.1980636
43954.01122691,0.01115731,-0.01003563,-0.002983277,0.01985783,0.1974656
43954.01134266,0.01115731,-0.004971887,-0.002983277,0.01806382,0.1980636
43954.01145841,0.006088065,-0.01003563,0.002085926,0.01806382,0.1998576
43954.01157416,0.01115731,9.185914e-05,0.002085926,0.01746581,0.1998576
43954.01168990,0.01115731,-0.004971887,0.002085926,0.01985783,0.1998576
43954.01180565,0.006088065,-0.004971887,0.002085926,0.02165185,0.1980636
43954.01192140,0.001018820,-0.004971887,0.002085926,0.02105385,0.1980636
43954.01203715,0.006088065,-0.004971887,0.002085926,0.01985783,0.1962696
43954.01215278,0.006088065,-0.004971887,0.002085926,0.02165185,0.1938776
43954.01226852,0.006088065,-0.01003563,0.002085926,0.02105385,0.1938776
43954.01238426,0.006088065,-0.004971887,0.002085926,0.02224986,0.1944756
43954.01250000,0.006088065,-0.004971887,0.007155130,0.02045584,0.1962696
43954.01261574,0.006088065,-0.004971887,0.002085926,0.01985783,0.1962696
43954.01273148,0.01115731,-0.004971887,0.002085926,0.02045584,0.1956716
43954.01284722,0.006088065,-0.004971887,0.002085926,0.01806382,0.1956716
43954.01296296,0.01115731,-0.01003563,-0.002983277,0.02165185,0.1980636
43954.01307870,0.006088065,-0.01003563,-0.002983277,0.01746581,0.1974656
43954.01319445,0.01115731,-0.01003563,0.002085926,0.01806382,0.1980636
43954.01331020,0.01115731,-0.01003563,0.002085926,0.02045584,0.1992596
43954.01342595,0.01115731,9.185914e-05,0.002085926,0.02045584,0.1998576
43954.01354170,0.01115731,-0.01003563,0.002085926,0.01985783,0.1992596
43954.01365745,0.001018820,-0.004971887,0.002085926,0.01925983,0.1998576
43954.01377320,0.006088065,-0.004971887,0.002085926,0.01866182,0.1980636
43954.01388895,0.006088065,-0.004971887,0.002085926,0.02045584,0.1980636
43954.01400470,0.006088065,9.185914e-05,0.002085926,0.02165185,0.1974656
43954.01412045,0.006088065,-0.01003563,0.002085926,0.02045584,0.1980636
43954.01423620,0.001018820,9.185914e-05,0.002085926,0.01985783,0.1974656
43954.01435195,0.001018820,-0.004971887,0.002085926,0.02284786,0.1980636
43954.01446770,0.006088065,-0.004971887,0.002085926,0.01866182,0.1962696
43954.01458333,0.006088065,-0.01003563,0.002085926,0.01866182,0.1956716
43954.01469908,0.006088065,-0.004971887,0.002085926,0.02105385,0.1956716
43954.01481482,0.006088065,-0.004971887,0.007155130,0.02105385,0.1962696
43954.01493056,0.006088065,-0.004971887,0.002085926,0.01925983,0.1962696
43954.01504630,0.006088065,-0.004971887,0.002085926,0.02045584,0.1950736
43954.01516204,0.001018820,-0.004971887,0.002085926,0.01985783,0.1956716
43954.01527778,0.006088065,9.185914e-05,0.002085926,0.02105385,0.1956716
43954.01539352,0.001018820,-0.004971887,0.002085926,0.02224986,0.1974656
43954.01550927,0.006088065,-0.01003563,0.002085926,0.02224986,0.1974656
43954.01562501,0.006088065,-0.01003563,-0.002983277,0.02105385,0.1980636
43954.01574076,0.006088065,-0.004971887,0.002085926,0.02284786,0.1974656
43954.01585651,0.006088065,-0.01003563,0.002085926,0.02165185,0.1956716
43954.01597226,0.006088065,-0.01003563,0.002085926,0.02224986,0.1956716
43954.01608801,0.006088065,-0.004971887,-0.002983277,0.02344587,0.1938776
43954.01620376,0.01115731,-0.01003563,-0.002983277,0.02404387,0.1944756
43954.01631950,0.001018820,9.185914e-05,-0.002983277,0.02284786,0.1938776
43954.01643525,0.006088065,-0.004971887,0.002085926,0.02045584,0.1938776
43954.01655100,0.006088065,-0.004971887,0.002085926,0.02105385,0.1938776
43954.01666675,0.001018820,-0.004971887,0.002085926,0.02105385,0.1932796
43954.01678250,0.006088065,-0.004971887,0.002085926,0.02284786,0.1914855
43954.01689825,0.001018820,-0.004971887,0.007155130,0.02224986,0.1914855
43954.01701400,0.006088065,-0.004971887,0.002085926,0.02224986,0.1920835
43954.01712963,0.006088065,-0.004971887,0.002085926,0.02105385,0.1902895
43954.01724537,0.001018820,-0.004971887,0.002085926,0.02284786,0.1914855
43954.01736111,0.006088065,-0.004971887,0.002085926,0.02224986,0.1920835
43954.01747685,0.006088065,-0.004971887,0.002085926,0.01746581,0.1914855
43954.01759259,0.006088065,-0.004971887,0.002085926,0.01985783,0.1914855
43954.01770833,0.01115731,-0.01003563,0.002085926,0.02703390,0.1914855
43954.01782407,0.006088065,9.185914e-05,0.002085926,0.01985783,0.1920835
43954.01793982,0.006088065,-0.01003563,0.002085926,0.01925983,0.1926816
43954.01805556,0.006088065,-0.004971887,0.002085926,0.02045584,0.1932796
43954.01817130,0.001018820,-0.004971887,0.002085926,0.02165185,0.1938776
43954.01828705,0.006088065,-0.01003563,-0.002983277,0.02165185,0.1938776
43954.01840280,0.006088065,-0.01003563,0.002085926,0.02284786,0.1956716
43954.01851855,0.006088065,-0.004971887,0.007155130,0.02284786,0.1938776
43954.01863430,0.01115731,-0.004971887,0.002085926,0.02045584,0.1938776
43954.01875005,0.001018820,-0.004971887,0.002085926,0.01806382,0.1914855
43954.01886580,0.006088065,9.185914e-05,0.002085926,0.01806382,0.1914855
43954.01898155,0.001018820,-0.01003563,0.007155130,0.01985783,0.1938776
43954.01909730,0.006088065,9.185914e-05,0.002085926,0.02165185,0.1938776
43954.01921304,0.006088065,-0.004971887,0.002085926,0.01806382,0.1938776
43954.01932879,0.006088065,-0.004971887,0.007155130,0.01985783,0.1938776
43954.01944454,0.006088065,-0.004971887,0.002085926,0.02045584,0.1938776
43954.01956029,0.001018820,-0.004971887,-0.002983277,0.02284786,0.1938776
43954.01967593,0.006088065,-0.004971887,0.002085926,0.02105385,0.1938776
43954.01979167,0.006088065,-0.004971887,0.002085926,0.02045584,0.1938776
43954.01990741,0.006088065,-0.004971887,0.002085926,0.02165185,0.1932796
43954.02002315,0.001018820,-0.004971887,0.002085926,0.02105385,0.1938776
43954.02013889,0.006088065,-0.004971887,0.002085926,0.01985783,0.1962696
43954.02025463,0.006088065,-0.004971887,0.007155130,0.01985783,0.1932796
43954.02037037,0.001018820,-0.004971887,0.002085926,0.02165185,0.1944756
43954.02048611,0.006088065,9.185914e-05,0.007155130,0.02105385,0.1938776
43954.02060185,0.006088065,-0.004971887,0.002085926,0.02105385,0.1932796
43954.02071759,0.01115731,-0.004971887,0.002085926,0.01866182,0.1938776
43954.02083334,0.006088065,-0.01003563,0.002085926,0.01925983,0.1938776
43954.02094909,0.006088065,9.185914e-05,0.002085926,0.02165185,0.1938776
43954.02106484,0.01115731,9.185914e-05,0.002085926,0.02165185,0.1938776
43954.02118060,0.006088065,-0.004971887,0.002085926,0.02165185,0.1938776
43954.02129635,0.006088065,-0.01003563,0.002085926,0.01985783,0.1938776
43954.02141210,0.006088065,-0.004971887,0.002085926,0.01866182,0.1938776
43954.02152786,0.006088065,9.185914e-05,0.002085926,0.01985783,0.1932796
43954.02164361,0.006088065,-0.004971887,0.002085926,0.02165185,0.1932796
43954.02175937,0.001018820,-0.01003563,0.002085926,0.01985783,0.1956716
43954.02187500,0.006088065,-0.004971887,0.002085926,0.01985783,0.1962696
43954.02199074,0.006088065,-0.004971887,0.007155130,0.02105385,0.1962696
43954.02210648,0.006088065,-0.004971887,0.002085926,0.02224986,0.1932796
43954.02222222,0.006088065,-0.01003563,0.002085926,0.02165185,0.1944756
43954.02233796,0.01115731,-0.004971887,0.002085926,0.02045584,0.1944756
43954.02245372,0.01115731,-0.004971887,0.002085926,0.01985783,0.1920835
43954.02256947,0.006088065,-0.004971887,0.002085926,0.02165185,0.1914855
43954.02268522,0.006088065,-0.01003563,0.002085926,0.02224986,0.1914855
43954.02280098,0.006088065,-0.004971887,0.002085926,0.02105385,0.1902895
43954.02291673,0.006088065,-0.01003563,0.002085926,0.02165185,0.1896915
43954.02303249,0.01115731,-0.004971887,0.002085926,0.02105385,0.1920835
43954.02314824,0.006088065,-0.004971887,0.002085926,0.01925983,0.1920835
43954.02326399,0.001018820,9.185914e-05,0.002085926,0.01925983,0.1920835
43954.02337963,0.006088065,-0.004971887,0.002085926,0.01866182,0.1920835
43954.02349537,0.006088065,-0.004971887,0.002085926,0.01925983,0.1896915
43954.02361111,0.006088065,-0.01003563,0.002085926,0.02045584,0.1896915
43954.02372685,0.01115731,-0.01003563,0.002085926,0.01925983,0.1896915
43954.02384259,0.01622655,-0.01003563,0.002085926,0.02045584,0.1896915
43954.02395833,0.006088065,-0.01003563,0.002085926,0.01985783,0.1902895
43954.02407408,0.01115731,-0.01003563,0.002085926,0.01985783,0.1902895
43954.02418984,0.01115731,-0.004971887,0.007155130,0.01866182,0.1914855
43954.02430559,0.01115731,-0.01003563,0.007155130,0.01866182,0.1920835
43954.02442135,0.01115731,-0.004971887,0.002085926,0.02045584,0.1914855
43954.02453710,0.01115731,-0.01003563,-0.002983277,0.01925983,0.1920835
43954.02465286,0.01115731,-0.01003563,0.002085926,0.02165185,0.1914855
43954.02476861,0.001018820,-0.004971887,0.002085926,0.02165185,0.1914855
43954.02488436,0.001018820,9.185914e-05,0.007155130,0.01985783,0.1944756
43954.02500000,0.001018820,-0.004971887,0.002085926,0.01925983,0.1920835
43954.02511574,0.01115731,-0.01003563,0.002085926,0.01985783,0.1944756
43954.02523148,0.006088065,-0.004971887,0.002085926,0.02105385,0.1938776
43954.02534722,0.006088065,-0.01003563,0.002085926,0.01985783,0.1914855
43954.02546296,0.006088065,-0.004971887,0.002085926,0.02045584,0.1932796
43954.02557870,0.006088065,-0.004971887,0.002085926,0.01806382,0.1938776
43954.02569445,0.006088065,9.185914e-05,0.007155130,0.01985783,0.1938776
43954.02581019,0.006088065,9.185914e-05,0.002085926,0.01925983,0.1968676
43954.02592594,0.006088065,-0.01003563,0.002085926,0.01866182,0.1938776
43954.02604169,0.006088065,-0.004971887,0.002085926,0.01925983,0.1962696
43954.02615744,0.01115731,-0.004971887,0.002085926,0.01925983,0.1938776
43954.02627319,0.01115731,-0.01003563,0.002085926,0.01686780,0.1944756
43954.02638894,0.001018820,-0.004971887,0.007155130,0.01925983,0.1938776
43954.02650469,0.01115731,-0.004971887,0.002085926,0.01925983,0.1938776
43954.02662044,0.006088065,-0.004971887,0.007155130,0.01866182,0.1938776
43954.02673619,0.001018820,-0.01003563,0.007155130,0.01806382,0.1938776
43954.02685194,0.006088065,-0.004971887,-0.002983277,0.02045584,0.1938776
43954.02696769,0.006088065,-0.004971887,0.002085926,0.02045584,0.1962696
43954.02708344,0.006088065,-0.01003563,0.002085926,0.02105385,0.1938776
43954.02719907,0.01115731,-0.004971887,0.002085926,0.01866182,0.1938776
43954.02731482,0.006088065,-0.004971887,0.002085926,0.01925983,0.1932796
43954.02743056,0.001018820,9.185914e-05,0.002085926,0.02045584,0.1914855
43954.02754630,0.006088065,-0.004971887,0.007155130,0.02105385,0.1902895
43954.02766204,0.006088065,-0.004971887,0.007155130,0.01985783,0.1902895
43954.02777778,0.006088065,-0.004971887,0.007155130,0.02105385,0.1896915
43954.02789352,0.006088065,-0.004971887,0.002085926,0.02165185,0.1896915
43954.02800926,0.01115731,-0.01003563,-0.002983277,0.02105385,0.1914855
43954.02812501,0.01115731,-0.01003563,0.002085926,0.02045584,0.1920835
43954.02824075,0.006088065,-0.004971887,0.002085926,0.02344587,0.1914855
43954.02835650,0.006088065,-0.01003563,0.002085926,0.02165185,0.1914855
43954.02847225,0.006088065,-0.004971887,0.002085926,0.01985783,0.1896915
43954.02858800,0.006088065,-0.004971887,0.002085926,0.02045584,0.1902895
43954.02870375,0.006088065,-0.004971887,-0.002983277,0.01925983,0.1902895
43954.02881950,0.006088065,-0.004971887,0.002085926,0.02165185,0.1914855
43954.02893525,0.006088065,-0.004971887,0.002085926,0.01985783,0.1914855
43954.02905100,0.006088065,9.185914e-05,0.002085926,0.02165185,0.1914855
43954.02916675,0.006088065,-0.004971887,-0.002983277,0.02045584,0.1914855
43954.02928250,0.006088065,9.185914e-05,0.002085926,0.02165185,0.1914855
43954.02939825,0.001018820,-0.01003563,0.002085926,0.01985783,0.1914855
43954.02951389,0.006088065,-0.01003563,-0.002983277,0.01866182,0.1914855
43954.02962963,0.006088065,-0.01003563,0.002085926,0.01746581,0.1920835
43954.02974537,0.001018820,-0.004971887,0.002085926,0.01866182,0.1920835
43954.02986111,0.006088065,9.185914e-05,0.007155130,0.01925983,0.1920835
43954.02997685,0.001018820,-0.004971887,0.002085926,0.01866182,0.1920835
43954.03009259,0.006088065,9.185914e-05,-0.002983277,0.01925983,0.1932796
43954.03020834,0.006088065,-0.004971887,0.002085926,0.01866182,0.1938776
43954.03032409,0.01115731,-0.004971887,0.002085926,0.01746581,0.1938776
43954.03043984,0.001018820,-0.004971887,0.002085926,0.01866182,0.1944756
43954.03055559,0.006088065,-0.01003563,0.002085926,0.01686780,0.1938776
43954.03067134,0.006088065,-0.004971887,0.002085926,0.01626980,0.1938776
43954.03078708,0.006088065,-0.004971887,0.002085926,0.01866182,0.1932796
43954.03090283,0.006088065,-0.004971887,0.007155130,0.02105385,0.1938776
43954.03101858,0.001018820,-0.004971887,0.002085926,0.01686780,0.1938776
43954.03113433,0.001018820,9.185914e-05,0.002085926,0.01626980,0.1944756
43954.03125008,0.006088065,-0.004971887,0.007155130,0.01806382,0.1914855
43954.03136583,0.006088065,-0.01003563,0.002085926,0.02105385,0.1914855
43954.03148158,0.01115731,-0.004971887,0.002085926,0.02105385,0.1914855
43954.03159732,0.01115731,-0.01003563,0.002085926,0.01866182,0.1914855
43954.03171307,0.006088065,-0.01003563,0.002085926,0.01806382,0.1914855
43954.03182870,0.01115731,-0.01003563,0.002085926,0.01925983,0.1908875
43954.03194445,0.006088065,-0.01003563,0.002085926,0.01925983,0.1914855
43954.03206019,0.006088065,-0.01003563,0.002085926,0.01806382,0.1920835
43954.03217593,0.006088065,-0.004971887,0.002085926,0.01866182,0.1944756
43954.03229167,0.01115731,-0.01003563,0.002085926,0.01686780,0.1938776
43954.03240741,0.006088065,9.185914e-05,0.002085926,0.01686780,0.1938776
43954.03252315,0.001018820,9.185914e-05,0.002085926,0.01686780,0.1938776
43954.03263889,0.006088065,-0.004971887,0.002085926,0.01866182,0.1932796
43954.03275463,0.01115731,-0.004971887,0.007155130,0.01686780,0.1938776
43954.03287038,0.01115731,-0.01003563,0.002085926,0.01925983,0.1944756
43954.03298613,0.006088065,-0.01003563,0.002085926,0.02045584,0.1938776
43954.03310188,0.006088065,9.185914e-05,0.002085926,0.01925983,0.1938776
43954.03321763,0.006088065,-0.004971887,0.002085926,0.01925983,0.1944756
43954.03333338,0.001018820,-0.004971887,0.002085926,0.01806382,0.1938776
43954.03344913,0.006088065,-0.004971887,0.002085926,0.01686780,0.1938776
43954.03356487,0.006088065,9.185914e-05,0.002085926,0.01866182,0.1944756
43954.03368062,0.006088065,-0.004971887,0.002085926,0.01806382,0.1932796
43954.03379637,0.001018820,-0.004971887,0.002085926,0.01866182,0.1938776
43954.03391212,0.001018820,-0.004971887,0.002085926,0.01866182,0.1932796
43954.03402787,0.006088065,9.185914e-05,0.002085926,0.01866182,0.1938776
43954.03414362,0.006088065,-0.01003563,0.002085926,0.01806382,0.1944756
43954.03425937,0.01115731,-0.01509938,0.002085926,0.01806382,0.1938776
43954.03437500,0.006088065,-0.004971887,-0.002983277,0.01686780,0.1914855
43954.03449074,0.001018820,-0.01003563,0.002085926,0.01626980,0.1920835
43954.03460648,0.01115731,-0.01003563,-0.002983277,0.01806382,0.1920835
43954.03472222,0.006088065,-0.004971887,0.002085926,0.01746581,0.1938776
43954.03483796,0.006088065,-0.004971887,0.002085926,0.01806382,0.1914855
43954.03495370,0.006088065,-0.01003563,0.002085926,0.01686780,0.1914855
43954.03506945,0.006088065,-0.004971887,0.007155130,0.01866182,0.1914855
43954.03518520,0.006088065,-0.01003563,0.002085926,0.01866182,0.1944756
43954.03530095,0.006088065,-0.004971887,0.007155130,0.01746581,0.1938776
43954.03541670,0.01115731,-0.01003563,0.002085926,0.01626980,0.1944756
43954.03553245,0.006088065,-0.01003563,0.002085926,0.01626980,0.1944756
43954.03564820,0.01115731,-0.004971887,0.002085926,0.01447578,0.1938776
43954.03576394,0.01115731,-0.01003563,0.002085926,0.01626980,0.1938776
43954.03587969,0.006088065,-0.004971887,-0.002983277,0.01746581,0.1938776
43954.03599544,0.006088065,-0.004971887,0.007155130,0.01567179,0.1938776
43954.03611119,0.006088065,-0.004971887,0.002085926,0.01567179,0.1938776
43954.03622694,0.006088065,-0.004971887,0.002085926,0.01626980,0.1938776
43954.03634269,0.006088065,9.185914e-05,0.002085926,0.01686780,0.1932796
43954.03645844,0.006088065,-0.004971887,0.002085926,0.01746581,0.1938776
43954.03657407,0.006088065,-0.004971887,0.002085926,0.01686780,0.1938776
43954.03668982,0.01115731,-0.004971887,0.002085926,0.01806382,0.1938776
43954.03680556,0.006088065,-0.004971887,0.002085926,0.01866182,0.1938776
43954.03692130,0.006088065,-0.004971887,0.002085926,0.01746581,0.1938776
43954.03703704,0.001018820,-0.004971887,0.002085926,0.01806382,0.1956716
43954.03715278,0.006088065,-0.004971887,-0.002983277,0.01866182,0.1950736
43954.03726852,0.006088065,-0.004971887,-0.002983277,0.01686780,0.1962696
43954.03738426,0.006088065,-0.004971887,0.002085926,0.01686780,0.1980636
43954.03750000,0.001018820,-0.004971887,0.002085926,0.01866182,0.1956716
43954.03761574,0.01115731,-0.004971887,0.002085926,0.01985783,0.1962696
43954.03773149,0.006088065,9.185914e-05,0.002085926,0.01925983,0.1932796
43954.03784724,0.001018820,-0.004971887,0.002085926,0.01806382,0.1944756
43954.03796299,0.006088065,-0.004971887,0.002085926,0.01925983,0.1944756
43954.03807874,0.006088065,-0.01003563,0.002085926,0.01985783,0.1956716
43954.03819450,0.01115731,9.185914e-05,-0.002983277,0.01806382,0.1956716
43954.03831025,0.01115731,-0.01003563,-0.002983277,0.01746581,0.1956716
43954.03842600,0.006088065,-0.004971887,0.002085926,0.01806382,0.1956716
43954.03854174,0.01115731,-0.004971887,0.002085926,0.01866182,0.1956716
43954.03865749,0.006088065,-0.004971887,0.002085926,0.02045584,0.1956716
43954.03877324,0.006088065,-0.004971887,-0.002983277,0.02045584,0.1938776
43954.03888899,0.006088065,-0.004971887,0.002085926,0.01806382,0.1956716
43954.03900474,0.006088065,-0.01003563,0.002085926,0.01866182,0.1962696
43954.03912037,0.01115731,-0.01003563,0.002085926,0.02105385,0.1962696
43954.03923611,0.01115731,-0.004971887,0.002085926,0.01985783,0.1956716
43954.03935185,0.001018820,-0.004971887,0.002085926,0.02045584,0.1956716
43954.03946759,0.006088065,-0.004971887,-0.002983277,0.02045584,0.1938776
43954.03958333,0.006088065,-0.01003563,0.002085926,0.01746581,0.1944756
43954.03969907,0.006088065,-0.01003563,0.002085926,0.01567179,0.1944756
43954.03981482,0.006088065,-0.004971887,-0.002983277,0.01746581,0.1938776
43954.03993056,0.006088065,-0.01003563,0.002085926,0.01806382,0.1932796
43954.04004630,0.01115731,-0.004971887,0.002085926,0.01866182,0.1944756
43954.04016204,0.006088065,-0.004971887,0.002085926,0.01806382,0.1938776
43954.04027779,0.006088065,-0.004971887,0.002085926,0.01686780,0.1938776
43954.04039354,0.006088065,-0.004971887,0.002085926,0.01686780,0.1938776
43954.04050929,0.006088065,-0.004971887,0.002085926,0.01626980,0.1950736
43954.04062504,0.006088065,-0.004971887,-0.002983277,0.01746581,0.1950736
43954.04074079,0.006088065,-0.01003563,-0.002983277,0.01626980,0.1956716
43954.04085654,0.006088065,-0.004971887,0.002085926,0.01686780,0.1956716
43954.04097228,0.006088065,-0.01003563,0.002085926,0.01746581,0.1980636
43954.04108803,0.006088065,-0.01003563,-0.002983277,0.01686780,0.1956716
43954.04120378,0.006088065,-0.004971887,0.002085926,0.01746581,0.1956716
43954.04131954,0.006088065,-0.004971887,0.002085926,0.01985783,0.1956716
43954.04143528,0.006088065,-0.01003563,0.002085926,0.02045584,0.1956716
43954.04155103,0.001018820,9.185914e-05,-0.002983277,0.01806382,0.1944756
43954.04166667,0.006088065,-0.004971887,0.007155130,0.01866182,0.1950736
43954.04178241,0.006088065,-0.004971887,0.002085926,0.01686780,0.1950736
43954.04189815,0.001018820,-0.01003563,0.002085926,0.01806382,0.1962696
43954.04201389,0.006088065,-0.004971887,0.002085926,0.01925983,0.1956716
43954.04212963,0.01115731,-0.004971887,0.002085926,0.01746581,0.1956716
