TheTime,CH1,CH2,CH3,CH6,CH7
43194.00371528,0.006088065,0.03553808,0.03757035,0.02045584,0.3553392
43194.00383102,0.001018820,0.03553808,0.03757035,0.01686780,0.3463691
43194.00394676,0.006088065,0.03553808,0.03757035,0.01866182,0.3356050
43194.00406261,0.006088065,0.03553808,0.03757035,0.01985783,0.3236449
43194.00417835,0.006088065,0.04060183,0.04263956,0.01985783,0.3134788
43194.00429408,0.006088065,0.03553808,0.03757035,0.01866182,0.3045087
43194.00440982,0.006088065,0.04060183,0.04263956,0.01806382,0.2949406
43194.00452556,0.006088065,0.04060183,0.03757035,0.01866182,0.2895585
43194.00464129,0.001018820,0.04060183,0.03757035,0.01686780,0.2901565
43194.00475703,0.001018820,0.03553808,0.03757035,0.01746581,0.2919505
43194.00487277,0.006088065,0.04060183,0.04263956,0.01866182,0.2985286
43194.00498850,0.001018820,0.03553808,0.03757035,0.01806382,0.3027146
43194.00510424,0.001018820,0.03553808,0.03757035,0.02105385,0.3069007
43194.00521998,0.006088065,0.03553808,0.03757035,0.01507379,0.3134788
43194.00533572,0.001018820,0.03553808,0.03757035,0.01567179,0.3206548
43194.00545145,0.001018820,0.03553808,0.03250115,0.01567179,0.3296249
43194.00556719,0.001018820,0.04060183,0.03757035,0.01387777,0.3409870
43194.00568293,0.001018820,0.03553808,0.03757035,0.01447578,0.3511531
43194.00579866,0.006088065,0.03553808,0.04263956,0.01866182,0.3571332
43194.00591440,0.006088065,0.03553808,0.03250115,0.01866182,0.3589272
43194.00603014,0.006088065,0.03047434,0.03250115,0.01746581,0.3577312
43194.00614587,0.006088065,0.03553808,0.03757035,0.01746581,0.3517511
43194.00626161,0.006088065,0.03553808,0.03757035,0.01686780,0.3487611
43194.00637735,0.001018820,0.03553808,0.03757035,0.01626980,0.3511531
43194.00649308,0.001018820,0.03047434,0.03250115,0.01567179,0.3589272
43194.00660882,0.006088065,0.03553808,0.03757035,0.01387777,0.3678973
43194.00672456,0.006088065,0.03553808,0.04263956,0.01447578,0.3714853
43194.00684029,0.006088065,0.04060183,0.03757035,0.01387777,0.3720833
43194.00695603,0.006088065,0.04060183,0.04263956,0.01626980,0.3661033
43194.00707177,0.006088065,0.04060183,0.03757035,0.01626980,0.3571332
43194.00718751,0.001018820,0.04060183,0.04263956,0.01806382,0.3505551
43194.00730324,0.006088065,0.03553808,0.03757035,0.01925983,0.3451731
43194.00741898,0.006088065,0.03553808,0.03757035,0.01567179,0.3415850
43194.00753472,0.006088065,0.03553808,0.03757035,0.01626980,0.3415850
43194.00765046,0.001018820,0.03047434,0.03757035,0.01686780,0.3481631
43194.00776620,0.001018820,0.03553808,0.03250115,0.01866182,0.3535452
43194.00788195,0.001018820,0.03553808,0.03757035,0.01866182,0.3613192
43194.00799769,0.001018820,0.04060183,0.03757035,0.01985783,0.3684953
43194.00811343,0.001018820,0.03553808,0.03757035,0.01866182,0.3768674
43194.00822917,0.001018820,0.03553808,0.03250115,0.01746581,0.3810534
43194.00834491,0.006088065,0.03553808,0.03250115,0.01507379,0.3834455
43194.00846065,0.001018820,0.03553808,0.03250115,0.01686780,0.3852395
43194.00857639,0.006088065,0.03553808,0.03757035,0.01387777,0.3876315
43194.00869213,0.006088065,0.03047434,0.03757035,0.01746581,0.3894255
43194.00880787,0.006088065,0.03553808,0.03757035,0.01686780,0.3894255
43194.00892361,0.006088065,0.03047434,0.03757035,0.01567179,0.3900235
43194.00903935,0.006088065,0.03047434,0.03757035,0.01447578,0.3816514
43194.00915509,0.001018820,0.03553808,0.03757035,0.01746581,0.3696913
43194.00927083,0.006088065,0.03553808,0.03757035,0.01746581,0.3553392
43194.00938669,0.006088065,0.04060183,0.03757035,0.01866182,0.3469671
43194.00950242,0.001018820,0.03553808,0.03757035,0.02165185,0.3475651
43194.00961816,0.001018820,0.03553808,0.03250115,0.02045584,0.3553392
43194.00973390,0.006088065,0.03553808,0.03757035,0.01866182,0.3672993
43194.00984963,0.006088065,0.04060183,0.03757035,0.01806382,0.3756714
43194.00996537,0.001018820,0.03047434,0.03250115,0.01686780,0.3744754
43194.01008111,0.006088065,0.03553808,0.04263956,0.01567179,0.3643093
43194.01019684,0.001018820,0.03553808,0.03250115,0.01746581,0.3511531
43194.01031258,0.001018820,0.04060183,0.03757035,0.01985783,0.3362030
43194.01042832,0.001018820,0.03553808,0.03757035,0.01746581,0.3254389
43194.01054405,0.006088065,0.04060183,0.03757035,0.01985783,0.3158708
43194.01065979,0.001018820,0.03553808,0.03757035,0.02284786,0.3080967
43194.01077553,0.006088065,0.03553808,0.03757035,0.01686780,0.3039107
43194.01089127,0.006088065,0.03553808,0.03757035,0.01567179,0.3015186
43194.01100700,0.006088065,0.03047434,0.03757035,0.01866182,0.3015186
43194.01112274,0.006088065,0.03047434,0.03250115,0.02045584,0.3051067
43194.01123848,0.001018820,0.03553808,0.03250115,0.01925983,0.3092927
43194.01135421,0.006088065,0.03553808,0.03757035,0.01686780,0.3110867
43194.01146995,0.006088065,0.03553808,0.03757035,0.01567179,0.3146748
43194.01158569,0.006088065,0.03553808,0.03757035,0.01746581,0.3176648
43194.01170142,0.001018820,0.03553808,0.04263956,0.01806382,0.3194588
43194.01181716,0.006088065,0.03553808,0.03757035,0.01806382,0.3236449
43194.01193290,0.006088065,0.03553808,0.03757035,0.01866182,0.3302229
43194.01204863,0.001018820,0.03047434,0.03250115,0.01985783,0.3362030
43194.01216437,0.006088065,0.03553808,0.03250115,0.01925983,0.3433791
43194.01228011,0.006088065,0.03553808,0.03250115,0.01746581,0.3469671
43194.01239585,0.006088065,0.03553808,0.03757035,0.01985783,0.3499571
43194.01251158,0.006088065,0.03047434,0.03757035,0.01866182,0.3499571
43194.01262732,0.001018820,0.03553808,0.03250115,0.01746581,0.3451731
43194.01274306,0.006088065,0.03047434,0.03250115,0.01507379,0.3379970
43194.01285880,0.006088065,0.03047434,0.03250115,0.01567179,0.3332130
43194.01297454,0.001018820,0.03047434,0.03250115,0.01626980,0.3302229
43194.01309028,0.006088065,0.03553808,0.03757035,0.01507379,0.3242429
43194.01320602,0.001018820,0.03553808,0.03250115,0.01567179,0.3200568
43194.01332176,0.001018820,0.03047434,0.03757035,0.01387777,0.3182628
43194.01343750,0.001018820,0.03553808,0.03250115,0.01567179,0.3158708
43194.01355324,0.006088065,0.03553808,0.03250115,0.01686780,0.3152728
43194.01366898,0.001018820,0.04060183,0.03250115,0.01686780,0.3152728
43194.01378472,0.001018820,0.03553808,0.03757035,0.01806382,0.3116847
43194.01390046,0.006088065,0.03553808,0.03757035,0.01626980,0.3092927
43194.01401620,0.001018820,0.03047434,0.03757035,0.01806382,0.3080967
43194.01413195,0.006088065,0.03047434,0.03757035,0.01746581,0.3098907
43194.01424769,0.006088065,0.03047434,0.03757035,0.01866182,0.3116847
43194.01436343,0.001018820,0.04060183,0.03757035,0.01686780,0.3134788
43194.01447917,0.006088065,0.03553808,0.03757035,0.01268176,0.3158708
43194.01459491,0.001018820,0.03553808,0.03250115,0.01626980,0.3152728
43194.01471065,0.006088065,0.04060183,0.03757035,0.01387777,0.3134788
43194.01482650,0.001018820,0.03553808,0.03250115,0.01507379,0.3110867
43194.01494224,0.006088065,0.03553808,0.03757035,0.01806382,0.3074987
43194.01505797,0.006088065,0.03553808,0.03757035,0.02224986,0.3080967
43194.01517371,0.001018820,0.04060183,0.03250115,0.01626980,0.3110867
43194.01528945,0.001018820,0.03553808,0.03757035,0.01686780,0.3200568
43194.01540518,0.001018820,0.03553808,0.03757035,0.01567179,0.3314189
43194.01552092,0.006088065,0.03553808,0.03757035,0.01507379,0.3499571
43194.01563666,0.006088065,0.03553808,0.03250115,0.01746581,0.3714853
43194.01575239,0.001018820,0.03047434,0.03250115,0.01925983,0.3930135
43194.01586813,0.006088065,0.04060183,0.03757035,0.01567179,0.4097577
43194.01598387,0.006088065,0.04060183,0.03757035,0.01806382,0.4199238
43194.01609961,0.006088065,0.03553808,0.03250115,0.01507379,0.4253059
43194.01621534,0.001018820,0.03553808,0.03250115,0.01507379,0.4229138
43194.01633108,0.006088065,0.03553808,0.03250115,0.01626980,0.4139438
43194.01644682,0.001018820,0.04060183,0.03757035,0.01626980,0.3995916
43194.01656255,0.006088065,0.03553808,0.03757035,0.01387777,0.3852395
43194.01667829,0.001018820,0.04060183,0.03757035,0.01686780,0.3714853
43194.01679403,0.001018820,0.03553808,0.03757035,0.01746581,0.3595252
43194.01690976,0.001018820,0.04060183,0.03250115,0.01387777,0.3493591
43194.01702550,0.006088065,0.03553808,0.03250115,0.01268176,0.3451731
43194.01714124,0.006088065,0.03553808,0.03757035,0.01866182,0.3415850
43194.01725697,0.006088065,0.03553808,0.03757035,0.01686780,0.3415850
43194.01737271,0.006088065,0.04060183,0.03757035,0.01327977,0.3433791
43194.01748845,0.006088065,0.04060183,0.03757035,0.01866182,0.3439771
43194.01760418,0.001018820,0.03553808,0.04263956,0.01746581,0.3415850
43194.01771992,0.006088065,0.03553808,0.04263956,0.01447578,0.3379970
43194.01783566,0.006088065,0.03553808,0.03757035,0.01686780,0.3338110
43194.01795139,0.006088065,0.04060183,0.03757035,0.01626980,0.3278309
43194.01806713,0.006088065,0.03553808,0.03757035,0.02045584,0.3254389
43194.01818287,0.006088065,0.03553808,0.03757035,0.01447578,0.3284289
43194.01829861,0.01115731,0.03553808,0.03757035,0.01686780,0.3320169
43194.01841435,0.001018820,0.03553808,0.03757035,0.01686780,0.3356050
43194.01853009,0.006088065,0.03553808,0.03757035,0.01686780,0.3379970
43194.01864583,0.001018820,0.03553808,0.03250115,0.01567179,0.3332130
43194.01876158,0.001018820,0.03553808,0.03250115,0.01866182,0.3284289
43194.01887732,0.006088065,0.03047434,0.03757035,0.01925983,0.3188608
43194.01899306,0.001018820,0.03553808,0.03250115,0.01626980,0.3098907
43194.01910880,0.006088065,0.03553808,0.03250115,0.02224986,0.3039107
43194.01922454,0.006088065,0.04060183,0.03757035,0.01686780,0.3021166
43194.01934028,0.001018820,0.04060183,0.03757035,0.01387777,0.3051067
43194.01945602,0.006088065,0.03553808,0.03250115,0.01626980,0.3110867
43194.01957176,0.006088065,0.03553808,0.03757035,0.01746581,0.3188608
43194.01968750,0.006088065,0.03553808,0.03250115,0.01985783,0.3218508
43194.01980324,0.006088065,0.03047434,0.03757035,0.01985783,0.3212528
43194.01991901,0.006088065,0.04060183,0.03757035,0.01626980,0.3170668
43194.02003474,0.001018820,0.03553808,0.04263956,0.01626980,0.3134788
43194.02015048,0.001018820,0.03553808,0.03250115,0.01985783,0.3158708
43194.02026622,0.006088065,0.03047434,0.03757035,0.01985783,0.3170668
43194.02038195,0.006088065,0.03047434,0.04263956,0.01806382,0.3218508
43194.02049769,0.006088065,0.04060183,0.03757035,0.01567179,0.3254389
43194.02061343,0.001018820,0.03553808,0.03757035,0.01806382,0.3296249
43194.02072917,0.001018820,0.03553808,0.04263956,0.01806382,0.3314189
43194.02084491,0.001018820,0.03553808,0.03757035,0.01985783,0.3338110
43194.02096065,0.006088065,0.03553808,0.03757035,0.01626980,0.3362030
43194.02107639,0.001018820,0.03553808,0.03250115,0.01626980,0.3379970
43194.02119213,0.006088065,0.03553808,0.03757035,0.01686780,0.3338110
43194.02130787,0.001018820,0.03553808,0.03757035,0.01626980,0.3278309
43194.02142361,0.001018820,0.04060183,0.03757035,0.01686780,0.3236449
43194.02153935,0.006088065,0.03553808,0.03757035,0.01507379,0.3236449
43194.02165509,0.001018820,0.03553808,0.03757035,0.01686780,0.3218508
43194.02177083,0.006088065,0.03553808,0.04263956,0.01626980,0.3278309
43194.02188658,0.006088065,0.03553808,0.03757035,0.01567179,0.3332130
43194.02200232,0.006088065,0.03553808,0.03757035,0.01567179,0.3350070
43194.02211806,0.001018820,0.04060183,0.04263956,0.01626980,0.3397910
43194.02223380,0.01115731,0.04060183,0.04263956,0.01626980,0.3439771
43194.02234954,0.001018820,0.04060183,0.04263956,0.01626980,0.3457711
43194.02246528,0.001018820,0.04060183,0.03757035,0.01507379,0.3451731
43194.02258102,0.001018820,0.04060183,0.03757035,0.01567179,0.3433791
43194.02269687,0.006088065,0.03553808,0.03757035,0.01507379,0.3397910
43194.02281261,0.006088065,0.03553808,0.03250115,0.01507379,0.3379970
43194.02292834,0.006088065,0.04060183,0.03757035,0.01208376,0.3373990
43194.02304408,0.006088065,0.03553808,0.03250115,0.01626980,0.3356050
43194.02315982,0.001018820,0.03553808,0.03757035,0.01806382,0.3314189
43194.02327556,0.001018820,0.04060183,0.03757035,0.01686780,0.3278309
43194.02339129,0.001018820,0.04060183,0.03757035,0.01866182,0.3254389
43194.02350703,0.001018820,0.04060183,0.03757035,0.01567179,0.3260369
43194.02362277,0.001018820,0.04060183,0.04770876,0.01626980,0.3278309
43194.02373850,0.001018820,0.04060183,0.04263956,0.01447578,0.3350070
43194.02385424,0.001018820,0.04060183,0.04263956,0.01387777,0.3421830
43194.02396998,0.006088065,0.03553808,0.03757035,0.01686780,0.3475651
43194.02408571,0.001018820,0.04060183,0.03757035,0.01686780,0.3517511
43194.02420145,0.001018820,0.03553808,0.03757035,0.01866182,0.3505551
43194.02431719,0.006088065,0.04060183,0.04263956,0.01507379,0.3451731
43194.02443292,0.001018820,0.03553808,0.04263956,0.01806382,0.3362030
43194.02454866,0.006088065,0.04060183,0.03757035,0.01985783,0.3296249
43194.02466440,0.006088065,0.04060183,0.03757035,0.01686780,0.3212528
43194.02478013,0.006088065,0.04060183,0.03757035,0.01567179,0.3176648
43194.02489587,0.006088065,0.03553808,0.03757035,0.01686780,0.3158708
43194.02501161,0.001018820,0.03553808,0.03757035,0.01806382,0.3134788
43194.02512735,0.006088065,0.03553808,0.03250115,0.01626980,0.3092927
43194.02524308,0.006088065,0.04060183,0.03757035,0.01626980,0.3051067
43194.02535882,0.006088065,0.04060183,0.03757035,0.01447578,0.3021166
43194.02547456,0.006088065,0.04060183,0.03250115,0.01746581,0.2997246
43194.02559029,0.001018820,0.03553808,0.03757035,0.01626980,0.2997246
43194.02570603,0.006088065,0.04060183,0.03757035,0.01686780,0.2997246
43194.02582177,0.001018820,0.03553808,0.03757035,0.01746581,0.3039107
43194.02593750,0.006088065,0.04060183,0.04263956,0.01866182,0.3092927
43194.02605324,0.001018820,0.03553808,0.03757035,0.01746581,0.3152728
43194.02616898,0.006088065,0.04060183,0.03757035,0.01746581,0.3218508
43194.02628472,0.006088065,0.03047434,0.03757035,0.01746581,0.3278309
43194.02640046,0.006088065,0.03047434,0.03250115,0.01866182,0.3326149
43194.02651620,0.006088065,0.03553808,0.03757035,0.01327977,0.3379970
43194.02663195,0.001018820,0.03553808,0.03757035,0.01626980,0.3350070
43194.02674769,0.006088065,0.04060183,0.03757035,0.01925983,0.3296249
43194.02686343,0.006088065,0.03553808,0.03250115,0.02344587,0.3218508
43194.02697917,0.001018820,0.03553808,0.03250115,0.01866182,0.3158708
43194.02709491,0.001018820,0.03047434,0.03757035,0.01626980,0.3140768
43194.02721065,0.001018820,0.04060183,0.03757035,0.01746581,0.3098907
43194.02732639,0.001018820,0.03553808,0.03250115,0.01507379,0.3080967
43194.02744213,0.001018820,0.04060183,0.03757035,0.01806382,0.3057047
43194.02755787,0.006088065,0.03553808,0.04263956,0.01925983,0.2997246
43194.02767361,0.001018820,0.03553808,0.03757035,0.01567179,0.2955386
43194.02778935,0.001018820,0.04060183,0.03757035,0.01447578,0.2943426
43194.02790509,0.006088065,0.03553808,0.03757035,0.01567179,0.2943426
43194.02802083,0.006088065,0.03553808,0.03757035,0.01447578,0.3003226
43194.02813668,0.006088065,0.03553808,0.03250115,0.01806382,0.3098907
43194.02825242,0.006088065,0.03553808,0.03250115,0.01447578,0.3212528
43194.02836816,0.006088065,0.03047434,0.03757035,0.01567179,0.3385950
43194.02848389,0.006088065,0.03553808,0.02743194,0.01626980,0.3511531
43194.02859963,0.006088065,0.03047434,0.03250115,0.01686780,0.3613192
43194.02871537,0.001018820,0.03553808,0.03757035,0.01626980,0.3637113
43194.02883111,0.001018820,0.03553808,0.03757035,0.01567179,0.3643093
43194.02894684,0.001018820,0.04060183,0.03250115,0.01746581,0.3577312
43194.02906258,0.001018820,0.04060183,0.03757035,0.01985783,0.3535452
43194.02917832,0.001018820,0.03553808,0.03250115,0.01806382,0.3511531
43194.02929405,0.001018820,0.03553808,0.03757035,0.01866182,0.3475651
43194.02940979,0.001018820,0.04060183,0.03757035,0.01985783,0.3469671
43194.02952553,0.006088065,0.03553808,0.03757035,0.01806382,0.3517511
43194.02964126,0.006088065,0.03553808,0.03757035,0.01746581,0.3577312
43194.02975700,0.006088065,0.03553808,0.03757035,0.01626980,0.3661033
43194.02987274,0.006088065,0.03553808,0.03757035,0.01626980,0.3655053
43194.02998847,0.001018820,0.03553808,0.03757035,0.01686780,0.3631132
43194.03010421,0.006088065,0.03553808,0.03757035,0.01806382,0.3583292
43194.03021995,0.001018820,0.03047434,0.03757035,0.01567179,0.3487611
43194.03033569,0.006088065,0.03553808,0.03757035,0.01746581,0.3415850
43194.03045142,0.006088065,0.03553808,0.03757035,0.01985783,0.3397910
43194.03056716,0.001018820,0.03553808,0.04263956,0.01806382,0.3379970
43194.03068290,0.006088065,0.03553808,0.02743194,0.01746581,0.3314189
43194.03079863,0.006088065,0.03553808,0.03757035,0.01447578,0.3272329
43194.03091437,0.001018820,0.03553808,0.03250115,0.01746581,0.3236449
43194.03103011,-0.004050424,0.04060183,0.03757035,0.01925983,0.3200568
43194.03114584,0.006088065,0.04060183,0.03250115,0.01985783,0.3170668
43194.03126158,0.006088065,0.03553808,0.03757035,0.01447578,0.3170668
43194.03137732,0.006088065,0.03553808,0.03757035,0.01567179,0.3152728
43194.03149306,0.006088065,0.03553808,0.03757035,0.01746581,0.3122827
43194.03160880,0.006088065,0.03553808,0.03757035,0.01746581,0.3092927
43194.03172454,0.001018820,0.03553808,0.03757035,0.01567179,0.3086947
43194.03184028,0.006088065,0.03553808,0.03757035,0.01925983,0.3134788
43194.03195602,0.001018820,0.03553808,0.03757035,0.01806382,0.3176648
43194.03207176,0.006088065,0.03553808,0.03757035,0.01567179,0.3194588
43194.03218750,0.001018820,0.03553808,0.03757035,0.01686780,0.3170668
43194.03230324,0.006088065,0.03553808,0.03757035,0.01746581,0.3128807
43194.03241898,0.001018820,0.04060183,0.03757035,0.01746581,0.3116847
43194.03253472,0.001018820,0.03553808,0.03757035,0.01866182,0.3128807
43194.03265046,0.001018820,0.03553808,0.03250115,0.01447578,0.3176648
43194.03276621,0.001018820,0.03553808,0.03757035,0.01507379,0.3236449
43194.03288195,0.001018820,0.03553808,0.03250115,0.01866182,0.3332130
43194.03299769,0.001018820,0.04060183,0.03250115,0.01746581,0.3415850
43194.03311343,0.006088065,0.03553808,0.03757035,0.01866182,0.3517511
43194.03322917,0.006088065,0.03553808,0.03250115,0.01746581,0.3613192
43194.03334491,0.006088065,0.03553808,0.03757035,0.01866182,0.3672993
43194.03346065,0.01115731,0.03047434,0.03757035,0.01866182,0.3678973
43194.03357650,0.001018820,0.03047434,0.03757035,0.01746581,0.3637113
43194.03369223,0.006088065,0.03553808,0.03250115,0.01866182,0.3577312
43194.03380797,0.006088065,0.03553808,0.03250115,0.01686780,0.3571332
43194.03392371,0.006088065,0.03047434,0.03757035,0.02105385,0.3601232
43194.03403944,0.01115731,0.03553808,0.03757035,0.01985783,0.3661033
43194.03415518,0.001018820,0.03553808,0.03757035,0.01626980,0.3792594
43194.03427092,0.001018820,0.03553808,0.03757035,0.01626980,0.3894255
43194.03438666,0.001018820,0.03553808,0.04263956,0.01746581,0.3971996
43194.03450239,0.001018820,0.04060183,0.03757035,0.01507379,0.4037777
43194.03461813,0.001018820,0.04060183,0.03250115,0.01806382,0.4055717
43194.03473387,0.006088065,0.03553808,0.03757035,0.01507379,0.4055717
43194.03484960,0.006088065,0.03553808,0.03757035,0.01686780,0.4049737
43194.03496534,0.006088065,0.04060183,0.03757035,0.01686780,0.4013856
43194.03508108,0.006088065,0.04060183,0.03757035,0.01866182,0.3954056
43194.03519681,0.006088065,0.03553808,0.03757035,0.01866182,0.3918175
43194.03531255,0.001018820,0.04060183,0.03250115,0.01746581,0.3858375
43194.03542829,0.006088065,0.03553808,0.03250115,0.01626980,0.3816514
43194.03554402,0.001018820,0.03553808,0.03250115,0.01507379,0.3792594
43194.03565976,0.006088065,0.03553808,0.03757035,0.01806382,0.3798574
43194.03577550,0.001018820,0.03047434,0.03757035,0.01866182,0.3762694
43194.03589123,0.006088065,0.03047434,0.03250115,0.01567179,0.3684953
43194.03600697,0.001018820,0.03553808,0.03250115,0.01507379,0.3595252
43194.03612271,0.006088065,0.03553808,0.03757035,0.01806382,0.3487611
43194.03623844,0.001018820,0.04566557,0.03757035,0.01985783,0.3373990
43194.03635418,0.001018820,0.04060183,0.03757035,0.01686780,0.3254389
43194.03646992,0.006088065,0.04060183,0.03757035,0.01567179,0.3200568
43194.03658566,0.001018820,0.03553808,0.03250115,0.01925983,0.3134788
43194.03670139,0.001018820,0.03553808,0.03250115,0.01567179,0.3134788
43194.03681713,0.006088065,0.03047434,0.03250115,0.01507379,0.3176648
43194.03693287,0.006088065,0.03553808,0.03757035,0.01327977,0.3296249
43194.03704861,0.001018820,0.03553808,0.03757035,0.01507379,0.3445751
43194.03716435,0.006088065,0.03553808,0.03757035,0.01447578,0.3655053
43194.03728009,0.001018820,0.03553808,0.03757035,0.01686780,0.3792594
43194.03739583,0.001018820,0.04060183,0.03757035,0.01507379,0.3936116
43194.03751158,0.001018820,0.03553808,0.03757035,0.01746581,0.4013856
43194.03762732,0.006088065,0.03553808,0.03757035,0.01626980,0.4073657
43194.03774306,0.006088065,0.04060183,0.04263956,0.01567179,0.4133457
43194.03785880,0.001018820,0.03553808,0.03757035,0.01686780,0.4175318
43194.03797454,0.001018820,0.03047434,0.03250115,0.01268176,0.4217178
43194.03809028,0.006088065,0.03553808,0.03757035,0.01447578,0.4199238
43194.03820602,0.001018820,0.03553808,0.03757035,0.01626980,0.4139438
43194.03832176,0.006088065,0.03553808,0.03757035,0.01387777,0.4061697
43194.03843750,0.006088065,0.03553808,0.03757035,0.01507379,0.3936116
43194.03855324,0.01115731,0.03553808,0.03757035,0.01626980,0.3798574
43194.03866898,0.006088065,0.03553808,0.04263956,0.01447578,0.3678973
43194.03878472,0.006088065,0.03553808,0.04263956,0.01567179,0.3529471
43194.03890057,0.001018820,0.04060183,0.03757035,0.01507379,0.3433791
43194.03901631,0.006088065,0.03553808,0.03757035,0.01686780,0.3391930
43194.03913205,0.006088065,0.03047434,0.03757035,0.01507379,0.3373990
43194.03924778,0.006088065,0.03553808,0.03250115,0.01268176,0.3379970
43194.03936352,0.006088065,0.03553808,0.03250115,0.01447578,0.3439771
43194.03947926,0.001018820,0.03553808,0.03757035,0.01626980,0.3433791
43194.03959499,0.001018820,0.04060183,0.03757035,0.01686780,0.3433791
43194.03971073,-0.004050424,0.03553808,0.03757035,0.01686780,0.3451731
43194.03982647,0.006088065,0.04060183,0.03757035,0.01626980,0.3475651
43194.03994220,0.01115731,0.03553808,0.03757035,0.01686780,0.3553392
43194.04005794,0.001018820,0.03553808,0.04263956,0.01447578,0.3696913
43194.04017368,0.006088065,0.04060183,0.03250115,0.01387777,0.3756714
43194.04028942,0.006088065,0.03553808,0.03757035,0.01626980,0.3774654
43194.04040515,0.006088065,0.03553808,0.04263956,0.01507379,0.3696913
43194.04052089,0.001018820,0.03553808,0.03757035,0.01208376,0.3535452
43194.04063663,0.001018820,0.04060183,0.04263956,0.01866182,0.3350070
43194.04075233,0.006088065,0.03553808,0.03757035,0.01567179,0.3194588
43194.04086807,0.001018820,0.03553808,0.03250115,0.01686780,0.3063027
43194.04098381,0.001018820,0.03553808,0.03757035,0.01686780,0.2967346
43194.04109955,0.006088065,0.03553808,0.03757035,0.01567179,0.2877645
43194.04121528,0.01115731,0.03553808,0.03250115,0.01746581,0.2853725
43194.04133102,0.006088065,0.03553808,0.03250115,0.01866182,0.2883625
43194.04144676,0.006088065,0.04060183,0.03757035,0.01447578,0.2943426
43194.04156250,0.001018820,0.03553808,0.03757035,0.01567179,0.3039107
43194.04167824,0.006088065,0.04060183,0.03757035,0.01686780,0.3134788
43194.04179398,0.006088065,0.03553808,0.03757035,0.01507379,0.3230469
43194.04190972,0.001018820,0.03553808,0.04263956,0.01567179,0.3308209
43194.04202546,0.006088065,0.03553808,0.03757035,0.01567179,0.3397910
43194.04214120,0.006088065,0.03553808,0.03757035,0.01447578,0.3529471
43194.04225695,0.006088065,0.03553808,0.03250115,0.01447578,0.3678973
43194.04237269,0.006088065,0.04060183,0.03757035,0.01806382,0.3780634
43194.04248843,0.006088065,0.03553808,0.03757035,0.01507379,0.3858375
43194.04260417,0.006088065,0.03553808,0.03757035,0.01746581,0.3912195
43194.04271991,0.006088065,0.03553808,0.03757035,0.01746581,0.3912195
43194.04283565,0.006088065,0.03553808,0.03757035,0.01447578,0.3870335
43194.04295139,0.006088065,0.03047434,0.03757035,0.01327977,0.3840435
43194.04306713,0.006088065,0.03047434,0.03250115,0.01686780,0.3816514
43194.04318287,0.006088065,0.03047434,0.03757035,0.01866182,0.3798574
43194.04329861,0.006088065,0.03553808,0.03757035,0.01567179,0.3792594
43194.04341446,0.006088065,0.03553808,0.03250115,0.01567179,0.3780634
43194.04353020,0.001018820,0.03047434,0.03757035,0.01806382,0.3726813
