TheTime,CH1,CH2,CH3,CH6,CH7
44066.00606492,0.4420431,0.4457015,0.4380374,0.006701702,0.1538112
44066.00618056,0.4420431,0.4457015,0.4380374,0.005505690,0.1538112
44066.00629630,0.4471123,0.4406378,0.4431066,0.007897714,0.1538112
44066.00641204,0.4420431,0.4457015,0.4431066,0.009691732,0.1538112
44066.00652778,0.4471123,0.4457015,0.4380374,0.009691732,0.1544092
44066.00664352,0.4420431,0.4457015,0.4431066,0.01088774,0.1544092
44066.00675927,0.4420431,0.4457015,0.4380374,0.01148575,0.1538112
44066.00687502,0.4471123,0.4457015,0.4431066,0.007897714,0.1544092
44066.00699078,0.4471123,0.4457015,0.4431066,0.006103696,0.1538112
44066.00710653,0.4471123,0.4457015,0.4380374,0.004309678,0.1544092
44066.00722229,0.4471123,0.4457015,0.4431066,0.004309678,0.1538112
44066.00733805,0.4471123,0.4457015,0.4380374,0.006103696,0.1562032
44066.00745380,0.4471123,0.4457015,0.4431066,0.006103696,0.1562032
44066.00756956,0.4420431,0.4457015,0.4431066,0.006701702,0.1562032
44066.00768519,0.4420431,0.4457015,0.4431066,0.007897714,0.1562032
44066.00780093,0.4471123,0.4406378,0.4380374,0.007897714,0.1556052
44066.00791667,0.4471123,0.4457015,0.4431066,0.008495720,0.1556052
44066.00803241,0.4471123,0.4457015,0.4380374,0.006701702,0.1579972
44066.00814817,0.4420431,0.4457015,0.4380374,0.007299708,0.1573992
44066.00826393,0.4471123,0.4406378,0.4380374,0.007299708,0.1579972
44066.00837969,0.4471123,0.4507653,0.4380374,0.007299708,0.1579972
44066.00849544,0.4420431,0.4457015,0.4431066,0.006701702,0.1579972
44066.00861119,0.4471123,0.4457015,0.4380374,0.007897714,0.1579972
44066.00872695,0.4420431,0.4406378,0.4380374,0.007299708,0.1597912
44066.00884259,0.4471123,0.4457015,0.4431066,0.007897714,0.1556052
44066.00895833,0.4420431,0.4406378,0.4380374,0.007897714,0.1562032
44066.00907407,0.4471123,0.4457015,0.4380374,0.007299708,0.1562032
44066.00918982,0.4420431,0.4406378,0.4431066,0.006103696,0.1556052
44066.00930556,0.4420431,0.4457015,0.4380374,0.006103696,0.1538112
44066.00942131,0.4471123,0.4457015,0.4329682,0.007897714,0.1538112
44066.00953706,0.4471123,0.4406378,0.4380374,0.008495720,0.1538112
44066.00965282,0.4471123,0.4457015,0.4380374,0.007897714,0.1538112
44066.00976858,0.4420431,0.4457015,0.4431066,0.008495720,0.1538112
44066.00988433,0.4420431,0.4457015,0.4380374,0.008495720,0.1538112
44066.01000009,0.4420431,0.4457015,0.4380374,0.007897714,0.1538112
44066.01011584,0.4420431,0.4457015,0.4380374,0.008495720,0.1520171
44066.01023148,0.4471123,0.4457015,0.4380374,0.008495720,0.1538112
44066.01034722,0.4420431,0.4406378,0.4380374,0.009093726,0.1544092
44066.01046307,0.4471123,0.4457015,0.4380374,0.009093726,0.1538112
44066.01057870,0.4471123,0.4406378,0.4380374,0.01028974,0.1544092
44066.01069446,0.4420431,0.4457015,0.4380374,0.007897714,0.1538112
44066.01081021,0.4471123,0.4457015,0.4431066,0.006103696,0.1538112
44066.01092597,0.4420431,0.4457015,0.4431066,0.006701702,0.1538112
44066.01104173,0.4420431,0.4457015,0.4380374,0.007897714,0.1544092
44066.01115748,0.4471123,0.4406378,0.4380374,0.008495720,0.1556052
44066.01127324,0.4471123,0.4406378,0.4431066,0.008495720,0.1556052
44066.01138900,0.4471123,0.4406378,0.4380374,0.007299708,0.1556052
44066.01150463,0.4471123,0.4457015,0.4380374,0.007299708,0.1562032
44066.01162037,0.4420431,0.4406378,0.4380374,0.007897714,0.1562032
44066.01173611,0.4471123,0.4457015,0.4380374,0.008495720,0.1556052
44066.01185185,0.4471123,0.4457015,0.4380374,0.008495720,0.1568012
44066.01196760,0.4420431,0.4457015,0.4380374,0.009093726,0.1556052
44066.01208335,0.4471123,0.4457015,0.4380374,0.01028974,0.1562032
44066.01219911,0.4471123,0.4457015,0.4380374,0.009691732,0.1562032
44066.01231487,0.4471123,0.4457015,0.4380374,0.006701702,0.1562032
44066.01243062,0.4471123,0.4406378,0.4380374,0.007299708,0.1573992
44066.01254638,0.4471123,0.4406378,0.4380374,0.009093726,0.1579972
44066.01266214,0.4471123,0.4457015,0.4380374,0.006103696,0.1573992
44066.01277778,0.4471123,0.4457015,0.4380374,0.007299708,0.1556052
44066.01289352,0.4471123,0.4406378,0.4380374,0.01028974,0.1556052
44066.01300926,0.4420431,0.4457015,0.4431066,0.009093726,0.1556052
44066.01312508,0.4420431,0.4406378,0.4380374,0.008495720,0.1556052
44066.01324084,0.4471123,0.4406378,0.4380374,0.009093726,0.1562032
44066.01335659,0.4420431,0.4457015,0.4431066,0.009093726,0.1562032
44066.01347222,0.4420431,0.4457015,0.4380374,0.006701702,0.1544092
44066.01358796,0.4420431,0.4457015,0.4431066,0.007897714,0.1544092
44066.01370370,0.4420431,0.4457015,0.4431066,0.007897714,0.1538112
44066.01381945,0.4471123,0.4457015,0.4431066,0.009093726,0.1544092
44066.01393521,0.4471123,0.4457015,0.4380374,0.009093726,0.1520171
44066.01405096,0.4471123,0.4457015,0.4380374,0.009093726,0.1538112
44066.01416671,0.4420431,0.4406378,0.4431066,0.007897714,0.1538112
44066.01428246,0.4521816,0.4457015,0.4431066,0.009691732,0.1514191
44066.01439821,0.4471123,0.4507653,0.4380374,0.007897714,0.1520171
44066.01451397,0.4420431,0.4457015,0.4380374,0.007299708,0.1520171
44066.01462972,0.4471123,0.4406378,0.4380374,0.009093726,0.1520171
44066.01474548,0.4420431,0.4457015,0.4380374,0.009691732,0.1514191
44066.01486111,0.4420431,0.4457015,0.4431066,0.007897714,0.1514191
44066.01497685,0.4471123,0.4406378,0.4380374,0.009093726,0.1520171
44066.01509270,0.4471123,0.4457015,0.4431066,0.01028974,0.1520171
44066.01520833,0.4471123,0.4457015,0.4431066,0.009691732,0.1520171
44066.01532407,0.4420431,0.4457015,0.4431066,0.008495720,0.1520171
44066.01543982,0.4420431,0.4457015,0.4431066,0.01148575,0.1514191
44066.01555556,0.4420431,0.4457015,0.4431066,0.008495720,0.1502231
44066.01567130,0.4471123,0.4457015,0.4431066,0.009093726,0.1496251
44066.01578706,0.4420431,0.4457015,0.4431066,0.01028974,0.1502231
44066.01590281,0.4420431,0.4457015,0.4380374,0.009691732,0.1496251
44066.01601857,0.4471123,0.4457015,0.4380374,0.008495720,0.1508211
44066.01613433,0.4471123,0.4457015,0.4380374,0.008495720,0.1508211
44066.01625008,0.4471123,0.4457015,0.4380374,0.008495720,0.1496251
44066.01636584,0.4471123,0.4457015,0.4431066,0.006103696,0.1496251
44066.01648159,0.4521816,0.4406378,0.4380374,0.008495720,0.1478311
44066.01659722,0.4471123,0.4457015,0.4380374,0.007299708,0.1478311
44066.01671296,0.4420431,0.4457015,0.4380374,0.007897714,0.1466351
44066.01682870,0.4420431,0.4406378,0.4431066,0.009093726,0.1460371
44066.01694445,0.4420431,0.4507653,0.4431066,0.008495720,0.1436451
44066.01706019,0.4420431,0.4507653,0.4380374,0.008495720,0.1442431
44066.01717595,0.4471123,0.4457015,0.4380374,0.009093726,0.1436451
44066.01729167,0.4471123,0.4457015,0.4380374,0.007299708,0.1442431
44066.01740742,0.4420431,0.4457015,0.4380374,0.007299708,0.1442431
44066.01752318,0.4471123,0.4457015,0.4431066,0.007299708,0.1460371
44066.01763893,0.4420431,0.4457015,0.4380374,0.007299708,0.1460371
44066.01775469,0.4420431,0.4457015,0.4380374,0.007299708,0.1460371
44066.01787045,0.4420431,0.4457015,0.4329682,0.007897714,0.1460371
44066.01798620,0.4420431,0.4457015,0.4380374,0.007897714,0.1454391
44066.01810196,0.4471123,0.4457015,0.4380374,0.007299708,0.1454391
44066.01821759,0.4471123,0.4457015,0.4380374,0.005505690,0.1436451
44066.01833333,0.4420431,0.4457015,0.4380374,0.007299708,0.1442431
44066.01844907,0.4471123,0.4457015,0.4431066,0.006701702,0.1436451
44066.01856482,0.4420431,0.4406378,0.4380374,0.005505690,0.1442431
44066.01868056,0.4471123,0.4457015,0.4431066,0.005505690,0.1412530
44066.01879631,0.4420431,0.4406378,0.4380374,0.006103696,0.1412530
44066.01891207,0.4471123,0.4406378,0.4380374,0.006701702,0.1442431
44066.01902783,0.4471123,0.4457015,0.4431066,0.008495720,0.1442431
44066.01914359,0.4420431,0.4457015,0.4431066,0.006701702,0.1460371
44066.01925934,0.4420431,0.4457015,0.4431066,0.006103696,0.1442431
44066.01937510,0.4420431,0.4457015,0.4431066,0.006103696,0.1442431
44066.01949074,0.4420431,0.4406378,0.4380374,0.005505690,0.1448411
44066.01960648,0.4420431,0.4457015,0.4380374,0.006701702,0.1418510
44066.01972222,0.4420431,0.4457015,0.4380374,0.007299708,0.1418510
44066.01983796,0.4420431,0.4406378,0.4431066,0.006103696,0.1424491
44066.01995370,0.4471123,0.4457015,0.4431066,0.006701702,0.1418510
44066.02006946,0.4471123,0.4457015,0.4431066,0.006701702,0.1424491
44066.02018522,0.4420431,0.4457015,0.4380374,0.006103696,0.1442431
44066.02030097,0.4471123,0.4457015,0.4431066,0.004309678,0.1418510
44066.02041672,0.4420431,0.4457015,0.4380374,0.008495720,0.1418510
44066.02053248,0.4471123,0.4406378,0.4380374,0.007897714,0.1418510
44066.02064824,0.4471123,0.4457015,0.4431066,0.006103696,0.1418510
44066.02076390,0.4420431,0.4457015,0.4380374,0.007299708,0.1418510
44066.02087965,0.4471123,0.4457015,0.4380374,0.007897714,0.1424491
44066.02099540,0.4471123,0.4457015,0.4431066,0.007299708,0.1418510
44066.02111115,0.4471123,0.4457015,0.4431066,0.004309678,0.1418510
44066.02122691,0.4420431,0.4457015,0.4380374,0.005505690,0.1412530
44066.02134267,0.4471123,0.4457015,0.4380374,0.008495720,0.1394590
44066.02145843,0.4471123,0.4406378,0.4431066,0.008495720,0.1394590
44066.02157407,0.4420431,0.4457015,0.4431066,0.006103696,0.1394590
44066.02168982,0.4471123,0.4457015,0.4380374,0.005505690,0.1418510
44066.02180556,0.4420431,0.4406378,0.4380374,0.006701702,0.1418510
44066.02192130,0.4471123,0.4457015,0.4431066,0.004907684,0.1418510
44066.02203704,0.4471123,0.4457015,0.4431066,0.006103696,0.1412530
44066.02215280,0.4420431,0.4406378,0.4380374,0.006701702,0.1424491
44066.02226855,0.4420431,0.4457015,0.4380374,0.006701702,0.1418510
44066.02238431,0.4420431,0.4457015,0.4380374,0.006103696,0.1418510
44066.02250007,0.4471123,0.4457015,0.4380374,0.006701702,0.1418510
44066.02261582,0.4420431,0.4457015,0.4380374,0.006103696,0.1412530
44066.02273157,0.4420431,0.4457015,0.4380374,0.007299708,0.1400570
44066.02284732,0.4420431,0.4457015,0.4431066,0.007897714,0.1400570
44066.02296307,0.4471123,0.4457015,0.4380374,0.008495720,0.1394590
44066.02307870,0.4471123,0.4457015,0.4380374,0.009093726,0.1400570
44066.02319445,0.4420431,0.4457015,0.4431066,0.007897714,0.1418510
44066.02331019,0.4420431,0.4457015,0.4380374,0.006103696,0.1424491
44066.02342593,0.4420431,0.4457015,0.4380374,0.006103696,0.1418510
44066.02354167,0.4420431,0.4457015,0.4431066,0.006103696,0.1418510
44066.02365741,0.4471123,0.4406378,0.4380374,0.007897714,0.1418510
44066.02377315,0.4471123,0.4457015,0.4380374,0.01268176,0.1418510
44066.02388890,0.4420431,0.4457015,0.4380374,0.01208376,0.1424491
44066.02400466,0.4420431,0.4406378,0.4380374,0.01327977,0.1418510
44066.02412037,0.4471123,0.4406378,0.4380374,0.01208376,0.1418510
44066.02423611,0.4420431,0.4457015,0.4431066,0.01028974,0.1412530
44066.02435185,0.4420431,0.4457015,0.4380374,0.01028974,0.1436451
44066.02446759,0.4471123,0.4406378,0.4431066,0.007897714,0.1442431
44066.02458335,0.4420431,0.4457015,0.4380374,0.009691732,0.1442431
44066.02469910,0.4471123,0.4406378,0.4380374,0.006701702,0.1442431
44066.02481485,0.4471123,0.4406378,0.4380374,0.007299708,0.1442431
44066.02493061,0.4420431,0.4457015,0.4431066,0.006103696,0.1442431
44066.02504636,0.4471123,0.4457015,0.4380374,0.008495720,0.1436451
44066.02516212,0.4471123,0.4457015,0.4380374,0.007299708,0.1442431
44066.02527787,0.4471123,0.4457015,0.4380374,0.008495720,0.1436451
44066.02539363,0.4471123,0.4457015,0.4380374,0.009093726,0.1442431
44066.02550926,0.4471123,0.4406378,0.4329682,0.006701702,0.1442431
44066.02562500,0.4420431,0.4406378,0.4431066,0.007299708,0.1442431
44066.02574074,0.4471123,0.4457015,0.4380374,0.007299708,0.1448411
44066.02585648,0.4471123,0.4406378,0.4380374,0.007299708,0.1436451
44066.02597222,0.4471123,0.4457015,0.4329682,0.008495720,0.1442431
44066.02608798,0.4420431,0.4457015,0.4329682,0.006701702,0.1442431
44066.02620374,0.4471123,0.4507653,0.4431066,0.007299708,0.1436451
44066.02631945,0.4420431,0.4406378,0.4380374,0.006701702,0.1442431
44066.02643520,0.4471123,0.4457015,0.4431066,0.008495720,0.1436451
44066.02655096,0.4471123,0.4457015,0.4431066,0.007897714,0.1436451
44066.02666671,0.4420431,0.4457015,0.4380374,0.006103696,0.1436451
44066.02678247,0.4471123,0.4457015,0.4380374,0.005505690,0.1436451
44066.02689823,0.4420431,0.4457015,0.4431066,0.006103696,0.1454391
44066.02701399,0.4471123,0.4457015,0.4431066,0.006103696,0.1454391
44066.02712963,0.4471123,0.4457015,0.4380374,0.006103696,0.1460371
44066.02724537,0.4471123,0.4406378,0.4380374,0.006701702,0.1460371
44066.02736111,0.4471123,0.4457015,0.4431066,0.007897714,0.1460371
44066.02747685,0.4471123,0.4457015,0.4380374,0.009093726,0.1460371
44066.02759260,0.4420431,0.4355740,0.4380374,0.009093726,0.1460371
44066.02770835,0.4471123,0.4406378,0.4329682,0.007299708,0.1478311
44066.02782411,0.4471123,0.4457015,0.4380374,0.006701702,0.1478311
44066.02793986,0.4420431,0.4457015,0.4380374,0.006103696,0.1478311
44066.02805562,0.4420431,0.4507653,0.4380374,0.007299708,0.1478311
44066.02817138,0.4420431,0.4457015,0.4380374,0.006701702,0.1484291
44066.02828714,0.4471123,0.4457015,0.4431066,0.008495720,0.1478311
44066.02840278,0.4471123,0.4507653,0.4431066,0.007897714,0.1490271
44066.02851852,0.4420431,0.4457015,0.4380374,0.007299708,0.1502231
44066.02863426,0.4471123,0.4406378,0.4380374,0.007299708,0.1502231
44066.02875000,0.4420431,0.4457015,0.4431066,0.009691732,0.1496251
44066.02886574,0.4471123,0.4457015,0.4380374,0.007299708,0.1478311
44066.02898148,0.4471123,0.4406378,0.4380374,0.007299708,0.1478311
44066.02909722,0.4471123,0.4406378,0.4380374,0.006701702,0.1478311
44066.02921297,0.4471123,0.4457015,0.4380374,0.005505690,0.1484291
44066.02932873,0.4420431,0.4507653,0.4431066,0.006103696,0.1490271
44066.02944448,0.4471123,0.4406378,0.4380374,0.005505690,0.1496251
44066.02956024,0.4471123,0.4406378,0.4380374,0.006701702,0.1484291
44066.02967599,0.4420431,0.4406378,0.4431066,0.004907684,0.1508211
44066.02979175,0.4420431,0.4507653,0.4380374,0.005505690,0.1496251
44066.02990750,0.4471123,0.4457015,0.4431066,0.007299708,0.1496251
44066.03002325,0.4471123,0.4457015,0.4431066,0.006103696,0.1490271
44066.03013889,0.4420431,0.4457015,0.4380374,0.003711672,0.1502231
44066.03025463,0.4471123,0.4457015,0.4431066,0.005505690,0.1496251
44066.03037037,0.4420431,0.4406378,0.4329682,0.007897714,0.1496251
44066.03048611,0.4471123,0.4457015,0.4380374,0.006103696,0.1496251
44066.03060185,0.4420431,0.4507653,0.4431066,0.007299708,0.1496251
44066.03071760,0.4420431,0.4406378,0.4380374,0.006103696,0.1496251
44066.03083334,0.4420431,0.4406378,0.4380374,0.004907684,0.1502231
44066.03094910,0.4471123,0.4457015,0.4380374,0.005505690,0.1520171
44066.03106486,0.4420431,0.4457015,0.4431066,0.005505690,0.1496251
44066.03118061,0.4471123,0.4507653,0.4380374,0.005505690,0.1508211
44066.03129636,0.4471123,0.4457015,0.4380374,0.005505690,0.1520171
44066.03141212,0.4420431,0.4457015,0.4380374,0.005505690,0.1520171
44066.03152787,0.4471123,0.4457015,0.4431066,0.005505690,0.1520171
44066.03164362,0.4420431,0.4406378,0.4380374,0.005505690,0.1502231
44066.03175926,0.4471123,0.4457015,0.4380374,0.006701702,0.1514191
44066.03187500,0.4471123,0.4457015,0.4431066,0.004907684,0.1514191
44066.03199074,0.4420431,0.4406378,0.4380374,0.004309678,0.1520171
44066.03210648,0.4420431,0.4457015,0.4431066,0.004907684,0.1520171
44066.03222222,0.4471123,0.4457015,0.4380374,0.004309678,0.1514191
44066.03233797,0.4471123,0.4457015,0.4431066,0.005505690,0.1514191
44066.03245373,0.4471123,0.4457015,0.4380374,0.007299708,0.1520171
44066.03256948,0.4471123,0.4457015,0.4431066,0.005505690,0.1520171
44066.03268525,0.4420431,0.4457015,0.4329682,0.004309678,0.1520171
44066.03280100,0.4471123,0.4406378,0.4380374,0.007299708,0.1520171
44066.03291676,0.4420431,0.4457015,0.4380374,0.006103696,0.1496251
44066.03303252,0.4420431,0.4457015,0.4431066,0.004309678,0.1502231
44066.03314821,0.4420431,0.4457015,0.4431066,0.004309678,0.1496251
44066.03326397,0.4420431,0.4457015,0.4380374,0.004907684,0.1502231
44066.03337972,0.4420431,0.4406378,0.4380374,0.005505690,0.1502231
44066.03349548,0.4420431,0.4507653,0.4380374,0.005505690,0.1496251
44066.03361111,0.4471123,0.4406378,0.4380374,0.006103696,0.1502231
44066.03372685,0.4420431,0.4457015,0.4431066,0.004309678,0.1502231
44066.03384259,0.4471123,0.4406378,0.4380374,0.005505690,0.1496251
44066.03395836,0.4471123,0.4457015,0.4380374,0.006701702,0.1478311
44066.03407412,0.4420431,0.4457015,0.4431066,0.005505690,0.1478311
44066.03418988,0.4420431,0.4406378,0.4380374,0.005505690,0.1472331
44066.03430563,0.4471123,0.4406378,0.4380374,0.004907684,0.1454391
44066.03442139,0.4420431,0.4457015,0.4380374,0.006103696,0.1460371
44066.03453714,0.4471123,0.4457015,0.4380374,0.006701702,0.1460371
44066.03465278,0.4420431,0.4457015,0.4431066,0.004309678,0.1460371
44066.03476852,0.4471123,0.4406378,0.4380374,0.005505690,0.1478311
44066.03488426,0.4471123,0.4406378,0.4380374,0.005505690,0.1460371
44066.03500000,0.4420431,0.4457015,0.4380374,0.007299708,0.1466351
44066.03511575,0.4471123,0.4406378,0.4380374,0.007299708,0.1478311
44066.03523151,0.4471123,0.4457015,0.4380374,0.006103696,0.1478311
44066.03534722,0.4420431,0.4457015,0.4380374,0.006103696,0.1466351
44066.03546298,0.4420431,0.4457015,0.4380374,0.005505690,0.1460371
44066.03557874,0.4471123,0.4406378,0.4380374,0.003711672,0.1460371
44066.03569449,0.4471123,0.4457015,0.4380374,0.004309678,0.1460371
44066.03581025,0.4471123,0.4457015,0.4431066,0.004907684,0.1466351
44066.03592601,0.4471123,0.4457015,0.4380374,0.004907684,0.1460371
44066.03604176,0.4471123,0.4406378,0.4380374,0.003711672,0.1454391
44066.03615752,0.4471123,0.4406378,0.4380374,0.004309678,0.1460371
44066.03627315,0.4471123,0.4457015,0.4431066,0.004907684,0.1442431
44066.03638889,0.4420431,0.4457015,0.4431066,0.006103696,0.1442431
44066.03650463,0.4420431,0.4457015,0.4380374,0.006701702,0.1442431
44066.03662037,0.4471123,0.4406378,0.4431066,0.005505690,0.1442431
44066.03673612,0.4420431,0.4457015,0.4431066,0.004309678,0.1442431
44066.03685188,0.4471123,0.4457015,0.4431066,0.003113667,0.1448411
44066.03696764,0.4471123,0.4457015,0.4431066,0.003711672,0.1442431
44066.03708340,0.4420431,0.4457015,0.4431066,0.004907684,0.1442431
44066.03719916,0.4471123,0.4457015,0.4431066,0.005505690,0.1412530
44066.03731491,0.4471123,0.4457015,0.4380374,0.006103696,0.1418510
44066.03743056,0.4420431,0.4457015,0.4380374,0.004907684,0.1418510
44066.03754630,0.4471123,0.4457015,0.4431066,0.003711672,0.1442431
44066.03766204,0.4471123,0.4457015,0.4380374,0.005505690,0.1436451
44066.03777778,0.4471123,0.4457015,0.4380374,0.005505690,0.1436451
44066.03789352,0.4471123,0.4457015,0.4380374,0.02105385,0.1442431
44066.03800926,0.4471123,0.4406378,0.4380374,0.004309678,0.1442431
44066.03812502,0.4420431,0.4457015,0.4431066,0.005505690,0.1442431
44066.03824078,0.4471123,0.4406378,0.4431066,0.006701702,0.1442431
44066.03835653,0.4420431,0.4457015,0.4431066,0.006701702,0.1436451
44066.03847229,0.4471123,0.4457015,0.4431066,0.005505690,0.1436451
44066.03858805,0.4471123,0.4406378,0.4380374,0.007897714,0.1448411
44066.03870380,0.4471123,0.4457015,0.4431066,0.007299708,0.1442431
44066.03881945,0.4420431,0.4457015,0.4380374,0.005505690,0.1442431
44066.03893519,0.4471123,0.4457015,0.4380374,0.006103696,0.1442431
44066.03905093,0.4471123,0.4457015,0.4431066,0.009691732,0.1448411
44066.03916667,0.4420431,0.4507653,0.4380374,0.006701702,0.1436451
44066.03928241,0.4471123,0.4507653,0.4431066,0.006103696,0.1442431
44066.03939816,0.4471123,0.4457015,0.4380374,0.006103696,0.1442431
44066.03951391,0.4471123,0.4457015,0.4431066,0.007299708,0.1436451
44066.03962967,0.4471123,0.4457015,0.4380374,0.006103696,0.1442431
44066.03974543,0.4420431,0.4457015,0.4431066,0.006103696,0.1442431
44066.03986118,0.4471123,0.4457015,0.4431066,0.006103696,0.1442431
44066.03997685,0.4471123,0.4457015,0.4380374,0.006103696,0.1436451
44066.04009260,0.4471123,0.4457015,0.4431066,0.004907684,0.1442431
44066.04020835,0.4420431,0.4507653,0.4431066,0.006103696,0.1436451
44066.04032410,0.4420431,0.4457015,0.4380374,0.006103696,0.1436451
44066.04043985,0.4471123,0.4457015,0.4431066,0.007897714,0.1442431
44066.04055560,0.4471123,0.4406378,0.4431066,0.007299708,0.1418510
44066.04067136,0.4471123,0.4457015,0.4380374,0.007897714,0.1436451
44066.04078712,0.4471123,0.4406378,0.4431066,0.006103696,0.1448411
44066.04090287,0.4521816,0.4457015,0.4431066,0.006103696,0.1442431
44066.04101862,0.4471123,0.4457015,0.4380374,0.006103696,0.1436451
44066.04113426,0.4420431,0.4457015,0.4380374,0.006103696,0.1442431
44066.04125000,0.4420431,0.4457015,0.4380374,0.007897714,0.1442431
44066.04136574,0.4420431,0.4406378,0.4380374,0.007299708,0.1442431
44066.04148158,0.4420431,0.4406378,0.4431066,0.008495720,0.1460371
44066.04159722,0.4420431,0.4457015,0.4380374,0.006103696,0.1460371
44066.04171296,0.4471123,0.4406378,0.4380374,0.004309678,0.1460371
44066.04182870,0.4471123,0.4457015,0.4380374,0.006701702,0.1460371
44066.04194445,0.4471123,0.4457015,0.4380374,0.006701702,0.1460371
44066.04206019,0.4420431,0.4457015,0.4431066,0.004309678,0.1460371
44066.04217593,0.4471123,0.4457015,0.4431066,0.007897714,0.1460371
44066.04229174,0.4471123,0.4457015,0.4431066,0.006701702,0.1466351
44066.04240741,0.4471123,0.4457015,0.4380374,0.005505690,0.1460371
44066.04252318,0.4420431,0.4457015,0.4431066,0.006701702,0.1460371
44066.04263889,0.4420431,0.4457015,0.4380374,0.005505690,0.1478311
44066.04275474,0.4420431,0.4406378,0.4380374,0.006103696,0.1460371
44066.04287037,0.4471123,0.4406378,0.4380374,0.006701702,0.1460371
44066.04298615,0.4471123,0.4406378,0.4431066,0.005505690,0.1460371
44066.04310185,0.4471123,0.4457015,0.4380374,0.005505690,0.1460371
44066.04321760,0.4471123,0.4457015,0.4380374,0.005505690,0.1454391
44066.04333333,0.4420431,0.4406378,0.4380374,0.004907684,0.1478311
44066.04344907,0.4471123,0.4457015,0.4431066,0.006701702,0.1478311
44066.04356482,0.4420431,0.4406378,0.4431066,0.006103696,0.1478311
44066.04368059,0.4420431,0.4457015,0.4431066,0.005505690,0.1478311
