TheTime,CH1,CH2,CH3,CH6,CH7
43345.01065972,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2817844
43345.01077546,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2835785
43345.01089171,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2859705
43345.01100695,-0.004050424,0.005155605,-0.002983277,0.003711672,0.2853725
43345.01112269,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2883625
43345.01123843,-0.01418891,0.01021935,-0.008052481,0.003113667,0.2883625
43345.01135417,-0.01925816,0.01528310,-0.002983277,0.004309678,0.2901565
43345.01147041,-0.01418891,0.01021935,-0.002983277,0.004309678,0.2919505
43345.01158565,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.2913525
43345.01170189,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2901565
43345.01181713,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2895585
43345.01193287,-0.009119669,0.005155605,-0.008052481,0.002515661,0.2877645
43345.01204861,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.2883625
43345.01216435,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2877645
43345.01228058,-0.009119669,-0.01003563,-0.01312168,0.003711672,0.2853725
43345.01239583,-0.009119669,-0.01509938,-0.01819089,0.003113667,0.2835785
43345.01251206,-0.004050424,-0.004971887,-0.01312168,0.006103696,0.2823824
43345.01262732,-0.009119669,0.01528310,-0.002983277,0.003711672,0.2787944
43345.01274306,-0.02432740,0.01021935,-0.008052481,0.003113667,0.2775984
43345.01285910,-0.01925816,0.005155605,-0.01819089,0.003711672,0.2799904
43345.01297454,-0.02432740,9.185914e-05,-0.01819089,0.004309678,0.2781964
43345.01309076,-0.01418891,9.185914e-05,-0.01819089,0.006103696,0.2775984
43345.01320602,-0.01418891,-0.01003563,-0.01819089,0.004309678,0.2781964
43345.01332224,-0.009119669,-0.01509938,-0.01819089,0.003113667,0.2758044
43345.01343750,-0.004050424,-0.01509938,-0.01819089,0.003113667,0.2752064
43345.01355324,-0.004050424,-0.01509938,-0.01819089,0.003113667,0.2740104
43345.01366898,-0.004050424,-0.01003563,-0.01819089,0.002515661,0.2710203
43345.01378472,-0.004050424,-0.01509938,-0.01312168,0.004309678,0.2698243
43345.01390094,-0.004050424,-0.01003563,-0.01312168,0.003711672,0.2692263
43345.01401621,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.2698243
43345.01413242,-0.004050424,9.185914e-05,-0.008052481,0.004907684,0.2692263
43345.01424780,0.001018820,9.185914e-05,-0.008052481,0.003711672,0.2716183
43345.01436354,-0.009119669,-0.01509938,-0.01819089,0.003711672,0.2740104
43345.01447928,-0.01418891,-0.02522687,-0.03339850,0.003113667,0.2734124
43345.01459502,-0.01925816,0.005155605,-0.01819089,0.003113667,0.2734124
43345.01471075,-0.01418891,0.01528310,-0.002983277,0.003113667,0.2734124
43345.01482649,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2740104
43345.01494223,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2728144
43345.01505797,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2740104
43345.01517426,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2758044
43345.01528964,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2775984
43345.01540519,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2787944
43345.01552148,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2817844
43345.01563667,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2835785
43345.01575241,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2835785
43345.01586815,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2829805
43345.01598389,-0.004050424,-0.004971887,0.002085926,0.003113667,0.2817844
43345.01609963,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2799904
43345.01621537,-0.01925816,0.01021935,-0.002983277,0.003711672,0.2787944
43345.01633111,-0.009119669,0.01021935,-0.002983277,0.003113667,0.2758044
43345.01644685,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2734124
43345.01656259,-0.004050424,9.185914e-05,-0.008052481,0.005505690,0.2728144
43345.01667887,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2722163
43345.01679461,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2716183
43345.01691035,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2698243
43345.01702609,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.2674323
43345.01714183,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2674323
43345.01725757,-0.01418891,0.005155605,-0.008052481,0.002515661,0.2674323
43345.01737331,-0.01925816,0.005155605,-0.008052481,0.003711672,0.2680303
43345.01748869,-0.03953514,0.02541059,-0.01819089,0.004907684,0.2692263
43345.01760479,-0.05981212,0.04566557,-0.01312168,0.004309678,0.2734124
43345.01772017,-0.04967363,0.05072932,-0.008052481,0.003113667,0.2740104
43345.01783627,-0.03446589,0.01528310,-0.02326009,0.002515661,0.2758044
43345.01795201,-0.02939665,-0.02016313,-0.04860611,0.003113667,0.2758044
43345.01806775,-0.01925816,-0.02016313,-0.04353691,0.003113667,0.2758044
43345.01818331,-0.03446589,9.185914e-05,-0.03846770,0.002515661,0.2770004
43345.01829923,-0.05474287,0.01528310,-0.03846770,0.003113667,0.2799904
43345.01841497,-0.05474287,0.01021935,-0.04353691,0.003113667,0.2799904
43345.01853071,-0.04967363,0.02034684,-0.04353691,0.003711672,0.2805884
43345.01864645,-0.05474287,0.02541059,-0.03339850,0.003113667,0.2835785
43345.01876218,-0.05474287,9.185914e-05,-0.05367531,0.003113667,0.2865685
43345.01887793,-0.06995060,9.185914e-05,-0.07395213,0.003113667,0.2877645
43345.01899384,-0.08515834,0.01528310,-0.08409054,0.006103696,0.2919505
43345.01910904,-0.05474287,-0.02016313,-0.08409054,0.002515661,0.2919505
43345.01922514,-0.02939665,-0.03535436,-0.07395213,0.003113667,0.2919505
43345.01934088,-0.04967363,-0.004971887,-0.05874452,0.002515661,0.2895585
43345.01945662,-0.07501985,0.005155605,-0.07395213,0.002515661,0.2877645
43345.01957236,-0.06488136,-0.01509938,-0.08409054,0.003113667,0.2859705
43345.01968810,-0.05474287,0.01021935,-0.05367531,0.003113667,0.2835785
43345.01980384,-0.03953514,0.02541059,-0.01819089,0.002515661,0.2835785
43345.01991958,-0.02939665,-0.01003563,-0.03846770,0.003711672,0.2835785
43345.02003532,-0.03953514,-0.01003563,-0.05874452,0.003113667,0.2853725
43345.02015070,-0.05474287,0.02541059,-0.03846770,0.003113667,0.2859705
43345.02026680,-0.05474287,0.04060183,-0.01819089,0.003711672,0.2877645
43345.02038254,-0.04967363,0.04060183,-0.01312168,0.004907684,0.2859705
43345.02049828,-0.02432740,0.02541059,-0.008052481,0.003113667,0.2865685
43345.02061402,-0.004050424,-0.004971887,-0.01312168,0.002515661,0.2859705
43345.02072940,-0.01418891,-0.004971887,-0.01819089,0.003113667,0.2859705
43345.02084550,-0.02432740,-0.01003563,-0.02832930,0.002515661,0.2865685
43345.02096088,-0.03953514,9.185914e-05,-0.03339850,0.002515661,0.2853725
43345.02107698,-0.05474287,-0.004971887,-0.06381372,0.003113667,0.2835785
43345.02119272,-0.05981212,-0.01509938,-0.07902133,0.003711672,0.2835785
43345.02130882,-0.07501985,9.185914e-05,-0.06888293,0.003113667,0.2841765
43345.02142402,-0.08008909,0.02541059,-0.05367531,0.003711672,0.2835785
43345.02153994,-0.09529683,0.02034684,-0.07395213,0.003113667,0.2835785
43345.02165568,-0.09529683,9.185914e-05,-0.09929815,0.003711672,0.2859705
43345.02177141,-0.09022758,0.05072932,-0.04353691,0.004309678,0.2835785
43345.02188716,-0.1003661,0.1064305,-0.002983277,0.003711672,0.2835785
43345.02200289,-0.1054353,0.06592056,-0.04353691,0.003113667,0.2823824
43345.02211863,-0.06995060,-0.02016313,-0.08915974,0.003113667,0.2775984
43345.02223419,-0.02939665,-0.02016313,-0.05367531,0.003113667,0.2734124
43345.02234975,-0.04460438,0.03047434,-0.02326009,0.003711672,0.2716183
43345.02246585,-0.05474287,0.03553808,-0.02832930,0.003113667,0.2722163
43345.02258123,-0.05981212,0.03047434,-0.02832930,0.002515661,0.2716183
43345.02269733,-0.04967363,0.04060183,-0.01819089,0.002515661,0.2734124
43345.02281307,-0.03953514,0.03553808,-0.008052481,0.003113667,0.2740104
43345.02292881,-0.02432740,-0.02016313,-0.04353691,0.003113667,0.2752064
43345.02304437,-0.02939665,-0.04041811,-0.07902133,0.003711672,0.2758044
43345.02315993,-0.03446589,-0.02522687,-0.06888293,0.003711672,0.2758044
43345.02327603,-0.02939665,-0.02016313,-0.05367531,0.002515661,0.2746084
43345.02339177,-0.02432740,-0.004971887,-0.03339850,0.002515661,0.2710203
43345.02350751,-0.03953514,0.02034684,-0.01819089,0.003113667,0.2716183
43345.02362307,-0.05474287,0.02541059,-0.03339850,0.002515661,0.2692263
43345.02373899,-0.02939665,-0.02016313,-0.05874452,0.003711672,0.2674323
43345.02385455,-0.009119669,-0.03029062,-0.03846770,0.003113667,0.2680303
43345.02397011,-0.009119669,-0.01509938,-0.01819089,0.003113667,0.2674323
43345.02408566,-0.009119669,-0.01003563,-0.01312168,0.003113667,0.2668343
43345.02420159,-0.03953514,0.03047434,-0.01312168,0.003711672,0.2680303
43345.02431714,-0.06995060,0.03553808,-0.02832930,0.003113667,0.2692263
43345.02443343,-0.06488136,0.02034684,-0.05367531,0.002515661,0.2692263
43345.02454917,-0.06995060,0.02541059,-0.04353691,0.003113667,0.2716183
43345.02466472,-0.05474287,0.02034684,-0.03339850,0.002515661,0.2758044
43345.02478065,-0.03953514,0.005155605,-0.03339850,0.002515661,0.2734124
43345.02489584,-0.02432740,-0.01003563,-0.03339850,0.003113667,0.2746084
43345.02501212,-0.004050424,-0.02016313,-0.02326009,0.002515661,0.2740104
43345.02512732,-0.009119669,-0.01003563,-0.01819089,0.002515661,0.2728144
43345.02524342,-0.009119669,-0.01509938,-0.02832930,0.002515661,0.2740104
43345.02535934,-0.01418891,-0.01003563,-0.02832930,0.003711672,0.2734124
43345.02547490,-0.01925816,-0.02522687,-0.04860611,0.002515661,0.2764024
43345.02559046,-0.01925816,-0.03535436,-0.06381372,0.003113667,0.2775984
43345.02570602,-0.01925816,-0.01003563,-0.02832930,0.002515661,0.2764024
43345.02582230,-0.02432740,0.02034684,-0.008052481,0.002515661,0.2758044
43345.02593750,-0.02432740,9.185914e-05,-0.02326009,0.002515661,0.2758044
43345.02605360,-0.04967363,0.01021935,-0.03846770,0.002515661,0.2740104
43345.02616952,-0.07501985,0.03047434,-0.04860611,0.002515661,0.2716183
43345.02628508,-0.04967363,9.185914e-05,-0.05367531,0.003113667,0.2692263
43345.02640100,-0.02432740,9.185914e-05,-0.02832930,0.002515661,0.2698243
43345.02651621,-0.05474287,0.05579307,-0.008052481,0.002515661,0.2698243
43345.02663212,-0.09022758,0.05579307,-0.03846770,0.003113667,0.2698243
43345.02674769,-0.1003661,0.03553808,-0.06888293,0.003113667,0.2710203
43345.02686378,-0.1105046,0.04566557,-0.07395213,0.003711672,0.2728144
43345.02697921,-0.06488136,-0.004971887,-0.07395213,0.003113667,0.2740104
43345.02709491,-0.01925816,-0.03535436,-0.06888293,0.002515661,0.2764024
43345.02721065,-0.04460438,-0.01003563,-0.05874452,0.002515661,0.2775984
43345.02732639,-0.06995060,0.01021935,-0.06888293,0.003113667,0.2793924
43345.02744213,-0.04460438,-0.02522687,-0.07902133,0.002515661,0.2811864
43345.02755787,-0.02432740,-0.03029062,-0.05367531,0.003113667,0.2811864
43345.02767361,-0.03446589,0.005155605,-0.03339850,0.003711672,0.2835785
43345.02778935,-0.05474287,9.185914e-05,-0.05874452,0.003113667,0.2817844
43345.02790509,-0.05981212,-0.01003563,-0.07902133,0.002515661,0.2811864
43345.02802083,-0.08008909,0.04060183,-0.04353691,0.002515661,0.2799904
43345.02813658,-0.06488136,0.06085681,-0.008052481,0.002515661,0.2823824
43345.02825247,-0.04967363,0.03553808,-0.02326009,0.002515661,0.2817844
43345.02836806,-0.04967363,0.02034684,-0.03339850,0.002515661,0.2835785
43345.02848380,-0.04460438,0.02034684,-0.03846770,0.002515661,0.2865685
43345.02859954,-0.03953514,0.005155605,-0.03846770,0.002515661,0.2859705
43345.02871528,-0.03446589,-0.01509938,-0.05367531,0.002515661,0.2865685
43345.02883102,-0.01925816,-0.04548186,-0.06888293,0.002515661,0.2871665
43345.02894676,-0.009119669,-0.02522687,-0.03339850,0.002515661,0.2901565
43345.02906250,-0.01925816,0.02034684,-0.002983277,0.002515661,0.2901565
43345.02917824,-0.02432740,0.02541059,-0.002983277,0.003113667,0.2883625
43345.02929431,-0.01418891,0.01528310,-0.002983277,0.003113667,0.2865685
43345.02940972,-0.004050424,-0.01003563,-0.01312168,0.003113667,0.2829805
43345.02952579,-0.004050424,-0.01509938,-0.01819089,0.002515661,0.2829805
43345.02964121,-0.004050424,-0.01509938,-0.01819089,0.002515661,0.2853725
43345.02975695,-0.004050424,-0.02016313,-0.01819089,0.002515661,0.2877645
43345.02987269,0.006088065,-0.03535436,-0.02832930,0.002515661,0.2901565
43345.02998843,-0.004050424,-0.04041811,-0.04353691,0.002515661,0.2901565
43345.03010417,-0.009119669,-0.03029062,-0.04860611,0.002515661,0.2901565
43345.03021991,-0.009119669,-0.03535436,-0.04860611,0.002515661,0.2889605
43345.03033565,-0.004050424,-0.01509938,-0.01819089,0.005505690,0.2877645
43345.03045139,-0.009119669,0.01021935,-0.002983277,0.002515661,0.2901565
43345.03056713,-0.01925816,0.01528310,-0.002983277,0.002515661,0.2913525
43345.03068287,-0.01418891,0.01528310,-0.008052481,0.003113667,0.2937446
43345.03079861,-0.01925816,0.01021935,-0.002983277,0.002515661,0.2961366
43345.03091466,-0.02939665,0.03047434,-0.008052481,0.002515661,0.2961366
43345.03103009,-0.04460438,0.04566557,-0.002983277,0.002515661,0.2967346
43345.03114583,-0.02939665,0.03047434,-0.002983277,0.002515661,0.2985286
43345.03126158,-0.01925816,0.01528310,-0.008052481,0.002515661,0.2967346
43345.03137732,-0.02939665,0.03553808,-0.008052481,0.002515661,0.2943426
43345.03149306,-0.04460438,0.03553808,-0.01312168,0.005505690,0.2931466
43345.03160880,-0.02939665,0.005155605,-0.02832930,0.002515661,0.2919505
43345.03172454,-0.009119669,-0.01509938,-0.01819089,0.002515661,0.2895585
43345.03184028,-0.02432740,0.005155605,-0.01312168,0.002515661,0.2895585
43345.03195602,-0.03446589,0.03047434,-0.01312168,0.002515661,0.2901565
43345.03207176,-0.03446589,0.03553808,-0.008052481,0.002515661,0.2895585
43345.03218750,-0.03446589,0.03047434,-0.01312168,0.002515661,0.2895585
43345.03230324,-0.04460438,0.03047434,-0.01819089,0.002515661,0.2871665
43345.03241898,-0.05474287,0.04566557,-0.01819089,0.002515661,0.2853725
43345.03253472,-0.05474287,0.04060183,-0.01312168,0.002515661,0.2841765
43345.03265046,-0.05474287,0.03047434,-0.02326009,0.002515661,0.2799904
43345.03276632,-0.09022758,0.05072932,-0.03846770,0.002515661,0.2775984
43345.03288224,-0.1206431,0.06085681,-0.05874452,0.002515661,0.2752064
43345.03299780,-0.08515834,0.01021935,-0.07902133,0.002515661,0.2740104
43345.03311372,-0.04460438,-0.01509938,-0.07395213,0.002515661,0.2740104
43345.03322927,-0.05981212,0.005155605,-0.06381372,0.002515661,0.2734124
43345.03334538,-0.07501985,-0.004971887,-0.08409054,0.002515661,0.2740104
43345.03346075,-0.05981212,-0.03535436,-0.09929815,0.002515661,0.2758044
43345.03357649,-0.03953514,-0.03029062,-0.08409054,0.002515661,0.2799904
43345.03369241,-0.06488136,0.01021935,-0.06381372,0.002515661,0.2817844
43345.03380797,-0.09529683,0.03553808,-0.05874452,0.002515661,0.2811864
43345.03392408,-0.09529683,0.04060183,-0.06381372,0.002515661,0.2835785
43345.03403945,-0.09529683,0.05072932,-0.05367531,0.002515661,0.2841765
43345.03415555,-0.1054353,0.06085681,-0.04353691,0.002515661,0.2859705
43345.03427093,-0.1054353,0.06085681,-0.04860611,0.002515661,0.2859705
43345.03438667,-0.1155738,0.06085681,-0.06381372,0.002515661,0.2895585
43345.03450241,-0.1257123,0.04060183,-0.08409054,0.002515661,0.2895585
43345.03461815,-0.1003661,-0.004971887,-0.09929815,0.002515661,0.2901565
43345.03473425,-0.08515834,-0.01003563,-0.08915974,0.002515661,0.2901565
43345.03484963,-0.09529683,0.01021935,-0.08409054,0.002515661,0.2901565
43345.03496573,-0.1054353,0.01528310,-0.08915974,0.002515661,0.2919505
43345.03508111,-0.09022758,-0.004971887,-0.09929815,0.002515661,0.2955386
43345.03519685,-0.08515834,-0.01509938,-0.09929815,0.002515661,0.2973326
43345.03531259,-0.06488136,-0.02522687,-0.09422894,0.002515661,0.3003226
43345.03542833,-0.04967363,-0.03535436,-0.09929815,0.002515661,0.3003226
43345.03554425,-0.05981212,-0.04041811,-0.1043674,0.002515661,0.2979306
43345.03565981,-0.05981212,-0.02522687,-0.08915974,0.002515661,0.2979306
43345.03577591,-0.06488136,-0.02016313,-0.08409054,0.002515661,0.2955386
43345.03589129,-0.06995060,-0.02522687,-0.09422894,0.002515661,0.2943426
43345.03600739,-0.04967363,-0.04041811,-0.1043674,0.002515661,0.2919505
43345.03612349,-0.03953514,-0.02522687,-0.06888293,0.002515661,0.2901565
43345.03623887,-0.02939665,9.185914e-05,-0.02832930,0.002515661,0.2877645
43345.03635461,-0.01925816,0.005155605,-0.01819089,0.002515661,0.2859705
43345.03646998,-0.01418891,0.01021935,-0.008052481,0.002515661,0.2853725
43345.03658609,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2835785
43345.03670219,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2817844
43345.03681756,-0.004050424,-0.004971887,-0.002983277,0.002515661,0.2787944
43345.03693367,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2775984
43345.03704904,-0.004050424,-0.004971887,-0.008052481,0.002515661,0.2758044
43345.03716478,-0.004050424,-0.004971887,-0.002983277,0.002515661,0.2752064
43345.03728016,-0.004050424,-0.004971887,-0.008052481,0.004907684,0.2752064
43345.03739626,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2752064
43345.03751236,-0.009119669,0.005155605,-0.002983277,0.002515661,0.2716183
43345.03762774,-0.004050424,0.005155605,-0.002983277,0.002515661,0.2692263
43345.03774384,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2674323
43345.03785922,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2644423
43345.03797496,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2638443
43345.03809034,-0.01418891,0.005155605,-0.002983277,0.002515661,0.2632463
43345.03820644,-0.01925816,0.02034684,-0.002983277,0.002515661,0.2632463
43345.03832254,-0.01418891,0.01021935,-0.008052481,0.002515661,0.2638443
43345.03843756,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2644423
43345.03855348,-0.01418891,0.01528310,-0.002983277,0.002515661,0.2632463
43345.03866940,-0.01925816,0.02034684,-0.002983277,0.002515661,0.2638443
43345.03878514,-0.01925816,0.01021935,-0.002983277,0.002515661,0.2656383
43345.03890052,-0.01418891,0.01021935,-0.008052481,0.002515661,0.2680303
43345.03901662,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2674323
43345.03913272,-0.009119669,-0.01003563,-0.01312168,0.002515661,0.2674323
43345.03924810,-0.03446589,0.01021935,-0.02326009,0.002515661,0.2674323
43345.03936420,-0.05981212,0.04060183,-0.02832930,0.002515661,0.2656383
43345.03947958,-0.03446589,9.185914e-05,-0.03339850,0.002515661,0.2662363
43345.03959531,-0.009119669,-0.02522687,-0.03339850,0.002515661,0.2644423
43345.03971106,-0.02432740,-0.01509938,-0.03339850,0.002515661,0.2662363
43345.03982679,-0.03953514,-0.004971887,-0.04860611,0.002515661,0.2674323
43345.03994290,-0.03446589,-0.01509938,-0.06381372,0.002515661,0.2680303
43345.04005791,-0.03953514,-0.01003563,-0.04860611,0.002515661,0.2674323
43345.04017383,-0.01925816,-0.01509938,-0.04353691,0.002515661,0.2668343
43345.04028975,-0.009119669,-0.02522687,-0.03846770,0.002515661,0.2638443
43345.04040549,-0.01925816,-0.01509938,-0.03339850,0.002515661,0.2602562
43345.04052123,-0.02432740,9.185914e-05,-0.02326009,0.002515661,0.2572662
43345.04063697,-0.01925816,-0.004971887,-0.01819089,0.002515661,0.2554722
