TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42439.25414431,0.01138351,0.03357575,0.04497177,0.3364699,0.001187071,0.001187071,0.05036988,0.2542986
42439.25425934,0.01198330,0.03357575,0.04557156,0.3370697,0.001187071,0.001187071,0.05036988,0.2548984
42439.25437508,0.01258309,0.03417554,0.04617135,0.3334709,0.001187071,0.001786862,0.05156946,0.2542986
42439.25449279,0.01018393,0.03717449,0.04497177,0.3370697,0.001187071,0.001187071,0.05156946,0.2572976
42439.25460656,0.007184975,0.03897386,0.04377219,0.3370697,0.001187071,0.001187071,0.04977009,0.2560980
42439.25472427,0.007784765,0.03537512,0.04257261,0.3364699,0.001187071,0.001786862,0.04857051,0.2566978
42439.25484001,0.008384556,0.03417554,0.04197282,0.3376695,0.001187071,0.001187071,0.04737093,0.2566978
42439.25495575,0.008384556,0.03357575,0.04137303,0.3358701,0.001187071,0.001187071,0.04617135,0.2584971
42439.25507149,0.009584136,0.03357575,0.04257261,0.3370697,0.001187071,0.001187071,0.04917030,0.2560980
42439.25518526,0.009584136,0.03417554,0.04317240,0.3382693,0.001187071,0.001187071,0.04917030,0.2566978
42439.25530100,0.01018393,0.03477533,0.04437198,0.3388690,0.001187071,0.001187071,0.04677114,0.2566978
42439.25541674,0.01018393,0.03657470,0.04617135,0.3388690,0.001786862,0.001187071,0.04617135,0.2572976
42439.25553445,0.01018393,0.03537512,0.04497177,0.3394688,0.001187071,0.001187071,0.04677114,0.2572976
42439.25565019,0.009584136,0.03537512,0.04377219,0.3388690,0.001187071,0.001786862,0.04737093,0.2566978
42439.25576593,0.009584136,0.03657470,0.04437198,0.3370697,0.001786862,0.001786862,0.04677114,0.2584971
42439.25588076,0.008984346,0.03537512,0.04497177,0.3352703,0.001187071,0.001187071,0.04737093,0.2590969
42439.25599544,0.009584136,0.03537512,0.04437198,0.3370697,0.001187071,0.001187071,0.04557156,0.2590969
42439.25611315,0.01138351,0.03357575,0.04437198,0.3358701,0.001187071,0.001786862,0.04617135,0.2560980
42439.25622692,0.01258309,0.03237617,0.04437198,0.3352703,0.001187071,0.001187071,0.04497177,0.2566978
42439.25634463,0.01258309,0.03177638,0.04317240,0.3382693,0.001187071,0.001786862,0.04737093,0.2566978
42439.25646037,0.01198330,0.03237617,0.04437198,0.3352703,0.001786862,0.001187071,0.04857051,0.2560980
42439.25657611,0.01198330,0.03297596,0.04377219,0.3388690,0.001187071,0.001187071,0.04977009,0.2590969
42439.25669185,0.01198330,0.03357575,0.04497177,0.3358701,0.001187071,0.001786862,0.04737093,0.2584971
42439.25680561,0.01078372,0.03597491,0.04497177,0.3370697,0.001187071,0.001187071,0.04857051,0.2566978
42439.25692333,0.008384556,0.03717449,0.04497177,0.3364699,0.001187071,0.001187071,0.05336883,0.2572976
42439.25703708,0.009584136,0.03477533,0.04377219,0.3364699,0.001187071,0.001187071,0.05636778,0.2548984
42439.25715282,0.01078372,0.03357575,0.04437198,0.3388690,0.001187071,0.001187071,0.06116611,0.2542986
42439.25726910,0.01078372,0.03417554,0.04437198,0.3364699,0.001187071,0.001187071,0.06116611,0.2518994
42439.25738629,0.01138351,0.03177638,0.04317240,0.3382693,0.001187071,0.001187071,0.05996653,0.2524992
42439.25750202,0.01078372,0.03177638,0.04317240,0.3376695,0.001187071,0.001187071,0.05996653,0.2518994
42439.25761596,0.01018393,0.03297596,0.04317240,0.3358701,0.001187071,0.001187071,0.05876695,0.2506999
42439.25773206,0.01018393,0.03357575,0.04317240,0.3388690,0.001187071,0.001187071,0.05756737,0.2489005
42439.25784780,0.008384556,0.03357575,0.04197282,0.3388690,0.001187071,0.001786862,0.05696758,0.2477009
42439.25796354,0.008984346,0.03297596,0.04197282,0.3388690,0.001187071,0.001187071,0.05756737,0.2489005
42439.25808072,0.008984346,0.03357575,0.04377219,0.3364699,0.001187071,0.001786862,0.05876695,0.2471011
42439.25819520,0.009584136,0.03537512,0.04377219,0.3394688,0.001187071,0.001786862,0.05696758,0.2471011
42439.25831220,0.008984346,0.03297596,0.04197282,0.3376695,0.001187071,0.001187071,0.05396862,0.2465013
42439.25842595,0.009584136,0.03237617,0.04077324,0.3388690,0.001786862,0.001187071,0.05276904,0.2465013
42439.25854169,0.007184975,0.03237617,0.04077324,0.3388690,0.001187071,0.001187071,0.05336883,0.2459015
42439.25865942,0.01078372,0.03057680,0.04137303,0.3376695,0.001187071,0.001187071,0.05396862,0.2465013
42439.25877372,0.01198330,0.03057680,0.04137303,0.3364699,0.001187071,0.001786862,0.05216925,0.2471011
42439.25889090,0.01078372,0.03177638,0.04197282,0.3388690,0.001187071,0.001187071,0.05276904,0.2465013
42439.25900483,0.01078372,0.03117659,0.04017344,0.3346705,0.001187071,0.001187071,0.05036988,0.2465013
42439.25912238,0.01018393,0.02937722,0.03897386,0.3388690,0.001187071,0.001187071,0.04857051,0.2465013
42439.25923613,0.01078372,0.02997701,0.03957365,0.3376695,0.001187071,0.001187071,0.04977009,0.2489005
42439.25935386,0.009584136,0.03117659,0.03957365,0.3358701,0.001187071,0.001187071,0.04977009,0.2489005
42439.25946960,0.008384556,0.03177638,0.03957365,0.3388690,0.001786862,0.001187071,0.05036988,0.2489005
42439.25958534,0.01018393,0.03057680,0.03897386,0.3388690,0.001187071,0.001187071,0.05036988,0.2489005
42439.25970108,0.01198330,0.02877743,0.03897386,0.3394688,0.001187071,0.001187071,0.04857051,0.2483007
42439.25981682,0.01018393,0.02997701,0.03897386,0.3376695,0.001187071,0.001786862,0.04917030,0.2459015
42439.25993256,0.007784765,0.03357575,0.04137303,0.3358701,0.001187071,0.001187071,0.04797072,0.2483007
42439.26004631,0.007784765,0.03477533,0.04257261,0.3370697,0.001187071,0.001786862,0.04737093,0.2483007
42439.26016404,0.008984346,0.03477533,0.04257261,0.3376695,0.001187071,0.001187071,0.04737093,0.2477009
42439.26027996,0.009584136,0.03357575,0.04257261,0.3376695,0.001187071,0.001187071,0.04737093,0.2506999
42439.26039425,0.01078372,0.03237617,0.04317240,0.3382693,0.001187071,0.001786862,0.04497177,0.2524992
42439.26051126,0.01018393,0.03297596,0.04317240,0.3382693,0.001187071,0.001187071,0.04437198,0.2524992
42439.26062573,0.009584136,0.03357575,0.04377219,0.3370697,0.001187071,0.001187071,0.04317240,0.2548984
42439.26074274,0.008984346,0.03417554,0.04317240,0.3352703,0.001187071,0.001187071,0.04317240,0.2566978
42439.26085667,0.008984346,0.03417554,0.04257261,0.3364699,0.001187071,0.001187071,0.04257261,0.2590969
42439.26097386,0.009584136,0.03357575,0.04257261,0.3376695,0.001187071,0.001187071,0.04077324,0.2608963
42439.26108815,0.01198330,0.03177638,0.04317240,0.3352703,0.001187071,0.001187071,0.04077324,0.2620959
42439.26120570,0.01138351,0.03117659,0.04197282,0.3376695,0.001187071,0.001187071,0.04137303,0.2620959
42439.26132144,0.01138351,0.03057680,0.04197282,0.3370697,0.001187071,0.001187071,0.04077324,0.2620959
42439.26143591,0.01198330,0.03057680,0.04197282,0.3352703,0.001187071,0.001187071,0.04137303,0.2662944
42439.26155292,0.01318288,0.03057680,0.04317240,0.3382693,0.001187071,0.001187071,0.03777428,0.2710927
42439.26166667,0.01198330,0.03177638,0.04317240,0.3352703,0.001187071,0.001187071,0.03717449,0.2686936
42439.26178440,0.01078372,0.03357575,0.04437198,0.3376695,0.001187071,0.001187071,0.03597491,0.2680938
42439.26189816,0.01018393,0.03597491,0.04557156,0.3370697,0.001187071,0.001187071,0.03657470,0.2680938
42439.26201451,0.008984346,0.03837407,0.04677114,0.3382693,0.001187071,0.001187071,0.03657470,0.2704929
42439.26212972,0.008384556,0.03957365,0.04857051,0.3352703,0.001187071,0.001187071,0.03537512,0.2698932
42439.26224708,0.007784765,0.03837407,0.04677114,0.3346705,0.001187071,0.001187071,0.03357575,0.2722923
42439.26236300,0.009584136,0.03717449,0.04497177,0.3358701,0.001187071,0.001187071,0.03537512,0.2722923
42439.26247892,0.01018393,0.03417554,0.04437198,0.3370697,0.001187071,0.001187071,0.03417554,0.2728921
42439.26259267,0.008984346,0.03537512,0.04377219,0.3352703,0.001187071,0.001187071,0.03357575,0.2704929
42439.26271004,0.008384556,0.03597491,0.04377219,0.3370697,0.001187071,0.001187071,0.03597491,0.2704929
42439.26282596,0.01078372,0.03417554,0.04437198,0.3370697,0.001187071,0.001187071,0.03597491,0.2704929
42439.26294115,0.01438246,0.03477533,0.04857051,0.3352703,0.001187071,0.001187071,0.03597491,0.2698932
42439.26305726,0.01198330,0.03837407,0.05096967,0.3370697,0.001187071,0.001187071,0.03777428,0.2710927
42439.26317318,0.01018393,0.04077324,0.05096967,0.3370697,0.001187071,0.001187071,0.03537512,0.2686936
42439.26328910,0.01018393,0.04137303,0.05156946,0.3346705,0.001187071,0.001786862,0.03297596,0.2698932
42439.26340429,0.01018393,0.04137303,0.05156946,0.3376695,0.001187071,0.001187071,0.03537512,0.2704929
42439.26351985,0.01078372,0.04137303,0.05156946,0.3382693,0.001187071,0.001187071,0.03477533,0.2704929
42439.26363595,0.01018393,0.04257261,0.05336883,0.3370697,0.001786862,0.001187071,0.03357575,0.2710927
42439.26375187,0.01258309,0.04317240,0.05456841,0.3358701,0.001187071,0.001187071,0.03177638,0.2722923
42439.26386761,0.01378267,0.03957365,0.05276904,0.3340707,0.001187071,0.001187071,0.03117659,0.2722923
42439.26398353,0.01258309,0.03957365,0.05216925,0.3352703,0.001187071,0.001187071,0.03177638,0.2728921
42439.26409729,0.01138351,0.04317240,0.05396862,0.3346705,0.001187071,0.001187071,0.03237617,0.2722923
42439.26421447,0.01138351,0.04497177,0.05576799,0.3340707,0.001187071,0.001786862,0.03057680,0.2722923
42439.26433075,0.01138351,0.04317240,0.05456841,0.3358701,0.001786862,0.001786862,0.03177638,0.2722923
42439.26444667,0.01318288,0.04077324,0.05276904,0.3352703,0.001187071,0.001187071,0.03357575,0.2728921
42439.26456025,0.01258309,0.04137303,0.05456841,0.3364699,0.001786862,0.001187071,0.03237617,0.2710927
42439.26467779,0.01198330,0.04377219,0.05636778,0.3358701,0.001187071,0.001187071,0.02877743,0.2710927
42439.26479353,0.01198330,0.04317240,0.05576799,0.3340707,0.001786862,0.001187071,0.02877743,0.2704929
42439.26490945,0.01258309,0.04137303,0.05336883,0.3346705,0.001187071,0.001786862,0.02877743,0.2704929
42439.26502465,0.01318288,0.04197282,0.05516820,0.3334709,0.001187071,0.001187071,0.02757785,0.2722923
42439.26514093,0.01318288,0.04377219,0.05636778,0.3370697,0.001187071,0.001187071,0.02937722,0.2722923
42439.26525649,0.01318288,0.04317240,0.05636778,0.3334709,0.001786862,0.001187071,0.03057680,0.2728921
42439.26537223,0.01258309,0.04317240,0.05516820,0.3364699,0.001187071,0.001187071,0.03177638,0.2746915
42439.26548833,0.01198330,0.04437198,0.05576799,0.3340707,0.001187071,0.001786862,0.03417554,0.2746915
42439.26560407,0.01198330,0.04497177,0.05636778,0.3370697,0.001187071,0.001187071,0.03657470,0.2746915
42439.26571945,0.01258309,0.04437198,0.05756737,0.3346705,0.001187071,0.001187071,0.03537512,0.2752913
42439.26583537,0.01138351,0.04497177,0.05696758,0.3370697,0.001187071,0.001187071,0.03537512,0.2752913
42439.26594912,0.01138351,0.04317240,0.05336883,0.3346705,0.001187071,0.001187071,0.03717449,0.2740917
42439.26606667,0.01078372,0.03897386,0.05036988,0.3340707,0.001187071,0.001187071,0.03957365,0.2746915
42439.26618060,0.01138351,0.04077324,0.05096967,0.3352703,0.001786862,0.001187071,0.03957365,0.2752913
42439.26629815,0.01198330,0.04137303,0.05216925,0.3352703,0.001187071,0.001187071,0.04317240,0.2722923
42439.26641407,0.01138351,0.04137303,0.05216925,0.3340707,0.001187071,0.001187071,0.04617135,0.2728921
42439.26652962,0.01138351,0.04137303,0.05216925,0.3370697,0.001187071,0.001187071,0.04857051,0.2728921
42439.26664554,0.01138351,0.04077324,0.05156946,0.3364699,0.001187071,0.001187071,0.05516820,0.2728921
42439.26676128,0.01198330,0.03897386,0.05036988,0.3370697,0.001786862,0.001187071,0.05336883,0.2746915
42439.26687504,0.01198330,0.03777428,0.04977009,0.3370697,0.001187071,0.001786862,0.05456841,0.2740917
42439.26699276,0.01138351,0.03837407,0.04917030,0.3376695,0.001187071,0.001187071,0.05636778,0.2770906
42439.26710850,0.01138351,0.04017344,0.05036988,0.3370697,0.001187071,0.001786862,0.05636778,0.2782902
42439.26722406,0.01138351,0.04137303,0.05156946,0.3364699,0.001187071,0.001187071,0.05756737,0.2806894
42439.26733799,0.009584136,0.04197282,0.05096967,0.3352703,0.001187071,0.001187071,0.05756737,0.2806894
42439.26745518,0.01078372,0.04077324,0.05036988,0.3346705,0.001187071,0.001187071,0.05816716,0.2806894
42439.26757146,0.01198330,0.04017344,0.05156946,0.3352703,0.001187071,0.001187071,0.05756737,0.2806894
42439.26768702,0.01138351,0.04077324,0.05156946,0.3352703,0.001187071,0.001187071,0.05636778,0.2800896
42439.26780095,0.01078372,0.04017344,0.05096967,0.3370697,0.001187071,0.001187071,0.05396862,0.2806894
42439.26791850,0.01078372,0.03957365,0.04977009,0.3370697,0.001786862,0.001187071,0.05336883,0.2806894
42439.26803442,0.01138351,0.04077324,0.05156946,0.3370697,0.001187071,0.001187071,0.05216925,0.2800896
42439.26814998,0.01018393,0.04137303,0.05216925,0.3370697,0.001187071,0.001187071,0.05036988,0.2788900
42439.26826590,0.01078372,0.04077324,0.05156946,0.3364699,0.001187071,0.001187071,0.04977009,0.2788900
42439.26838164,0.01078372,0.03957365,0.04977009,0.3346705,0.001187071,0.001786862,0.05216925,0.2770906
42439.26849720,0.01078372,0.03897386,0.05096967,0.3352703,0.001187071,0.001187071,0.05156946,0.2770906
42439.26861114,0.01078372,0.03837407,0.04917030,0.3364699,0.001187071,0.001187071,0.05096967,0.2770906
42439.26872868,0.01138351,0.04017344,0.05036988,0.3352703,0.001187071,0.001187071,0.05036988,0.2770906
42439.26884460,0.01138351,0.04137303,0.05336883,0.3340707,0.001187071,0.001187071,0.04917030,0.2788900
42439.26896034,0.01198330,0.03837407,0.05036988,0.3340707,0.001187071,0.001187071,0.04737093,0.2824888
42439.26907608,0.01198330,0.03657470,0.04737093,0.3346705,0.001187071,0.001786862,0.04557156,0.2842881
42439.26918983,0.01078372,0.03837407,0.04917030,0.3352703,0.001187071,0.001786862,0.04557156,0.2848879
42439.26930737,0.01198330,0.03837407,0.04977009,0.3352703,0.001187071,0.001187071,0.04437198,0.2866873
42439.26942131,0.01258309,0.03717449,0.04857051,0.3358701,0.001187071,0.001187071,0.04197282,0.2866873
42439.26953705,0.01138351,0.03837407,0.04617135,0.3364699,0.001786862,0.001187071,0.04077324,0.2884867
42439.26965477,0.01018393,0.03717449,0.04857051,0.3364699,0.001187071,0.001187071,0.04017344,0.2884867
42439.26977051,0.01018393,0.03897386,0.04857051,0.3358701,0.001187071,0.001187071,0.04257261,0.2890864
42439.26988481,0.008984346,0.03777428,0.04677114,0.3370697,0.001187071,0.001187071,0.04197282,0.2890864
42439.27000000,0.009584136,0.03597491,0.04557156,0.3334709,0.001187071,0.001187071,0.03957365,0.2884867
42439.27011755,0.01018393,0.03777428,0.04677114,0.3358701,0.001187071,0.001187071,0.03957365,0.2896862
42439.27023148,0.01078372,0.03837407,0.04857051,0.3340707,0.001187071,0.001187071,0.03777428,0.2908858
42439.27034722,0.01078372,0.03957365,0.05036988,0.3364699,0.001187071,0.001187071,0.03717449,0.2920854
42439.27046441,0.01078372,0.04137303,0.05216925,0.3376695,0.001187071,0.001187071,0.03537512,0.2950843
42439.27058051,0.01018393,0.04137303,0.05036988,0.3358701,0.001187071,0.001187071,0.03357575,0.2974835
42439.27069589,0.01018393,0.03957365,0.04977009,0.3346705,0.001187071,0.001187071,0.03477533,0.2986831
42439.27081217,0.009584136,0.03897386,0.04917030,0.3352703,0.001187071,0.001187071,0.03357575,0.3016820
42439.27092593,0.01078372,0.03837407,0.04857051,0.3364699,0.001786862,0.001187071,0.03297596,0.3046810
42439.27104167,0.01198330,0.03837407,0.04917030,0.3376695,0.001187071,0.001187071,0.03357575,0.3064804
42439.27115921,0.01138351,0.03957365,0.05096967,0.3352703,0.001187071,0.001187071,0.03357575,0.3088795
42439.27127368,0.01138351,0.04137303,0.05276904,0.3340707,0.001187071,0.001187071,0.03357575,0.3100791
42439.27138889,0.01018393,0.04257261,0.05336883,0.3340707,0.001187071,0.001187071,0.03357575,0.3124783
42439.27150661,0.009584136,0.04257261,0.05276904,0.3334709,0.001187071,0.001786862,0.03717449,0.3166768
42439.27162235,0.01018393,0.04317240,0.05276904,0.3358701,0.001187071,0.001187071,0.04017344,0.3220749
42439.27173791,0.01018393,0.04137303,0.05216925,0.3346705,0.001187071,0.001187071,0.04077324,0.3238743
42439.27185365,0.01078372,0.04197282,0.05156946,0.3358701,0.001187071,0.001187071,0.04137303,0.3286726
42439.27196920,0.01018393,0.04017344,0.05096967,0.3346705,0.001187071,0.001187071,0.04137303,0.3286726
42439.27208530,0.01138351,0.03837407,0.04977009,0.3364699,0.001187071,0.001187071,0.04317240,0.3244741
42439.27220086,0.01138351,0.04017344,0.05156946,0.3370697,0.001187071,0.001187071,0.04437198,0.3190760
42439.27231624,0.01138351,0.04257261,0.05336883,0.3376695,0.001187071,0.001187071,0.04497177,0.3118785
42439.27243056,0.01138351,0.03957365,0.05156946,0.3352703,0.001187071,0.001187071,0.04797072,0.3046810
42439.27254808,0.01078372,0.03897386,0.04917030,0.3352703,0.001786862,0.001786862,0.05096967,0.2992829
42439.27266364,0.01018393,0.03897386,0.04917030,0.3358701,0.001187071,0.001187071,0.05276904,0.2908858
42439.27277938,0.01018393,0.03837407,0.04797072,0.3376695,0.001187071,0.001187071,0.05636778,0.2866873
42439.27289512,0.01078372,0.03777428,0.04797072,0.3346705,0.001187071,0.001187071,0.05816716,0.2806894
42439.27301086,0.01198330,0.03657470,0.04797072,0.3370697,0.001187071,0.001187071,0.05756737,0.2746915
42439.27312588,0.01138351,0.03597491,0.04797072,0.3382693,0.001187071,0.001187071,0.05816716,0.2704929
42439.27324234,0.01018393,0.03717449,0.04737093,0.3376695,0.001187071,0.001187071,0.05576799,0.2692934
42439.27335844,0.007784765,0.03837407,0.04617135,0.3346705,0.001187071,0.001187071,0.05156946,0.2680938
42439.27347382,0.008984346,0.03717449,0.04617135,0.3346705,0.001187071,0.001786862,0.05036988,0.2692934
42439.27358883,0.01018393,0.03777428,0.04677114,0.3370697,0.001187071,0.001187071,0.04917030,0.2746915
42439.27370370,0.01018393,0.03657470,0.04677114,0.3376695,0.001187071,0.001187071,0.04797072,0.2824888
42439.27382122,0.01018393,0.03717449,0.04737093,0.3376695,0.001187071,0.001187071,0.04617135,0.2890864
42439.27393569,0.01078372,0.03777428,0.04797072,0.3352703,0.001187071,0.001187071,0.04137303,0.2992829
42439.27405252,0.01138351,0.03897386,0.04977009,0.3346705,0.001187071,0.001187071,0.04077324,0.3022818
42439.27416753,0.01078372,0.04017344,0.05036988,0.3382693,0.001187071,0.001187071,0.04077324,0.3046810
42439.27428418,0.01018393,0.03897386,0.04917030,0.3340707,0.001187071,0.001786862,0.04077324,0.3040812
42439.27439974,0.01078372,0.03837407,0.04857051,0.3346705,0.001187071,0.001187071,0.04197282,0.3004825
42439.27451475,0.01018393,0.03837407,0.04857051,0.3376695,0.001187071,0.001786862,0.04377219,0.2986831
42439.27463121,0.01138351,0.03837407,0.04977009,0.3340707,0.001786862,0.001187071,0.04617135,0.2968837
42439.27474623,0.01258309,0.03657470,0.04977009,0.3346705,0.001187071,0.001187071,0.04677114,0.2950843
42439.27486233,0.01198330,0.03837407,0.04977009,0.3370697,0.001187071,0.001187071,0.04437198,0.2926852
42439.27497898,0.01078372,0.03897386,0.04917030,0.3358701,0.001187071,0.001187071,0.04317240,0.2902860
42439.27509417,0.01078372,0.03897386,0.04917030,0.3370697,0.001187071,0.001187071,0.04497177,0.2908858
42439.27520919,0.01138351,0.03777428,0.04917030,0.3364699,0.001187071,0.001786862,0.04557156,0.2908858
42439.27532565,0.01198330,0.03657470,0.04797072,0.3370697,0.001187071,0.001187071,0.04677114,0.2908858
42439.27544175,0.01258309,0.03717449,0.04857051,0.3376695,0.001187071,0.001187071,0.04377219,0.2908858
42439.27555641,0.01198330,0.03717449,0.04917030,0.3358701,0.001187071,0.001187071,0.04137303,0.2908858
42439.27567251,0.01138351,0.03837407,0.04917030,0.3376695,0.001187071,0.001786862,0.04377219,0.2902860
42439.27578704,0.01018393,0.03897386,0.04857051,0.3352703,0.001187071,0.001187071,0.04497177,0.2908858
42439.27590453,0.008984346,0.03957365,0.04797072,0.3358701,0.001187071,0.001187071,0.04257261,0.2908858
42439.27602009,0.008984346,0.03897386,0.04737093,0.3382693,0.001187071,0.001786862,0.04257261,0.2884867
42439.27613294,0.008984346,0.04017344,0.04917030,0.3346705,0.001786862,0.001786862,0.03897386,0.2878869
42439.27625157,0.01018393,0.04017344,0.04917030,0.3358701,0.001187071,0.001187071,0.03897386,0.2908858
42439.27636659,0.01138351,0.03957365,0.05036988,0.3370697,0.001187071,0.001187071,0.03957365,0.2926852
42439.27648269,0.01018393,0.04077324,0.05096967,0.3358701,0.001187071,0.001187071,0.03897386,0.2968837
42439.27659933,0.009584136,0.04077324,0.04977009,0.3364699,0.001187071,0.001187071,0.03777428,0.2986831
42439.27671296,0.01138351,0.03777428,0.04917030,0.3346705,0.001786862,0.001187071,0.03597491,0.3004825
42439.27682870,0.01258309,0.03897386,0.05036988,0.3370697,0.001187071,0.001786862,0.03417554,0.3022818
42439.27694474,0.01318288,0.04137303,0.05396862,0.3346705,0.001187071,0.001786862,0.03117659,0.3064804
42439.27706175,0.01258309,0.03957365,0.05156946,0.3370697,0.001187071,0.001187071,0.03057680,0.3106789
42439.27717676,0.01258309,0.03837407,0.05096967,0.3370697,0.001187071,0.001786862,0.02997701,0.3118785
42439.27729167,0.01318288,0.04077324,0.05276904,0.3376695,0.001187071,0.001187071,0.02877743,0.3166768
42439.27740915,0.01198330,0.04257261,0.05456841,0.3364699,0.001187071,0.001187071,0.02697806,0.3184762
42439.27752326,0.01138351,0.04677114,0.05756737,0.3364699,0.001187071,0.001187071,0.02577848,0.3196758
42439.27764099,0.01138351,0.04857051,0.05996653,0.3352703,0.001786862,0.001187071,0.02457890,0.3208753
42439.27775637,0.01198330,0.04917030,0.06056632,0.3376695,0.001187071,0.001187071,0.02517869,0.3202755
42439.27787048,0.01198330,0.04917030,0.06116611,0.3346705,0.001786862,0.001786862,0.02637827,0.3220749
42439.27798803,0.01198330,0.04857051,0.06116611,0.3358701,0.001187071,0.001187071,0.02757785,0.3244741
42439.27810268,0.01138351,0.05036988,0.06056632,0.3352703,0.001187071,0.001786862,0.02577848,0.3304720
42439.27821932,0.01018393,0.05096967,0.06116611,0.3370697,0.001187071,0.001187071,0.02697806,0.3388690
42439.27833416,0.01018393,0.05156946,0.06116611,0.3352703,0.001187071,0.001187071,0.02697806,0.3466663
42439.27845080,0.01018393,0.05216925,0.06236569,0.3346705,0.001187071,0.001187071,0.02457890,0.3550634
42439.27856672,0.01078372,0.05096967,0.06176590,0.3364699,0.001187071,0.001187071,0.02337931,0.3622609
42439.27868192,0.01078372,0.05396862,0.06596443,0.3370697,0.001187071,0.001786862,0.02277952,0.3664594
42439.27879712,0.01258309,0.05696758,0.06896338,0.3376695,0.001187071,0.001187071,0.02157994,0.3730571
42439.27891213,0.01198330,0.05156946,0.06596443,0.3358701,0.001187071,0.001187071,0.01918078,0.3766558
42439.27902787,0.01138351,0.04917030,0.06116611,0.3340707,0.001187071,0.001187071,0.01798120,0.3808544
42439.27914452,0.01018393,0.05336883,0.06476485,0.3334709,0.001187071,0.001187071,0.01798120,0.3844531
42439.27926008,0.01258309,0.05576799,0.06836359,0.3352703,0.001786862,0.001187071,0.01858099,0.3862525
42439.27937600,0.01558204,0.05336883,0.06836359,0.3358701,0.001187071,0.001187071,0.01918078,0.3886516
42439.27949156,0.01498225,0.05276904,0.06836359,0.3346705,0.001187071,0.001786862,0.02098015,0.3844531
42439.27960820,0.01498225,0.05276904,0.06776380,0.3346705,0.001786862,0.001187071,0.02277952,0.3760560
42439.27972231,0.01558204,0.05396862,0.06776380,0.3364699,0.001187071,0.001187071,0.02457890,0.3688586
42439.27983805,0.01438246,0.05516820,0.07076275,0.3364699,0.001187071,0.001786862,0.02517869,0.3616611
42439.27995578,0.01498225,0.05756737,0.07196233,0.3358701,0.001187071,0.001187071,0.02277952,0.3592619
42439.28007062,0.01558204,0.05756737,0.07256212,0.3346705,0.001187071,0.001786862,0.01918078,0.3580623
42439.28018527,0.01678162,0.05636778,0.07256212,0.3364699,0.001187071,0.001187071,0.01558204,0.3646600
42439.28030101,0.01858099,0.05576799,0.07376171,0.3352703,0.001187071,0.001187071,0.01558204,0.3748565
42439.28041747,0.01918078,0.05576799,0.07436150,0.3370697,0.001187071,0.001187071,0.01618183,0.3826537
42439.28053249,0.01978057,0.05516820,0.07496129,0.3364699,0.001187071,0.001187071,0.01498225,0.3904510
42439.28065022,0.02038036,0.05516820,0.07616087,0.3352703,0.001786862,0.001187071,0.01738141,0.3946496
42439.28076560,0.02038036,0.05816716,0.07856003,0.3346705,0.001187071,0.001187071,0.02157994,0.3898512
42439.28088152,0.02038036,0.06116611,0.08215877,0.3340707,0.001187071,0.001187071,0.02098015,0.3856527
42439.28099689,0.01978057,0.06296548,0.08215877,0.3370697,0.001187071,0.001187071,0.02157994,0.3778554
42439.28111191,0.01978057,0.06236569,0.08215877,0.3346705,0.001187071,0.001786862,0.01978057,0.3760560
42439.28122855,0.01978057,0.06116611,0.07975961,0.3370697,0.001187071,0.001187071,0.01678162,0.3772556
42439.28134266,0.01858099,0.06056632,0.07915982,0.3364699,0.001786862,0.001786862,0.01858099,0.3808544
42439.28146040,0.01798120,0.06476485,0.08215877,0.3358701,0.001187071,0.001187071,0.02337931,0.3766558
42439.28157559,0.01978057,0.06716401,0.08515772,0.3376695,0.001187071,0.001187071,0.03237617,0.3640602
42439.28169151,0.01978057,0.06236569,0.08335835,0.3358701,0.001187071,0.001187071,0.03657470,0.3460665
42439.28180599,0.01978057,0.06056632,0.08035940,0.3352703,0.001786862,0.001187071,0.03717449,0.3286726
42439.28192281,0.01978057,0.06236569,0.08155898,0.3352703,0.001187071,0.001187071,0.03777428,0.3118785
42439.28203783,0.01798120,0.06536464,0.08275856,0.3346705,0.001187071,0.001187071,0.03717449,0.3046810
42439.28215393,0.01738141,0.06116611,0.07856003,0.3364699,0.001187071,0.001187071,0.03897386,0.3022818
42439.28226877,0.01618183,0.05756737,0.07436150,0.3346705,0.001187071,0.001187071,0.03717449,0.3004825
42439.28238577,0.01498225,0.05696758,0.07136254,0.3382693,0.001187071,0.001187071,0.03597491,0.3022818
42439.28250079,0.01558204,0.05336883,0.06956317,0.3370697,0.001187071,0.001786862,0.03477533,0.3046810
42439.28261743,0.01678162,0.05516820,0.06896338,0.3352703,0.001786862,0.001187071,0.03597491,0.3082797
42439.28273227,0.01738141,0.05276904,0.06956317,0.3382693,0.001786862,0.001187071,0.04137303,0.3088795
42439.28284906,0.01678162,0.05336883,0.07136254,0.3364699,0.001187071,0.001786862,0.04437198,0.3070802
42439.28296516,0.01558204,0.05516820,0.07076275,0.3382693,0.001187071,0.001187071,0.04557156,0.3028816
42439.28308036,0.01318288,0.05576799,0.07076275,0.3382693,0.001786862,0.001187071,0.04257261,0.2986831
42439.28319664,0.01558204,0.05636778,0.07196233,0.3352703,0.001187071,0.001786862,0.04137303,0.2986831
42439.28331202,0.01558204,0.05336883,0.06896338,0.3382693,0.001187071,0.001187071,0.04077324,0.3004825
