TheTime,CH1,CH2,CH3,CH6,CH7
42664.00016372,0.003586233,0.03537512,0.03837407,0.03777428,0.2423028
42664.00027982,0.004785813,0.03597491,0.03837407,0.03657470,0.2411032
42664.00039429,0.003586233,0.03597491,0.03957365,0.03717449,0.2441022
42664.00051148,0.005385604,0.03657470,0.04137303,0.03837407,0.2441022
42664.00062722,0.005985394,0.03537512,0.04197282,0.03777428,0.2447020
42664.00074078,0.003586233,0.03837407,0.04077324,0.03837407,0.2465013
42664.00085725,0.002386652,0.03837407,0.03957365,0.03717449,0.2459015
42664.00097299,0.003586233,0.03537512,0.03777428,0.03657470,0.2465013
42664.00108873,0.004785813,0.03477533,0.03897386,0.03717449,0.2483007
42664.00120447,0.004186023,0.03777428,0.04077324,0.03537512,0.2459015
42664.00132020,0.002986442,0.04137303,0.04257261,0.03657470,0.2459015
42664.00143594,0.004785813,0.04137303,0.04557156,0.03477533,0.2453017
42664.00155096,0.005985394,0.03657470,0.04317240,0.03597491,0.2453017
42664.00166887,0.004785813,0.03717449,0.04077324,0.03597491,0.2465013
42664.00178244,0.002986442,0.03777428,0.03897386,0.03537512,0.2477009
42664.00190035,0.002986442,0.03537512,0.03777428,0.03477533,0.2465013
42664.00201392,0.003586233,0.03777428,0.03957365,0.03597491,0.2465013
42664.00213038,0.004186023,0.03897386,0.04137303,0.03837407,0.2465013
42664.00224612,0.004785813,0.03957365,0.04137303,0.03717449,0.2465013
42664.00236186,0.003586233,0.03897386,0.04137303,0.03717449,0.2441022
42664.00247760,0.002386652,0.03897386,0.04137303,0.03717449,0.2441022
42664.00259388,0.002986442,0.03957365,0.04017344,0.03657470,0.2441022
42664.00270998,0.001786862,0.03777428,0.03897386,0.03777428,0.2435024
42664.00282481,0.004186023,0.03537512,0.03777428,0.03897386,0.2417030
42664.00294055,0.007184975,0.03237617,0.03837407,0.03777428,0.2423028
42664.00305642,0.003586233,0.03537512,0.03777428,0.04017344,0.2423028
42664.00317162,0.001786862,0.03957365,0.04017344,0.03837407,0.2405034
42664.00328704,0.001786862,0.04137303,0.04137303,0.03537512,0.2417030
42664.00340346,0.002386652,0.03957365,0.04077324,0.03657470,0.2417030
42664.00351852,0.002386652,0.03897386,0.04077324,0.03717449,0.2447020
42664.00363530,0.002386652,0.03897386,0.04017344,0.03477533,0.2459015
42664.00375000,0.001786862,0.03837407,0.03897386,0.03537512,0.2483007
42664.00386574,0.001187071,0.04077324,0.04017344,0.03417554,0.2495003
42664.00398148,0.002386652,0.03777428,0.03837407,0.03417554,0.2518994
42664.00409722,0.003586233,0.03657470,0.03777428,0.03297596,0.2548984
42664.00421364,0.004785813,0.03477533,0.03837407,0.03177638,0.2560980
42664.00432919,0.004785813,0.03537512,0.03837407,0.03237617,0.2560980
42664.00444530,0.004186023,0.03657470,0.04077324,0.03177638,0.2578973
42664.00456103,0.004785813,0.03777428,0.04137303,0.03117659,0.2584971
42664.00467695,0.002986442,0.03837407,0.04137303,0.03417554,0.2602965
42664.00479167,0.002986442,0.03837407,0.03897386,0.03297596,0.2590969
42664.00490741,0.002986442,0.03657470,0.03897386,0.03297596,0.2614961
42664.00502315,0.004785813,0.03657470,0.04017344,0.03417554,0.2608963
42664.00513889,0.003586233,0.03897386,0.04137303,0.03357575,0.2596967
42664.00525565,0.002386652,0.04077324,0.04257261,0.03417554,0.2596967
42664.00537121,0.002986442,0.04017344,0.04197282,0.03477533,0.2590969
42664.00548785,0.003586233,0.03837407,0.04317240,0.03417554,0.2572976
42664.00560233,0.004785813,0.04077324,0.04437198,0.03177638,0.2584971
42664.00571770,0.004186023,0.03777428,0.04257261,0.03117659,0.2590969
42664.00583417,0.004186023,0.03837407,0.04197282,0.03057680,0.2626957
42664.00595027,0.004186023,0.03897386,0.04197282,0.02997701,0.2644950
42664.00606546,0.002986442,0.04017344,0.04137303,0.03117659,0.2656946
42664.00618175,0.002386652,0.04257261,0.04257261,0.03057680,0.2686936
42664.00629712,0.002986442,0.04257261,0.04437198,0.03117659,0.2698932
42664.00641322,0.005385604,0.04017344,0.04497177,0.02997701,0.2728921
42664.00652951,0.003586233,0.04137303,0.04377219,0.02817764,0.2734919
42664.00664543,0.002386652,0.04257261,0.04497177,0.03057680,0.2710927
42664.00675936,0.002986442,0.04257261,0.04497177,0.03177638,0.2716925
42664.00687510,0.001786862,0.04317240,0.04377219,0.03117659,0.2704929
42664.00699084,0.002386652,0.04257261,0.04437198,0.03117659,0.2656946
42664.00710658,0.002986442,0.04077324,0.04377219,0.03117659,0.2662944
42664.00722304,0.002986442,0.04137303,0.04377219,0.03117659,0.2662944
42664.00733805,0.002986442,0.04197282,0.04437198,0.03117659,0.2644950
42664.00745452,0.004186023,0.04377219,0.04557156,0.03177638,0.2638953
42664.00756953,0.001786862,0.04497177,0.04557156,0.03117659,0.2632955
42664.00768617,0.001786862,0.04437198,0.04497177,0.02997701,0.2638953
42664.00780101,0.002986442,0.04677114,0.04677114,0.02997701,0.2644950
42664.00791783,0.002386652,0.04737093,0.04737093,0.03057680,0.2632955
42664.00803249,0.002386652,0.04497177,0.04617135,0.03297596,0.2656946
42664.00814895,0.002986442,0.04317240,0.04497177,0.03117659,0.2656946
42664.00826505,0.002986442,0.04617135,0.04737093,0.03117659,0.2662944
42664.00838152,0.002386652,0.04797072,0.04977009,0.02937722,0.2656946
42664.00849545,0.001786862,0.04857051,0.04917030,0.02937722,0.2686936
42664.00861191,0.002986442,0.04797072,0.04857051,0.02997701,0.2692934
42664.00872765,0.002386652,0.04557156,0.04797072,0.02997701,0.2680938
42664.00884447,0.002386652,0.04437198,0.04617135,0.03117659,0.2698932
42664.00895840,0.004186023,0.04377219,0.04677114,0.03057680,0.2704929
42664.00907487,0.004785813,0.04257261,0.04737093,0.02937722,0.2710927
42664.00919097,0.004785813,0.04557156,0.04917030,0.02697806,0.2746915
42664.00930616,0.002986442,0.04797072,0.05036988,0.02877743,0.2770906
42664.00942172,0.002386652,0.05036988,0.05096967,0.02817764,0.2800896
42664.00953728,0.001786862,0.04977009,0.05096967,0.02937722,0.2806894
42664.00965483,0.001786862,0.04977009,0.05036988,0.02877743,0.2794898
42664.00976858,0.002986442,0.04797072,0.05036988,0.02937722,0.2794898
42664.00988504,0.002986442,0.04737093,0.04977009,0.02817764,0.2794898
42664.01000114,0.002386652,0.04857051,0.05036988,0.02877743,0.2794898
42664.01011580,0.001786862,0.05156946,0.05096967,0.02637827,0.2806894
42664.01023172,0.002986442,0.04917030,0.05216925,0.02997701,0.2800896
42664.01034926,0.005385604,0.04497177,0.04977009,0.03057680,0.2794898
42664.01046301,0.004186023,0.04437198,0.04737093,0.02817764,0.2794898
42664.01058002,0.002986442,0.04497177,0.04737093,0.02937722,0.2794898
42664.01069449,0.003586233,0.04317240,0.04617135,0.02937722,0.2758911
42664.01081114,0.004186023,0.04437198,0.04857051,0.02877743,0.2764908
42664.01092832,0.003586233,0.04737093,0.05036988,0.02817764,0.2758911
42664.01104261,0.002986442,0.04857051,0.04977009,0.02877743,0.2764908
42664.01115980,0.003586233,0.04737093,0.04917030,0.02937722,0.2758911
42664.01127373,0.002986442,0.04797072,0.05096967,0.02877743,0.2758911
42664.01138893,0.003586233,0.04977009,0.05276904,0.02877743,0.2764908
42664.01150666,0.003586233,0.04797072,0.05036988,0.03057680,0.2758911
42664.01162203,0.004186023,0.04497177,0.04857051,0.02937722,0.2770906
42664.01173669,0.005985394,0.04557156,0.05096967,0.02817764,0.2746915
42664.01185189,0.005385604,0.05036988,0.05456841,0.02877743,0.2740917
42664.01196961,0.004186023,0.04917030,0.05216925,0.02937722,0.2752913
42664.01208553,0.002986442,0.04917030,0.05096967,0.02937722,0.2746915
42664.01220109,0.001786862,0.05096967,0.05036988,0.02817764,0.2722923
42664.01231647,0.001786862,0.05036988,0.04977009,0.02637827,0.2722923
42664.01243112,0.001786862,0.05036988,0.05096967,0.02637827,0.2722923
42664.01254849,0.002386652,0.05096967,0.05216925,0.02757785,0.2740917
42664.01266315,0.002986442,0.05156946,0.05216925,0.02817764,0.2746915
42664.01277979,0.002386652,0.05096967,0.05276904,0.02577848,0.2740917
42664.01289426,0.001187071,0.05156946,0.05216925,0.02637827,0.2740917
42664.01300982,0.002386652,0.04857051,0.05096967,0.02757785,0.2734919
42664.01312628,0.002986442,0.05036988,0.05336883,0.02757785,0.2740917
42664.01324076,0.002986442,0.05396862,0.05456841,0.02577848,0.2746915
42664.01335867,0.002386652,0.05276904,0.05276904,0.02637827,0.2722923
42664.01347404,0.002986442,0.05096967,0.05276904,0.02517869,0.2716925
42664.01358996,0.003586233,0.04797072,0.05156946,0.02517869,0.2722923
42664.01370552,0.004186023,0.04797072,0.05036988,0.02637827,0.2740917
42664.01381945,0.004785813,0.04797072,0.05036988,0.02697806,0.2728921
42664.01393610,0.004785813,0.04797072,0.05216925,0.02577848,0.2764908
42664.01405093,0.005385604,0.04737093,0.05036988,0.02637827,0.2764908
42664.01416685,0.004186023,0.04737093,0.05036988,0.02457890,0.2752913
42664.01428404,0.003586233,0.04917030,0.05096967,0.02457890,0.2752913
42664.01439923,0.002386652,0.05096967,0.05216925,0.02817764,0.2782902
42664.01451570,0.001786862,0.05096967,0.05096967,0.02817764,0.2764908
42664.01463053,0.002386652,0.04857051,0.04977009,0.02697806,0.2758911
42664.01474663,0.002386652,0.04917030,0.04917030,0.02637827,0.2746915
42664.01486111,0.002986442,0.04857051,0.04917030,0.02577848,0.2746915
42664.01497829,0.003586233,0.04737093,0.04917030,0.02757785,0.2716925
42664.01509385,0.003586233,0.04737093,0.04977009,0.02757785,0.2716925
42664.01520941,0.002986442,0.05036988,0.05276904,0.02697806,0.2716925
42664.01532461,0.002986442,0.05336883,0.05516820,0.02757785,0.2704929
42664.01543982,0.002986442,0.05036988,0.05156946,0.02877743,0.2704929
42664.01555699,0.002986442,0.04737093,0.04977009,0.02757785,0.2704929
42664.01567130,0.002386652,0.04977009,0.05156946,0.02877743,0.2722923
42664.01578847,0.003586233,0.05036988,0.05336883,0.02757785,0.2722923
42664.01590457,0.003586233,0.05216925,0.05336883,0.02937722,0.2704929
42664.01602067,0.005385604,0.04977009,0.05456841,0.03057680,0.2710927
42664.01613496,0.007184975,0.04797072,0.05336883,0.02697806,0.2698932
42664.01625052,0.005985394,0.04917030,0.05276904,0.02757785,0.2698932
42664.01636574,0.003586233,0.05096967,0.05456841,0.02577848,0.2728921
42664.01648148,0.003586233,0.05156946,0.05396862,0.02577848,0.2722923
42664.01659864,0.003586233,0.04977009,0.05216925,0.02937722,0.2722923
42664.01671420,0.004785813,0.04557156,0.05036988,0.02997701,0.2716925
42664.01682870,0.006585184,0.04377219,0.04977009,0.03057680,0.2716925
42664.01694445,0.005985394,0.04497177,0.04977009,0.02937722,0.2710927
42664.01706033,0.004785813,0.04617135,0.05036988,0.02997701,0.2698932
42664.01717593,0.004186023,0.04737093,0.05036988,0.02997701,0.2692934
42664.01729167,0.002986442,0.04917030,0.05096967,0.03117659,0.2698932
42664.01740882,0.002986442,0.05096967,0.05216925,0.02877743,0.2698932
42664.01752347,0.002386652,0.04977009,0.05096967,0.02757785,0.2704929
42664.01763889,0.001786862,0.04977009,0.04977009,0.02937722,0.2698932
42664.01775603,0.001786862,0.05036988,0.04977009,0.02877743,0.2698932
42664.01787037,0.002986442,0.04617135,0.04917030,0.02817764,0.2692934
42664.01798751,0.004186023,0.04617135,0.05096967,0.02997701,0.2680938
42664.01810307,0.003586233,0.04917030,0.05216925,0.02937722,0.2698932
42664.01821759,0.002986442,0.04857051,0.05156946,0.02877743,0.2698932
42664.01833509,0.002386652,0.04857051,0.04977009,0.02877743,0.2680938
42664.01845011,0.002386652,0.04977009,0.05096967,0.02937722,0.2686936
42664.01856603,0.002386652,0.05096967,0.05276904,0.02997701,0.2674940
42664.01868056,0.002986442,0.04857051,0.05156946,0.02937722,0.2668942
42664.01879751,0.002986442,0.04737093,0.04917030,0.02877743,0.2644950
42664.01891325,0.002986442,0.04557156,0.04797072,0.02937722,0.2614961
42664.01902778,0.004186023,0.04437198,0.04797072,0.02937722,0.2620959
42664.01914527,0.004785813,0.04257261,0.04737093,0.02937722,0.2620959
42664.01926010,0.004186023,0.04437198,0.04737093,0.02997701,0.2638953
42664.01937548,0.002986442,0.04677114,0.04917030,0.02877743,0.2650948
42664.01949074,0.003586233,0.04677114,0.04857051,0.03057680,0.2632955
42664.01960786,0.003586233,0.04557156,0.04857051,0.02937722,0.2644950
42664.01972342,0.003586233,0.04317240,0.04677114,0.02937722,0.2614961
42664.01983807,0.004186023,0.04437198,0.04857051,0.03117659,0.2620959
42664.01995544,0.003586233,0.04557156,0.04917030,0.02997701,0.2620959
42664.02006955,0.003586233,0.04557156,0.04857051,0.02877743,0.2608963
42664.02018692,0.005385604,0.04437198,0.04737093,0.03177638,0.2602965
42664.02030103,0.005385604,0.04437198,0.04857051,0.03057680,0.2608963
42664.02041695,0.003586233,0.04737093,0.05036988,0.02937722,0.2602965
42664.02053251,0.002386652,0.04857051,0.05036988,0.02877743,0.2596967
42664.02064825,0.003586233,0.04917030,0.05096967,0.03297596,0.2584971
42664.02076489,0.004785813,0.04797072,0.05036988,0.03417554,0.2566978
42664.02087973,0.003586233,0.04857051,0.05156946,0.03237617,0.2560980
42664.02099710,0.002986442,0.04737093,0.04917030,0.03357575,0.2542986
42664.02111121,0.004186023,0.04437198,0.04737093,0.03177638,0.2542986
42664.02122695,0.005385604,0.04257261,0.04737093,0.03057680,0.2554982
42664.02134504,0.004785813,0.04317240,0.04677114,0.02997701,0.2572976
42664.02146041,0.004186023,0.04377219,0.04797072,0.03117659,0.2584971
42664.02157561,0.004186023,0.04677114,0.04977009,0.03057680,0.2596967
42664.02168990,0.002986442,0.04617135,0.04857051,0.02877743,0.2632955
42664.02180727,0.002986442,0.04497177,0.04797072,0.03117659,0.2620959
42664.02192138,0.002986442,0.04617135,0.04737093,0.03177638,0.2620959
42664.02203839,0.002986442,0.04437198,0.04797072,0.03237617,0.2602965
42664.02215431,0.004785813,0.04197282,0.04677114,0.03237617,0.2602965
42664.02226968,0.004186023,0.04197282,0.04437198,0.03357575,0.2584971
42664.02238542,0.004186023,0.04197282,0.04557156,0.03357575,0.2560980
42664.02250008,0.003586233,0.04437198,0.04617135,0.03177638,0.2560980
42664.02261745,0.002386652,0.04497177,0.04677114,0.03237617,0.2536988
42664.02273156,0.002986442,0.04497177,0.04677114,0.03357575,0.2536988
42664.02284730,0.005385604,0.04257261,0.04737093,0.03297596,0.2542986
42664.02296539,0.004785813,0.04257261,0.04617135,0.03297596,0.2524992
42664.02308076,0.004785813,0.04137303,0.04497177,0.03237617,0.2542986
42664.02319506,0.004785813,0.04137303,0.04497177,0.03237617,0.2536988
42664.02331025,0.005385604,0.04077324,0.04497177,0.03177638,0.2548984
42664.02342762,0.003586233,0.04017344,0.04377219,0.03117659,0.2560980
42664.02354173,0.004785813,0.04077324,0.04497177,0.03117659,0.2548984
42664.02365874,0.003586233,0.04317240,0.04497177,0.03117659,0.2560980
42664.02377429,0.002386652,0.04317240,0.04437198,0.03117659,0.2560980
42664.02388889,0.003586233,0.04257261,0.04497177,0.03177638,0.2560980
42664.02400568,0.004186023,0.04317240,0.04497177,0.03057680,0.2554982
42664.02412037,0.003586233,0.04137303,0.04377219,0.03237617,0.2590969
42664.02423611,0.003586233,0.04017344,0.04317240,0.03297596,0.2578973
42664.02435253,0.005385604,0.03837407,0.04257261,0.03177638,0.2596967
42664.02446759,0.006585184,0.03777428,0.04257261,0.03237617,0.2608963
42664.02458437,0.005385604,0.03837407,0.04377219,0.03177638,0.2602965
42664.02469908,0.004785813,0.03837407,0.04257261,0.03237617,0.2596967
42664.02481482,0.003586233,0.03837407,0.04137303,0.03357575,0.2602965
42664.02493056,0.001786862,0.04197282,0.04317240,0.03297596,0.2596967
42664.02504630,0.001786862,0.04437198,0.04557156,0.03237617,0.2626957
42664.02516271,0.001786862,0.04497177,0.04677114,0.03177638,0.2614961
42664.02527778,0.002386652,0.04437198,0.04677114,0.03177638,0.2614961
42664.02539455,0.002986442,0.04317240,0.04617135,0.03477533,0.2620959
42664.02550926,0.002986442,0.04257261,0.04377219,0.03417554,0.2614961
42664.02562500,0.002386652,0.04497177,0.04557156,0.03297596,0.2626957
42664.02574074,0.004186023,0.04377219,0.04617135,0.03297596,0.2620959
42664.02585648,0.005985394,0.03777428,0.04317240,0.03117659,0.2608963
42664.02597288,0.004186023,0.03657470,0.04077324,0.03177638,0.2626957
42664.02608796,0.002986442,0.04017344,0.04257261,0.03117659,0.2614961
42664.02620472,0.002386652,0.04377219,0.04437198,0.03237617,0.2620959
42664.02631945,0.002386652,0.04377219,0.04377219,0.03057680,0.2614961
42664.02643530,0.002386652,0.04137303,0.04257261,0.03117659,0.2614961
42664.02655176,0.002386652,0.04197282,0.04317240,0.03117659,0.2638953
42664.02666858,0.002386652,0.04437198,0.04557156,0.02997701,0.2638953
42664.02678324,0.002386652,0.04617135,0.04737093,0.03117659,0.2644950
42664.02689825,0.002386652,0.04737093,0.04857051,0.03237617,0.2662944
42664.02701399,0.002986442,0.04437198,0.04617135,0.03237617,0.2662944
42664.02713046,0.003586233,0.04077324,0.04437198,0.03117659,0.2668942
42664.02724638,0.005385604,0.03957365,0.04437198,0.03057680,0.2644950
42664.02736121,0.003586233,0.04137303,0.04377219,0.03237617,0.2644950
42664.02747713,0.002386652,0.04137303,0.04317240,0.03057680,0.2644950
42664.02759269,0.002986442,0.04077324,0.04317240,0.03117659,0.2638953
