TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42451.09338180,0.01198330,0.03777428,0.04917030,0.3370697,0.001187071,0.001187071,0.01618183,0.2806894
42451.09349700,0.01078372,0.03897386,0.04917030,0.3346705,0.001786862,0.001786862,0.01498225,0.2788900
42451.09361111,0.01138351,0.03777428,0.04917030,0.3364699,0.001187071,0.001187071,0.01738141,0.2794898
42451.09372830,0.01198330,0.03837407,0.05036988,0.3370697,0.001187071,0.001187071,0.01798120,0.2788900
42451.09384295,0.01258309,0.03777428,0.05036988,0.3358701,0.001786862,0.001187071,0.01618183,0.2788900
42451.09395833,0.01378267,0.03717449,0.05156946,0.3346705,0.001187071,0.001187071,0.01618183,0.2788900
42451.09407697,0.01258309,0.03897386,0.05096967,0.3346705,0.001187071,0.001786862,0.01498225,0.2806894
42451.09419307,0.01138351,0.03837407,0.05036988,0.3364699,0.001187071,0.001187071,0.01318288,0.2806894
42451.09430971,0.01198330,0.03777428,0.04917030,0.3340707,0.001187071,0.001187071,0.01258309,0.2812892
42451.09442183,0.01138351,0.03657470,0.04797072,0.3352703,0.001187071,0.001187071,0.01378267,0.2806894
42451.09454137,0.01198330,0.03477533,0.04737093,0.3376695,0.001786862,0.001187071,0.01618183,0.2800896
42451.09465548,0.01318288,0.03597491,0.04917030,0.3334709,0.001786862,0.001187071,0.01678162,0.2806894
42451.09477376,0.01198330,0.03897386,0.05096967,0.3358701,0.001187071,0.001187071,0.01558204,0.2806894
42451.09488841,0.01078372,0.04077324,0.05156946,0.3340707,0.001187071,0.001187071,0.01438246,0.2806894
42451.09500270,0.01078372,0.04137303,0.05156946,0.3334709,0.001187071,0.001187071,0.01498225,0.2806894
42451.09511808,0.01138351,0.04017344,0.05036988,0.3352703,0.001187071,0.001187071,0.01438246,0.2800896
42451.09523517,0.01198330,0.03777428,0.04977009,0.3334709,0.001187071,0.001187071,0.01318288,0.2788900
42451.09534732,0.01258309,0.03717449,0.04917030,0.3334709,0.001187071,0.001187071,0.01378267,0.2788900
42451.09546719,0.01258309,0.03657470,0.04857051,0.3346705,0.001786862,0.001187071,0.01198330,0.2764908
42451.09557880,0.01198330,0.03717449,0.04857051,0.3352703,0.001187071,0.001187071,0.01078372,0.2770906
42451.09569454,0.01198330,0.03597491,0.04917030,0.3364699,0.001187071,0.001786862,0.01198330,0.2764908
42451.09581297,0.01258309,0.03597491,0.04797072,0.3334709,0.001187071,0.001187071,0.01258309,0.2788900
42451.09593051,0.01138351,0.03597491,0.04737093,0.3334709,0.001187071,0.001187071,0.01378267,0.2788900
42451.09604372,0.01138351,0.03657470,0.04737093,0.3352703,0.001187071,0.001187071,0.01318288,0.2788900
42451.09616055,0.01318288,0.03357575,0.04737093,0.3370697,0.001187071,0.001187071,0.01198330,0.2782902
42451.09627556,0.01558204,0.03417554,0.05096967,0.3346705,0.001187071,0.001187071,0.01018393,0.2806894
42451.09639058,0.01378267,0.03897386,0.05276904,0.3334709,0.001187071,0.001187071,0.007784765,0.2806894
42451.09650632,0.01198330,0.04017344,0.05216925,0.3328711,0.001187071,0.001187071,0.009584136,0.2818890
42451.09662586,0.01198330,0.03897386,0.04977009,0.3358701,0.001187071,0.001786862,0.009584136,0.2824888
42451.09674124,0.01318288,0.03837407,0.05216925,0.3358701,0.001187071,0.001187071,0.008984346,0.2830885
42451.09685498,0.01198330,0.04137303,0.05276904,0.3346705,0.001187071,0.001187071,0.007184975,0.2824888
42451.09696801,0.01078372,0.04197282,0.05276904,0.3334709,0.001786862,0.001187071,0.008384556,0.2800896
42451.09708827,0.01078372,0.04197282,0.05276904,0.3370697,0.001187071,0.001187071,0.008984346,0.2806894
42451.09720112,0.01138351,0.03837407,0.04977009,0.3334709,0.001187071,0.001187071,0.01078372,0.2806894
42451.09731794,0.01138351,0.03417554,0.04497177,0.3328711,0.001786862,0.001187071,0.01078372,0.2806894
42451.09743242,0.01198330,0.03657470,0.04917030,0.3346705,0.001187071,0.001187071,0.009584136,0.2788900
42451.09754906,0.01378267,0.03897386,0.05216925,0.3334709,0.001187071,0.001187071,0.008984346,0.2788900
42451.09766589,0.01378267,0.03777428,0.05216925,0.3346705,0.001187071,0.001187071,0.008984346,0.2782902
42451.09777783,0.01378267,0.03957365,0.05336883,0.3346705,0.001187071,0.001187071,0.01018393,0.2806894
42451.09789917,0.01198330,0.03897386,0.05096967,0.3358701,0.001187071,0.001786862,0.01198330,0.2794898
42451.09801347,0.01318288,0.03717449,0.05036988,0.3358701,0.001187071,0.001187071,0.01258309,0.2788900
42451.09812740,0.01438246,0.03717449,0.05096967,0.3370697,0.001187071,0.001187071,0.01138351,0.2794898
42451.09824332,0.01438246,0.03837407,0.05216925,0.3364699,0.001187071,0.001187071,0.01078372,0.2806894
42451.09835924,0.01378267,0.03837407,0.05216925,0.3328711,0.001187071,0.001187071,0.01078372,0.2806894
42451.09847606,0.01318288,0.03837407,0.05096967,0.3364699,0.001187071,0.001187071,0.01198330,0.2806894
42451.09859289,0.01258309,0.03837407,0.05156946,0.3346705,0.001187071,0.001187071,0.01198330,0.2812892
42451.09870790,0.01258309,0.03957365,0.05216925,0.3352703,0.001187071,0.001187071,0.01258309,0.2806894
42451.09882202,0.01258309,0.04077324,0.05156946,0.3346705,0.001187071,0.001187071,0.01018393,0.2800896
42451.09893776,0.01318288,0.03837407,0.05216925,0.3340707,0.001187071,0.001187071,0.009584136,0.2788900
42451.09905350,0.01438246,0.03897386,0.05276904,0.3346705,0.001187071,0.001187071,0.01138351,0.2806894
42451.09916924,0.01318288,0.04137303,0.05456841,0.3328711,0.001187071,0.001187071,0.01258309,0.2788900
42451.09928606,0.01258309,0.04077324,0.05276904,0.3340707,0.001187071,0.001187071,0.01438246,0.2776904
42451.09939999,0.01258309,0.03957365,0.05156946,0.3340707,0.001187071,0.001187071,0.01498225,0.2728921
42451.09951862,0.01258309,0.04017344,0.05276904,0.3328711,0.001187071,0.001187071,0.01378267,0.2674940
42451.09963491,0.01378267,0.03837407,0.05216925,0.3358701,0.001187071,0.001187071,0.01198330,0.2662944
42451.09974542,0.01558204,0.03717449,0.05216925,0.3358701,0.001187071,0.001187071,0.01198330,0.2620959
42451.09986584,0.01378267,0.03837407,0.05156946,0.3364699,0.001187071,0.001187071,0.01078372,0.2608963
42451.09997941,0.01138351,0.03957365,0.05036988,0.3334709,0.001187071,0.001187071,0.01198330,0.2608963
42451.10009569,0.01318288,0.03657470,0.05036988,0.3358701,0.001187071,0.001187071,0.01318288,0.2584971
42451.10020872,0.01498225,0.03597491,0.05156946,0.3358701,0.001187071,0.001187071,0.01318288,0.2590969
42451.10032627,0.01378267,0.03957365,0.05336883,0.3364699,0.001187071,0.001187071,0.01258309,0.2560980
42451.10044237,0.01258309,0.04197282,0.05336883,0.3316716,0.001187071,0.001187071,0.01258309,0.2566978
42451.10055739,0.01138351,0.04197282,0.05336883,0.3364699,0.001187071,0.001187071,0.01138351,0.2548984
42451.10067150,0.01078372,0.04197282,0.05396862,0.3334709,0.001187071,0.001187071,0.01198330,0.2530990
42451.10078923,0.01138351,0.04077324,0.05156946,0.3358701,0.001187071,0.001786862,0.01318288,0.2506999
42451.10090569,0.01198330,0.04017344,0.05216925,0.3334709,0.001187071,0.001786862,0.01258309,0.2489005
42451.10101926,0.01258309,0.03897386,0.05156946,0.3334709,0.001187071,0.001187071,0.01258309,0.2495003
42451.10113681,0.01258309,0.03777428,0.05036988,0.3340707,0.001187071,0.001786862,0.01198330,0.2477009
42451.10125490,0.01318288,0.03597491,0.04977009,0.3364699,0.001187071,0.001187071,0.01378267,0.2501001
42451.10136756,0.01318288,0.03717449,0.04917030,0.3352703,0.001187071,0.001187071,0.01558204,0.2501001
42451.10148385,0.01378267,0.03777428,0.05156946,0.3364699,0.001786862,0.001187071,0.01618183,0.2501001
42451.10159995,0.01438246,0.03777428,0.05156946,0.3358701,0.001187071,0.001187071,0.01558204,0.2530990
42451.10171713,0.01258309,0.03777428,0.05156946,0.3328711,0.001187071,0.001187071,0.01438246,0.2524992
42451.10182874,0.01258309,0.04017344,0.05276904,0.3328711,0.001187071,0.001187071,0.01438246,0.2548984
42451.10194861,0.01198330,0.04077324,0.05216925,0.3358701,0.001187071,0.001187071,0.01618183,0.2542986
42451.10206073,0.01198330,0.04017344,0.05156946,0.3352703,0.001187071,0.001187071,0.01738141,0.2548984
42451.10217738,0.01258309,0.03777428,0.05096967,0.3298722,0.001187071,0.001187071,0.02038036,0.2554982
42451.10229601,0.01438246,0.03837407,0.05156946,0.3346705,0.001187071,0.001187071,0.02577848,0.2524992
42451.10241247,0.01438246,0.03957365,0.05396862,0.3328711,0.001786862,0.001187071,0.02637827,0.2506999
42451.10252731,0.01378267,0.03777428,0.05156946,0.3346705,0.001187071,0.001187071,0.02697806,0.2489005
42451.10263891,0.01378267,0.03657470,0.05036988,0.3358701,0.001786862,0.001187071,0.02697806,0.2483007
42451.10275879,0.01438246,0.03717449,0.05096967,0.3358701,0.001187071,0.001187071,0.03117659,0.2465013
42451.10287091,0.01378267,0.03837407,0.05156946,0.3358701,0.001187071,0.001187071,0.03237617,0.2471011
42451.10298755,0.01378267,0.03897386,0.05216925,0.3352703,0.001187071,0.001187071,0.03117659,0.2471011
42451.10310619,0.01198330,0.04137303,0.05276904,0.3352703,0.001187071,0.001187071,0.03237617,0.2471011
42451.10322265,0.01078372,0.04077324,0.05156946,0.3346705,0.001187071,0.001187071,0.03297596,0.2471011
42451.10333749,0.01078372,0.03897386,0.05036988,0.3346705,0.001187071,0.001187071,0.03597491,0.2465013
42451.10344909,0.01138351,0.03777428,0.04977009,0.3358701,0.001187071,0.001187071,0.03657470,0.2471011
42451.10356896,0.01138351,0.03717449,0.04857051,0.3364699,0.001187071,0.001187071,0.03537512,0.2429026
42451.10368109,0.01198330,0.03777428,0.04917030,0.3370697,0.001187071,0.001786862,0.03837407,0.2411032
42451.10379773,0.01258309,0.03957365,0.05096967,0.3346705,0.001187071,0.001187071,0.03777428,0.2411032
42451.10391636,0.01198330,0.03897386,0.05036988,0.3364699,0.001187071,0.001187071,0.03477533,0.2387041
42451.10402975,0.01078372,0.03837407,0.04977009,0.3352703,0.001187071,0.001786862,0.03297596,0.2387041
42451.10414839,0.01078372,0.04077324,0.05156946,0.3358701,0.001786862,0.001187071,0.03237617,0.2387041
42451.10426268,0.01198330,0.04077324,0.05216925,0.3364699,0.001187071,0.001187071,0.02997701,0.2405034
42451.10437500,0.01258309,0.03897386,0.05156946,0.3364699,0.001187071,0.001187071,0.02937722,0.2393038
42451.10449434,0.01258309,0.03777428,0.05036988,0.3346705,0.001786862,0.001187071,0.02637827,0.2387041
42451.10460648,0.01258309,0.03717449,0.04977009,0.3346705,0.001187071,0.001187071,0.02457890,0.2363049
42451.10472222,0.01198330,0.03717449,0.04917030,0.3358701,0.001187071,0.001187071,0.02457890,0.2363049
42451.10484210,0.01138351,0.04017344,0.05096967,0.3352703,0.001187071,0.001786862,0.02277952,0.2369047
42451.10495856,0.01198330,0.03957365,0.05156946,0.3334709,0.001187071,0.001187071,0.02098015,0.2375045
42451.10507286,0.01318288,0.03777428,0.05096967,0.3328711,0.001187071,0.001187071,0.01978057,0.2369047
42451.10519040,0.01258309,0.03897386,0.05096967,0.3322714,0.001187071,0.001187071,0.01978057,0.2357051
42451.10530506,0.01078372,0.03957365,0.05096967,0.3364699,0.001187071,0.001187071,0.02098015,0.2387041
42451.10541718,0.01198330,0.04017344,0.05096967,0.3340707,0.001786862,0.001187071,0.01678162,0.2363049
42451.10553382,0.01138351,0.04017344,0.05036988,0.3358701,0.001187071,0.001187071,0.01498225,0.2363049
42451.10565318,0.01138351,0.03957365,0.04977009,0.3352703,0.001187071,0.001187071,0.01558204,0.2351053
42451.10576802,0.01078372,0.03957365,0.05036988,0.3340707,0.001786862,0.001187071,0.01498225,0.2327062
42451.10588448,0.01198330,0.04017344,0.05156946,0.3322714,0.001187071,0.001187071,0.01498225,0.2303070
42451.10599660,0.01318288,0.03957365,0.05156946,0.3334709,0.001187071,0.001187071,0.01378267,0.2285076
42451.10611111,0.01258309,0.03957365,0.05096967,0.3340707,0.001187071,0.001187071,0.01378267,0.2261085
42451.10622685,0.01318288,0.03777428,0.04977009,0.3322714,0.001187071,0.001187071,0.01138351,0.2267082
42451.10634259,0.01198330,0.03717449,0.04917030,0.3322714,0.001187071,0.001786862,0.008384556,0.2255087
42451.10646354,0.01138351,0.03897386,0.04977009,0.3358701,0.001187071,0.001786862,0.01018393,0.2231095
42451.10657819,0.01138351,0.03957365,0.05036988,0.3346705,0.001187071,0.001187071,0.01078372,0.2207103
42451.10669465,0.01138351,0.03897386,0.04977009,0.3358701,0.001187071,0.001786862,0.01318288,0.2207103
42451.10680678,0.01138351,0.03717449,0.04917030,0.3328711,0.001786862,0.001187071,0.01378267,0.2189110
42451.10692130,0.01258309,0.03717449,0.04917030,0.3328711,0.001786862,0.001187071,0.01258309,0.2189110
42451.10704133,0.01258309,0.03717449,0.04917030,0.3328711,0.001187071,0.001187071,0.01078372,0.2177114
42451.10715816,0.01198330,0.03897386,0.05096967,0.3358701,0.001187071,0.001187071,0.01198330,0.2189110
42451.10727353,0.01198330,0.04077324,0.05336883,0.3346705,0.001187071,0.001187071,0.01138351,0.2165118
42451.10738638,0.01198330,0.04017344,0.05156946,0.3328711,0.001187071,0.001187071,0.01378267,0.2165118
42451.10750537,0.01078372,0.04137303,0.05096967,0.3352703,0.001786862,0.001187071,0.01078372,0.2165118
42451.10762003,0.008984346,0.04257261,0.05096967,0.3352703,0.001187071,0.001187071,0.01138351,0.2189110
42451.10773148,0.01078372,0.04017344,0.05096967,0.3352703,0.001786862,0.001187071,0.01138351,0.2189110
42451.10784722,0.01258309,0.03837407,0.04977009,0.3340707,0.001187071,0.001187071,0.01138351,0.2207103
42451.10796725,0.01138351,0.03837407,0.04917030,0.3358701,0.001187071,0.001187071,0.01198330,0.2207103
42451.10808281,0.01198330,0.03897386,0.04977009,0.3352703,0.001187071,0.001187071,0.01018393,0.2225097
42451.10819927,0.01078372,0.04017344,0.05036988,0.3322714,0.001187071,0.001187071,0.009584136,0.2243091
42451.10831019,0.01078372,0.04257261,0.05096967,0.3328711,0.001187071,0.001187071,0.01078372,0.2243091
42451.10842876,0.01018393,0.04257261,0.05216925,0.3334709,0.001187071,0.001187071,0.01078372,0.2261085
42451.10854649,0.01018393,0.04137303,0.05096967,0.3328711,0.001187071,0.001187071,0.01138351,0.2249089
42451.10866006,0.01138351,0.03897386,0.04977009,0.3328711,0.001187071,0.001187071,0.01078372,0.2267082
42451.10877851,0.01258309,0.03657470,0.04917030,0.3358701,0.001187071,0.001187071,0.01138351,0.2249089
42451.10889389,0.01198330,0.03657470,0.04857051,0.3334709,0.001187071,0.001187071,0.01198330,0.2243091
42451.10900673,0.01138351,0.03717449,0.04857051,0.3322714,0.001187071,0.001187071,0.01078372,0.2207103
42451.10912573,0.009584136,0.03897386,0.04857051,0.3358701,0.001187071,0.001187071,0.01198330,0.2195108
42451.10924129,0.008984346,0.04077324,0.04977009,0.3322714,0.001187071,0.001187071,0.01198330,0.2165118
42451.10935612,0.008984346,0.04077324,0.04917030,0.3334709,0.001187071,0.001187071,0.01318288,0.2147124
42451.10947240,0.01018393,0.03897386,0.04917030,0.3358701,0.001187071,0.001187071,0.01438246,0.2147124
42451.10958760,0.01018393,0.03717449,0.04797072,0.3358701,0.001187071,0.001187071,0.01498225,0.2147124
42451.10970443,0.01078372,0.03837407,0.04917030,0.3328711,0.001187071,0.001786862,0.01258309,0.2141127
42451.10981482,0.01138351,0.03957365,0.05156946,0.3334709,0.001187071,0.001187071,0.01318288,0.2147124
42451.10993056,0.01198330,0.03957365,0.05156946,0.3352703,0.001187071,0.001187071,0.01498225,0.2141127
42451.11004911,0.01258309,0.03777428,0.05036988,0.3352703,0.001187071,0.001187071,0.01498225,0.2165118
42451.11016684,0.01438246,0.03657470,0.05036988,0.3328711,0.001187071,0.001187071,0.01198330,0.2177114
42451.11028258,0.01138351,0.03717449,0.04977009,0.3358701,0.001187071,0.001187071,0.01258309,0.2207103
42451.11039778,0.01078372,0.03957365,0.04977009,0.3328711,0.001187071,0.001187071,0.01258309,0.2225097
42451.11051460,0.01138351,0.03837407,0.04857051,0.3322714,0.001187071,0.001187071,0.01378267,0.2243091
42451.11062781,0.01258309,0.03597491,0.04857051,0.3352703,0.001187071,0.001786862,0.01318288,0.2261085
42451.11074074,0.01258309,0.03537512,0.04797072,0.3340707,0.001187071,0.001187071,0.01318288,0.2267082
42451.11085929,0.01318288,0.03717449,0.04977009,0.3358701,0.001187071,0.001187071,0.01378267,0.2267082
42451.11097702,0.01378267,0.03777428,0.05216925,0.3340707,0.001187071,0.001187071,0.01498225,0.2267082
42451.11109276,0.01438246,0.03597491,0.05036988,0.3346705,0.001786862,0.001187071,0.01498225,0.2267082
42451.11120795,0.01378267,0.03717449,0.05036988,0.3316716,0.001187071,0.001786862,0.01438246,0.2285076
42451.11132478,0.01258309,0.03657470,0.04917030,0.3340707,0.001187071,0.001786862,0.01318288,0.2285076
42451.11144088,0.01198330,0.03597491,0.04797072,0.3334709,0.001187071,0.001187071,0.01438246,0.2291074
42451.11155662,0.01078372,0.03837407,0.04917030,0.3328711,0.001187071,0.001187071,0.01258309,0.2285076
42451.11167182,0.01078372,0.03957365,0.04977009,0.3334709,0.001187071,0.001187071,0.01138351,0.2309068
42451.11178665,0.01018393,0.03897386,0.04917030,0.3352703,0.001187071,0.001187071,0.01198330,0.2303070
42451.11190239,0.01198330,0.03837407,0.04917030,0.3340707,0.001187071,0.001187071,0.01318288,0.2327062
42451.11201399,0.01258309,0.03477533,0.04797072,0.3328711,0.001187071,0.001187071,0.01258309,0.2327062
42451.11213242,0.01258309,0.03417554,0.04737093,0.3364699,0.001187071,0.001187071,0.01138351,0.2345055
42451.11224547,0.01318288,0.03537512,0.04857051,0.3334709,0.001187071,0.001187071,0.01078372,0.2345055
42451.11236121,0.01258309,0.03717449,0.04857051,0.3328711,0.001786862,0.001187071,0.01258309,0.2351053
42451.11247964,0.01138351,0.03657470,0.04797072,0.3358701,0.001187071,0.001187071,0.01378267,0.2363049
42451.11259737,0.01138351,0.03537512,0.04737093,0.3334709,0.001187071,0.001187071,0.01198330,0.2351053
42451.11271311,0.01198330,0.03537512,0.04677114,0.3358701,0.001786862,0.001786862,0.01018393,0.2345055
42451.11282795,0.01258309,0.03477533,0.04677114,0.3340707,0.001786862,0.001187071,0.009584136,0.2345055
42451.11293991,0.01378267,0.03417554,0.04737093,0.3340707,0.001187071,0.001786862,0.01018393,0.2345055
42451.11305834,0.01198330,0.03777428,0.04917030,0.3334709,0.001786862,0.001187071,0.01018393,0.2345055
42451.11317139,0.01018393,0.03777428,0.04737093,0.3358701,0.001187071,0.001187071,0.01078372,0.2333059
42451.11328982,0.009584136,0.03657470,0.04557156,0.3364699,0.001187071,0.001786862,0.01198330,0.2321064
42451.11340809,0.008984346,0.03717449,0.04617135,0.3334709,0.001187071,0.001786862,0.01138351,0.2315066
42451.11352347,0.01018393,0.03657470,0.04557156,0.3334709,0.001187071,0.001786862,0.01318288,0.2297072
42451.11363631,0.01078372,0.03537512,0.04617135,0.3322714,0.001187071,0.001187071,0.01078372,0.2267082
42451.11375314,0.01258309,0.03417554,0.04677114,0.3364699,0.001187071,0.001187071,0.01498225,0.2249089
42451.11387105,0.01258309,0.03477533,0.04797072,0.3364699,0.001187071,0.001786862,0.01558204,0.2255087
42451.11398570,0.01438246,0.03477533,0.04857051,0.3352703,0.001187071,0.001187071,0.01378267,0.2225097
42451.11410180,0.01558204,0.03237617,0.04857051,0.3352703,0.001187071,0.001187071,0.01318288,0.2225097
42451.11421827,0.01498225,0.03177638,0.04617135,0.3328711,0.001187071,0.001187071,0.01318288,0.2213101
42451.11433292,0.01498225,0.03117659,0.04677114,0.3328711,0.001187071,0.001187071,0.01318288,0.2189110
42451.11444830,0.01258309,0.03417554,0.04617135,0.3310718,0.001187071,0.001187071,0.01318288,0.2171116
42451.11456026,0.01078372,0.03837407,0.04857051,0.3346705,0.001187071,0.001187071,0.01378267,0.2165118
42451.11467869,0.01258309,0.03837407,0.05036988,0.3328711,0.001187071,0.001187071,0.01378267,0.2165118
42451.11479733,0.01438246,0.03717449,0.04977009,0.3340707,0.001187071,0.001187071,0.01318288,0.2165118
42451.11490748,0.01258309,0.03717449,0.04917030,0.3328711,0.001187071,0.001187071,0.01378267,0.2171116
42451.11502844,0.01138351,0.04077324,0.05156946,0.3328711,0.001187071,0.001187071,0.01258309,0.2165118
42451.11513896,0.01258309,0.04137303,0.05336883,0.3328711,0.001187071,0.001187071,0.01198330,0.2183112
42451.11525884,0.01318288,0.04017344,0.05276904,0.3328711,0.001187071,0.001187071,0.01138351,0.2183112
42451.11537494,0.01318288,0.03897386,0.05216925,0.3334709,0.001187071,0.001187071,0.01138351,0.2207103
42451.11549176,0.01378267,0.03777428,0.05036988,0.3358701,0.001187071,0.001187071,0.01078372,0.2219099
42451.11560192,0.01438246,0.03537512,0.04917030,0.3346705,0.001187071,0.001187071,0.01078372,0.2225097
42451.11572035,0.01438246,0.03597491,0.04977009,0.3352703,0.001187071,0.001187071,0.01078372,0.2243091
42451.11583862,0.01318288,0.03717449,0.05036988,0.3322714,0.001187071,0.001786862,0.008384556,0.2225097
42451.11595328,0.01258309,0.03897386,0.05096967,0.3340707,0.001187071,0.001187071,0.008984346,0.2207103
42451.11606964,0.01258309,0.03837407,0.05096967,0.3328711,0.001187071,0.001187071,0.009584136,0.2207103
42451.11618056,0.01378267,0.03777428,0.05096967,0.3340707,0.001187071,0.001786862,0.01078372,0.2213101
42451.11630130,0.01378267,0.03717449,0.05096967,0.3340707,0.001187071,0.001187071,0.01258309,0.2207103
42451.11641759,0.01378267,0.03717449,0.05036988,0.3358701,0.001187071,0.001187071,0.01258309,0.2225097
42451.11653278,0.01318288,0.03717449,0.04977009,0.3346705,0.001187071,0.001187071,0.01018393,0.2249089
42451.11664352,0.01318288,0.03717449,0.05036988,0.3352703,0.001187071,0.001786862,0.01018393,0.2243091
42451.11676480,0.01198330,0.03957365,0.05036988,0.3364699,0.001187071,0.001187071,0.01018393,0.2249089
42451.11687500,0.009584136,0.04077324,0.05036988,0.3364699,0.001187071,0.001187071,0.01138351,0.2249089
42451.11699574,0.01138351,0.04017344,0.05036988,0.3334709,0.001187071,0.001187071,0.008984346,0.2255087
42451.11710648,0.01138351,0.03837407,0.04977009,0.3364699,0.001786862,0.001187071,0.01078372,0.2267082
42451.11722360,0.01198330,0.03777428,0.04977009,0.3370697,0.001187071,0.001187071,0.01318288,0.2249089
42451.11734332,0.01258309,0.03597491,0.04917030,0.3328711,0.001187071,0.001187071,0.01318288,0.2267082
42451.11745797,0.01258309,0.03597491,0.04797072,0.3334709,0.001187071,0.001187071,0.01138351,0.2267082
42451.11756945,0.01318288,0.03717449,0.04917030,0.3352703,0.001187071,0.001187071,0.01018393,0.2249089
42451.11768519,0.01258309,0.03777428,0.05036988,0.3340707,0.001187071,0.001187071,0.008984346,0.2243091
42451.11780230,0.01378267,0.03657470,0.04977009,0.3334709,0.001187071,0.001187071,0.01078372,0.2249089
42451.11792166,0.01318288,0.03657470,0.04917030,0.3352703,0.001187071,0.001187071,0.01078372,0.2255087
42451.11803794,0.01198330,0.03957365,0.05156946,0.3334709,0.001187071,0.001187071,0.01138351,0.2249089
42451.11814815,0.01138351,0.04197282,0.05336883,0.3334709,0.001187071,0.001187071,0.01078372,0.2249089
42451.11826389,0.01138351,0.03957365,0.05156946,0.3340707,0.001187071,0.001187071,0.01198330,0.2225097
42451.11838516,0.01258309,0.03597491,0.04857051,0.3340707,0.001187071,0.001187071,0.01198330,0.2249089
42451.11850054,0.01378267,0.03357575,0.04797072,0.3340707,0.001187071,0.001786862,0.01078372,0.2249089
42451.11861537,0.01378267,0.03417554,0.04737093,0.3358701,0.001187071,0.001187071,0.01078372,0.2225097
42451.11872685,0.01318288,0.03597491,0.04917030,0.3358701,0.001187071,0.001187071,0.01258309,0.2213101
42451.11884775,0.01378267,0.03897386,0.05156946,0.3352703,0.001786862,0.001187071,0.01318288,0.2183112
42451.11895833,0.01378267,0.03717449,0.05036988,0.3334709,0.001187071,0.001187071,0.01498225,0.2141127
42451.11907924,0.01258309,0.03537512,0.04857051,0.3334709,0.001187071,0.001187071,0.01498225,0.2123133
42451.11919335,0.01258309,0.03597491,0.04797072,0.3340707,0.001187071,0.001187071,0.01198330,0.2099141
42451.11931108,0.01258309,0.03537512,0.04797072,0.3334709,0.001187071,0.001187071,0.01078372,0.2081147
42451.11942700,0.01198330,0.03657470,0.04737093,0.3340707,0.001187071,0.001187071,0.01198330,0.2081147
42451.11953984,0.01258309,0.03597491,0.04677114,0.3352703,0.001187071,0.001187071,0.01198330,0.2087145
42451.11965811,0.01198330,0.03597491,0.04797072,0.3328711,0.001187071,0.001187071,0.01138351,0.2063154
42451.11977277,0.01318288,0.03717449,0.04917030,0.3346705,0.001187071,0.001187071,0.01078372,0.2069152
42451.11988959,0.01198330,0.03597491,0.04797072,0.3364699,0.001786862,0.001187071,0.01198330,0.2069152
42451.12000551,0.01078372,0.03537512,0.04557156,0.3352703,0.001187071,0.001187071,0.01198330,0.2069152
42451.12011709,0.009584136,0.03837407,0.04857051,0.3364699,0.001187071,0.001187071,0.01258309,0.2063154
42451.12023518,0.01078372,0.03897386,0.04917030,0.3358701,0.001187071,0.001187071,0.01198330,0.2063154
42451.12035291,0.01198330,0.03777428,0.04917030,0.3358701,0.001187071,0.001786862,0.009584136,0.2069152
42451.12046847,0.01198330,0.03777428,0.04917030,0.3340707,0.001187071,0.001187071,0.009584136,0.2063154
42451.12058367,0.01018393,0.03837407,0.04797072,0.3364699,0.001786862,0.001187071,0.01258309,0.2063154
42451.12070013,0.01258309,0.03537512,0.04737093,0.3328711,0.001187071,0.001187071,0.01378267,0.2045160
42451.12081298,0.01498225,0.03237617,0.04797072,0.3334709,0.001187071,0.001187071,0.01258309,0.2039162
42451.12093161,0.01258309,0.03537512,0.04737093,0.3340707,0.001187071,0.001187071,0.01018393,0.2045160
42451.12104590,0.01138351,0.03717449,0.04857051,0.3340707,0.001187071,0.001187071,0.01078372,0.2027166
42451.12116309,0.01018393,0.03957365,0.04917030,0.3352703,0.001187071,0.001187071,0.01438246,0.2021168
42451.12127594,0.009584136,0.04077324,0.04917030,0.3328711,0.001187071,0.001187071,0.01258309,0.2045160
42451.12139457,0.01018393,0.03777428,0.04797072,0.3358701,0.001187071,0.001187071,0.01198330,0.2045160
42451.12150742,0.01138351,0.03717449,0.04797072,0.3340707,0.001786862,0.001786862,0.01138351,0.2021168
42451.12162587,0.01198330,0.03537512,0.04737093,0.3328711,0.001187071,0.001187071,0.01378267,0.2021168
42451.12173890,0.01258309,0.03537512,0.04857051,0.3364699,0.001187071,0.001786862,0.01558204,0.2027166
42451.12185194,0.01318288,0.03717449,0.04977009,0.3346705,0.001187071,0.001187071,0.01378267,0.2003175
42451.12197038,0.01198330,0.03597491,0.04797072,0.3328711,0.001187071,0.001187071,0.01378267,0.2009173
42451.12208883,0.01138351,0.03597491,0.04737093,0.3364699,0.001187071,0.001187071,0.01498225,0.2003175
42451.12220475,0.01078372,0.03897386,0.04857051,0.3370697,0.001187071,0.001187071,0.01618183,0.2003175
42451.12231759,0.01018393,0.03897386,0.04977009,0.3352703,0.001187071,0.001187071,0.01618183,0.2033164
42451.12243532,0.01198330,0.03837407,0.04977009,0.3364699,0.001786862,0.001187071,0.01618183,0.2021168
42451.12255197,0.01258309,0.03777428,0.04977009,0.3358701,0.001187071,0.001187071,0.01498225,0.2027166
