TheTime,CH1,CH2,CH3,CH6,CH7
42579.00346734,0.004186023,0.01558204,0.01918078,0.08935625,0.1517345
42579.00360623,0.004785813,0.01558204,0.01858099,0.08935625,0.1523342
42579.00369220,0.004186023,0.01618183,0.01918078,0.09115563,0.1517345
42579.00383770,0.003586233,0.01678162,0.02038036,0.08875646,0.1535338
42579.00392367,0.003586233,0.01918078,0.02157994,0.08935625,0.1547334
42579.00406954,0.002986442,0.01858099,0.01918078,0.08995605,0.1535338
42579.00418528,0.004186023,0.01558204,0.01918078,0.09115563,0.1559330
42579.00430066,0.004785813,0.01498225,0.01918078,0.09355479,0.1541336
42579.00439325,0.004785813,0.01378267,0.01798120,0.09055584,0.1535338
42579.00453213,0.004785813,0.01438246,0.01978057,0.08935625,0.1529340
42579.00463630,0.005385604,0.01738141,0.02038036,0.09235521,0.1541336
42579.00473384,0.003586233,0.01738141,0.02038036,0.09055584,0.1517345
42579.00487935,0.002386652,0.01798120,0.01858099,0.08875646,0.1529340
42579.00496532,0.001786862,0.01918078,0.01918078,0.08995605,0.1499351
42579.00508106,0.002386652,0.01918078,0.02038036,0.09115563,0.1481357
42579.00522657,0.003586233,0.01498225,0.01798120,0.09115563,0.1505349
42579.00531253,0.004186023,0.01378267,0.01678162,0.09055584,0.1487355
42579.00542827,0.004186023,0.01678162,0.01858099,0.08935625,0.1475359
42579.00554401,0.003586233,0.01798120,0.02098015,0.09055584,0.1481357
42579.00568952,0.002386652,0.02038036,0.02217973,0.09055584,0.1475359
42579.00577549,0.004785813,0.01858099,0.02157994,0.09115563,0.1463363
42579.00592100,0.006585184,0.01378267,0.02038036,0.09055584,0.1469361
42579.00603673,0.005985394,0.01378267,0.01798120,0.08815667,0.1457365
42579.00612270,0.004785813,0.01318288,0.01618183,0.08815667,0.1469361
42579.00623844,0.004186023,0.009584136,0.01438246,0.08875646,0.1481357
42579.00638395,0.005985394,0.01258309,0.01618183,0.08755688,0.1481357
42579.00648811,0.005385604,0.01438246,0.01918078,0.09355479,0.1475359
42579.00658565,0.004186023,0.01318288,0.01738141,0.08455793,0.1475359
42579.00670139,0.002986442,0.01258309,0.01618183,0.08695709,0.1481357
42579.00681713,0.003586233,0.01618183,0.01798120,0.08635730,0.1487355
42579.00693287,0.005385604,0.01498225,0.02098015,0.08695709,0.1475359
42579.00707838,0.008384556,0.01138351,0.01918078,0.08935625,0.1481357
42579.00717097,0.005985394,0.01378267,0.01918078,0.08935625,0.1469361
42579.00730986,0.005385604,0.01498225,0.01798120,0.09295500,0.1481357
42579.00742017,0.004785813,0.01498225,0.01798120,0.09295500,0.1469361
42579.00754169,0.004785813,0.01438246,0.01678162,0.09175542,0.1481357
42579.00762732,0.004785813,0.01438246,0.01738141,0.09055584,0.1475359
42579.00774249,0.004785813,0.01498225,0.01738141,0.08815667,0.1505349
42579.00788150,0.004785813,0.01378267,0.01858099,0.08875646,0.1493353
42579.00800374,0.005985394,0.01318288,0.01798120,0.08875646,0.1493353
42579.00811912,0.005985394,0.01258309,0.01858099,0.08755688,0.1481357
42579.00820602,0.007784765,0.01258309,0.01978057,0.09295500,0.1481357
42579.00834626,0.006585184,0.01558204,0.01978057,0.09055584,0.1469361
42579.00846760,0.005985394,0.01678162,0.02038036,0.08935625,0.1481357
42579.00857773,0.005385604,0.01678162,0.02098015,0.09055584,0.1481357
42579.00869908,0.004785813,0.01678162,0.02098015,0.09055584,0.1469361
42579.00881428,0.004186023,0.01678162,0.01978057,0.09055584,0.1463363
42579.00892929,0.005385604,0.01738141,0.02038036,0.09115563,0.1463363
42579.00901621,0.005385604,0.01558204,0.01978057,0.09055584,0.1487355
42579.00915643,0.006585184,0.01438246,0.01978057,0.08995605,0.1481357
42579.00927777,0.004186023,0.01558204,0.01918078,0.08815667,0.1475359
42579.00938791,0.002986442,0.01738141,0.01858099,0.08875646,0.1475359
42579.00950889,0.002386652,0.01678162,0.01858099,0.08875646,0.1475359
42579.00961757,0.002986442,0.01738141,0.01978057,0.08755688,0.1493353
42579.00973982,0.002986442,0.01798120,0.01978057,0.08815667,0.1505349
42579.00985520,0.002386652,0.01738141,0.01918078,0.08635730,0.1517345
42579.00997166,0.002986442,0.01498225,0.01858099,0.08755688,0.1517345
42579.01008686,0.004186023,0.01738141,0.02098015,0.08815667,0.1517345
42579.01020278,0.004785813,0.02098015,0.02277952,0.08695709,0.1511347
42579.01031815,0.002986442,0.02038036,0.02157994,0.08755688,0.1517345
42579.01043461,0.004785813,0.01858099,0.02157994,0.08695709,0.1499351
42579.01055090,0.005985394,0.01678162,0.02098015,0.08695709,0.1511347
42579.01066103,0.006585184,0.01558204,0.02157994,0.08755688,0.1505349
42579.01078201,0.007184975,0.01618183,0.02098015,0.08755688,0.1523342
42579.01089757,0.004186023,0.01678162,0.02038036,0.08635730,0.1499351
42579.01098389,0.003586233,0.01678162,0.02038036,0.08755688,0.1499351
42579.01109963,0.002986442,0.01738141,0.01918078,0.08695709,0.1505349
42579.01121536,0.002986442,0.01738141,0.01738141,0.08695709,0.1505349
42579.01136125,0.003586233,0.01558204,0.01678162,0.08815667,0.1505349
42579.01144684,0.004186023,0.01558204,0.01738141,0.08815667,0.1523342
42579.01159200,0.005985394,0.01558204,0.01978057,0.08875646,0.1529340
42579.01169616,0.007184975,0.01438246,0.02038036,0.08815667,0.1511347
42579.01182366,0.005385604,0.01558204,0.01978057,0.08935625,0.1547334
42579.01193234,0.004785813,0.01678162,0.02038036,0.08935625,0.1541336
42579.01205459,0.004186023,0.01798120,0.02157994,0.09175542,0.1517345
42579.01214055,0.004186023,0.01798120,0.02277952,0.09055584,0.1517345
42579.01228589,0.004785813,0.01738141,0.02157994,0.09595395,0.1523342
42579.01240108,0.005985394,0.01678162,0.02217973,0.09175542,0.1511347
42579.01251791,0.004785813,0.01678162,0.02217973,0.09235521,0.1517345
42579.01262677,0.005385604,0.01798120,0.02098015,0.09115563,0.1511347
42579.01271996,0.004186023,0.01738141,0.02098015,0.09175542,0.1529340
42579.01283498,0.002986442,0.01858099,0.02098015,0.09115563,0.1523342
42579.01297978,0.004186023,0.01678162,0.02038036,0.08995605,0.1511347
42579.01309732,0.005985394,0.01438246,0.02038036,0.08935625,0.1523342
42579.01321234,0.004785813,0.01318288,0.01798120,0.08875646,0.1523342
42579.01329865,0.004785813,0.01498225,0.01858099,0.08815667,0.1517345
42579.01341439,0.005985394,0.01498225,0.01858099,0.08875646,0.1553332
42579.01352941,0.006585184,0.01438246,0.01858099,0.08695709,0.1517345
42579.01364587,0.005385604,0.01258309,0.01798120,0.08575751,0.1535338
42579.01379157,0.005385604,0.01558204,0.01978057,0.08515772,0.1529340
42579.01387734,0.005985394,0.01798120,0.02157994,0.08575751,0.1517345
42579.01399236,0.004785813,0.01678162,0.01918078,0.08935625,0.1511347
42579.01410882,0.004785813,0.01618183,0.01858099,0.08875646,0.1505349
42579.01422384,0.004186023,0.01678162,0.01918078,0.08695709,0.1529340
42579.01436918,0.004785813,0.01798120,0.02098015,0.08755688,0.1547334
42579.01448492,0.003586233,0.01678162,0.01918078,0.08755688,0.1571326
42579.01457751,0.004186023,0.01558204,0.01858099,0.08635730,0.1535338
42579.01468751,0.004785813,0.01498225,0.01918078,0.08815667,0.1529340
42579.01480325,0.005385604,0.01618183,0.02038036,0.08695709,0.1541336
42579.01491899,0.005385604,0.01678162,0.02217973,0.08575751,0.1523342
42579.01506415,0.005985394,0.01978057,0.02397911,0.08455793,0.1523342
42579.01515675,0.004785813,0.01858099,0.02217973,0.08395814,0.1523342
42579.01524233,0.004785813,0.01618183,0.02038036,0.08335835,0.1547334
42579.01540956,0.005385604,0.01558204,0.02038036,0.08275856,0.1535338
42579.01549769,0.003586233,0.01438246,0.01798120,0.08395814,0.1559330
42579.01561343,0.004186023,0.01858099,0.02098015,0.08215877,0.1553332
42579.01575859,0.003586233,0.01798120,0.02217973,0.08215877,0.1559330
42579.01585118,0.004785813,0.01618183,0.02098015,0.08155898,0.1565328
42579.01599024,0.004186023,0.01498225,0.01978057,0.08275856,0.1577324
42579.01610653,0.004785813,0.01678162,0.02157994,0.08335835,0.1571326
42579.01622172,0.004785813,0.01858099,0.02277952,0.08095919,0.1577324
42579.01633746,0.005385604,0.01738141,0.02157994,0.08035940,0.1583321
42579.01642361,0.003586233,0.01858099,0.02217973,0.08095919,0.1565328
42579.01656821,0.002386652,0.02038036,0.02157994,0.07975961,0.1565328
42579.01667762,0.003586233,0.01798120,0.02157994,0.08155898,0.1553332
42579.01680005,0.005985394,0.01738141,0.02038036,0.08095919,0.1577324
42579.01688658,0.004785813,0.01618183,0.02038036,0.08155898,0.1589319
42579.01703189,0.004186023,0.01738141,0.01978057,0.08095919,0.1571326
42579.01711806,0.004785813,0.01558204,0.01918078,0.08155898,0.1589319
42579.01725830,0.005385604,0.01738141,0.02098015,0.08335835,0.1583321
42579.01737929,0.004186023,0.01978057,0.02157994,0.08395814,0.1577324
42579.01748960,0.002986442,0.01918078,0.02337931,0.08575751,0.1571326
42579.01761113,0.004186023,0.02038036,0.02277952,0.08575751,0.1577324
42579.01772560,0.004186023,0.01858099,0.02217973,0.08635730,0.1553332
42579.01784224,0.004186023,0.01558204,0.01978057,0.08695709,0.1571326
42579.01795255,0.005385604,0.01618183,0.02038036,0.08275856,0.1571326
42579.01807408,0.004785813,0.01438246,0.01978057,0.08515772,0.1571326
42579.01818855,0.005385604,0.01618183,0.01978057,0.08275856,0.1583321
42579.01827546,0.004785813,0.01618183,0.02157994,0.08215877,0.1577324
42579.01842075,0.005385604,0.01618183,0.02157994,0.08095919,0.1583321
42579.01850695,0.005985394,0.01798120,0.02157994,0.07796024,0.1571326
42579.01864717,0.004785813,0.01678162,0.02098015,0.08035940,0.1553332
42579.01876435,0.004785813,0.01738141,0.02038036,0.07915982,0.1577324
42579.01885337,0.003586233,0.01858099,0.02098015,0.07975961,0.1583321
42579.01899836,0.004186023,0.01918078,0.02397911,0.07975961,0.1571326
42579.01911464,0.004785813,0.01738141,0.02217973,0.08035940,0.1577324
42579.01922532,0.005385604,0.01618183,0.02038036,0.08035940,0.1565328
42579.01934720,0.004785813,0.01858099,0.02277952,0.07975961,0.1577324
42579.01945734,0.004785813,0.01918078,0.02457890,0.07796024,0.1583321
42579.01957840,0.005985394,0.01738141,0.02277952,0.07856003,0.1565328
42579.01966435,0.004785813,0.01558204,0.01978057,0.08155898,0.1577324
42579.01981024,0.003586233,0.01678162,0.02098015,0.08155898,0.1571326
42579.01989583,0.004186023,0.01738141,0.02157994,0.08095919,0.1577324
42579.02001158,0.005385604,0.01618183,0.02098015,0.08215877,0.1571326
42579.02012732,0.005385604,0.01498225,0.01918078,0.08215877,0.1583321
42579.02027265,0.005385604,0.01618183,0.02098015,0.08095919,0.1571326
42579.02036525,0.005985394,0.01618183,0.02217973,0.08155898,0.1583321
42579.02050341,0.006585184,0.01558204,0.02157994,0.08275856,0.1571326
42579.02059028,0.005985394,0.01618183,0.02157994,0.08155898,0.1577324
42579.02070602,0.006585184,0.01618183,0.02038036,0.08035940,0.1577324
42579.02082176,0.005985394,0.01498225,0.02038036,0.08215877,0.1571326
42579.02093750,0.005985394,0.01498225,0.01978057,0.08455793,0.1583321
42579.02105324,0.004186023,0.01558204,0.01978057,0.08755688,0.1577324
42579.02116898,0.003586233,0.01798120,0.02098015,0.08515772,0.1577324
42579.02131430,0.003586233,0.01978057,0.02277952,0.08395814,0.1571326
42579.02140046,0.004186023,0.01858099,0.02098015,0.08275856,0.1577324
42579.02151621,0.004785813,0.01438246,0.01918078,0.08155898,0.1577324
42579.02163195,0.005985394,0.01318288,0.01978057,0.08155898,0.1583321
42579.02174769,0.005385604,0.01618183,0.02098015,0.08155898,0.1583321
42579.02186343,0.005985394,0.01738141,0.02098015,0.08215877,0.1577324
42579.02200801,0.005385604,0.01558204,0.01978057,0.07915982,0.1589319
42579.02212447,0.005385604,0.01678162,0.02217973,0.07676066,0.1577324
42579.02221065,0.004186023,0.01858099,0.02277952,0.07915982,0.1595317
42579.02232639,0.003586233,0.01858099,0.02157994,0.07915982,0.1595317
42579.02244213,0.004785813,0.01498225,0.01918078,0.07915982,0.1601315
42579.02255798,0.005985394,0.01498225,0.01978057,0.08035940,0.1607313
42579.02267372,0.004785813,0.01618183,0.02038036,0.08095919,0.1589319
42579.02278946,0.004186023,0.01738141,0.01918078,0.08155898,0.1577324
42579.02290520,0.003586233,0.01678162,0.02157994,0.08455793,0.1583321
42579.02302093,0.004785813,0.01558204,0.01978057,0.08335835,0.1571326
42579.02313667,0.004785813,0.01498225,0.01858099,0.08215877,0.1577324
42579.02325241,0.004186023,0.01558204,0.01918078,0.08035940,0.1565328
42579.02336815,0.005985394,0.01498225,0.01918078,0.07915982,0.1583321
42579.02348389,0.007784765,0.01378267,0.01978057,0.07856003,0.1607313
42579.02362834,0.006585184,0.01438246,0.02038036,0.07856003,0.1607313
42579.02371536,0.007784765,0.01438246,0.01978057,0.08035940,0.1595317
42579.02386108,0.005385604,0.01318288,0.01858099,0.08095919,0.1577324
42579.02394684,0.004186023,0.01438246,0.01798120,0.08095919,0.1565328
42579.02406258,0.005985394,0.01138351,0.01618183,0.07915982,0.1547334
42579.02417832,0.01018393,0.01018393,0.01798120,0.07915982,0.1553332
42579.02430107,0.007184975,0.01138351,0.01858099,0.07915982,0.1553332
42579.02443851,0.006585184,0.01318288,0.01918078,0.07736045,0.1559330
42579.02452553,0.004785813,0.01558204,0.01858099,0.07856003,0.1547334
42579.02464127,0.002386652,0.01738141,0.02038036,0.07975961,0.1559330
42579.02478572,0.004785813,0.01798120,0.02098015,0.07975961,0.1553332
42579.02487274,0.004785813,0.01678162,0.02098015,0.07975961,0.1559330
42579.02498848,0.004186023,0.01858099,0.02098015,0.08155898,0.1577324
42579.02513294,0.002986442,0.01798120,0.02157994,0.08215877,0.1559330
42579.02524940,0.004186023,0.01858099,0.02217973,0.08275856,0.1553332
42579.02533570,0.004186023,0.01618183,0.01918078,0.08095919,0.1559330
42579.02548160,0.005385604,0.01498225,0.01858099,0.07915982,0.1553332
42579.02559715,0.005385604,0.01378267,0.01918078,0.08035940,0.1553332
42579.02568291,0.004785813,0.01678162,0.01978057,0.07975961,0.1559330
42579.02579865,0.003586233,0.01738141,0.01918078,0.07975961,0.1565328
42579.02591439,0.003586233,0.01618183,0.01978057,0.07915982,0.1553332
42579.02605884,0.004186023,0.01498225,0.01798120,0.08035940,0.1553332
42579.02614586,0.004186023,0.01438246,0.01738141,0.08275856,0.1559330
42579.02626160,0.004186023,0.01678162,0.01858099,0.08215877,0.1559330
42579.02637734,0.003586233,0.01618183,0.02038036,0.08035940,0.1559330
42579.02649308,0.004186023,0.01738141,0.02038036,0.07975961,0.1559330
42579.02660882,0.004785813,0.01618183,0.02038036,0.08515772,0.1547334
42579.02672455,0.004785813,0.01498225,0.01858099,0.08155898,0.1541336
42579.02684029,0.005385604,0.01438246,0.01858099,0.08035940,0.1541336
42579.02695603,0.005385604,0.01438246,0.01858099,0.08155898,0.1535338
42579.02709904,0.005385604,0.01618183,0.02038036,0.08215877,0.1535338
42579.02718751,0.004186023,0.01558204,0.01858099,0.08155898,0.1541336
42579.02730325,0.003586233,0.01498225,0.01738141,0.07856003,0.1511347
42579.02741898,0.003586233,0.01678162,0.01858099,0.07736045,0.1529340
42579.02753472,0.004785813,0.01558204,0.01918078,0.07676066,0.1523342
42579.02765046,0.005385604,0.01438246,0.02038036,0.07616087,0.1517345
42579.02779564,0.004186023,0.01558204,0.01798120,0.07616087,0.1547334
42579.02788195,0.003586233,0.01858099,0.01978057,0.07676066,0.1535338
42579.02802765,0.003586233,0.01738141,0.02098015,0.07616087,0.1541336
42579.02811343,0.004785813,0.01618183,0.01978057,0.07376171,0.1553332
42579.02822917,0.004186023,0.01498225,0.01798120,0.07376171,0.1553332
42579.02834491,0.002986442,0.01558204,0.01798120,0.07196233,0.1559330
42579.02848970,0.004785813,0.01378267,0.01738141,0.07316191,0.1553332
42579.02859387,0.005385604,0.01378267,0.01858099,0.07316191,0.1553332
42579.02869213,0.005385604,0.01498225,0.02098015,0.07376171,0.1553332
42579.02880787,0.004785813,0.01558204,0.01918078,0.07556108,0.1547334
42579.02892361,0.006585184,0.01318288,0.01918078,0.07556108,0.1565328
42579.02904633,0.008384556,0.01078372,0.01798120,0.07616087,0.1559330
42579.02915509,0.007184975,0.01078372,0.01738141,0.07796024,0.1559330
42579.02927083,0.005985394,0.01258309,0.01798120,0.07736045,0.1559330
42579.02938658,0.004785813,0.01498225,0.01918078,0.07676066,0.1559330
42579.02950232,0.003586233,0.01498225,0.01738141,0.07616087,0.1565328
42579.02961806,0.004785813,0.01258309,0.01618183,0.07556108,0.1571326
42579.02973380,0.005985394,0.01198330,0.01678162,0.07376171,0.1553332
42579.02984954,0.005985394,0.01258309,0.01738141,0.07556108,0.1553332
42579.02996528,0.005385604,0.01318288,0.01918078,0.07556108,0.1559330
42579.03008102,0.006585184,0.01258309,0.01858099,0.07436150,0.1553332
42579.03019676,0.008984346,0.01198330,0.01858099,0.07496129,0.1577324
42579.03031250,0.006585184,0.01258309,0.01858099,0.07436150,0.1583321
42579.03042824,0.004785813,0.01378267,0.01918078,0.07676066,0.1559330
42579.03054409,0.003586233,0.01678162,0.01918078,0.07736045,0.1565328
42579.03065983,0.003586233,0.01858099,0.02038036,0.07856003,0.1559330
42579.03077557,0.004186023,0.01798120,0.02217973,0.08095919,0.1571326
42579.03089131,0.005385604,0.01678162,0.02098015,0.07856003,0.1565328
42579.03103612,0.005985394,0.01558204,0.02038036,0.07856003,0.1565328
42579.03114661,0.005385604,0.01438246,0.02038036,0.07915982,0.1577324
42579.03123852,0.005985394,0.01618183,0.01978057,0.07796024,0.1583321
42579.03135426,0.004785813,0.01558204,0.02038036,0.07796024,0.1577324
42579.03147000,0.005385604,0.01498225,0.01978057,0.07556108,0.1583321
42579.03158573,0.005985394,0.01558204,0.01978057,0.07856003,0.1577324
42579.03170147,0.005985394,0.01438246,0.02038036,0.07676066,0.1571326
42579.03181721,0.005385604,0.01258309,0.01858099,0.07496129,0.1589319
42579.03193295,0.005985394,0.01138351,0.01618183,0.07556108,0.1577324
42579.03204869,0.005385604,0.01378267,0.01918078,0.07316191,0.1601315
42579.03216442,0.004785813,0.01978057,0.02217973,0.07256212,0.1589319
42579.03228016,0.001786862,0.02038036,0.02217973,0.07376171,0.1583321
42579.03239590,0.003586233,0.01918078,0.02157994,0.07556108,0.1583321
42579.03251164,0.004785813,0.01618183,0.02157994,0.07856003,0.1595317
42579.03262738,0.004785813,0.01678162,0.02098015,0.07856003,0.1601315
42579.03274311,0.005385604,0.01618183,0.01978057,0.07856003,0.1595317
42579.03285885,0.004785813,0.01558204,0.01858099,0.07975961,0.1589319
42579.03297459,0.004785813,0.01558204,0.01918078,0.07796024,0.1595317
42579.03309033,0.004785813,0.01618183,0.01978057,0.07915982,0.1577324
42579.03320607,0.004785813,0.01438246,0.01918078,0.07975961,0.1577324
42579.03332181,0.004785813,0.01438246,0.01798120,0.07915982,0.1583321
42579.03343754,0.005385604,0.01618183,0.01978057,0.07975961,0.1577324
42579.03355328,0.004785813,0.01738141,0.02157994,0.07736045,0.1589319
42579.03366902,0.004785813,0.01798120,0.02277952,0.07736045,0.1571326
42579.03378476,0.004785813,0.01678162,0.02157994,0.07856003,0.1559330
42579.03391908,0.005385604,0.01738141,0.02157994,0.07856003,0.1565328
42579.03401623,0.004785813,0.01798120,0.02157994,0.08035940,0.1577324
42579.03413197,0.003586233,0.01678162,0.02038036,0.08095919,0.1589319
42579.03424771,0.003586233,0.01678162,0.01918078,0.08035940,0.1577324
42579.03436345,0.003586233,0.01558204,0.01858099,0.07975961,0.1583321
42579.03450898,0.004186023,0.01438246,0.01738141,0.07856003,0.1583321
42579.03459492,0.005985394,0.01438246,0.01798120,0.07975961,0.1577324
42579.03471066,0.005385604,0.01438246,0.01918078,0.07856003,0.1583321
42579.03482640,0.005985394,0.01438246,0.01978057,0.07676066,0.1577324
42579.03494214,0.004785813,0.01618183,0.01918078,0.07736045,0.1577324
42579.03505788,0.004186023,0.01438246,0.01918078,0.07736045,0.1577324
42579.03517361,0.005385604,0.01378267,0.01798120,0.07915982,0.1553332
42579.03528935,0.005385604,0.01318288,0.01858099,0.08155898,0.1565328
42579.03540509,0.007184975,0.01318288,0.01858099,0.07796024,0.1553332
42579.03554520,0.006585184,0.01258309,0.01978057,0.07975961,0.1565328
42579.03563658,0.005385604,0.01378267,0.01918078,0.07856003,0.1553332
42579.03578192,0.005385604,0.01318288,0.01798120,0.07915982,0.1553332
42579.03587451,0.005985394,0.01318288,0.01798120,0.07915982,0.1559330
42579.03599025,0.006585184,0.01378267,0.01858099,0.07856003,0.1553332
42579.03609954,0.005385604,0.01498225,0.01918078,0.07915982,0.1571326
42579.03622227,0.003586233,0.01618183,0.02038036,0.07975961,0.1541336
42579.03635844,0.002986442,0.01678162,0.01978057,0.07616087,0.1529340
42579.03646894,0.002386652,0.01798120,0.01918078,0.07616087,0.1541336
42579.03659046,0.003586233,0.01498225,0.01798120,0.07796024,0.1547334
42579.03667824,0.004785813,0.01318288,0.01798120,0.07676066,0.1541336
42579.03682139,0.005385604,0.01198330,0.01918078,0.07496129,0.1547334
42579.03690972,0.006585184,0.01258309,0.01858099,0.07616087,0.1541336
42579.03705287,0.006585184,0.01378267,0.01918078,0.07616087,0.1559330
42579.03714120,0.005985394,0.01318288,0.01858099,0.07616087,0.1547334
42579.03728435,0.005385604,0.01318288,0.01798120,0.07436150,0.1535338
42579.03740171,0.004785813,0.01498225,0.01918078,0.07436150,0.1547334
42579.03751727,0.004785813,0.01618183,0.01978057,0.08035940,0.1547334
42579.03760417,0.005385604,0.01618183,0.02038036,0.07915982,0.1535338
42579.03774730,0.003586233,0.01558204,0.01918078,0.07856003,0.1541336
42579.03783565,0.003586233,0.01918078,0.02098015,0.07915982,0.1541336
42579.03798094,0.004186023,0.01918078,0.02217973,0.07975961,0.1529340
42579.03807353,0.006585184,0.01558204,0.02038036,0.07975961,0.1511347
42579.03820084,0.005385604,0.01558204,0.01918078,0.08035940,0.1517345
42579.03830501,0.004785813,0.01438246,0.01798120,0.08095919,0.1517345
42579.03842075,0.004785813,0.01258309,0.01618183,0.08335835,0.1529340
42579.03854806,0.004785813,0.01438246,0.01858099,0.08035940,0.1523342
42579.03864593,0.004186023,0.01738141,0.02038036,0.07856003,0.1499351
42579.03876167,0.003586233,0.01438246,0.01798120,0.07856003,0.1493353
42579.03890016,0.004186023,0.01078372,0.01438246,0.08095919,0.1517345
42579.03902222,0.005385604,0.01078372,0.01498225,0.07796024,0.1523342
42579.03913760,0.004186023,0.01198330,0.01618183,0.07915982,0.1547334
42579.03925406,0.003586233,0.01618183,0.01798120,0.07736045,0.1535338
42579.03935822,0.002986442,0.01858099,0.01978057,0.07856003,0.1535338
42579.03945610,0.003586233,0.01558204,0.01738141,0.07915982,0.1529340
42579.03958699,0.004785813,0.01138351,0.01438246,0.07856003,0.1559330
42579.03971032,0.004785813,0.01078372,0.01558204,0.07796024,0.1553332
42579.03982407,0.006585184,0.01138351,0.01678162,0.07736045,0.1559330
42579.03994758,0.005985394,0.01138351,0.01738141,0.07856003,0.1559330
42579.04005844,0.005985394,0.01258309,0.01738141,0.07856003,0.1559330
42579.04016260,0.005385604,0.01258309,0.01678162,0.07856003,0.1559330
42579.04029643,0.005385604,0.01258309,0.01678162,0.07796024,0.1571326
42579.04041080,0.004785813,0.01318288,0.01738141,0.07736045,0.1553332
42579.04050339,0.005985394,0.01378267,0.01798120,0.07676066,0.1553332
42579.04061343,0.007184975,0.01318288,0.01858099,0.07975961,0.1553332
42579.04075802,0.005385604,0.01618183,0.01918078,0.07796024,0.1553332
42579.04086218,0.004186023,0.01618183,0.01858099,0.07796024,0.1577324
42579.04098931,0.004186023,0.01558204,0.01738141,0.07556108,0.1577324
42579.04107639,0.004186023,0.01558204,0.01798120,0.07676066,0.1577324
42579.04119213,0.004785813,0.01498225,0.01858099,0.07616087,0.1583321
42579.04133743,0.006585184,0.01258309,0.01798120,0.07796024,0.1571326
42579.04145244,0.006585184,0.01198330,0.01798120,0.07856003,0.1571326
42579.04156782,0.006585184,0.01078372,0.01678162,0.07915982,0.1583321
42579.04165509,0.004785813,0.01078372,0.01618183,0.07736045,0.1577324
42579.04177095,0.003586233,0.01618183,0.01798120,0.07676066,0.1577324
42579.04188668,0.004785813,0.01738141,0.02157994,0.07915982,0.1577324
42579.04203114,0.005985394,0.01618183,0.02157994,0.07736045,0.1577324
42579.04211816,0.004186023,0.01858099,0.02157994,0.07556108,0.1577324
42579.04223390,0.002986442,0.01798120,0.01918078,0.07676066,0.1589319
42579.04237401,0.003586233,0.01438246,0.01738141,0.07676066,0.1595317
42579.04246537,0.005385604,0.01438246,0.01678162,0.07676066,0.1583321
42579.04258111,0.005385604,0.01438246,0.01858099,0.07736045,0.1595317
42579.04272556,0.005385604,0.01318288,0.01738141,0.07796024,0.1589319
42579.04281815,0.004785813,0.01378267,0.01798120,0.07736045,0.1595317
42579.04294547,0.003586233,0.01438246,0.01738141,0.07736045,0.1589319
42579.04304963,0.005985394,0.01258309,0.01678162,0.07676066,0.1595317
42579.04317694,0.008984346,0.01018393,0.01678162,0.07676066,0.1619309
42579.04327554,0.005985394,0.01138351,0.01618183,0.07856003,0.1601315
42579.04339128,0.003586233,0.01438246,0.01678162,0.07856003,0.1631305
42579.04353573,0.003586233,0.01558204,0.01798120,0.07856003,0.1601315
42579.04364514,0.003586233,0.01438246,0.01738141,0.07736045,0.1619309
