TheTime,CH1,CH2,CH3,CH6,CH7
42702.00728016,0.02877743,0.09535416,0.1229445,0.01978057,0.3886516
42702.00739589,0.02817764,0.09955269,0.1259435,0.01798120,0.3898512
42702.00751163,0.02577848,0.1013521,0.1271430,0.01558204,0.3928502
42702.00762737,0.02877743,0.09955269,0.1271430,0.01678162,0.3928502
42702.00774310,0.03117659,0.09595395,0.1253437,0.01798120,0.3946496
42702.00785884,0.03117659,0.09295500,0.1241441,0.01798120,0.3970487
42702.00797458,0.03237617,0.09115563,0.1235443,0.01858099,0.3946496
42702.00809031,0.02817764,0.09355479,0.1217449,0.01858099,0.3964489
42702.00820605,0.02577848,0.09955269,0.1253437,0.01978057,0.3940498
42702.00832179,0.02877743,0.1013521,0.1295422,0.01918078,0.3928502
42702.00843752,0.03117659,0.09655374,0.1253437,0.02038036,0.3952493
42702.00855326,0.02877743,0.09415458,0.1211451,0.02038036,0.3940498
42702.00866900,0.02577848,0.09655374,0.1217449,0.01798120,0.3946496
42702.00878473,0.02697806,0.09595395,0.1217449,0.01618183,0.3940498
42702.00890047,0.02877743,0.09955269,0.1277428,0.01678162,0.3964489
42702.00901621,0.02877743,0.1031514,0.1319414,0.01798120,0.3946496
42702.00913195,0.03057680,0.09835311,0.1295422,0.01858099,0.3964489
42702.00924769,0.02937722,0.09535416,0.1277428,0.01798120,0.3958491
42702.00936343,0.02817764,0.09775332,0.1253437,0.01918078,0.3964489
42702.00947917,0.02997701,0.09655374,0.1259435,0.01978057,0.3940498
42702.00959491,0.03057680,0.09595395,0.1265433,0.01798120,0.3922504
42702.00971065,0.02997701,0.09715353,0.1265433,0.01858099,0.3922504
42702.00982639,0.02877743,0.09715353,0.1271430,0.02157994,0.3904510
42702.00994213,0.02997701,0.09595395,0.1259435,0.02157994,0.3862525
42702.01005787,0.03117659,0.09415458,0.1253437,0.02277952,0.3826537
42702.01017361,0.02937722,0.09355479,0.1229445,0.02217973,0.3778554
42702.01028935,0.02757785,0.09655374,0.1229445,0.02697806,0.3766558
42702.01040509,0.02637827,0.09835311,0.1235443,0.02697806,0.3748565
42702.01052083,0.02517869,0.09715353,0.1205454,0.02457890,0.3712577
42702.01063658,0.02577848,0.09415458,0.1181462,0.02397911,0.3706579
42702.01075232,0.02637827,0.09295500,0.1181462,0.02337931,0.3700581
42702.01086806,0.02577848,0.09355479,0.1193458,0.02277952,0.3682588
42702.01098380,0.02637827,0.09655374,0.1217449,0.02877743,0.3664594
42702.01109954,0.02577848,0.09775332,0.1241441,0.02817764,0.3664594
42702.01121539,0.02577848,0.09835311,0.1241441,0.02937722,0.3604615
42702.01133113,0.02817764,0.09595395,0.1241441,0.02757785,0.3580623
42702.01144686,0.03117659,0.09175542,0.1211451,0.02997701,0.3544636
42702.01156260,0.02877743,0.08995605,0.1181462,0.02937722,0.3514646
42702.01167834,0.02697806,0.09355479,0.1187460,0.02817764,0.3514646
42702.01179407,0.02637827,0.09475437,0.1199456,0.02997701,0.3520644
42702.01190981,0.02457890,0.09475437,0.1187460,0.02877743,0.3520644
42702.01202555,0.02517869,0.09415458,0.1181462,0.02937722,0.3520644
42702.01214128,0.02517869,0.09115563,0.1175464,0.02817764,0.3514646
42702.01225702,0.02757785,0.08995605,0.1169466,0.02697806,0.3520644
42702.01237276,0.02757785,0.08995605,0.1193458,0.02817764,0.3538638
42702.01248849,0.02817764,0.09055584,0.1169466,0.02877743,0.3556632
42702.01260423,0.02637827,0.09115563,0.1175464,0.02757785,0.3568628
42702.01271997,0.02577848,0.09175542,0.1163468,0.02757785,0.3562630
42702.01283570,0.02637827,0.08695709,0.1121483,0.02637827,0.3574625
42702.01295144,0.02697806,0.08395814,0.1103489,0.02697806,0.3562630
42702.01306718,0.02757785,0.08635730,0.1115485,0.02877743,0.3550634
42702.01318291,0.02877743,0.08635730,0.1127481,0.02757785,0.3538638
42702.01329865,0.02877743,0.08335835,0.1127481,0.02517869,0.3520644
42702.01341439,0.02637827,0.08575751,0.1115485,0.02877743,0.3526642
42702.01353013,0.02397911,0.08935625,0.1127481,0.02937722,0.3496653
42702.01364586,0.02457890,0.09055584,0.1139477,0.03057680,0.3502651
42702.01376160,0.02637827,0.08875646,0.1139477,0.03057680,0.3484657
42702.01387734,0.02577848,0.08695709,0.1127481,0.03057680,0.3472661
42702.01399307,0.02757785,0.08575751,0.1121483,0.02817764,0.3460665
42702.01410881,0.02757785,0.08395814,0.1103489,0.02757785,0.3460665
42702.01422455,0.02697806,0.08695709,0.1121483,0.02697806,0.3484657
42702.01434028,0.02637827,0.08935625,0.1145475,0.02997701,0.3484657
42702.01445602,0.02457890,0.08935625,0.1133479,0.02697806,0.3514646
42702.01457176,0.02457890,0.08875646,0.1121483,0.02637827,0.3526642
42702.01468750,0.02457890,0.08515772,0.1097491,0.02637827,0.3538638
42702.01480324,0.02517869,0.08335835,0.1079498,0.02577848,0.3568628
42702.01491898,0.02517869,0.08815667,0.1115485,0.02817764,0.3586621
42702.01503472,0.02577848,0.09055584,0.1145475,0.02757785,0.3580623
42702.01515046,0.02757785,0.08815667,0.1145475,0.02697806,0.3556632
42702.01526620,0.02817764,0.08635730,0.1139477,0.02697806,0.3556632
42702.01538195,0.02817764,0.08335835,0.1109487,0.02817764,0.3544636
42702.01549769,0.02757785,0.08095919,0.1073500,0.02697806,0.3562630
42702.01561343,0.02697806,0.08335835,0.1097491,0.03057680,0.3532640
42702.01572921,0.02517869,0.08635730,0.1091493,0.02817764,0.3520644
42702.01584495,0.02457890,0.08995605,0.1169466,0.03057680,0.3484657
42702.01596068,0.02577848,0.08875646,0.1151472,0.03117659,0.3436674
42702.01607642,0.02637827,0.08635730,0.1127481,0.03237617,0.3376695
42702.01619216,0.02697806,0.08395814,0.1085495,0.03237617,0.3352703
42702.01630789,0.02697806,0.08275856,0.1085495,0.03177638,0.3328711
42702.01642363,0.02697806,0.08155898,0.1079498,0.03357575,0.3298722
42702.01653937,0.02637827,0.08515772,0.1091493,0.03357575,0.3322714
42702.01665510,0.02577848,0.08755688,0.1109487,0.03297596,0.3298722
42702.01677084,0.02517869,0.08695709,0.1103489,0.03357575,0.3292724
42702.01688658,0.02397911,0.08575751,0.1097491,0.03237617,0.3298722
42702.01700232,0.02397911,0.08575751,0.1073500,0.03237617,0.3304720
42702.01711806,0.02517869,0.08275856,0.1067502,0.03297596,0.3280728
42702.01723380,0.02637827,0.07915982,0.1055506,0.03237617,0.3304720
42702.01734954,0.02697806,0.08095919,0.1067502,0.03177638,0.3298722
42702.01746528,0.02637827,0.08515772,0.1097491,0.02937722,0.3316716
42702.01758102,0.02517869,0.08815667,0.1127481,0.02997701,0.3310718
42702.01769676,0.02397911,0.08755688,0.1097491,0.02937722,0.3334709
42702.01781250,0.02337931,0.08455793,0.1097491,0.02997701,0.3370697
42702.01792824,0.02397911,0.08575751,0.1097491,0.02817764,0.3388690
42702.01804398,0.02457890,0.08575751,0.1079498,0.02877743,0.3418680
42702.01815972,0.02397911,0.08395814,0.1085495,0.02817764,0.3436674
42702.01827546,0.02457890,0.08095919,0.1049508,0.02637827,0.3466663
42702.01839121,0.02577848,0.08035940,0.1067502,0.02757785,0.3472661
42702.01850695,0.02517869,0.08095919,0.1067502,0.02817764,0.3502651
42702.01862269,0.02517869,0.08155898,0.1055506,0.02637827,0.3490655
42702.01873843,0.02637827,0.07856003,0.1037512,0.02697806,0.3496653
42702.01885417,0.02817764,0.07856003,0.1055506,0.02697806,0.3502651
42702.01896991,0.02697806,0.08035940,0.1067502,0.02757785,0.3478659
42702.01908576,0.02697806,0.07856003,0.1031514,0.02877743,0.3484657
42702.01920150,0.02457890,0.07856003,0.1037512,0.02877743,0.3484657
42702.01931723,0.02397911,0.08215877,0.1061504,0.02817764,0.3478659
42702.01943297,0.02337931,0.08515772,0.1073500,0.02877743,0.3478659
42702.01954871,0.02277952,0.08635730,0.1091493,0.02877743,0.3466663
42702.01966444,0.02397911,0.08695709,0.1103489,0.02937722,0.3454667
42702.01978018,0.02637827,0.08215877,0.1067502,0.02817764,0.3472661
42702.01989592,0.02697806,0.07796024,0.1025516,0.02877743,0.3460665
42702.02001165,0.02577848,0.08035940,0.1043510,0.02817764,0.3460665
42702.02012739,0.02397911,0.08155898,0.1055506,0.02817764,0.3460665
42702.02024313,0.02337931,0.08395814,0.1067502,0.02577848,0.3466663
42702.02035886,0.02517869,0.08335835,0.1073500,0.02697806,0.3460665
42702.02047460,0.02637827,0.07975961,0.1055506,0.02697806,0.3466663
42702.02059034,0.02517869,0.08035940,0.1043510,0.02637827,0.3454667
42702.02070607,0.02277952,0.08275856,0.1043510,0.02877743,0.3436674
42702.02082181,0.02337931,0.08155898,0.1055506,0.02937722,0.3424678
42702.02093755,0.02577848,0.07915982,0.1037512,0.02937722,0.3406684
42702.02105328,0.02517869,0.07676066,0.1007523,0.03057680,0.3376695
42702.02116902,0.02517869,0.07856003,0.1019519,0.02997701,0.3364699
42702.02128476,0.02517869,0.07856003,0.1037512,0.02997701,0.3364699
42702.02140049,0.02697806,0.07796024,0.1043510,0.02997701,0.3328711
42702.02151623,0.02577848,0.07915982,0.1031514,0.02937722,0.3340707
42702.02163197,0.02277952,0.08095919,0.1031514,0.03117659,0.3340707
42702.02174771,0.02517869,0.07915982,0.1031514,0.03057680,0.3316716
42702.02186344,0.02577848,0.07975961,0.1049508,0.03057680,0.3328711
42702.02197918,0.02577848,0.08215877,0.1079498,0.02877743,0.3310718
42702.02209492,0.02397911,0.08515772,0.1073500,0.02817764,0.3274730
42702.02221065,0.02397911,0.08395814,0.1085495,0.02937722,0.3280728
42702.02232639,0.02517869,0.08215877,0.1067502,0.03057680,0.3286726
42702.02244213,0.02457890,0.08035940,0.1049508,0.02817764,0.3298722
42702.02255787,0.02457890,0.07975961,0.1043510,0.02457890,0.3316716
42702.02267361,0.02577848,0.07975961,0.1037512,0.02637827,0.3346705
42702.02278935,0.02577848,0.08035940,0.1055506,0.02637827,0.3340707
42702.02290509,0.02457890,0.08275856,0.1067502,0.02697806,0.3364699
42702.02302083,0.02397911,0.08095919,0.1049508,0.02697806,0.3388690
42702.02313658,0.02577848,0.07556108,0.1019519,0.02577848,0.3388690
42702.02325232,0.02997701,0.07616087,0.1037512,0.02577848,0.3382693
42702.02336806,0.02697806,0.08155898,0.1073500,0.02577848,0.3394688
42702.02348380,0.02457890,0.08155898,0.1055506,0.02397911,0.3394688
42702.02359954,0.02577848,0.07975961,0.1031514,0.02457890,0.3424678
42702.02371528,0.02697806,0.08035940,0.1055506,0.02397911,0.3424678
42702.02383102,0.02517869,0.08155898,0.1073500,0.02337931,0.3442672
42702.02394676,0.02697806,0.08095919,0.1061504,0.02517869,0.3442672
42702.02406250,0.02757785,0.07915982,0.1061504,0.02457890,0.3442672
42702.02417824,0.02757785,0.08095919,0.1067502,0.02217973,0.3454667
42702.02429398,0.02757785,0.08215877,0.1079498,0.02337931,0.3454667
42702.02440983,0.02697806,0.08395814,0.1085495,0.02337931,0.3454667
42702.02452557,0.02697806,0.08395814,0.1091493,0.02157994,0.3454667
42702.02464131,0.02757785,0.08575751,0.1103489,0.02217973,0.3460665
42702.02475704,0.02757785,0.08755688,0.1133479,0.02157994,0.3460665
42702.02487278,0.02697806,0.08455793,0.1115485,0.02337931,0.3436674
42702.02498852,0.02637827,0.08335835,0.1091493,0.02397911,0.3424678
42702.02510425,0.02577848,0.08695709,0.1115485,0.02577848,0.3424678
42702.02521999,0.02817764,0.08635730,0.1133479,0.02457890,0.3400686
42702.02533573,0.02937722,0.08155898,0.1115485,0.02337931,0.3394688
42702.02545146,0.02817764,0.08275856,0.1103489,0.02517869,0.3388690
42702.02556720,0.02637827,0.08335835,0.1097491,0.02637827,0.3382693
42702.02568294,0.02637827,0.08515772,0.1103489,0.02637827,0.3358701
42702.02579867,0.02517869,0.08575751,0.1079498,0.02637827,0.3346705
42702.02591441,0.02397911,0.08455793,0.1073500,0.02637827,0.3340707
42702.02603015,0.02337931,0.08695709,0.1079498,0.02577848,0.3346705
42702.02614589,0.02517869,0.08575751,0.1109487,0.02457890,0.3346705
42702.02626162,0.02637827,0.08155898,0.1073500,0.02577848,0.3346705
42702.02637736,0.02757785,0.07975961,0.1043510,0.02517869,0.3346705
42702.02649310,0.02577848,0.08035940,0.1067502,0.02517869,0.3346705
42702.02660883,0.02577848,0.08035940,0.1073500,0.02457890,0.3346705
42702.02672457,0.02757785,0.08275856,0.1097491,0.02217973,0.3334709
42702.02684031,0.02457890,0.08575751,0.1097491,0.02337931,0.3328711
42702.02695604,0.02277952,0.08755688,0.1115485,0.02277952,0.3316716
42702.02707178,0.02577848,0.08695709,0.1121483,0.02517869,0.3322714
42702.02718752,0.02877743,0.08395814,0.1115485,0.02457890,0.3316716
42702.02730325,0.02817764,0.08455793,0.1097491,0.02397911,0.3334709
42702.02741899,0.02697806,0.08395814,0.1091493,0.02457890,0.3322714
42702.02753473,0.02697806,0.08335835,0.1091493,0.02157994,0.3322714
42702.02765046,0.02697806,0.08215877,0.1091493,0.02517869,0.3322714
42702.02776621,0.02877743,0.08155898,0.1091493,0.02457890,0.3340707
42702.02788195,0.02757785,0.07975961,0.1085495,0.02457890,0.3334709
42702.02799769,0.02637827,0.08095919,0.1073500,0.02217973,0.3346705
42702.02811343,0.02457890,0.08335835,0.1085495,0.02277952,0.3334709
42702.02822917,0.02577848,0.08575751,0.1103489,0.02397911,0.3346705
42702.02834491,0.02697806,0.08455793,0.1097491,0.02397911,0.3340707
42702.02846065,0.02697806,0.08395814,0.1097491,0.02457890,0.3340707
42702.02857639,0.02757785,0.08095919,0.1079498,0.02637827,0.3334709
42702.02869213,0.02757785,0.08095919,0.1061504,0.02457890,0.3340707
42702.02880787,0.02517869,0.08155898,0.1067502,0.02337931,0.3370697
42702.02892361,0.02697806,0.08215877,0.1067502,0.02157994,0.3376695
42702.02903935,0.02577848,0.08035940,0.1067502,0.02337931,0.3370697
42702.02915509,0.02457890,0.08275856,0.1067502,0.02277952,0.3352703
42702.02927083,0.02277952,0.08455793,0.1079498,0.02277952,0.3352703
42702.02938658,0.02517869,0.08215877,0.1061504,0.02457890,0.3316716
42702.02950232,0.02637827,0.07856003,0.1049508,0.02277952,0.3298722
42702.02961806,0.02637827,0.07915982,0.1043510,0.02397911,0.3304720
42702.02973391,0.02637827,0.07676066,0.1031514,0.02337931,0.3304720
42702.02984964,0.02637827,0.07616087,0.1013521,0.02277952,0.3298722
42702.02996538,0.02577848,0.07856003,0.1031514,0.02397911,0.3298722
42702.03008112,0.02577848,0.08215877,0.1055506,0.02457890,0.3298722
42702.03019685,0.02457890,0.08155898,0.1055506,0.02277952,0.3292724
42702.03031259,0.02457890,0.08035940,0.1025516,0.02397911,0.3274730
42702.03042833,0.02457890,0.08215877,0.1055506,0.02038036,0.3286726
42702.03054407,0.02397911,0.08515772,0.1079498,0.02157994,0.3280728
42702.03065980,0.02457890,0.08335835,0.1067502,0.02157994,0.3286726
42702.03077554,0.02397911,0.08275856,0.1061504,0.02157994,0.3268732
42702.03089128,0.02397911,0.08035940,0.1043510,0.02157994,0.3268732
42702.03100701,0.02337931,0.08035940,0.1019519,0.02277952,0.3268732
42702.03112275,0.02217973,0.08275856,0.1043510,0.02098015,0.3256737
42702.03123849,0.02337931,0.08335835,0.1049508,0.01978057,0.3268732
42702.03135422,0.02397911,0.08215877,0.1055506,0.02217973,0.3256737
42702.03146996,0.02397911,0.08095919,0.1049508,0.02157994,0.3286726
42702.03158570,0.02457890,0.08155898,0.1049508,0.02217973,0.3292724
42702.03170143,0.02517869,0.07915982,0.1049508,0.02277952,0.3298722
42702.03181717,0.02517869,0.08035940,0.1049508,0.02157994,0.3292724
42702.03193291,0.02577848,0.08155898,0.1061504,0.02217973,0.3304720
42702.03204864,0.02577848,0.07975961,0.1025516,0.02397911,0.3298722
42702.03216438,0.02637827,0.07856003,0.1043510,0.02277952,0.3298722
42702.03228012,0.02817764,0.07915982,0.1049508,0.02277952,0.3292724
42702.03239585,0.02757785,0.08275856,0.1091493,0.02217973,0.3298722
42702.03251159,0.02577848,0.08155898,0.1061504,0.02397911,0.3292724
42702.03262733,0.02637827,0.08155898,0.1061504,0.02397911,0.3280728
42702.03274306,0.02397911,0.08275856,0.1085495,0.02217973,0.3262734
42702.03285880,0.02517869,0.08335835,0.1073500,0.02277952,0.3238743
42702.03297454,0.02577848,0.07915982,0.1055506,0.02337931,0.3250739
42702.03309028,0.02577848,0.07736045,0.1031514,0.02397911,0.3238743
42702.03320602,0.02577848,0.07856003,0.1055506,0.02217973,0.3220749
42702.03332176,0.02577848,0.08095919,0.1055506,0.02277952,0.3196758
42702.03343750,0.02457890,0.08035940,0.1049508,0.02277952,0.3184762
42702.03355324,0.02577848,0.08155898,0.1049508,0.01858099,0.3154772
42702.03366898,0.02637827,0.07975961,0.1055506,0.01978057,0.3160770
42702.03378472,0.02517869,0.07915982,0.1055506,0.01918078,0.3166768
42702.03390046,0.02517869,0.08335835,0.1073500,0.01858099,0.3166768
42702.03401621,0.02457890,0.08695709,0.1109487,0.02157994,0.3166768
42702.03413195,0.02517869,0.08395814,0.1103489,0.02098015,0.3184762
42702.03424769,0.02397911,0.08215877,0.1061504,0.02038036,0.3202755
42702.03436343,0.02457890,0.08335835,0.1055506,0.02038036,0.3196758
42702.03447917,0.02637827,0.08335835,0.1109487,0.02038036,0.3196758
42702.03459491,0.02517869,0.08335835,0.1085495,0.02038036,0.3214751
42702.03471065,0.02637827,0.08575751,0.1097491,0.02277952,0.3226747
42702.03482639,0.02637827,0.08395814,0.1061504,0.02217973,0.3226747
42702.03494213,0.02577848,0.08395814,0.1097491,0.02217973,0.3214751
42702.03505800,0.02457890,0.08155898,0.1067502,0.02098015,0.3226747
42702.03517374,0.02457890,0.07856003,0.1037512,0.02217973,0.3214751
42702.03528948,0.02637827,0.07736045,0.09775332,0.02157994,0.3196758
42702.03540521,0.02637827,0.07676066,0.1061504,0.02277952,0.3202755
42702.03552095,0.02577848,0.07915982,0.1037512,0.02038036,0.3220749
42702.03563669,0.02757785,0.08035940,0.1055506,0.02098015,0.3220749
42702.03575240,0.02877743,0.07676066,0.1049508,0.02038036,0.3214751
42702.03586814,0.02697806,0.07736045,0.1037512,0.02098015,0.3196758
42702.03598390,0.02577848,0.08035940,0.1043510,0.02098015,0.3208753
42702.03609963,0.02517869,0.08275856,0.1163468,0.01918078,0.3184762
42702.03621535,0.02457890,0.08335835,0.1091493,0.02098015,0.3184762
42702.03633109,0.02637827,0.08335835,0.1097491,0.02098015,0.3154772
42702.03644684,0.02697806,0.07856003,0.1079498,0.01858099,0.3160770
42702.03656250,0.02637827,0.07676066,0.1031514,0.01978057,0.3154772
42702.03667824,0.02637827,0.08155898,0.1061504,0.02098015,0.3166768
42702.03679398,0.02577848,0.08515772,0.1103489,0.02098015,0.3142776
42702.03690972,0.02577848,0.08275856,0.1061504,0.02038036,0.3184762
42702.03702546,0.02757785,0.07736045,0.1037512,0.02038036,0.3184762
42702.03714120,0.02817764,0.07796024,0.1067502,0.01978057,0.3196758
42702.03725695,0.02937722,0.08335835,0.1127481,0.01918078,0.3208753
42702.03737269,0.02817764,0.08155898,0.1079498,0.01858099,0.3220749
42702.03748843,0.02757785,0.08095919,0.1055506,0.01918078,0.3232745
42702.03760428,0.02697806,0.08035940,0.1079498,0.01858099,0.3244741
42702.03772001,0.02817764,0.08035940,0.1061504,0.01918078,0.3274730
42702.03783577,0.02757785,0.07975961,0.1085495,0.01858099,0.3274730
42702.03795151,0.02757785,0.08155898,0.1079498,0.01858099,0.3280728
42702.03806722,0.02577848,0.08155898,0.1067502,0.02038036,0.3286726
42702.03818298,0.02637827,0.08095919,0.1055506,0.02038036,0.3274730
42702.03829870,0.02637827,0.08035940,0.1067502,0.01918078,0.3274730
42702.03841443,0.02817764,0.07915982,0.1067502,0.02038036,0.3280728
42702.03853017,0.02997701,0.07975961,0.1091493,0.01858099,0.3292724
42702.03864591,0.02817764,0.08455793,0.1109487,0.01978057,0.3274730
42702.03876164,0.02757785,0.08155898,0.1067502,0.01918078,0.3286726
42702.03887738,0.02577848,0.08035940,0.1055506,0.01738141,0.3286726
42702.03899312,0.02517869,0.08275856,0.1061504,0.01918078,0.3274730
42702.03910886,0.02517869,0.08335835,0.1079498,0.01978057,0.3280728
42702.03922459,0.02457890,0.08275856,0.1085495,0.02098015,0.3262734
42702.03934033,0.02577848,0.08095919,0.1073500,0.01858099,0.3274730
42702.03945609,0.02757785,0.08395814,0.1097491,0.01978057,0.3268732
42702.03957180,0.02457890,0.08875646,0.1133479,0.01858099,0.3262734
42702.03968754,0.02397911,0.08755688,0.1097491,0.01738141,0.3268732
42702.03980328,0.02337931,0.08395814,0.1103489,0.01978057,0.3262734
42702.03991901,0.02517869,0.08575751,0.1097491,0.01918078,0.3244741
42702.04003475,0.02637827,0.08695709,0.1103489,0.01738141,0.3220749
42702.04015049,0.02517869,0.08275856,0.1091493,0.01798120,0.3208753
42702.04026622,0.02457890,0.08095919,0.1031514,0.01798120,0.3202755
42702.04038196,0.02517869,0.08035940,0.1055506,0.01798120,0.3184762
42702.04049770,0.02517869,0.07975961,0.1037512,0.01978057,0.3160770
42702.04061343,0.02457890,0.08155898,0.1157470,0.01978057,0.3142776
42702.04072917,0.02577848,0.08575751,0.1121483,0.02038036,0.3100791
42702.04084491,0.02577848,0.08455793,0.1085495,0.01858099,0.3082797
42702.04096065,0.02637827,0.08395814,0.1091493,0.01558204,0.3100791
42702.04107639,0.02757785,0.08335835,0.1091493,0.01558204,0.3106789
42702.04119213,0.02577848,0.08575751,0.1097491,0.01738141,0.3130781
42702.04130787,0.02457890,0.08635730,0.1097491,0.02098015,0.3166768
42702.04142361,0.02457890,0.08695709,0.1103489,0.01798120,0.3178764
42702.04153935,0.02577848,0.08575751,0.1103489,0.01618183,0.3208753
42702.04165509,0.02397911,0.08635730,0.1103489,0.01558204,0.3202755
42702.04177084,0.02277952,0.08755688,0.1097491,0.01738141,0.3202755
42702.04188658,0.02457890,0.08575751,0.1091493,0.01858099,0.3202755
42702.04200232,0.02637827,0.08395814,0.1139477,0.01678162,0.3190760
42702.04211806,0.02637827,0.08515772,0.1121483,0.01798120,0.3196758
42702.04223380,0.02757785,0.08635730,0.1121483,0.01798120,0.3190760
42702.04234954,0.02577848,0.08815667,0.1121483,0.01738141,0.3196758
42702.04246528,0.02577848,0.08635730,0.1121483,0.01558204,0.3184762
42702.04258102,0.02457890,0.08635730,0.1097491,0.01798120,0.3178764
42702.04269676,0.02397911,0.08635730,0.1103489,0.01858099,0.3184762
42702.04281250,0.02337931,0.08755688,0.1115485,0.01738141,0.3196758
42702.04292835,0.02337931,0.08815667,0.1109487,0.01798120,0.3214751
42702.04304409,0.02337931,0.08815667,0.1127481,0.01858099,0.3220749
42702.04315982,0.02517869,0.08635730,0.1109487,0.01738141,0.3214751
42702.04327556,0.02757785,0.08335835,0.1097491,0.01678162,0.3226747
42702.04339130,0.02937722,0.08455793,0.1133479,0.01558204,0.3226747
42702.04350704,0.02817764,0.08635730,0.1133479,0.01558204,0.3226747
42702.04362277,0.02697806,0.08815667,0.1133479,0.01678162,0.3214751
