TheTime,CH1,CH2,CH3,CH6,CH7
43851.00011585,0.06184976,0.03553808,0.09333159,0.006701702,0.3439771
43851.00023148,0.05678051,0.04060183,0.09840080,0.007299708,0.3433791
43851.00034722,0.05678051,0.03553808,0.1034700,0.007897714,0.3433791
43851.00046296,0.06691900,0.03553808,0.1034700,0.007299708,0.3463691
43851.00057870,0.06691900,0.03553808,0.1085392,0.007897714,0.3451731
43851.00069445,0.07198825,0.04060183,0.1034700,0.008495720,0.3469671
43851.00081020,0.06691900,0.03553808,0.09840080,0.007299708,0.3517511
43851.00092596,0.06184976,0.04060183,0.09840080,0.006103696,0.3529471
43851.00104171,0.06184976,0.03553808,0.09840080,0.006701702,0.3535452
43851.00115747,0.06184976,0.04060183,0.09840080,0.006701702,0.3541432
43851.00127322,0.05678051,0.04060183,0.1034700,0.005505690,0.3535452
43851.00138898,0.05678051,0.04566557,0.09840080,0.007299708,0.3511531
43851.00150473,0.05678051,0.04060183,0.1034700,0.006103696,0.3493591
43851.00162037,0.06691900,0.04060183,0.09840080,0.005505690,0.3457711
43851.00173611,0.06184976,0.03553808,0.1034700,0.007299708,0.3439771
43851.00185185,0.05678051,0.03553808,0.1034700,0.007897714,0.3397910
43851.00196759,0.06691900,0.03553808,0.09840080,0.006701702,0.3362030
43851.00208333,0.06691900,0.03553808,0.09840080,0.006103696,0.3320169
43851.00219907,0.06691900,0.03553808,0.09840080,0.006103696,0.3320169
43851.00231483,0.06691900,0.04060183,0.1034700,0.007299708,0.3296249
43851.00243058,0.06184976,0.03553808,0.1034700,0.006103696,0.3272329
43851.00254634,0.06691900,0.03047434,0.09840080,0.006701702,0.3302229
43851.00266209,0.06184976,0.03553808,0.1034700,0.006701702,0.3296249
43851.00277784,0.06691900,0.04566557,0.1034700,0.007897714,0.3296249
43851.00289360,0.06184976,0.03553808,0.1034700,0.008495720,0.3338110
43851.00300935,0.06691900,0.03553808,0.1034700,0.009093726,0.3379970
43851.00312511,0.06691900,0.03553808,0.1034700,0.006701702,0.3433791
43851.00324074,0.06184976,0.03553808,0.09333159,0.006103696,0.3493591
43851.00335648,0.06184976,0.04060183,0.09840080,0.007897714,0.3535452
43851.00347222,0.06184976,0.03553808,0.09840080,0.007897714,0.3553392
43851.00358796,0.06184976,0.04060183,0.1034700,0.006701702,0.3577312
43851.00370371,0.06184976,0.04060183,0.09840080,0.006103696,0.3553392
43851.00381947,0.06184976,0.04060183,0.09840080,0.006701702,0.3553392
43851.00393523,0.05678051,0.04060183,0.09840080,0.007897714,0.3541432
43851.00405099,0.06691900,0.03553808,0.09840080,0.005505690,0.3535452
43851.00416676,0.06184976,0.03553808,0.1034700,0.004907684,0.3529471
43851.00428251,0.06184976,0.04060183,0.1085392,0.006701702,0.3529471
43851.00439815,0.06184976,0.03553808,0.1034700,0.006701702,0.3535452
43851.00451389,0.06184976,0.04060183,0.09840080,0.006103696,0.3541432
43851.00462963,0.06691900,0.04060183,0.09840080,0.005505690,0.3529471
43851.00474537,0.06691900,0.04060183,0.09840080,0.005505690,0.3535452
43851.00486111,0.06184976,0.04060183,0.1034700,0.006701702,0.3517511
43851.00497685,0.06184976,0.04060183,0.1034700,0.009093726,0.3487611
43851.00509260,0.06184976,0.04060183,0.1034700,0.01088774,0.3469671
43851.00520836,0.06184976,0.03553808,0.1034700,0.007299708,0.3451731
43851.00532411,0.06691900,0.04060183,0.1034700,0.006103696,0.3433791
43851.00543986,0.06691900,0.03553808,0.09840080,0.006103696,0.3397910
43851.00555562,0.06691900,0.03553808,0.1034700,0.008495720,0.3397910
43851.00567137,0.06691900,0.04060183,0.1034700,0.006103696,0.3385950
43851.00578713,0.06691900,0.03553808,0.09840080,0.005505690,0.3379970
43851.00590288,0.06691900,0.03553808,0.09840080,0.004907684,0.3373990
43851.00601852,0.06691900,0.03047434,0.09840080,0.004309678,0.3397910
43851.00613426,0.06691900,0.03047434,0.09840080,0.005505690,0.3415850
43851.00625000,0.06184976,0.03553808,0.09840080,0.005505690,0.3409870
43851.00636574,0.05678051,0.03553808,0.09840080,0.003113667,0.3415850
43851.00648148,0.06184976,0.03553808,0.09840080,0.005505690,0.3397910
43851.00659723,0.06184976,0.04060183,0.1034700,0.005505690,0.3356050
43851.00671298,0.06184976,0.04060183,0.1034700,0.005505690,0.3344090
43851.00682873,0.06184976,0.03553808,0.09840080,0.007299708,0.3296249
43851.00694449,0.06184976,0.03047434,0.09840080,0.006701702,0.3284289
43851.00706025,0.06184976,0.03553808,0.09333159,0.008495720,0.3236449
43851.00717600,0.06184976,0.03553808,0.09840080,0.007299708,0.3230469
43851.00729175,0.06184976,0.04566557,0.1034700,0.006701702,0.3218508
43851.00740751,0.06184976,0.04060183,0.09840080,0.006701702,0.3236449
