TheTime,CH1,CH2,CH3,CH6,CH7
44063.00652778,0.4420431,0.4406378,0.4431066,0.007299708,0.1657713
44063.00664352,0.4420431,0.4406378,0.4431066,0.006701702,0.1663693
44063.00675926,0.4420431,0.4457015,0.4380374,0.007299708,0.1681633
44063.00687500,0.4471123,0.4507653,0.4431066,0.007299708,0.1675653
44063.00699074,0.4471123,0.4406378,0.4380374,0.006701702,0.1657713
44063.00710650,0.4420431,0.4457015,0.4431066,0.006103696,0.1663693
44063.00722222,0.4471123,0.4406378,0.4431066,0.004907684,0.1657713
44063.00733798,0.4471123,0.4457015,0.4431066,0.007897714,0.1663693
44063.00745374,0.4471123,0.4457015,0.4329682,0.006701702,0.1663693
44063.00756949,0.4420431,0.4457015,0.4380374,0.007299708,0.1663693
44063.00768525,0.4420431,0.4406378,0.4380374,0.007897714,0.1639773
44063.00780100,0.4420431,0.4406378,0.4380374,0.007897714,0.1633793
44063.00791667,0.4420431,0.4406378,0.4380374,0.006103696,0.1639773
44063.00803241,0.4420431,0.4406378,0.4380374,0.004309678,0.1639773
44063.00814815,0.4420431,0.4406378,0.4431066,0.004907684,0.1639773
44063.00826396,0.4420431,0.4457015,0.4380374,0.005505690,0.1645753
44063.00837971,0.4420431,0.4406378,0.4329682,0.006103696,0.1639773
44063.00849547,0.4471123,0.4457015,0.4431066,0.005505690,0.1657713
44063.00861111,0.4471123,0.4457015,0.4380374,0.007299708,0.1657713
44063.00872685,0.4471123,0.4457015,0.4380374,0.008495720,0.1657713
44063.00884259,0.4420431,0.4457015,0.4380374,0.007299708,0.1657713
44063.00895833,0.4471123,0.4457015,0.4329682,0.007299708,0.1657713
44063.00907407,0.4420431,0.4457015,0.4380374,0.006701702,0.1651733
44063.00918982,0.4420431,0.4457015,0.4431066,0.009691732,0.1639773
44063.00930556,0.4420431,0.4406378,0.4380374,0.008495720,0.1645753
44063.00942131,0.4420431,0.4406378,0.4431066,0.008495720,0.1663693
44063.00953709,0.4471123,0.4457015,0.4431066,0.007299708,0.1645753
44063.00965284,0.4471123,0.4406378,0.4431066,0.006103696,0.1657713
44063.00976860,0.4471123,0.4457015,0.4431066,0.007897714,0.1633793
44063.00988436,0.4420431,0.4406378,0.4380374,0.008495720,0.1639773
44063.01000000,0.4471123,0.4457015,0.4380374,0.007299708,0.1657713
44063.01011574,0.4471123,0.4457015,0.4380374,0.007299708,0.1663693
44063.01023148,0.4471123,0.4457015,0.4380374,0.007299708,0.1633793
44063.01034724,0.4471123,0.4457015,0.4380374,0.006701702,0.1639773
44063.01046296,0.4471123,0.4406378,0.4380374,0.006701702,0.1639773
44063.01057870,0.4420431,0.4406378,0.4431066,0.007299708,0.1609872
44063.01069445,0.4471123,0.4457015,0.4431066,0.009691732,0.1615852
44063.01081020,0.4521816,0.4406378,0.4380374,0.008495720,0.1615852
44063.01092596,0.4420431,0.4406378,0.4380374,0.006701702,0.1639773
44063.01104171,0.4420431,0.4406378,0.4380374,0.007897714,0.1627813
44063.01115747,0.4471123,0.4457015,0.4380374,0.009691732,0.1639773
44063.01127323,0.4420431,0.4457015,0.4380374,0.006103696,0.1639773
44063.01138899,0.4420431,0.4457015,0.4380374,0.004907684,0.1639773
44063.01150463,0.4420431,0.4406378,0.4431066,0.006103696,0.1645753
44063.01162037,0.4471123,0.4457015,0.4380374,0.006701702,0.1657713
44063.01173611,0.4471123,0.4457015,0.4431066,0.006701702,0.1663693
44063.01185185,0.4369739,0.4457015,0.4431066,0.007897714,0.1675653
44063.01196759,0.4471123,0.4406378,0.4380374,0.006103696,0.1699573
44063.01208334,0.4471123,0.4457015,0.4431066,0.004309678,0.1693593
44063.01219910,0.4420431,0.4406378,0.4380374,0.004309678,0.1699573
44063.01231485,0.4471123,0.4457015,0.4380374,0.005505690,0.1681633
44063.01243061,0.4471123,0.4457015,0.4431066,0.007299708,0.1657713
44063.01254637,0.4420431,0.4457015,0.4431066,0.009093726,0.1657713
44063.01266212,0.4420431,0.4406378,0.4431066,0.006701702,0.1663693
44063.01277788,0.4420431,0.4457015,0.4431066,0.006701702,0.1657713
44063.01289352,0.4471123,0.4406378,0.4380374,0.005505690,0.1681633
44063.01300926,0.4471123,0.4406378,0.4380374,0.004309678,0.1675653
44063.01312500,0.4471123,0.4457015,0.4431066,0.004907684,0.1675653
44063.01324085,0.4471123,0.4457015,0.4380374,0.006701702,0.1675653
44063.01335648,0.4471123,0.4406378,0.4380374,0.007299708,0.1657713
44063.01347222,0.4420431,0.4457015,0.4380374,0.004907684,0.1657713
44063.01358796,0.4471123,0.4406378,0.4380374,0.005505690,0.1657713
44063.01370372,0.4471123,0.4457015,0.4380374,0.006103696,0.1657713
44063.01381947,0.4420431,0.4406378,0.4380374,0.008495720,0.1663693
44063.01393522,0.4420431,0.4457015,0.4329682,0.006103696,0.1681633
44063.01405097,0.4471123,0.4457015,0.4329682,0.006103696,0.1681633
44063.01416673,0.4471123,0.4406378,0.4380374,0.006103696,0.1675653
44063.01428248,0.4420431,0.4457015,0.4380374,0.005505690,0.1675653
44063.01439823,0.4471123,0.4406378,0.4380374,0.005505690,0.1675653
44063.01451399,0.4420431,0.4457015,0.4431066,0.007299708,0.1699573
44063.01462963,0.4420431,0.4457015,0.4380374,0.005505690,0.1693593
44063.01474537,0.4420431,0.4406378,0.4380374,0.006103696,0.1699573
44063.01486111,0.4471123,0.4406378,0.4380374,0.004907684,0.1699573
44063.01497685,0.4471123,0.4457015,0.4380374,0.005505690,0.1699573
44063.01509259,0.4420431,0.4457015,0.4431066,0.004309678,0.1717513
44063.01520834,0.4420431,0.4406378,0.4380374,0.004309678,0.1723494
44063.01532410,0.4471123,0.4457015,0.4431066,0.006103696,0.1717513
44063.01543986,0.4420431,0.4457015,0.4380374,0.008495720,0.1717513
44063.01555561,0.4471123,0.4457015,0.4431066,0.005505690,0.1699573
44063.01567137,0.4471123,0.4457015,0.4380374,0.004309678,0.1693593
44063.01578713,0.4471123,0.4457015,0.4380374,0.003711672,0.1693593
44063.01590278,0.4471123,0.4406378,0.4329682,0.004907684,0.1693593
44063.01601852,0.4420431,0.4457015,0.4380374,0.004907684,0.1717513
44063.01613426,0.4471123,0.4457015,0.4380374,0.004309678,0.1717513
44063.01625000,0.4420431,0.4406378,0.4431066,0.006103696,0.1717513
44063.01636575,0.4420431,0.4406378,0.4380374,0.007299708,0.1717513
44063.01648151,0.4471123,0.4457015,0.4380374,0.006103696,0.1717513
44063.01659726,0.4420431,0.4457015,0.4431066,0.004907684,0.1717513
44063.01671301,0.4471123,0.4406378,0.4380374,0.004907684,0.1717513
44063.01682877,0.4471123,0.4457015,0.4380374,0.006103696,0.1717513
44063.01694445,0.4420431,0.4406378,0.4329682,0.006103696,0.1717513
44063.01706019,0.4471123,0.4406378,0.4431066,0.005505690,0.1711533
44063.01717595,0.4369739,0.4457015,0.4431066,0.006701702,0.1741434
44063.01729171,0.4471123,0.4406378,0.4380374,0.007897714,0.1735454
44063.01740746,0.4420431,0.4457015,0.4380374,0.006701702,0.1741434
44063.01752315,0.4420431,0.4457015,0.4431066,0.004907684,0.1741434
44063.01763889,0.4420431,0.4406378,0.4380374,0.004907684,0.1741434
44063.01775464,0.4420431,0.4406378,0.4380374,0.006103696,0.1741434
44063.01787039,0.4471123,0.4406378,0.4380374,0.006701702,0.1741434
44063.01798614,0.4420431,0.4507653,0.4431066,0.007299708,0.1759374
44063.01810189,0.4420431,0.4406378,0.4380374,0.009093726,0.1759374
44063.01821764,0.4471123,0.4406378,0.4380374,0.007299708,0.1759374
44063.01833339,0.4420431,0.4406378,0.4380374,0.007299708,0.1759374
44063.01844915,0.4420431,0.4457015,0.4380374,0.008495720,0.1753394
44063.01856490,0.4369739,0.4457015,0.4380374,0.007897714,0.1759374
44063.01868065,0.4471123,0.4457015,0.4380374,0.007897714,0.1759374
44063.01879640,0.4471123,0.4457015,0.4380374,0.007299708,0.1765354
44063.01891206,0.4420431,0.4457015,0.4380374,0.005505690,0.1759374
44063.01902781,0.4369739,0.4457015,0.4431066,0.006701702,0.1759374
44063.01914357,0.4471123,0.4457015,0.4329682,0.006701702,0.1765354
44063.01925933,0.4471123,0.4406378,0.4380374,0.005505690,0.1759374
44063.01937508,0.4471123,0.4406378,0.4431066,0.005505690,0.1759374
44063.01949084,0.4420431,0.4457015,0.4431066,0.006103696,0.1759374
44063.01960659,0.4420431,0.4457015,0.4431066,0.004907684,0.1765354
44063.01972222,0.4471123,0.4457015,0.4380374,0.003711672,0.1759374
44063.01983796,0.4420431,0.4457015,0.4431066,0.005505690,0.1765354
44063.01995370,0.4471123,0.4457015,0.4380374,0.006701702,0.1759374
44063.02006945,0.4369739,0.4457015,0.4380374,0.003711672,0.1765354
44063.02018519,0.4420431,0.4457015,0.4380374,0.004907684,0.1759374
44063.02030102,0.4471123,0.4457015,0.4380374,0.004907684,0.1765354
44063.02041677,0.4420431,0.4457015,0.4380374,0.004907684,0.1741434
44063.02053241,0.4420431,0.4457015,0.4431066,0.004309678,0.1753394
44063.02064815,0.4420431,0.4457015,0.4380374,0.003711672,0.1741434
44063.02076389,0.4420431,0.4406378,0.4380374,0.005505690,0.1765354
44063.02087963,0.4420431,0.4406378,0.4431066,0.005505690,0.1765354
44063.02099538,0.4420431,0.4457015,0.4380374,0.007299708,0.1765354
44063.02111111,0.4420431,0.4457015,0.4329682,0.007897714,0.1759374
44063.02122690,0.4420431,0.4457015,0.4380374,0.005505690,0.1765354
44063.02134266,0.4420431,0.4406378,0.4431066,0.004309678,0.1741434
44063.02145842,0.4471123,0.4406378,0.4380374,0.004907684,0.1741434
44063.02157418,0.4420431,0.4457015,0.4380374,0.004309678,0.1741434
44063.02168982,0.4471123,0.4406378,0.4380374,0.006701702,0.1741434
44063.02180556,0.4420431,0.4457015,0.4329682,0.006103696,0.1741434
44063.02192130,0.4471123,0.4457015,0.4431066,0.005505690,0.1741434
44063.02203704,0.4420431,0.4406378,0.4380374,0.006701702,0.1741434
44063.02215278,0.4420431,0.4457015,0.4380374,0.004309678,0.1741434
44063.02226853,0.4420431,0.4457015,0.4380374,0.005505690,0.1741434
44063.02238428,0.4420431,0.4406378,0.4380374,0.004309678,0.1765354
44063.02250003,0.4471123,0.4457015,0.4380374,0.004907684,0.1759374
44063.02261578,0.4420431,0.4457015,0.4380374,0.004907684,0.1765354
44063.02273154,0.4420431,0.4406378,0.4431066,0.006701702,0.1759374
44063.02284722,0.4420431,0.4406378,0.4431066,0.005505690,0.1759374
44063.02296297,0.4471123,0.4457015,0.4431066,0.004907684,0.1765354
44063.02307873,0.4420431,0.4406378,0.4431066,0.005505690,0.1765354
44063.02319449,0.4471123,0.4406378,0.4380374,0.006701702,0.1759374
44063.02331024,0.4420431,0.4457015,0.4431066,0.007299708,0.1759374
44063.02342600,0.4471123,0.4457015,0.4431066,0.007299708,0.1771334
44063.02354175,0.4420431,0.4457015,0.4380374,0.006701702,0.1777314
44063.02365751,0.4471123,0.4457015,0.4431066,0.004907684,0.1777314
44063.02377315,0.4420431,0.4406378,0.4431066,0.005505690,0.1777314
44063.02388889,0.4471123,0.4457015,0.4380374,0.006103696,0.1777314
44063.02400463,0.4471123,0.4406378,0.4431066,0.005505690,0.1777314
44063.02412037,0.4471123,0.4406378,0.4380374,0.006103696,0.1783294
44063.02423612,0.4471123,0.4406378,0.4380374,0.006103696,0.1777314
44063.02435187,0.4420431,0.4406378,0.4380374,0.006103696,0.1765354
44063.02446763,0.4471123,0.4457015,0.4380374,0.005505690,0.1777314
44063.02458339,0.4420431,0.4457015,0.4380374,0.005505690,0.1777314
44063.02469912,0.4420431,0.4406378,0.4380374,0.004907684,0.1777314
44063.02481488,0.4471123,0.4457015,0.4431066,0.006103696,0.1783294
44063.02493063,0.4471123,0.4457015,0.4380374,0.007897714,0.1777314
44063.02504639,0.4471123,0.4406378,0.4431066,0.006701702,0.1777314
44063.02516215,0.4471123,0.4457015,0.4431066,0.005505690,0.1783294
44063.02527778,0.4420431,0.4457015,0.4380374,0.006701702,0.1783294
44063.02539352,0.4420431,0.4457015,0.4380374,0.007299708,0.1777314
44063.02550926,0.4420431,0.4457015,0.4380374,0.004309678,0.1783294
44063.02562500,0.4471123,0.4457015,0.4431066,0.006103696,0.1777314
44063.02574075,0.4420431,0.4457015,0.4380374,0.007299708,0.1759374
44063.02585650,0.4471123,0.4457015,0.4380374,0.007299708,0.1777314
44063.02597226,0.4420431,0.4457015,0.4380374,0.006701702,0.1759374
44063.02608801,0.4471123,0.4406378,0.4380374,0.006103696,0.1765354
44063.02620377,0.4420431,0.4457015,0.4380374,0.008495720,0.1759374
44063.02631952,0.4420431,0.4457015,0.4380374,0.009093726,0.1759374
44063.02643528,0.4420431,0.4406378,0.4380374,0.009691732,0.1765354
44063.02655104,0.4471123,0.4457015,0.4431066,0.009093726,0.1759374
44063.02666667,0.4471123,0.4457015,0.4431066,0.007897714,0.1759374
44063.02678248,0.4471123,0.4406378,0.4329682,0.007897714,0.1765354
44063.02689823,0.4420431,0.4457015,0.4380374,0.008495720,0.1759374
44063.02701391,0.4471123,0.4457015,0.4380374,0.009093726,0.1759374
44063.02712967,0.4420431,0.4406378,0.4380374,0.01028974,0.1759374
44063.02724542,0.4420431,0.4457015,0.4380374,0.008495720,0.1759374
44063.02736118,0.4471123,0.4406378,0.4380374,0.009093726,0.1759374
44063.02747685,0.4471123,0.4457015,0.4380374,0.007299708,0.1759374
44063.02759270,0.4471123,0.4406378,0.4431066,0.006103696,0.1789274
44063.02770833,0.4420431,0.4457015,0.4380374,0.01028974,0.1783294
44063.02782407,0.4420431,0.4457015,0.4431066,0.009691732,0.1777314
44063.02793982,0.4420431,0.4457015,0.4380374,0.009691732,0.1801234
44063.02805556,0.4471123,0.4457015,0.4431066,0.008495720,0.1801234
44063.02817130,0.4420431,0.4406378,0.4380374,0.009691732,0.1819174
44063.02828705,0.4471123,0.4406378,0.4431066,0.006701702,0.1819174
44063.02840281,0.4420431,0.4457015,0.4380374,0.006701702,0.1819174
44063.02851852,0.4420431,0.4406378,0.4380374,0.007897714,0.1843095
44063.02863427,0.4420431,0.4457015,0.4431066,0.008495720,0.1837115
44063.02875003,0.4471123,0.4457015,0.4380374,0.007897714,0.1843095
44063.02886578,0.4471123,0.4406378,0.4329682,0.008495720,0.1861035
44063.02898154,0.4420431,0.4406378,0.4380374,0.008495720,0.1861035
44063.02909729,0.4420431,0.4457015,0.4431066,0.007897714,0.1855055
44063.02921305,0.4471123,0.4457015,0.4380374,0.009093726,0.1837115
44063.02932881,0.4420431,0.4457015,0.4380374,0.008495720,0.1837115
44063.02944445,0.4471123,0.4457015,0.4431066,0.007897714,0.1843095
44063.02956019,0.4420431,0.4406378,0.4380374,0.008495720,0.1819174
44063.02967593,0.4471123,0.4457015,0.4380374,0.009691732,0.1819174
44063.02979174,0.4471123,0.4457015,0.4329682,0.009691732,0.1819174
44063.02990750,0.4420431,0.4457015,0.4380374,0.01148575,0.1825155
44063.03002325,0.4420431,0.4457015,0.4380374,0.009093726,0.1819174
44063.03013889,0.4420431,0.4457015,0.4431066,0.008495720,0.1819174
44063.03025463,0.4420431,0.4457015,0.4380374,0.009093726,0.1819174
44063.03037037,0.4420431,0.4406378,0.4380374,0.009093726,0.1813194
44063.03048611,0.4420431,0.4457015,0.4380374,0.01028974,0.1795254
44063.03060185,0.4471123,0.4406378,0.4380374,0.008495720,0.1801234
44063.03071760,0.4420431,0.4457015,0.4431066,0.008495720,0.1825155
44063.03083335,0.4471123,0.4457015,0.4380374,0.009093726,0.1819174
44063.03094911,0.4420431,0.4457015,0.4431066,0.007897714,0.1819174
44063.03106486,0.4471123,0.4457015,0.4380374,0.008495720,0.1843095
44063.03118061,0.4420431,0.4457015,0.4380374,0.007299708,0.1843095
44063.03129637,0.4471123,0.4406378,0.4380374,0.006103696,0.1843095
44063.03141212,0.4471123,0.4457015,0.4380374,0.006701702,0.1837115
44063.03152787,0.4471123,0.4457015,0.4380374,0.007299708,0.1843095
44063.03164361,0.4369739,0.4457015,0.4431066,0.009093726,0.1855055
44063.03175937,0.4420431,0.4457015,0.4431066,0.009093726,0.1861035
44063.03187500,0.4471123,0.4457015,0.4380374,0.009093726,0.1861035
44063.03199074,0.4471123,0.4457015,0.4380374,0.008495720,0.1861035
44063.03210648,0.4420431,0.4406378,0.4380374,0.008495720,0.1861035
44063.03222230,0.4471123,0.4406378,0.4380374,0.008495720,0.1884955
44063.03233806,0.4420431,0.4406378,0.4380374,0.008495720,0.1884955
44063.03245370,0.4420431,0.4457015,0.4380374,0.007299708,0.1896915
44063.03256945,0.4420431,0.4406378,0.4431066,0.004907684,0.1890935
44063.03268519,0.4420431,0.4457015,0.4431066,0.008495720,0.1908875
44063.03280093,0.4471123,0.4406378,0.4380374,0.007897714,0.1914855
44063.03291667,0.4420431,0.4457015,0.4380374,0.006701702,0.1938776
44063.03303242,0.4420431,0.4457015,0.4431066,0.007299708,0.1932796
44063.03314817,0.4471123,0.4457015,0.4431066,0.006103696,0.1938776
44063.03326393,0.4471123,0.4406378,0.4380374,0.009093726,0.1932796
44063.03337969,0.4420431,0.4406378,0.4380374,0.006103696,0.1938776
44063.03349544,0.4420431,0.4457015,0.4380374,0.006701702,0.1950736
44063.03361120,0.4471123,0.4406378,0.4380374,0.006103696,0.1980636
44063.03372695,0.4471123,0.4406378,0.4380374,0.006103696,0.1992596
44063.03384259,0.4420431,0.4457015,0.4380374,0.007897714,0.2040437
44063.03395840,0.4420431,0.4457015,0.4380374,0.006701702,0.2064357
44063.03407415,0.4471123,0.4457015,0.4380374,0.006103696,0.2058377
44063.03418990,0.4471123,0.4406378,0.4380374,0.006701702,0.2058377
44063.03430556,0.4420431,0.4406378,0.4431066,0.004907684,0.2040437
44063.03442130,0.4420431,0.4406378,0.4431066,0.004309678,0.2034457
44063.03453714,0.4420431,0.4457015,0.4380374,0.005505690,0.2010536
44063.03465282,0.4471123,0.4406378,0.4380374,0.004907684,0.1998576
44063.03476852,0.4369739,0.4406378,0.4431066,0.005505690,0.1992596
44063.03488430,0.4471123,0.4406378,0.4431066,0.005505690,0.1992596
44063.03500006,0.4471123,0.4457015,0.4380374,0.006103696,0.1980636
44063.03511575,0.4471123,0.4406378,0.4380374,0.006103696,0.1974656
44063.03523148,0.4420431,0.4457015,0.4380374,0.007299708,0.1950736
44063.03534722,0.4471123,0.4406378,0.4380374,0.006701702,0.1956716
44063.03546296,0.4420431,0.4457015,0.4380374,0.004907684,0.1962696
44063.03557871,0.4420431,0.4457015,0.4380374,0.005505690,0.1956716
44063.03569446,0.4471123,0.4406378,0.4380374,0.004907684,0.1980636
44063.03581022,0.4471123,0.4457015,0.4380374,0.004309678,0.1980636
44063.03592598,0.4420431,0.4406378,0.4380374,0.004907684,0.1980636
44063.03604173,0.4420431,0.4406378,0.4380374,0.004907684,0.1974656
44063.03615749,0.4420431,0.4457015,0.4380374,0.004309678,0.1974656
44063.03627315,0.4471123,0.4406378,0.4329682,0.004907684,0.1974656
44063.03638891,0.4420431,0.4406378,0.4380374,0.004309678,0.1974656
44063.03650466,0.4471123,0.4457015,0.4380374,0.005505690,0.1992596
44063.03662041,0.4420431,0.4507653,0.4380374,0.004309678,0.1998576
44063.03673620,0.4471123,0.4406378,0.4380374,0.003711672,0.1998576
44063.03685196,0.4471123,0.4457015,0.4380374,0.003113667,0.1974656
44063.03696759,0.4471123,0.4457015,0.4431066,0.003711672,0.1980636
44063.03708338,0.4471123,0.4457015,0.4431066,0.003711672,0.1974656
44063.03719914,0.4420431,0.4457015,0.4380374,0.004907684,0.1980636
44063.03731490,0.4420431,0.4406378,0.4380374,0.003711672,0.1992596
44063.03743065,0.4420431,0.4507653,0.4380374,0.002515661,0.1992596
44063.03754641,0.4471123,0.4406378,0.4380374,0.002515661,0.1992596
44063.03766204,0.4471123,0.4457015,0.4431066,0.003711672,0.1992596
44063.03777778,0.4420431,0.4457015,0.4380374,0.005505690,0.1998576
44063.03789352,0.4471123,0.4457015,0.4380374,0.004907684,0.1998576
44063.03800926,0.4471123,0.4457015,0.4431066,0.004309678,0.1998576
44063.03812501,0.4471123,0.4457015,0.4380374,0.003113667,0.1998576
44063.03824077,0.4471123,0.4457015,0.4431066,0.004309678,0.1974656
44063.03835652,0.4420431,0.4457015,0.4380374,0.004907684,0.1974656
44063.03847225,0.4471123,0.4457015,0.4431066,0.004309678,0.1980636
44063.03858796,0.4471123,0.4457015,0.4431066,0.003711672,0.1980636
44063.03870370,0.4471123,0.4406378,0.4380374,0.003711672,0.1974656
44063.03881945,0.4471123,0.4457015,0.4431066,0.003711672,0.1974656
44063.03893519,0.4471123,0.4457015,0.4431066,0.003711672,0.1974656
44063.03905094,0.4420431,0.4406378,0.4380374,0.004309678,0.2004556
44063.03916667,0.4420431,0.4457015,0.4431066,0.003711672,0.1992596
44063.03928241,0.4420431,0.4457015,0.4380374,0.003113667,0.1992596
44063.03939815,0.4420431,0.4457015,0.4431066,0.003711672,0.2010536
44063.03951389,0.4471123,0.4457015,0.4380374,0.003711672,0.2022496
44063.03962963,0.4471123,0.4457015,0.4431066,0.003113667,0.2016516
44063.03974537,0.4420431,0.4507653,0.4380374,0.003113667,0.2022496
44063.03986113,0.4471123,0.4406378,0.4431066,0.003113667,0.2016516
44063.03997688,0.4471123,0.4406378,0.4380374,0.003711672,0.2010536
44063.04009262,0.4471123,0.4406378,0.4380374,0.003711672,0.2016516
44063.04020838,0.4420431,0.4457015,0.4431066,0.003113667,0.2040437
44063.04032413,0.4471123,0.4406378,0.4380374,0.003113667,0.2034457
44063.04043989,0.4471123,0.4457015,0.4431066,0.003711672,0.2040437
44063.04055564,0.4471123,0.4457015,0.4380374,0.003711672,0.2034457
44063.04067140,0.4420431,0.4406378,0.4431066,0.003113667,0.2034457
44063.04078704,0.4420431,0.4457015,0.4380374,0.003711672,0.2034457
44063.04090278,0.4420431,0.4457015,0.4380374,0.003711672,0.2040437
44063.04101852,0.4471123,0.4457015,0.4431066,0.003711672,0.2034457
44063.04113426,0.4420431,0.4457015,0.4380374,0.003711672,0.2040437
44063.04125000,0.4471123,0.4507653,0.4431066,0.003113667,0.2034457
44063.04136576,0.4471123,0.4457015,0.4380374,0.003711672,0.2040437
44063.04148151,0.4420431,0.4457015,0.4431066,0.003711672,0.2028477
44063.04159727,0.4471123,0.4457015,0.4380374,0.004907684,0.2040437
44063.04171302,0.4420431,0.4457015,0.4431066,0.004309678,0.2034457
44063.04182878,0.4471123,0.4406378,0.4380374,0.003113667,0.2034457
44063.04194454,0.4471123,0.4406378,0.4380374,0.002515661,0.2058377
44063.04206019,0.4471123,0.4457015,0.4380374,0.003113667,0.2058377
44063.04217593,0.4471123,0.4457015,0.4431066,0.002515661,0.2058377
44063.04229167,0.4420431,0.4457015,0.4431066,0.003113667,0.2058377
44063.04240741,0.4471123,0.4457015,0.4380374,0.004907684,0.2052397
44063.04252315,0.4420431,0.4457015,0.4380374,0.003711672,0.2058377
44063.04263890,0.4420431,0.4507653,0.4380374,0.003711672,0.2058377
44063.04275466,0.4471123,0.4406378,0.4380374,0.003113667,0.2034457
44063.04287041,0.4471123,0.4406378,0.4380374,0.003113667,0.2040437
44063.04298617,0.4471123,0.4457015,0.4380374,0.004309678,0.2034457
44063.04310192,0.4471123,0.4406378,0.4431066,0.003113667,0.2058377
44063.04321768,0.4420431,0.4406378,0.4380374,0.003711672,0.2064357
44063.04333343,0.4420431,0.4406378,0.4380374,0.003711672,0.2058377
44063.04344907,0.4420431,0.4457015,0.4380374,0.003711672,0.2076317
44063.04356482,0.4471123,0.4457015,0.4380374,0.004907684,0.2082297
44063.04368057,0.4420431,0.4406378,0.4329682,0.004907684,0.2058377
