TheTime,CH1,CH2,CH3,CH6,CH7
43094.00600699,0.07198825,0.1013668,0.1744389,0.02224986,0.5801894
43094.00612273,0.06691900,0.1064305,0.1693696,0.02224986,0.5771994
43094.00623847,0.07705749,0.1064305,0.1693696,0.02045584,0.5771994
43094.00635421,0.07705749,0.09630304,0.1693696,0.02105385,0.5730133
43094.00647013,0.07705749,0.09123929,0.1693696,0.02105385,0.5682293
43094.00658569,0.08212673,0.1013668,0.1744389,0.02105385,0.5598572
43094.00670143,0.07705749,0.09630304,0.1744389,0.02284786,0.5514851
43094.00681807,0.07705749,0.1013668,0.1744389,0.02284786,0.5449071
43094.00693291,0.07198825,0.1013668,0.1693696,0.02105385,0.5437110
43094.00704865,0.07705749,0.1013668,0.1693696,0.02224986,0.5478971
43094.00716439,0.07198825,0.09630304,0.1693696,0.02105385,0.5568672
43094.00728031,0.07198825,0.1013668,0.1693696,0.02344587,0.5694253
43094.00739587,0.07198825,0.1013668,0.1693696,0.02284786,0.5777974
43094.00751161,0.07705749,0.09630304,0.1693696,0.02344587,0.5795914
43094.00762735,0.07198825,0.09630304,0.1693696,0.02344587,0.5736113
43094.00774309,0.07198825,0.1013668,0.1693696,0.02523989,0.5616512
43094.00785883,0.07198825,0.09630304,0.1693696,0.02224986,0.5496911
43094.00797457,0.07198825,0.1013668,0.1693696,0.02464188,0.5395250
43094.00809031,0.07198825,0.09630304,0.1693696,0.02404387,0.5347410
43094.00820605,0.07198825,0.09630304,0.1693696,0.02344587,0.5371330
43094.00832179,0.07705749,0.09630304,0.1643004,0.02224986,0.5437110
43094.00843753,0.07198825,0.09123929,0.1643004,0.02344587,0.5490931
43094.00855327,0.07198825,0.09123929,0.1643004,0.02344587,0.5532791
43094.00866956,0.07198825,0.09630304,0.1643004,0.02523989,0.5496911
43094.00878475,0.07198825,0.09630304,0.1693696,0.02643590,0.5455051
43094.00890049,0.06691900,0.09630304,0.1643004,0.02464188,0.5377310
43094.00901623,0.07198825,0.09630304,0.1693696,0.02284786,0.5335449
43094.00913197,0.07198825,0.1013668,0.1693696,0.02763191,0.5329469
43094.00924772,0.07198825,0.1013668,0.1693696,0.02822992,0.5293589
43094.00936346,0.07198825,0.09630304,0.1693696,0.02583789,0.5251729
43094.00947938,0.07198825,0.09630304,0.1693696,0.02703390,0.5257709
43094.00959494,0.07198825,0.09630304,0.1643004,0.02643590,0.5257709
43094.00971068,0.07198825,0.09123929,0.1693696,0.02523989,0.5299569
43094.00982642,0.07198825,0.09630304,0.1693696,0.02703390,0.5371330
43094.00994216,0.07198825,0.09123929,0.1643004,0.02404387,0.5383290
43094.01005790,0.07198825,0.09123929,0.1643004,0.02703390,0.5377310
43094.01017364,0.07198825,0.1013668,0.1693696,0.02822992,0.5299569
43094.01028938,0.06691900,0.09630304,0.1643004,0.02703390,0.5209868
43094.01040512,0.07198825,0.1013668,0.1693696,0.02822992,0.5126147
43094.01052086,0.07198825,0.09630304,0.1643004,0.03002393,0.5090267
43094.01063660,0.07198825,0.09630304,0.1643004,0.02822992,0.5114187
43094.01075234,0.07198825,0.09123929,0.1592312,0.02703390,0.5138107
43094.01086808,0.07198825,0.09123929,0.1643004,0.02822992,0.5173988
43094.01098382,0.07198825,0.09123929,0.1643004,0.02822992,0.5215848
43094.01109956,0.07705749,0.09123929,0.1643004,0.02583789,0.5233788
43094.01121584,0.07198825,0.09123929,0.1643004,0.02822992,0.5197908
43094.01133104,0.07198825,0.09123929,0.1592312,0.02643590,0.5138107
43094.01144769,0.07198825,0.09123929,0.1592312,0.02583789,0.5096247
43094.01156252,0.07198825,0.09123929,0.1592312,0.02822992,0.5072327
43094.01167826,0.07198825,0.08617554,0.1592312,0.02583789,0.5096247
43094.01179400,0.06691900,0.09123929,0.1592312,0.02464188,0.5138107
43094.01190974,0.06691900,0.1013668,0.1592312,0.03002393,0.5132127
43094.01202603,0.07198825,0.09123929,0.1541620,0.02763191,0.5132127
43094.01214122,0.07198825,0.08617554,0.1643004,0.02643590,0.5042427
43094.01225696,0.07198825,0.09630304,0.1592312,0.02942593,0.4988606
43094.01237270,0.07198825,0.09123929,0.1643004,0.02822992,0.4946746
43094.01248844,0.07198825,0.08617554,0.1541620,0.02822992,0.4934785
43094.01260418,0.07198825,0.08617554,0.1592312,0.03002393,0.4934785
43094.01271992,0.06691900,0.08617554,0.1592312,0.02882792,0.4934785
43094.01283566,0.07198825,0.09123929,0.1592312,0.02523989,0.4916845
43094.01295195,0.07198825,0.08617554,0.1541620,0.02703390,0.4880965
43094.01306715,0.06691900,0.09630304,0.1592312,0.03121995,0.4833124
43094.01318289,0.06691900,0.09123929,0.1592312,0.03062194,0.4785284
43094.01329953,0.07198825,0.08617554,0.1592312,0.03002393,0.4725483
43094.01341437,0.07198825,0.09123929,0.1592312,0.03181795,0.4713523
43094.01353101,0.07198825,0.08617554,0.1592312,0.03062194,0.4713523
43094.01364585,0.06691900,0.09123929,0.1592312,0.03062194,0.4737443
43094.01376159,0.07705749,0.09123929,0.1541620,0.03121995,0.4755384
43094.01387733,0.06691900,0.08617554,0.1541620,0.03241596,0.4773324
43094.01399307,0.06691900,0.08617554,0.1541620,0.03121995,0.4767344
43094.01410881,0.06691900,0.08617554,0.1541620,0.03121995,0.4773324
43094.01422455,0.06691900,0.08617554,0.1541620,0.03241596,0.4809204
43094.01434029,0.06691900,0.08617554,0.1541620,0.03361197,0.4851065
43094.01445603,0.06691900,0.08111180,0.1490928,0.03121995,0.4863025
43094.01457177,0.06691900,0.08111180,0.1440236,0.03062194,0.4874985
43094.01468878,0.06691900,0.08617554,0.1541620,0.03002393,0.4857045
43094.01480325,0.07198825,0.09123929,0.1541620,0.03062194,0.4874985
43094.01491899,0.06691900,0.09123929,0.1541620,0.02882792,0.4904885
43094.01503473,0.06691900,0.08617554,0.1592312,0.02763191,0.4970666
43094.01515047,0.07198825,0.08617554,0.1490928,0.03002393,0.5060367
43094.01526621,0.07198825,0.08617554,0.1592312,0.02882792,0.5132127
43094.01538195,0.06691900,0.09123929,0.1541620,0.03002393,0.5126147
43094.01549769,0.06691900,0.09123929,0.1592312,0.03002393,0.5072327
43094.01561343,0.07198825,0.08617554,0.1541620,0.03181795,0.4982626
43094.01572917,0.06691900,0.08111180,0.1490928,0.03241596,0.4898905
43094.01584491,0.07198825,0.08111180,0.1541620,0.03002393,0.4827144
43094.01596065,0.07198825,0.08617554,0.1541620,0.02763191,0.4773324
43094.01607694,0.07198825,0.08111180,0.1541620,0.02822992,0.4731463
43094.01619213,0.07198825,0.08111180,0.1541620,0.03062194,0.4707543
43094.01630787,0.07198825,0.08617554,0.1490928,0.03062194,0.4719503
43094.01642361,0.06691900,0.08617554,0.1541620,0.03062194,0.4731463
43094.01653944,0.06691900,0.08617554,0.1541620,0.03002393,0.4803224
43094.01665518,0.06691900,0.08617554,0.1541620,0.02942593,0.4880965
43094.01677092,0.07198825,0.08617554,0.1541620,0.02882792,0.4940766
43094.01688666,0.06691900,0.08617554,0.1541620,0.03002393,0.4970666
43094.01700240,0.07198825,0.08617554,0.1541620,0.03062194,0.4970666
43094.01711814,0.06691900,0.08111180,0.1541620,0.03121995,0.4934785
43094.01723388,0.06691900,0.08111180,0.1490928,0.02643590,0.4898905
43094.01734962,0.07198825,0.08111180,0.1490928,0.02942593,0.4898905
43094.01746536,0.06184976,0.08617554,0.1541620,0.02763191,0.4904885
43094.01758110,0.07198825,0.08617554,0.1541620,0.02942593,0.4898905
43094.01769684,0.07198825,0.08617554,0.1592312,0.03062194,0.4916845
43094.01781258,0.07198825,0.08111180,0.1541620,0.03002393,0.4916845
43094.01792832,0.07198825,0.08111180,0.1490928,0.03062194,0.4898905
43094.01804406,0.07198825,0.07604805,0.1490928,0.03181795,0.4874985
43094.01815980,0.06691900,0.08111180,0.1490928,0.03121995,0.4874985
43094.01827554,0.06691900,0.08617554,0.1541620,0.03002393,0.4910865
43094.01839128,0.06691900,0.08617554,0.1490928,0.02822992,0.4970666
43094.01850703,0.06691900,0.09123929,0.1541620,0.02703390,0.5054387
43094.01862277,0.06691900,0.08617554,0.1490928,0.02763191,0.5144088
43094.01873851,0.07198825,0.08617554,0.1541620,0.02763191,0.5251729
43094.01885425,0.06691900,0.08617554,0.1490928,0.02703390,0.5383290
43094.01896999,0.06691900,0.08111180,0.1490928,0.02882792,0.5496911
43094.01908573,0.06691900,0.08111180,0.1541620,0.02822992,0.5568672
43094.01920147,0.07198825,0.08111180,0.1541620,0.02822992,0.5652393
43094.01931721,0.07198825,0.08111180,0.1490928,0.03062194,0.5640432
43094.01943295,0.07198825,0.08617554,0.1490928,0.03062194,0.5580632
43094.01954869,0.07198825,0.08111180,0.1592312,0.03121995,0.5514851
43094.01966443,0.06691900,0.08617554,0.1541620,0.02942593,0.5425150
43094.01978017,0.07198825,0.08111180,0.1541620,0.02583789,0.5377310
43094.01989591,0.06691900,0.08111180,0.1541620,0.02882792,0.5413190
43094.02001165,0.07198825,0.09123929,0.1490928,0.02822992,0.5526811
43094.02012739,0.07198825,0.08617554,0.1490928,0.02583789,0.5652393
43094.02024313,0.07198825,0.08111180,0.1490928,0.02703390,0.5754054
43094.02035887,0.07198825,0.07604805,0.1541620,0.02703390,0.5807874
43094.02047461,0.07198825,0.08111180,0.1541620,0.02942593,0.5789934
43094.02059035,0.06691900,0.09123929,0.1541620,0.02942593,0.5736113
43094.02070609,0.06691900,0.09123929,0.1541620,0.02822992,0.5616512
43094.02082183,0.06691900,0.09123929,0.1490928,0.03002393,0.5538771
43094.02093757,0.06691900,0.09123929,0.1541620,0.02882792,0.5449071
43094.02105331,0.06691900,0.09123929,0.1592312,0.02763191,0.5413190
43094.02116905,0.07198825,0.08111180,0.1541620,0.03002393,0.5395250
43094.02128479,0.06691900,0.08617554,0.1541620,0.02942593,0.5371330
43094.02140053,0.07198825,0.08617554,0.1490928,0.03002393,0.5353390
43094.02151627,0.06691900,0.08617554,0.1541620,0.03002393,0.5341430
43094.02163201,0.07198825,0.09123929,0.1541620,0.02882792,0.5365350
43094.02174775,0.06691900,0.08617554,0.1490928,0.02882792,0.5389270
43094.02186349,0.07198825,0.08111180,0.1541620,0.02763191,0.5413190
43094.02197923,0.06691900,0.08617554,0.1541620,0.02882792,0.5419170
43094.02209498,0.06691900,0.08617554,0.1592312,0.02763191,0.5437110
43094.02221072,0.06691900,0.08617554,0.1541620,0.02643590,0.5472991
43094.02232646,0.07198825,0.08111180,0.1541620,0.02583789,0.5514851
43094.02244292,0.06691900,0.08617554,0.1541620,0.02643590,0.5568672
43094.02255794,0.06691900,0.08617554,0.1541620,0.02763191,0.5616512
43094.02267368,0.07198825,0.08617554,0.1541620,0.02822992,0.5616512
43094.02278942,0.07198825,0.08111180,0.1541620,0.02703390,0.5634452
43094.02290516,0.07198825,0.08111180,0.1490928,0.03062194,0.5676313
43094.02302090,0.07198825,0.08617554,0.1541620,0.02942593,0.5712193
43094.02313664,0.07198825,0.08617554,0.1541620,0.02763191,0.5754054
43094.02325238,0.07198825,0.09123929,0.1541620,0.02703390,0.5760034
43094.02336812,0.06691900,0.07604805,0.1541620,0.02822992,0.5718173
43094.02348386,0.07198825,0.08617554,0.1541620,0.02822992,0.5646413
43094.02359960,0.07198825,0.09123929,0.1541620,0.02583789,0.5580632
43094.02371534,0.06691900,0.08617554,0.1541620,0.03121995,0.5496911
43094.02383108,0.06691900,0.09123929,0.1541620,0.03002393,0.5425150
43094.02394682,0.07198825,0.08111180,0.1490928,0.03241596,0.5335449
43094.02406256,0.07198825,0.08617554,0.1541620,0.03121995,0.5263689
43094.02417830,0.07198825,0.08111180,0.1541620,0.03002393,0.5179968
43094.02429404,0.07198825,0.08111180,0.1490928,0.03002393,0.5150068
43094.02440978,0.07198825,0.08111180,0.1541620,0.03002393,0.5185948
43094.02452552,0.07198825,0.08617554,0.1541620,0.03062194,0.5251729
43094.02464126,0.06691900,0.08617554,0.1541620,0.02763191,0.5371330
43094.02475700,0.06691900,0.09123929,0.1541620,0.02763191,0.5484951
43094.02487274,0.07198825,0.08617554,0.1541620,0.02703390,0.5514851
43094.02498957,0.07198825,0.08617554,0.1541620,0.02583789,0.5532791
43094.02510422,0.06691900,0.08617554,0.1592312,0.03062194,0.5556712
43094.02521996,0.06691900,0.08617554,0.1592312,0.02882792,0.5556712
43094.02533570,0.06691900,0.09123929,0.1541620,0.02882792,0.5586612
43094.02545144,0.07198825,0.08111180,0.1541620,0.02942593,0.5616512
43094.02556718,0.07198825,0.08617554,0.1541620,0.03002393,0.5610532
43094.02568292,0.06691900,0.08617554,0.1541620,0.02882792,0.5580632
43094.02579867,0.07198825,0.09123929,0.1592312,0.03002393,0.5538771
43094.02591441,0.06691900,0.09123929,0.1541620,0.02942593,0.5508871
43094.02603015,0.07198825,0.08617554,0.1592312,0.03002393,0.5502891
43094.02614589,0.07198825,0.09123929,0.1541620,0.03002393,0.5490931
43094.02626163,0.06691900,0.09630304,0.1643004,0.03002393,0.5490931
43094.02637737,0.06691900,0.09123929,0.1643004,0.02763191,0.5514851
43094.02649311,0.07198825,0.09123929,0.1592312,0.02763191,0.5538771
43094.02660885,0.07198825,0.08617554,0.1541620,0.02822992,0.5556712
43094.02672459,0.06691900,0.08111180,0.1541620,0.02703390,0.5556712
43094.02684033,0.07198825,0.08617554,0.1592312,0.02643590,0.5592592
43094.02695607,0.06691900,0.08617554,0.1592312,0.02763191,0.5652393
43094.02707181,0.07198825,0.08617554,0.1541620,0.02703390,0.5652393
43094.02718755,0.07198825,0.08617554,0.1541620,0.02523989,0.5634452
43094.02730329,0.06691900,0.09123929,0.1592312,0.02464188,0.5610532
43094.02741903,0.06691900,0.09123929,0.1592312,0.02882792,0.5538771
43094.02753477,0.07198825,0.08111180,0.1541620,0.03002393,0.5514851
43094.02765123,0.06691900,0.08617554,0.1541620,0.02703390,0.5580632
43094.02776625,0.06691900,0.08617554,0.1490928,0.02643590,0.5676313
43094.02788199,0.07198825,0.09123929,0.1541620,0.02763191,0.5771994
43094.02799773,0.07198825,0.08617554,0.1643004,0.02703390,0.5813854
43094.02811347,0.07198825,0.08617554,0.1592312,0.03062194,0.5766014
43094.02822921,0.07198825,0.09123929,0.1592312,0.03241596,0.5676313
43094.02834495,0.06691900,0.09123929,0.1592312,0.03361197,0.5538771
43094.02846069,0.06691900,0.08617554,0.1592312,0.03181795,0.5407210
43094.02857643,0.07198825,0.08617554,0.1592312,0.03241596,0.5293589
43094.02869217,0.07198825,0.08617554,0.1592312,0.03121995,0.5233788
43094.02880791,0.06691900,0.08617554,0.1592312,0.03241596,0.5173988
43094.02892365,0.06691900,0.08617554,0.1541620,0.03480798,0.5132127
43094.02903939,0.06691900,0.08617554,0.1541620,0.03361197,0.5114187
43094.02915513,0.07198825,0.08617554,0.1490928,0.03181795,0.5048407
43094.02927087,0.07705749,0.08111180,0.1541620,0.03181795,0.5018506
43094.02938662,0.07198825,0.08111180,0.1541620,0.03301396,0.4982626
43094.02950236,0.07705749,0.08111180,0.1541620,0.03301396,0.4952726
43094.02961810,0.07705749,0.08111180,0.1541620,0.03121995,0.4952726
43094.02973384,0.07198825,0.08111180,0.1541620,0.03241596,0.4976646
43094.02984958,0.07198825,0.08111180,0.1541620,0.03121995,0.4994586
43094.02996532,0.07198825,0.08617554,0.1592312,0.03121995,0.5012526
43094.03008106,0.06691900,0.09123929,0.1592312,0.03301396,0.4988606
43094.03019680,0.07198825,0.08617554,0.1541620,0.03660200,0.4940766
43094.03031254,0.06691900,0.08617554,0.1541620,0.03420998,0.4857045
43094.03042828,0.07705749,0.08111180,0.1541620,0.03660200,0.4791264
43094.03054402,0.07198825,0.07604805,0.1541620,0.03779801,0.4761364
43094.03065976,0.06691900,0.08111180,0.1490928,0.03301396,0.4761364
43094.03077550,0.06691900,0.08111180,0.1490928,0.03361197,0.4797244
43094.03089124,0.07198825,0.08111180,0.1490928,0.03420998,0.4874985
43094.03100698,0.06691900,0.08111180,0.1541620,0.03241596,0.4934785
43094.03112272,0.07198825,0.08111180,0.1490928,0.03480798,0.4952726
43094.03123846,0.06691900,0.07604805,0.1490928,0.03600399,0.4976646
43094.03135420,0.07198825,0.08111180,0.1490928,0.03839602,0.4958706
43094.03146994,0.07198825,0.08111180,0.1541620,0.03839602,0.4922825
43094.03158568,0.07198825,0.08111180,0.1541620,0.03839602,0.4857045
43094.03170142,0.06691900,0.08617554,0.1490928,0.03959203,0.4803224
43094.03181716,0.06691900,0.08617554,0.1541620,0.03660200,0.4749404
43094.03193399,0.06691900,0.08617554,0.1490928,0.03959203,0.4701563
43094.03204864,0.07198825,0.08111180,0.1490928,0.03600399,0.4695583
43094.03216438,0.07198825,0.07604805,0.1440236,0.03660200,0.4689603
43094.03228012,0.07198825,0.07604805,0.1490928,0.03540599,0.4701563
43094.03239586,0.06691900,0.08111180,0.1490928,0.03660200,0.4755384
43094.03251160,0.06691900,0.08111180,0.1490928,0.03181795,0.4857045
43094.03262734,0.06691900,0.08111180,0.1490928,0.03181795,0.4970666
43094.03274308,0.07198825,0.08111180,0.1490928,0.03181795,0.5132127
43094.03285882,0.06691900,0.08111180,0.1490928,0.02942593,0.5311529
43094.03297456,0.07198825,0.08111180,0.1490928,0.02942593,0.5502891
43094.03309030,0.07198825,0.08111180,0.1490928,0.03181795,0.5676313
43094.03320605,0.07198825,0.08111180,0.1440236,0.03420998,0.5736113
43094.03332179,0.06691900,0.07604805,0.1440236,0.03361197,0.5724153
43094.03343753,0.06691900,0.08111180,0.1490928,0.03540599,0.5592592
43094.03355327,0.07198825,0.08111180,0.1490928,0.03540599,0.5425150
43094.03366901,0.07198825,0.07604805,0.1490928,0.03600399,0.5203888
43094.03378475,0.07198825,0.08111180,0.1490928,0.03720001,0.5012526
43094.03390049,0.07198825,0.07604805,0.1490928,0.03660200,0.4863025
43094.03401713,0.07198825,0.08111180,0.1440236,0.03720001,0.4767344
43094.03413197,0.06691900,0.08111180,0.1490928,0.03540599,0.4773324
43094.03424771,0.06691900,0.08111180,0.1490928,0.03540599,0.4797244
43094.03436345,0.06691900,0.08111180,0.1541620,0.03540599,0.4874985
43094.03447919,0.06691900,0.08111180,0.1490928,0.03420998,0.4898905
43094.03459493,0.07198825,0.08111180,0.1490928,0.03660200,0.4857045
43094.03471121,0.06691900,0.08111180,0.1490928,0.03600399,0.4815184
43094.03482641,0.06691900,0.07604805,0.1490928,0.03600399,0.4803224
43094.03494215,0.06691900,0.08111180,0.1440236,0.03480798,0.4779304
43094.03505789,0.06691900,0.08111180,0.1490928,0.03121995,0.4827144
43094.03517363,0.06691900,0.08111180,0.1490928,0.03301396,0.4916845
43094.03528937,0.07198825,0.08111180,0.1490928,0.03241596,0.5000566
43094.03540511,0.07198825,0.08111180,0.1490928,0.03241596,0.5048407
43094.03552085,0.06691900,0.07604805,0.1490928,0.03301396,0.5090267
43094.03563659,0.06691900,0.08111180,0.1440236,0.03361197,0.5120167
43094.03575233,0.07198825,0.08111180,0.1490928,0.03181795,0.5108207
43094.03586807,0.07198825,0.08111180,0.1541620,0.03301396,0.5096247
43094.03598381,0.06691900,0.07098430,0.1490928,0.03600399,0.5048407
43094.03609955,0.06691900,0.07604805,0.1440236,0.03600399,0.5000566
43094.03621529,0.07198825,0.07098430,0.1440236,0.03660200,0.4934785
43094.03633103,0.07198825,0.07604805,0.1490928,0.03779801,0.4857045
43094.03644677,0.06184976,0.08111180,0.1440236,0.03660200,0.4839105
43094.03656251,0.06691900,0.07604805,0.1440236,0.03720001,0.4839105
43094.03667825,0.06691900,0.07604805,0.1440236,0.03660200,0.4874985
43094.03679399,0.07198825,0.07604805,0.1440236,0.03540599,0.4934785
43094.03690973,0.07198825,0.07098430,0.1440236,0.03361197,0.5006546
43094.03702547,0.07198825,0.07604805,0.1490928,0.03361197,0.5066347
43094.03714122,0.06691900,0.08111180,0.1490928,0.03480798,0.5096247
43094.03725696,0.06691900,0.08111180,0.1440236,0.03480798,0.5048407
43094.03737278,0.06691900,0.07604805,0.1440236,0.03540599,0.5018506
43094.03748852,0.06691900,0.08111180,0.1490928,0.03720001,0.4952726
43094.03760426,0.07198825,0.08111180,0.1490928,0.03839602,0.4922825
43094.03772000,0.06691900,0.07604805,0.1490928,0.03660200,0.4898905
43094.03783647,0.07198825,0.07604805,0.1440236,0.03540599,0.4851065
43094.03795148,0.07198825,0.07604805,0.1440236,0.03720001,0.4797244
43094.03806722,0.06184976,0.08111180,0.1440236,0.03660200,0.4731463
43094.03818296,0.06691900,0.07604805,0.1440236,0.03660200,0.4719503
43094.03829870,0.06691900,0.07604805,0.1440236,0.03839602,0.4713523
43094.03841444,0.06691900,0.07098430,0.1440236,0.03779801,0.4719503
43094.03853018,0.06691900,0.07604805,0.1440236,0.03540599,0.4797244
43094.03864592,0.06691900,0.07604805,0.1490928,0.03540599,0.4898905
43094.03876166,0.06691900,0.08111180,0.1490928,0.03361197,0.4988606
43094.03887740,0.07198825,0.08617554,0.1490928,0.03720001,0.5120167
43094.03899314,0.06184976,0.08617554,0.1490928,0.03839602,0.5191928
43094.03910888,0.06691900,0.08111180,0.1440236,0.03839602,0.5245749
43094.03922463,0.07198825,0.07604805,0.1440236,0.03600399,0.5359370
43094.03934037,0.06691900,0.08111180,0.1440236,0.03540599,0.5431130
43094.03945611,0.07198825,0.07604805,0.1440236,0.03600399,0.5443091
43094.03957185,0.07198825,0.07604805,0.1490928,0.03720001,0.5395250
43094.03968759,0.06691900,0.07604805,0.1440236,0.04019004,0.5251729
43094.03980333,0.06691900,0.07604805,0.1440236,0.04198405,0.5066347
43094.03991907,0.07198825,0.07604805,0.1490928,0.04258206,0.4958706
43094.04003481,0.06691900,0.07604805,0.1440236,0.04198405,0.4910865
43094.04015055,0.07198825,0.07604805,0.1440236,0.03839602,0.4946746
43094.04026629,0.07198825,0.07604805,0.1389544,0.03959203,0.5096247
43094.04038203,0.07198825,0.07098430,0.1440236,0.03839602,0.5233788
43094.04049777,0.07198825,0.07098430,0.1440236,0.03839602,0.5293589
43094.04061351,0.07198825,0.07098430,0.1440236,0.03899402,0.5275649
43094.04072925,0.07198825,0.07604805,0.1440236,0.03720001,0.5197908
43094.04084499,0.07198825,0.07098430,0.1440236,0.04138605,0.5096247
43094.04096073,0.07198825,0.07604805,0.1440236,0.04138605,0.4988606
43094.04107647,0.06691900,0.07098430,0.1389544,0.04497408,0.4916845
43094.04119221,0.07198825,0.07098430,0.1389544,0.04617009,0.4833124
43094.04130795,0.06691900,0.07098430,0.1440236,0.04736611,0.4737443
43094.04142369,0.06691900,0.07098430,0.1440236,0.04676810,0.4629802
43094.04153943,0.07198825,0.07098430,0.1389544,0.04617009,0.4534121
43094.04165517,0.07198825,0.06592056,0.1389544,0.04437608,0.4480301
43094.04177091,0.06691900,0.06592056,0.1389544,0.04437608,0.4450401
43094.04188665,0.07198825,0.06592056,0.1389544,0.04377807,0.4498241
43094.04200239,0.06691900,0.07098430,0.1389544,0.04377807,0.4575982
43094.04211813,0.07198825,0.07098430,0.1389544,0.04377807,0.4653723
43094.04223387,0.06691900,0.07098430,0.1389544,0.04318007,0.4707543
43094.04234961,0.06691900,0.07098430,0.1389544,0.04437608,0.4713523
43094.04246535,0.06691900,0.07098430,0.1389544,0.04258206,0.4701563
43094.04258109,0.06691900,0.07098430,0.1389544,0.04377807,0.4677643
43094.04269683,0.06691900,0.07098430,0.1389544,0.04138605,0.4689603
43094.04281257,0.06691900,0.06592056,0.1389544,0.04138605,0.4773324
43094.04292831,0.06691900,0.07098430,0.1338852,0.04198405,0.4904885
43094.04304405,0.06691900,0.06592056,0.1338852,0.04078804,0.5048407
43094.04315980,0.07198825,0.07098430,0.1338852,0.04078804,0.5251729
43094.04327554,0.06691900,0.07098430,0.1389544,0.03959203,0.5431130
43094.04339128,0.07198825,0.07098430,0.1338852,0.04258206,0.5574652
43094.04350702,0.06691900,0.07098430,0.1389544,0.04019004,0.5634452
43094.04362276,0.06691900,0.07604805,0.1440236,0.04258206,0.5598572
