TheTime,CH1,CH2,CH3,CH6,CH7
43582.00659732,1.369715,1.372367,1.385979,0.01626980,0.1759374
43582.00671306,1.420407,1.417941,1.406255,0.01447578,0.1777314
43582.00682880,1.415338,1.417941,1.401186,0.01208376,0.1759374
43582.00694454,1.364646,1.357176,1.365702,0.01387777,0.1771334
43582.00706028,1.384923,1.382495,1.385979,0.01387777,0.1783294
43582.00717602,1.364646,1.362240,1.380909,0.01327977,0.1759374
43582.00729176,1.420407,1.433132,1.416394,0.01208376,0.1759374
43582.00740750,1.364646,1.357176,1.365702,0.01148575,0.1777314
43582.00752324,1.420407,1.423005,1.391048,0.01148575,0.1783294
43582.00763898,1.395061,1.377431,1.375840,0.01268176,0.1771334
43582.00775508,1.405200,1.417941,1.406255,0.01208376,0.1777314
43582.00787046,1.425477,1.443260,1.406255,0.01148575,0.1771334
43582.00798656,1.359576,1.352112,1.370771,0.01148575,0.1777314
43582.00810194,1.420407,1.423005,1.406255,0.01268176,0.1759374
43582.00821768,1.374784,1.367303,1.375840,0.01208376,0.1759374
43582.00833342,1.405200,1.407813,1.380909,0.01327977,0.1759374
43582.00844916,1.364646,1.362240,1.380909,0.01208376,0.1759374
43582.00856527,1.379853,1.377431,1.391048,0.009691732,0.1759374
43582.00868101,1.369715,1.367303,1.375840,0.01028974,0.1759374
43582.00879675,1.379853,1.382495,1.396117,0.01268176,0.1759374
43582.00891249,1.369715,1.357176,1.370771,0.01327977,0.1747414
43582.00902786,1.410269,1.417941,1.406255,0.01148575,0.1759374
43582.00914397,1.374784,1.367303,1.380909,0.01327977,0.1759374
43582.00925971,1.415338,1.433132,1.396117,0.01208376,0.1753394
43582.00937545,1.400130,1.407813,1.406255,0.01327977,0.1759374
43582.00949119,1.369715,1.367303,1.385979,0.01208376,0.1777314
43582.00960693,1.364646,1.357176,1.360633,0.01208376,0.1777314
43582.00972267,1.435615,1.433132,1.406255,0.01148575,0.1777314
43582.00983841,1.405200,1.417941,1.406255,0.009093726,0.1777314
43582.00995415,1.415338,1.423005,1.411325,0.009093726,0.1777314
43582.01006989,1.425477,1.433132,1.411325,0.01208376,0.1783294
43582.01018563,1.379853,1.377431,1.391048,0.01327977,0.1801234
43582.01030137,1.425477,1.428068,1.411325,0.01088774,0.1801234
43582.01041711,1.384923,1.367303,1.375840,0.01148575,0.1795254
43582.01053285,1.430546,1.438196,1.406255,0.01028974,0.1795254
43582.01064823,1.400130,1.397686,1.380909,0.01208376,0.1801234
43582.01076433,1.425477,1.428068,1.411325,0.009691732,0.1807214
43582.01088007,1.379853,1.372367,1.385979,0.01208376,0.1795254
43582.01099581,1.420407,1.433132,1.411325,0.01148575,0.1795254
43582.01111155,1.400130,1.377431,1.380909,0.01028974,0.1795254
43582.01122711,1.364646,1.352112,1.365702,0.01268176,0.1795254
43582.01134303,1.379853,1.382495,1.391048,0.01327977,0.1789274
43582.01145877,1.420407,1.428068,1.396117,0.01208376,0.1807214
43582.01157451,1.415338,1.417941,1.406255,0.01148575,0.1795254
43582.01169025,1.395061,1.377431,1.370771,0.01268176,0.1795254
43582.01180599,1.430546,1.433132,1.406255,0.01507379,0.1777314
43582.01192173,1.425477,1.428068,1.406255,0.01387777,0.1771334
43582.01203747,1.415338,1.423005,1.385979,0.01268176,0.1753394
43582.01215321,1.379853,1.387558,1.396117,0.009691732,0.1759374
43582.01226878,1.374784,1.372367,1.391048,0.01088774,0.1765354
43582.01238470,1.354507,1.347048,1.380909,0.01148575,0.1771334
43582.01250044,1.415338,1.417941,1.406255,0.01148575,0.1777314
43582.01261618,1.425477,1.423005,1.411325,0.01148575,0.1777314
43582.01273192,1.349438,1.352112,1.375840,0.01208376,0.1777314
43582.01284730,1.379853,1.382495,1.391048,0.009691732,0.1795254
43582.01296340,1.425477,1.433132,1.411325,0.009691732,0.1795254
43582.01307914,1.410269,1.423005,1.401186,0.01327977,0.1819174
43582.01319488,1.430546,1.428068,1.406255,0.01268176,0.1813194
43582.01331062,1.379853,1.382495,1.396117,0.01088774,0.1819174
43582.01342636,1.395061,1.372367,1.375840,0.01148575,0.1819174
43582.01354210,1.415338,1.417941,1.396117,0.01148575,0.1813194
43582.01365748,1.369715,1.357176,1.370771,0.01208376,0.1813194
43582.01377358,1.364646,1.357176,1.365702,0.01387777,0.1813194
43582.01388932,1.420407,1.428068,1.411325,0.01268176,0.1813194
43582.01400506,1.425477,1.423005,1.411325,0.01148575,0.1819174
43582.01412080,1.369715,1.362240,1.365702,0.01208376,0.1813194
43582.01423654,1.425477,1.428068,1.406255,0.01447578,0.1813194
43582.01435246,1.389992,1.372367,1.370771,0.01327977,0.1813194
43582.01446802,1.420407,1.423005,1.380909,0.01148575,0.1819174
43582.01458340,1.430546,1.428068,1.406255,0.01208376,0.1813194
43582.01469950,1.364646,1.357176,1.365702,0.01327977,0.1819174
43582.01481524,1.379853,1.387558,1.391048,0.01088774,0.1819174
43582.01493098,1.395061,1.397686,1.406255,0.009093726,0.1801234
43582.01504672,1.420407,1.428068,1.416394,0.01208376,0.1801234
43582.01516264,1.369715,1.372367,1.385979,0.01268176,0.1801234
43582.01527820,1.425477,1.428068,1.411325,0.01208376,0.1795254
43582.01539394,1.420407,1.428068,1.411325,0.009691732,0.1795254
43582.01550968,1.389992,1.377431,1.401186,0.01148575,0.1801234
43582.01562542,1.430546,1.438196,1.406255,0.009691732,0.1801234
43582.01574116,1.415338,1.417941,1.406255,0.01088774,0.1795254
43582.01585691,1.420407,1.412877,1.406255,0.01327977,0.1789274
43582.01597283,1.415338,1.417941,1.375840,0.01268176,0.1795254
43582.01608839,1.379853,1.382495,1.391048,0.01268176,0.1795254
43582.01620413,1.349438,1.341985,1.375840,0.01148575,0.1795254
43582.01631987,1.425477,1.433132,1.416394,0.01208376,0.1819174
43582.01643561,1.430546,1.433132,1.406255,0.01208376,0.1813194
43582.01655135,1.430546,1.438196,1.411325,0.01327977,0.1777314
43582.01666709,1.430546,1.438196,1.411325,0.01088774,0.1777314
43582.01678301,1.430546,1.428068,1.411325,0.01028974,0.1759374
43582.01689821,1.410269,1.407813,1.380909,0.01148575,0.1765354
43582.01701431,1.389992,1.372367,1.401186,0.008495720,0.1771334
43582.01713005,1.420407,1.428068,1.385979,0.009093726,0.1777314
43582.01724597,1.364646,1.357176,1.380909,0.01028974,0.1777314
43582.01736153,1.430546,1.428068,1.406255,0.009093726,0.1795254
43582.01747727,1.425477,1.428068,1.416394,0.01088774,0.1795254
43582.01759301,1.425477,1.438196,1.411325,0.01268176,0.1795254
43582.01770875,1.430546,1.438196,1.406255,0.009691732,0.1795254
43582.01782449,1.420407,1.428068,1.411325,0.007897714,0.1795254
43582.01794023,1.374784,1.372367,1.385979,0.009691732,0.1783294
43582.01805597,1.364646,1.352112,1.370771,0.01088774,0.1789274
43582.01817171,1.400130,1.392622,1.375840,0.01148575,0.1795254
43582.01828745,1.415338,1.412877,1.380909,0.01028974,0.1777314
43582.01840337,1.420407,1.438196,1.411325,0.01088774,0.1783294
43582.01851893,1.415338,1.417941,1.406255,0.01088774,0.1777314
43582.01863467,1.349438,1.347048,1.380909,0.009691732,0.1777314
43582.01875059,1.420407,1.428068,1.411325,0.01148575,0.1801234
43582.01886597,1.369715,1.357176,1.370771,0.01028974,0.1801234
43582.01898189,1.374784,1.372367,1.385979,0.01028974,0.1789274
43582.01909763,1.374784,1.367303,1.385979,0.009093726,0.1795254
43582.01921355,1.415338,1.417941,1.411325,0.01148575,0.1813194
43582.01932911,1.425477,1.443260,1.406255,0.01148575,0.1813194
43582.01944485,1.344369,1.352112,1.380909,0.01028974,0.1813194
43582.01956059,1.359576,1.357176,1.380909,0.01028974,0.1819174
43582.01967633,1.420407,1.417941,1.406255,0.01028974,0.1813194
43582.01979207,1.410269,1.423005,1.411325,0.009691732,0.1813194
43582.01990781,1.415338,1.417941,1.406255,0.01088774,0.1819174
43582.02002373,1.374784,1.372367,1.385979,0.009093726,0.1819174
43582.02013929,1.415338,1.417941,1.401186,0.008495720,0.1819174
43582.02025503,1.389992,1.392622,1.406255,0.01088774,0.1813194
43582.02037077,1.430546,1.438196,1.401186,0.01208376,0.1813194
43582.02048669,1.379853,1.377431,1.391048,0.009691732,0.1813194
43582.02060225,1.364646,1.357176,1.365702,0.007897714,0.1813194
43582.02071799,1.384923,1.392622,1.406255,0.01028974,0.1813194
43582.02083373,1.420407,1.423005,1.391048,0.01208376,0.1819174
43582.02094911,1.364646,1.352112,1.365702,0.01028974,0.1813194
43582.02106521,1.400130,1.397686,1.375840,0.01088774,0.1831135
43582.02118095,1.430546,1.433132,1.406255,0.01088774,0.1819174
43582.02129669,1.420407,1.412877,1.380909,0.01088774,0.1837115
43582.02141243,1.359576,1.357176,1.380909,0.01088774,0.1837115
43582.02152817,1.359576,1.362240,1.385979,0.01208376,0.1843095
43582.02164410,1.395061,1.382495,1.380909,0.01028974,0.1831135
43582.02175966,1.405200,1.397686,1.380909,0.009093726,0.1837115
43582.02187540,1.425477,1.438196,1.406255,0.009093726,0.1843095
43582.02199114,1.369715,1.367303,1.380909,0.01028974,0.1837115
43582.02210688,1.415338,1.407813,1.380909,0.01208376,0.1819174
43582.02222262,1.400130,1.407813,1.401186,0.01088774,0.1819174
43582.02233836,1.364646,1.357176,1.370771,0.009691732,0.1819174
43582.02245428,1.415338,1.417941,1.406255,0.009093726,0.1837115
43582.02257002,1.369715,1.367303,1.380909,0.01088774,0.1837115
43582.02268558,1.420407,1.423005,1.411325,0.01148575,0.1837115
43582.02280132,1.389992,1.387558,1.406255,0.01088774,0.1837115
43582.02291706,1.359576,1.367303,1.380909,0.01208376,0.1837115
43582.02303280,1.379853,1.367303,1.375840,0.01148575,0.1843095
43582.02314854,1.415338,1.417941,1.401186,0.01088774,0.1843095
43582.02326428,1.415338,1.423005,1.411325,0.01028974,0.1837115
43582.02338002,1.415338,1.417941,1.385979,0.009691732,0.1837115
43582.02349576,1.344369,1.341985,1.380909,0.01028974,0.1837115
43582.02361168,1.405200,1.387558,1.375840,0.01088774,0.1837115
43582.02372724,1.430546,1.438196,1.406255,0.01208376,0.1843095
43582.02384298,1.420407,1.417941,1.380909,0.01208376,0.1837115
43582.02395872,1.410269,1.407813,1.375840,0.01208376,0.1837115
43582.02407464,1.425477,1.438196,1.406255,0.01268176,0.1837115
43582.02419020,1.389992,1.367303,1.375840,0.01148575,0.1813194
43582.02430594,1.430546,1.438196,1.406255,0.01028974,0.1819174
43582.02442168,1.425477,1.428068,1.411325,0.01028974,0.1819174
43582.02453742,1.425477,1.433132,1.411325,0.01148575,0.1843095
43582.02465316,1.349438,1.336921,1.370771,0.01148575,0.1837115
43582.02476926,1.425477,1.428068,1.406255,0.01088774,0.1837115
43582.02488446,1.420407,1.428068,1.406255,0.01088774,0.1819174
43582.02500074,1.384923,1.392622,1.391048,0.01268176,0.1819174
43582.02511594,1.364646,1.352112,1.365702,0.01208376,0.1801234
43582.02523150,1.405200,1.402750,1.380909,0.01088774,0.1795254
43582.02534760,1.410269,1.423005,1.396117,0.01268176,0.1795254
43582.02546334,1.389992,1.377431,1.401186,0.01148575,0.1795254
43582.02557908,1.425477,1.438196,1.406255,0.01447578,0.1795254
43582.02569500,1.395061,1.407813,1.406255,0.01507379,0.1801234
43582.02581074,1.410269,1.417941,1.396117,0.01387777,0.1801234
43582.02592648,1.425477,1.438196,1.411325,0.01148575,0.1801234
43582.02604222,1.430546,1.438196,1.401186,0.01327977,0.1813194
43582.02615796,1.415338,1.428068,1.396117,0.01447578,0.1819174
43582.02627370,1.395061,1.382495,1.375840,0.01148575,0.1813194
43582.02638944,1.369715,1.357176,1.375840,0.01088774,0.1813194
43582.02650518,1.420407,1.417941,1.385979,0.01088774,0.1813194
43582.02662092,1.430546,1.438196,1.406255,0.01208376,0.1813194
43582.02673666,1.369715,1.367303,1.380909,0.01088774,0.1801234
43582.02685240,1.425477,1.428068,1.411325,0.01327977,0.1771334
43582.02696778,1.425477,1.428068,1.411325,0.01088774,0.1759374
43582.02708388,1.364646,1.357176,1.370771,0.01028974,0.1777314
43582.02719962,1.379853,1.372367,1.391048,0.01208376,0.1753394
43582.02731536,1.425477,1.433132,1.416394,0.01208376,0.1801234
43582.02743074,1.410269,1.407813,1.380909,0.01088774,0.1813194
43582.02754630,1.415338,1.428068,1.396117,0.01208376,0.1813194
43582.02766259,1.420407,1.417941,1.411325,0.01208376,0.1819174
43582.02777796,1.420407,1.433132,1.416394,0.01507379,0.1813194
43582.02789407,1.384923,1.382495,1.391048,0.01387777,0.1837115
43582.02800981,1.425477,1.433132,1.406255,0.01327977,0.1819174
43582.02812555,1.425477,1.423005,1.406255,0.01148575,0.1819174
43582.02824129,1.400130,1.412877,1.406255,0.01327977,0.1819174
43582.02835703,1.364646,1.352112,1.365702,0.01268176,0.1813194
43582.02847277,1.364646,1.352112,1.365702,0.01447578,0.1795254
43582.02858815,1.415338,1.423005,1.385979,0.01447578,0.1789274
43582.02870425,1.420407,1.417941,1.406255,0.01387777,0.1795254
43582.02881999,1.374784,1.367303,1.385979,0.01447578,0.1795254
43582.02893573,1.384923,1.362240,1.375840,0.01387777,0.1789274
43582.02905111,1.364646,1.357176,1.360633,0.01088774,0.1795254
43582.02916721,1.359576,1.341985,1.375840,0.01208376,0.1795254
43582.02928295,1.369715,1.362240,1.380909,0.01387777,0.1795254
43582.02939815,1.384923,1.362240,1.375840,0.01268176,0.1795254
43582.02951443,1.364646,1.357176,1.380909,0.01387777,0.1795254
43582.02963017,1.364646,1.347048,1.370771,0.01387777,0.1795254
43582.02974591,1.415338,1.412877,1.380909,0.01447578,0.1795254
43582.02986165,1.415338,1.417941,1.396117,0.01387777,0.1777314
43582.02997739,1.359576,1.347048,1.365702,0.01268176,0.1771334
43582.03009313,1.405200,1.402750,1.375840,0.01447578,0.1771334
43582.03020851,1.420407,1.428068,1.411325,0.01268176,0.1801234
43582.03032461,1.384923,1.377431,1.396117,0.01088774,0.1801234
43582.03044035,1.420407,1.428068,1.411325,0.01148575,0.1819174
43582.03055609,1.420407,1.428068,1.411325,0.01268176,0.1819174
43582.03067183,1.379853,1.377431,1.401186,0.01567179,0.1819174
43582.03078704,1.420407,1.417941,1.406255,0.01327977,0.1813194
43582.03090278,1.395061,1.402750,1.401186,0.01208376,0.1801234
43582.03101869,1.410269,1.417941,1.401186,0.01327977,0.1789274
43582.03113479,1.415338,1.423005,1.406255,0.01387777,0.1795254
43582.03125035,1.395061,1.407813,1.401186,0.01327977,0.1813194
43582.03136574,1.400130,1.417941,1.406255,0.01208376,0.1795254
43582.03148148,1.344369,1.336921,1.375840,0.01447578,0.1801234
43582.03159775,1.369715,1.362240,1.380909,0.02105385,0.1795254
43582.03171350,1.395061,1.402750,1.401186,0.01327977,0.1795254
43582.03182887,1.359576,1.357176,1.385979,0.01387777,0.1777314
43582.03194445,1.415338,1.428068,1.396117,0.01507379,0.1801234
43582.03206072,1.364646,1.367303,1.380909,0.01507379,0.1795254
43582.03217593,1.420407,1.412877,1.380909,0.01626980,0.1795254
43582.03229220,1.420407,1.423005,1.391048,0.01447578,0.1777314
43582.03240741,1.359576,1.347048,1.370771,0.01327977,0.1777314
43582.03252315,1.420407,1.428068,1.385979,0.01327977,0.1759374
43582.03263906,1.425477,1.428068,1.406255,0.01327977,0.1759374
43582.03275463,1.369715,1.367303,1.380909,0.01327977,0.1777314
43582.03287037,1.415338,1.428068,1.411325,0.01387777,0.1777314
43582.03298611,1.405200,1.402750,1.375840,0.01447578,0.1777314
43582.03310238,1.405200,1.397686,1.380909,0.01507379,0.1777314
43582.03321759,1.415338,1.423005,1.411325,0.01387777,0.1777314
43582.03333368,1.430546,1.428068,1.406255,0.01327977,0.1777314
43582.03344908,1.389992,1.372367,1.375840,0.01327977,0.1771334
43582.03356516,1.359576,1.336921,1.370771,0.01387777,0.1771334
43582.03368056,1.364646,1.352112,1.365702,0.01507379,0.1771334
43582.03379630,1.364646,1.362240,1.380909,0.01507379,0.1777314
43582.03391204,1.369715,1.367303,1.375840,0.01387777,0.1771334
43582.03402778,1.369715,1.362240,1.380909,0.01268176,0.1795254
43582.03414404,1.420407,1.423005,1.385979,0.01268176,0.1795254
43582.03426015,1.415338,1.407813,1.380909,0.01567179,0.1771334
43582.03437500,1.384923,1.387558,1.401186,0.01507379,0.1777314
43582.03449074,1.369715,1.357176,1.370771,0.01327977,0.1783294
43582.03460648,1.359576,1.362240,1.380909,0.01208376,0.1771334
43582.03472222,1.344369,1.336921,1.375840,0.01268176,0.1777314
43582.03483849,1.395061,1.397686,1.401186,0.01327977,0.1777314
43582.03495370,1.359576,1.352112,1.365702,0.01387777,0.1777314
43582.03506979,1.384923,1.382495,1.401186,0.01088774,0.1777314
43582.03518519,1.415338,1.417941,1.401186,0.01088774,0.1777314
43582.03530093,1.420407,1.417941,1.406255,0.01148575,0.1795254
43582.03541667,1.395061,1.402750,1.406255,0.01208376,0.1801234
43582.03553241,1.359576,1.357176,1.380909,0.01387777,0.1795254
43582.03564815,1.384923,1.382495,1.401186,0.01268176,0.1813194
43582.03576405,1.425477,1.438196,1.406255,0.01148575,0.1819174
43582.03587963,1.415338,1.412877,1.380909,0.01088774,0.1795254
43582.03599589,1.425477,1.433132,1.411325,0.01028974,0.1801234
43582.03611111,1.420407,1.423005,1.411325,0.01208376,0.1795254
43582.03622685,1.415338,1.417941,1.401186,0.01208376,0.1801234
43582.03634259,1.344369,1.336921,1.375840,0.01208376,0.1795254
43582.03645833,1.430546,1.443260,1.401186,0.01088774,0.1819174
43582.03657423,1.415338,1.423005,1.385979,0.01208376,0.1795254
43582.03668982,1.420407,1.417941,1.380909,0.01387777,0.1795254
43582.03680607,1.354507,1.352112,1.380909,0.01208376,0.1801234
43582.03692130,1.349438,1.331857,1.375840,0.01088774,0.1795254
43582.03703704,1.410269,1.417941,1.406255,0.01088774,0.1813194
43582.03715293,1.369715,1.357176,1.370771,0.01088774,0.1813194
43582.03726904,1.359576,1.341985,1.370771,0.01148575,0.1813194
43582.03738459,1.425477,1.428068,1.411325,0.01208376,0.1837115
43582.03750000,1.420407,1.417941,1.385979,0.01088774,0.1813194
43582.03761626,1.420407,1.433132,1.406255,0.01088774,0.1813194
43582.03773148,1.359576,1.357176,1.385979,0.01148575,0.1789274
43582.03784722,1.410269,1.412877,1.375840,0.01208376,0.1795254
43582.03796296,1.384923,1.392622,1.406255,0.01088774,0.1783294
43582.03807870,1.425477,1.438196,1.411325,0.009691732,0.1777314
43582.03819460,1.349438,1.336921,1.380909,0.01387777,0.1777314
43582.03831019,1.354507,1.357176,1.385979,0.01507379,0.1795254
43582.03842626,1.384923,1.382495,1.396117,0.01507379,0.1789274
43582.03854167,1.425477,1.428068,1.406255,0.01208376,0.1819174
43582.03865741,1.354507,1.336921,1.370771,0.01028974,0.1795254
43582.03877315,1.344369,1.331857,1.375840,0.01088774,0.1819174
43582.03888889,1.410269,1.428068,1.396117,0.01447578,0.1813194
43582.03900514,1.415338,1.412877,1.406255,0.01507379,0.1819174
43582.03912037,1.405200,1.402750,1.380909,0.01447578,0.1813194
43582.03923662,1.379853,1.382495,1.391048,0.01327977,0.1813194
43582.03935236,1.410269,1.412877,1.380909,0.01327977,0.1837115
43582.03946759,1.420407,1.423005,1.385979,0.01327977,0.1813194
43582.03958333,1.425477,1.428068,1.406255,0.01208376,0.1819174
43582.03969908,1.354507,1.352112,1.385979,0.01208376,0.1819174
43582.03981496,1.384923,1.387558,1.401186,0.01148575,0.1813194
43582.03993056,1.384923,1.382495,1.396117,0.01028974,0.1819174
43582.04004680,1.384923,1.377431,1.401186,0.01327977,0.1813194
43582.04016204,1.389992,1.397686,1.401186,0.01208376,0.1819174
43582.04027778,1.430546,1.438196,1.401186,0.01148575,0.1819174
43582.04039352,1.405200,1.417941,1.406255,0.01148575,0.1813194
43582.04050926,1.369715,1.362240,1.370771,0.01148575,0.1819174
43582.04062514,1.430546,1.433132,1.411325,0.01088774,0.1819174
43582.04074074,1.425477,1.433132,1.411325,0.009093726,0.1819174
43582.04085699,1.354507,1.331857,1.375840,0.009093726,0.1819174
43582.04097237,1.430546,1.438196,1.406255,0.009691732,0.1819174
43582.04108847,1.349438,1.331857,1.375840,0.01387777,0.1813194
43582.04120370,1.420407,1.417941,1.406255,0.01028974,0.1819174
43582.04131945,1.435615,1.443260,1.406255,0.01028974,0.1819174
43582.04143519,1.374784,1.367303,1.370771,0.01148575,0.1819174
43582.04155093,1.395061,1.377431,1.375840,0.01088774,0.1801234
43582.04166667,1.344369,1.336921,1.375840,0.01028974,0.1795254
43582.04178241,1.389992,1.392622,1.401186,0.01028974,0.1801234
43582.04189815,1.425477,1.443260,1.406255,0.01028974,0.1801234
43582.04201439,1.415338,1.417941,1.396117,0.01028974,0.1801234
43582.04212963,1.415338,1.423005,1.406255,0.01028974,0.1795254
43582.04224551,1.415338,1.417941,1.401186,0.008495720,0.1777314
43582.04236125,1.395061,1.417941,1.406255,0.007897714,0.1777314
43582.04247735,1.430546,1.428068,1.401186,0.01088774,0.1771334
43582.04259309,1.369715,1.367303,1.380909,0.009093726,0.1777314
43582.04270833,1.430546,1.438196,1.401186,0.009691732,0.1777314
43582.04282408,1.395061,1.377431,1.375840,0.009691732,0.1777314
43582.04293982,1.359576,1.336921,1.370771,0.009691732,0.1777314
43582.04305569,1.435615,1.433132,1.401186,0.007897714,0.1795254
43582.04317130,1.400130,1.382495,1.375840,0.008495720,0.1801234
43582.04328704,1.374784,1.367303,1.385979,0.006701702,0.1789274
43582.04340278,1.384923,1.387558,1.391048,0.007299708,0.1813194
43582.04351852,1.420407,1.423005,1.401186,0.007897714,0.1819174
43582.04363426,1.364646,1.357176,1.365702,0.008495720,0.1807214
43582.04375000,1.415338,1.428068,1.380909,0.01028974,0.1819174
43582.04386587,1.364646,1.341985,1.365702,0.01148575,0.1813194
43582.04398161,1.430546,1.433132,1.401186,0.009691732,0.1813194
43582.04409771,1.415338,1.417941,1.406255,0.008495720,0.1789274
43582.04421296,1.364646,1.357176,1.365702,0.009093726,0.1795254
43582.04432919,1.374784,1.367303,1.385979,0.009093726,0.1783294
43582.04444445,1.415338,1.417941,1.380909,0.01088774,0.1777314
43582.04456019,1.420407,1.423005,1.406255,0.009093726,0.1771334
43582.04467593,1.425477,1.423005,1.411325,0.008495720,0.1771334
43582.04479167,1.369715,1.367303,1.380909,0.01028974,0.1777314
43582.04490789,1.415338,1.417941,1.406255,0.01148575,0.1771334
43582.04502363,1.395061,1.372367,1.375840,0.01028974,0.1771334
43582.04513889,1.425477,1.428068,1.406255,0.009093726,0.1771334
43582.04525463,1.420407,1.423005,1.406255,0.009093726,0.1777314
43582.04537037,1.415338,1.423005,1.385979,0.01088774,0.1777314
43582.04548623,1.425477,1.438196,1.406255,0.009691732,0.1783294
43582.04560185,1.359576,1.357176,1.365702,0.007299708,0.1777314
43582.04571807,1.364646,1.352112,1.365702,0.008495720,0.1777314
43582.04583333,1.359576,1.352112,1.365702,0.008495720,0.1777314
43582.04594839,1.415338,1.407813,1.380909,0.01028974,0.1771334
43582.04606530,1.420407,1.423005,1.406255,0.01028974,0.1777314
43582.04618056,1.410269,1.412877,1.401186,0.007897714,0.1777314
43582.04629630,1.420407,1.423005,1.385979,0.007897714,0.1777314
43582.04641204,1.420407,1.428068,1.411325,0.008495720,0.1777314
43582.04652826,1.425477,1.428068,1.406255,0.01028974,0.1795254
43582.04664352,1.435615,1.438196,1.401186,0.01088774,0.1795254
43582.04675926,1.415338,1.423005,1.396117,0.01028974,0.1777314
43582.04687500,1.364646,1.362240,1.380909,0.009093726,0.1771334
43582.04699074,1.415338,1.412877,1.380909,0.009093726,0.1753394
43582.04710660,1.389992,1.392622,1.396117,0.007299708,0.1759374
43582.04722234,1.425477,1.423005,1.411325,0.007299708,0.1759374
43582.04733844,1.415338,1.417941,1.380909,0.007897714,0.1759374
43582.04745382,1.410269,1.412877,1.375840,0.008495720,0.1753394
