TheTime,CH1,CH2,CH3,CH6,CH7
42764.00688667,0.001786862,0.01018393,1.599628,0.07376171,0.1409382
42764.00700241,0.002386652,0.01378267,0.7443273,0.07256212,0.1385391
42764.00711816,0.002386652,0.01498225,0.5224049,0.07076275,0.1391389
42764.00723408,0.004186023,0.01378267,0.09055584,0.07256212,0.1379393
42764.00734964,0.002986442,0.01438246,1.053219,0.07316191,0.1379393
42764.00746538,0.001786862,0.01558204,1.375907,0.07316191,0.1379393
42764.00758112,0.001786862,0.01498225,1.195969,0.07376171,0.1391389
42764.00769686,0.001187071,0.01558204,0.5811844,0.07436150,0.1379393
42764.00781260,0.002386652,0.01738141,0.1493353,0.07256212,0.1379393
42764.00792834,0.004785813,0.01378267,1.446682,0.07376171,0.1379393
42764.00804408,0.002986442,0.01438246,0.5308020,0.07376171,0.1391389
42764.00815982,0.003586233,0.01438246,0.6285678,0.07256212,0.1391389
42764.00827556,0.002986442,0.01498225,1.449081,0.07616087,0.1385391
42764.00839130,0.002386652,0.01498225,1.515658,0.07616087,0.1355401
42764.00850704,0.001786862,0.01558204,1.035825,0.07376171,0.1361399
42764.00862278,0.001786862,0.01678162,0.5997779,0.07316191,0.1361399
42764.00873852,0.001786862,0.01618183,0.2015171,0.07376171,0.1361399
42764.00885426,0.001786862,0.01678162,0.2123133,0.07436150,0.1385391
42764.00897000,0.001786862,0.01618183,1.209165,0.07376171,0.1373395
42764.00908592,0.001786862,0.01498225,1.380705,0.07376171,0.1391389
42764.00920148,0.001786862,0.01438246,1.564841,0.07736045,0.1391389
42764.00931722,0.002386652,0.01438246,1.521656,0.07736045,0.1379393
42764.00943296,0.001786862,0.01378267,1.428688,0.07736045,0.1379393
42764.00954870,0.003586233,0.01318288,0.1307418,0.07676066,0.1379393
42764.00966444,0.002386652,0.01318288,1.300933,0.07616087,0.1379393
42764.00978018,0.002986442,0.01378267,1.525254,0.07676066,0.1373395
42764.00989610,0.002386652,0.01618183,1.215763,0.07256212,0.1391389
42764.01001166,0.001187071,0.01618183,1.466475,0.07436150,0.1409382
42764.01012740,0.001786862,0.01498225,0.4852179,0.07556108,0.1403384
42764.01024314,0.003586233,0.01438246,0.9782456,0.07316191,0.1403384
42764.01035888,0.002386652,0.01438246,0.5475961,0.07496129,0.1403384
42764.01047462,0.001786862,0.01378267,1.510260,0.07556108,0.1409382
42764.01059036,0.001786862,0.01198330,1.592431,0.07436150,0.1403384
42764.01070610,0.002386652,0.01138351,1.515058,0.07376171,0.1397386
42764.01082176,0.002386652,0.01438246,0.1079498,0.07376171,0.1391389
42764.01093750,0.001786862,0.01618183,0.7245343,0.07496129,0.1403384
42764.01105324,0.001786862,0.01798120,1.347117,0.07256212,0.1403384
42764.01116898,0.002986442,0.01498225,1.166580,0.07256212,0.1403384
42764.01128489,0.002986442,0.01078372,0.04557156,0.07256212,0.1403384
42764.01140063,0.005385604,0.01198330,0.04977009,0.07256212,0.1379393
42764.01151637,0.002986442,0.01378267,1.005836,0.07376171,0.1409382
42764.01163247,0.002386652,0.01558204,0.6081749,0.07196233,0.1397386
42764.01174769,0.001786862,0.01378267,1.013033,0.07136254,0.1397386
42764.01186343,0.002986442,0.01438246,1.415493,0.07256212,0.1403384
42764.01197917,0.002986442,0.01858099,0.5236045,0.07436150,0.1397386
42764.01209491,0.001786862,0.01798120,0.03897386,0.07496129,0.1409382
42764.01221065,0.001786862,0.01678162,1.266145,0.07676066,0.1397386
42764.01232639,0.002386652,0.01678162,0.2159120,0.07496129,0.1409382
42764.01244213,0.001786862,0.01498225,1.377106,0.07496129,0.1397386
42764.01255787,0.002986442,0.01258309,1.499463,0.07496129,0.1403384
42764.01267361,0.003586233,0.01198330,1.170178,0.07436150,0.1391389
42764.01278935,0.003586233,0.01258309,0.03177638,0.07436150,0.1397386
42764.01290509,0.002386652,0.01558204,1.460477,0.07436150,0.1379393
42764.01302083,0.002386652,0.01558204,0.8528894,0.07556108,0.1379393
42764.01313673,0.001187071,0.01558204,0.2411032,0.07796024,0.1379393
42764.01325283,0.001786862,0.01738141,0.1505349,0.07676066,0.1385391
42764.01336806,0.002386652,0.01618183,1.272743,0.07676066,0.1379393
42764.01348380,0.002986442,0.01318288,0.1103489,0.07796024,0.1391389
42764.01360005,0.002986442,0.01198330,0.08215877,0.07676066,0.1379393
42764.01371528,0.003586233,0.01258309,1.591831,0.07796024,0.1385391
42764.01383102,0.002386652,0.01498225,1.468874,0.07915982,0.1355401
42764.01394676,0.002386652,0.01498225,1.417892,0.07975961,0.1367397
42764.01406302,0.001786862,0.01438246,0.3184762,0.07796024,0.1367397
42764.01417824,0.001786862,0.01678162,0.3022818,0.07616087,0.1385391
42764.01429398,0.002386652,0.01558204,1.334521,0.07856003,0.1361399
42764.01441024,0.002986442,0.01438246,0.4180414,0.07796024,0.1361399
42764.01452546,0.003586233,0.01438246,0.4918156,0.07915982,0.1367397
42764.01464120,0.002986442,0.01318288,0.4654248,0.07856003,0.1361399
42764.01475695,0.001786862,0.01258309,0.5961791,0.07975961,0.1367397
42764.01487269,0.001187071,0.01498225,0.2716925,0.07975961,0.1361399
42764.01498843,0.002986442,0.01498225,0.3832535,0.07915982,0.1355401
42764.01510417,0.002986442,0.01318288,1.368109,0.07915982,0.1361399
42764.01521991,0.002386652,0.01438246,1.465275,0.07915982,0.1343405
42764.01533565,0.001786862,0.01678162,1.543248,0.07915982,0.1361399
42764.01545139,0.001786862,0.01438246,1.515658,0.07856003,0.1337407
42764.01556728,0.002986442,0.01258309,1.234356,0.07915982,0.1355401
42764.01568287,0.002986442,0.01258309,0.9524546,0.07975961,0.1343405
42764.01579876,0.001786862,0.01378267,1.486268,0.08155898,0.1337407
42764.01591435,0.001786862,0.01738141,0.1421378,0.07856003,0.1367397
42764.01603060,0.001786862,0.01738141,1.584634,0.07975961,0.1361399
42764.01614583,0.001187071,0.01498225,1.373507,0.08035940,0.1361399
42764.01626158,0.001786862,0.01378267,1.441884,0.08155898,0.1373395
42764.01637732,0.001786862,0.01498225,1.022030,0.07856003,0.1367397
42764.01649313,0.001187071,0.01738141,0.6387642,0.07796024,0.1367397
42764.01660880,0.001786862,0.01798120,1.588832,0.07856003,0.1343405
42764.01672454,0.001786862,0.01678162,1.434686,0.07796024,0.1343405
42764.01684078,0.001786862,0.01618183,1.531852,0.07975961,0.1349403
42764.01695602,0.001187071,0.01798120,0.6201707,0.07975961,0.1373395
42764.01707176,0.002386652,0.01678162,0.5955793,0.07736045,0.1355401
42764.01718750,0.002386652,0.01438246,1.551645,0.07736045,0.1367397
42764.01730374,0.001786862,0.01858099,0.04797072,0.07616087,0.1361399
42764.01741898,0.001187071,0.01918078,0.7191361,0.07676066,0.1343405
42764.01753472,0.001187071,0.01558204,1.246352,0.07796024,0.1349403
42764.01765046,0.001786862,0.01498225,0.1961189,0.07676066,0.1343405
42764.01776620,0.001786862,0.01558204,1.019031,0.07616087,0.1343405
42764.01788195,0.001187071,0.01498225,0.7791152,0.07856003,0.1355401
42764.01799782,0.002386652,0.01438246,1.548646,0.07796024,0.1349403
42764.01811349,0.003586233,0.01138351,1.334521,0.07616087,0.1343405
42764.01822917,0.002386652,0.01198330,1.392101,0.07676066,0.1367397
42764.01834491,0.001786862,0.01318288,1.253549,0.07796024,0.1367397
42764.01846071,0.001786862,0.01078372,1.588232,0.07616087,0.1367397
42764.01857639,0.002986442,0.01438246,0.02817764,0.07436150,0.1367397
42764.01869213,0.001786862,0.01618183,1.523455,0.07436150,0.1367397
42764.01880800,0.001786862,0.01618183,1.600828,0.07556108,0.1361399
42764.01892411,0.002386652,0.01258309,0.1403384,0.07676066,0.1361399
42764.01903941,0.002386652,0.01258309,1.003437,0.07556108,0.1367397
42764.01915509,0.002386652,0.01498225,0.2357051,0.07556108,0.1367397
42764.01927089,0.002386652,0.01498225,0.2686936,0.07736045,0.1367397
42764.01938658,0.001786862,0.01438246,1.334521,0.07915982,0.1367397
42764.01950232,0.001786862,0.01498225,0.1103489,0.07796024,0.1367397
42764.01961806,0.001786862,0.01498225,0.2333059,0.07616087,0.1367397
42764.01973386,0.001786862,0.01378267,1.504862,0.07676066,0.1367397
42764.01984954,0.001187071,0.01678162,0.8384944,0.07736045,0.1361399
42764.01996528,0.001786862,0.01798120,0.8079051,0.07676066,0.1361399
42764.02008102,0.001187071,0.01558204,0.08215877,0.07616087,0.1343405
42764.02019676,0.001786862,0.01498225,0.4102441,0.07316191,0.1349403
42764.02031250,0.001786862,0.01678162,1.417892,0.07316191,0.1343405
42764.02042837,0.001786862,0.01618183,0.4870173,0.07376171,0.1355401
42764.02054398,0.001786862,0.01318288,1.342318,0.07856003,0.1361399
42764.02065972,0.002986442,0.01258309,1.525854,0.07796024,0.1367397
42764.02077546,0.002386652,0.01498225,1.485668,0.07616087,0.1361399
42764.02089120,0.001786862,0.01558204,1.264945,0.07676066,0.1397386
42764.02100695,0.003586233,0.01378267,0.8894766,0.07796024,0.1385391
42764.02112281,0.004785813,0.01198330,1.333921,0.08035940,0.1361399
42764.02123855,0.003586233,0.01258309,1.536650,0.07975961,0.1373395
42764.02135417,0.002986442,0.01198330,1.261347,0.07736045,0.1343405
42764.02146991,0.001786862,0.01138351,1.456278,0.07796024,0.1343405
42764.02158565,0.001786862,0.01378267,1.539050,0.07796024,0.1343405
42764.02170169,0.001786862,0.01438246,0.4864175,0.07736045,0.1343405
42764.02181713,0.002986442,0.01258309,1.429288,0.07856003,0.1319414
42764.02193299,0.001786862,0.01258309,0.3058806,0.07796024,0.1331410
42764.02204873,0.001786862,0.01618183,0.2111137,0.07796024,0.1307418
42764.02216435,0.001786862,0.01498225,1.500663,0.07915982,0.1325412
42764.02228009,0.001786862,0.01378267,1.228958,0.08035940,0.1325412
42764.02239583,0.002386652,0.01318288,0.03837407,0.07856003,0.1319414
42764.02251158,0.002386652,0.01378267,1.260747,0.07856003,0.1325412
42764.02262732,0.003586233,0.01558204,1.200168,0.07856003,0.1331410
42764.02274306,0.003586233,0.01438246,0.3382693,0.07975961,0.1325412
42764.02285880,0.003586233,0.01138351,1.576836,0.07796024,0.1325412
42764.02297483,0.004785813,0.008384556,0.6459617,0.07676066,0.1331410
42764.02309028,0.003586233,0.008984346,1.308730,0.07556108,0.1325412
42764.02320602,0.002986442,0.01018393,0.3682588,0.07556108,0.1325412
42764.02332205,0.002386652,0.01258309,1.567840,0.07676066,0.1325412
42764.02343750,0.001786862,0.01558204,1.466475,0.07736045,0.1331410
42764.02355324,0.002386652,0.01498225,1.287138,0.07915982,0.1319414
42764.02366898,0.003586233,0.01198330,0.09655374,0.07975961,0.1331410
42764.02378502,0.002386652,0.01198330,1.103602,0.08215877,0.1325412
42764.02390057,0.001187071,0.01678162,1.560642,0.08035940,0.1319414
42764.02401631,0.001786862,0.01678162,0.2536988,0.08035940,0.1325412
42764.02413206,0.001786862,0.01438246,1.487468,0.08095919,0.1301420
42764.02424780,0.001786862,0.01438246,1.368109,0.08155898,0.1301420
42764.02436354,0.002386652,0.01498225,1.097004,0.08215877,0.1289424
42764.02447946,0.002386652,0.01378267,0.7353305,0.08095919,0.1331410
42764.02459502,0.001786862,0.01498225,0.6297674,0.08095919,0.1319414
42764.02471094,0.002386652,0.01438246,0.8576877,0.08335835,0.1301420
42764.02482650,0.002986442,0.01378267,0.1565328,0.08155898,0.1307418
42764.02494242,0.003586233,0.01258309,0.8558883,0.08275856,0.1307418
42764.02505798,0.003586233,0.01258309,0.04317240,0.08335835,0.1325412
42764.02517372,0.003586233,0.01498225,0.2806894,0.08275856,0.1325412
42764.02528946,0.001786862,0.01438246,1.153384,0.08215877,0.1331410
42764.02540520,0.002386652,0.01438246,1.594830,0.08275856,0.1343405
42764.02552094,0.002386652,0.01498225,0.08275856,0.08215877,0.1319414
42764.02563668,0.002986442,0.01318288,1.379505,0.08035940,0.1319414
42764.02575260,0.004785813,0.01078372,1.106001,0.08215877,0.1319414
42764.02586816,0.002986442,0.01378267,0.02757785,0.08815667,0.1337407
42764.02598390,0.001786862,0.01498225,1.560642,0.08155898,0.1349403
42764.02609964,0.001786862,0.01318288,0.3670592,0.07975961,0.1343405
42764.02621556,0.002386652,0.01258309,1.542648,0.08035940,0.1331410
42764.02633112,0.001786862,0.01318288,1.593031,0.07856003,0.1349403
42764.02644686,0.001786862,0.01558204,0.4900162,0.07856003,0.1343405
42764.02656260,0.001786862,0.01738141,0.1895212,0.07736045,0.1331410
42764.02667834,0.001786862,0.01498225,0.5332011,0.07676066,0.1319414
42764.02679408,0.001187071,0.01678162,0.05936674,0.07616087,0.1319414
42764.02690982,0.001786862,0.01798120,1.567240,0.07736045,0.1313416
42764.02702574,0.001187071,0.01618183,1.146187,0.08095919,0.1319414
42764.02714130,0.002386652,0.01318288,1.537250,0.08035940,0.1325412
42764.02725704,0.002386652,0.01318288,0.1577324,0.08035940,0.1343405
42764.02737296,0.001187071,0.01558204,1.379505,0.08215877,0.1319414
42764.02748852,0.001786862,0.01678162,0.3466663,0.08095919,0.1325412
42764.02760426,0.001786862,0.01498225,1.365710,0.08155898,0.1325412
42764.02772000,0.001786862,0.01558204,0.5176066,0.07975961,0.1319414
42764.02783574,0.001786862,0.01378267,0.4894164,0.07915982,0.1325412
42764.02795148,0.001786862,0.01378267,1.246952,0.07856003,0.1331410
42764.02806722,0.002386652,0.01498225,1.402897,0.08035940,0.1313416
42764.02818315,0.002386652,0.01438246,0.6615563,0.07975961,0.1343405
42764.02829871,0.002386652,0.01318288,0.9620512,0.07915982,0.1349403
42764.02841444,0.002986442,0.01438246,0.1193458,0.07676066,0.1337407
42764.02853018,0.001786862,0.01618183,0.5170068,0.07676066,0.1319414
42764.02864611,0.001786862,0.01498225,1.582834,0.07556108,0.1331410
42764.02876167,0.002386652,0.01438246,0.6933452,0.07736045,0.1325412
42764.02887741,0.001786862,0.01318288,0.05216925,0.07616087,0.1325412
42764.02899333,0.001786862,0.01498225,0.03417554,0.07736045,0.1319414
42764.02910889,0.001786862,0.01498225,1.471873,0.07796024,0.1319414
42764.02922463,0.002386652,0.01438246,1.403497,0.07736045,0.1355401
42764.02934055,0.001786862,0.01618183,0.05516820,0.07915982,0.1343405
42764.02945629,0.001786862,0.01678162,0.1151472,0.07915982,0.1343405
42764.02957185,0.001187071,0.01258309,0.06836359,0.07915982,0.1325412
42764.02968777,0.001786862,0.01498225,0.02757785,0.07856003,0.1331410
42764.02980351,0.002386652,0.01438246,0.08215877,0.07796024,0.1325412
42764.02991907,0.002386652,0.01438246,0.1745265,0.07616087,0.1343405
42764.03003481,0.003586233,0.01258309,0.6297674,0.07796024,0.1355401
42764.03015055,0.005385604,0.01078372,0.03357575,0.07975961,0.1349403
42764.03026647,0.003586233,0.01198330,0.1067502,0.07975961,0.1325412
42764.03038203,0.002386652,0.01318288,0.8936751,0.07856003,0.1343405
42764.03049777,0.002386652,0.01378267,0.9038716,0.07796024,0.1337407
42764.03061369,0.002386652,0.01258309,1.369309,0.07736045,0.1319414
42764.03072925,0.001786862,0.01198330,0.8426930,0.07796024,0.1337407
42764.03084499,0.002986442,0.01498225,0.09235521,0.07796024,0.1319414
42764.03096073,0.001786862,0.01738141,0.1487355,0.07616087,0.1331410
42764.03107665,0.001786862,0.01978057,0.4564280,0.07676066,0.1319414
42764.03119221,0.002386652,0.01618183,0.2045160,0.07676066,0.1319414
42764.03130795,0.004186023,0.01198330,0.04437198,0.07616087,0.1331410
42764.03142369,0.002986442,0.01258309,0.1541336,0.07736045,0.1325412
42764.03153943,0.003586233,0.01438246,0.03597491,0.07556108,0.1295422
42764.03165546,0.001786862,0.01498225,0.8456919,0.07616087,0.1307418
42764.03177084,0.001786862,0.01498225,1.359712,0.07736045,0.1325412
42764.03188676,0.002386652,0.01498225,0.7281330,0.07556108,0.1313416
42764.03200250,0.002986442,0.01258309,0.5074101,0.07736045,0.1325412
42764.03211824,0.001786862,0.01378267,1.001038,0.07796024,0.1319414
42764.03223398,0.001187071,0.01558204,1.295535,0.07796024,0.1325412
42764.03234990,0.001786862,0.01438246,0.07975961,0.07736045,0.1319414
42764.03246546,0.001786862,0.01318288,0.1241441,0.07616087,0.1301420
42764.03258102,0.001786862,0.01258309,0.1145475,0.07616087,0.1295422
42764.03269694,0.001786862,0.01318288,1.570838,0.07796024,0.1295422
42764.03281268,0.001786862,0.01318288,0.9080701,0.07796024,0.1307418
42764.03292842,0.001786862,0.01438246,0.02577848,0.07676066,0.1295422
42764.03304416,0.002386652,0.01378267,1.199568,0.07676066,0.1301420
42764.03316008,0.001786862,0.01318288,1.218162,0.07556108,0.1301420
42764.03327582,0.002386652,0.01318288,1.274542,0.07436150,0.1325412
42764.03339120,0.002986442,0.01258309,0.3778554,0.07616087,0.1325412
42764.03350712,0.002386652,0.01498225,0.3358701,0.07736045,0.1331410
42764.03362286,0.002386652,0.01678162,0.4168418,0.07616087,0.1319414
42764.03373860,0.002386652,0.01378267,0.6939449,0.07616087,0.1325412
42764.03385434,0.004186023,0.01318288,0.3682588,0.07676066,0.1325412
42764.03397027,0.002986442,0.01318288,1.066415,0.07856003,0.1331410
42764.03408582,0.002986442,0.01258309,0.4264384,0.07676066,0.1319414
42764.03420139,0.002386652,0.01438246,0.4570277,0.07736045,0.1289424
42764.03431713,0.001786862,0.01438246,1.539050,0.08035940,0.1301420
42764.03443305,0.001786862,0.01618183,0.04677114,0.07856003,0.1301420
42764.03454897,0.001187071,0.01738141,1.275142,0.07856003,0.1295422
42764.03466489,0.001187071,0.01618183,1.525254,0.08095919,0.1325412
42764.03478045,0.001786862,0.01618183,0.5781854,0.07915982,0.1307418
42764.03489601,0.002986442,0.01438246,0.4420330,0.08035940,0.1301420
42764.03501158,0.002386652,0.01078372,1.590632,0.08155898,0.1301420
42764.03512732,0.002986442,0.009584136,1.446082,0.08275856,0.1313416
42764.03524323,0.003586233,0.008984346,1.586433,0.08215877,0.1295422
42764.03535897,0.003586233,0.008984346,1.530053,0.08335835,0.1307418
42764.03547454,0.004186023,0.01138351,0.5194059,0.08215877,0.1295422
42764.03559063,0.002386652,0.01198330,1.484469,0.08275856,0.1307418
42764.03570637,0.001786862,0.01438246,0.8456919,0.08095919,0.1301420
42764.03582176,0.001786862,0.01558204,1.536051,0.08275856,0.1301420
42764.03593750,0.001786862,0.01678162,1.525854,0.08335835,0.1307418
42764.03605341,0.001786862,0.01498225,0.07556108,0.08215877,0.1301420
42764.03616915,0.002986442,0.01498225,0.8336961,0.08095919,0.1295422
42764.03628489,0.002386652,0.01318288,1.540849,0.08155898,0.1301420
42764.03640081,0.004186023,0.01138351,0.04557156,0.08155898,0.1307418
42764.03651637,0.003586233,0.01018393,0.1331410,0.07975961,0.1301420
42764.03663195,0.003586233,0.01078372,0.4654248,0.08155898,0.1283426
42764.03674769,0.003586233,0.01078372,0.05276904,0.07975961,0.1289424
42764.03686343,0.004785813,0.01138351,0.7461267,0.07856003,0.1295422
42764.03697917,0.003586233,0.01078372,1.100003,0.08095919,0.1307418
42764.03709507,0.003586233,0.01018393,1.489867,0.08035940,0.1331410
42764.03721099,0.003586233,0.01018393,1.584034,0.07975961,0.1325412
42764.03732639,0.005385604,0.01198330,0.5200057,0.07975961,0.1325412
42764.03744213,0.003586233,0.01438246,1.545647,0.07856003,0.1319414
42764.03755787,0.002386652,0.01618183,0.08215877,0.07915982,0.1319414
42764.03767361,0.002386652,0.01618183,1.315328,0.07736045,0.1319414
42764.03778951,0.001786862,0.01438246,0.08755688,0.07796024,0.1331410
42764.03790525,0.002986442,0.01318288,1.139589,0.07736045,0.1349403
42764.03802117,0.004785813,0.01138351,0.4162420,0.07436150,0.1343405
42764.03813673,0.002986442,0.01378267,0.1535338,0.07496129,0.1349403
42764.03825232,0.001187071,0.01558204,0.07376171,0.07556108,0.1349403
42764.03836806,0.001786862,0.01558204,1.245152,0.07616087,0.1349403
42764.03848380,0.001786862,0.01558204,1.065815,0.07915982,0.1343405
42764.03859969,0.002386652,0.01258309,1.593031,0.07975961,0.1343405
42764.03871543,0.003586233,0.01378267,1.227159,0.07915982,0.1337407
42764.03883102,0.001786862,0.01438246,0.02517869,0.07915982,0.1361399
42764.03894728,0.001786862,0.01438246,0.06596443,0.08095919,0.1361399
42764.03906250,0.002386652,0.01318288,1.240954,0.08095919,0.1361399
42764.03917824,0.002386652,0.01318288,1.456278,0.07975961,0.1361399
42764.03929414,0.001786862,0.01378267,1.274542,0.07856003,0.1361399
42764.03940988,0.002386652,0.01318288,0.4204405,0.07796024,0.1361399
42764.03952580,0.001786862,0.01258309,1.549846,0.07676066,0.1361399
42764.03964120,0.001187071,0.01558204,1.488667,0.07796024,0.1373395
42764.03975728,0.001786862,0.01618183,1.425689,0.07556108,0.1367397
42764.03987269,0.002386652,0.01738141,1.060417,0.07616087,0.1355401
42764.03998843,0.001786862,0.01618183,0.06656422,0.07856003,0.1361399
42764.04010432,0.002386652,0.01378267,0.5787852,0.07556108,0.1343405
42764.04022006,0.002386652,0.01378267,1.302132,0.07556108,0.1331410
42764.04033580,0.001786862,0.01318288,0.1265433,0.07796024,0.1349403
42764.04045139,0.001187071,0.01078372,0.2734919,0.07556108,0.1349403
42764.04056746,0.002386652,0.01258309,0.8264986,0.07616087,0.1337407
42764.04068287,0.002386652,0.01378267,1.572638,0.07616087,0.1349403
42764.04079876,0.002986442,0.01078372,1.284738,0.07796024,0.1349403
42764.04091450,0.003586233,0.01078372,0.2147124,0.07736045,0.1337407
42764.04103024,0.002386652,0.01018393,0.02457890,0.07676066,0.1319414
42764.04114598,0.004186023,0.01138351,0.06656422,0.07556108,0.1319414
42764.04126190,0.004186023,0.01078372,0.7443273,0.07736045,0.1337407
42764.04137746,0.002986442,0.01318288,1.390302,0.07616087,0.1325412
42764.04149306,0.002386652,0.01438246,1.003437,0.07496129,0.1325412
42764.04160880,0.001786862,0.01438246,0.02997701,0.07436150,0.1325412
42764.04172454,0.001786862,0.01498225,1.282939,0.07316191,0.1319414
42764.04184028,0.001187071,0.01498225,1.486868,0.07676066,0.1343405
42764.04195634,0.001187071,0.01498225,1.335121,0.07556108,0.1349403
42764.04207176,0.001786862,0.01318288,0.6831487,0.07556108,0.1319414
42764.04218782,0.002986442,0.01138351,1.101802,0.07256212,0.1343405
42764.04230324,0.003586233,0.01258309,1.465275,0.07496129,0.1355401
42764.04241912,0.003586233,0.01258309,1.371108,0.07736045,0.1337407
42764.04253486,0.002386652,0.01378267,1.216362,0.07975961,0.1349403
42764.04265060,0.002386652,0.01378267,0.3448670,0.07856003,0.1355401
42764.04276634,0.001786862,0.01438246,1.053219,0.07975961,0.1361399
42764.04288226,0.001187071,0.01678162,0.1127481,0.07915982,0.1349403
42764.04299782,0.001786862,0.01498225,0.5457967,0.07915982,0.1343405
42764.04311343,0.001786862,0.01498225,1.297934,0.07736045,0.1337407
42764.04322917,0.001786862,0.01498225,0.1109487,0.07856003,0.1337407
42764.04334504,0.001786862,0.01378267,0.1763259,0.07736045,0.1343405
42764.04346097,0.002386652,0.01318288,1.436485,0.07856003,0.1337407
42764.04357639,0.002386652,0.01318288,1.443683,0.07856003,0.1343405
42764.04369245,0.002386652,0.01558204,1.504262,0.07616087,0.1349403
42764.04380787,0.001786862,0.01498225,1.550446,0.07496129,0.1343405
42764.04392361,0.001786862,0.01318288,0.2303070,0.07436150,0.1361399
42764.04403935,0.002386652,0.01438246,1.474272,0.07436150,0.1361399
42764.04415509,0.002386652,0.01678162,0.9980387,0.07556108,0.1373395
42764.04427083,0.001786862,0.01438246,0.09355479,0.07676066,0.1385391
