TheTime,CH1,CH2,CH3,CH6,CH7
42863.01488461,-0.004050424,-0.004971887,-0.002983277,0.04437608,0.1502231
42863.01500107,0.001018820,-0.004971887,-0.002983277,0.04377807,0.1502231
42863.01511581,0.001018820,-0.004971887,0.002085926,0.04557209,0.1508211
42863.01523155,0.001018820,9.185914e-05,-0.002983277,0.04557209,0.1520171
42863.01534729,0.001018820,-0.004971887,-0.002983277,0.04318007,0.1484291
42863.01546375,0.001018820,9.185914e-05,0.002085926,0.04437608,0.1508211
42863.01557877,0.001018820,9.185914e-05,-0.002983277,0.04318007,0.1502231
42863.01569523,-0.004050424,0.005155605,0.002085926,0.04258206,0.1496251
42863.01581025,-0.004050424,9.185914e-05,-0.002983277,0.04258206,0.1502231
42863.01592707,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1502231
42863.01604191,-0.004050424,0.005155605,0.002085926,0.04198405,0.1520171
42863.01615746,-0.004050424,0.005155605,0.002085926,0.04437608,0.1502231
42863.01627320,0.001018820,0.005155605,0.002085926,0.04377807,0.1508211
42863.01638894,0.001018820,-0.004971887,0.002085926,0.04437608,0.1496251
42863.01650541,0.006088065,9.185914e-05,0.002085926,0.04557209,0.1496251
42863.01662042,0.001018820,9.185914e-05,-0.002983277,0.04437608,0.1478311
42863.01673725,0.001018820,9.185914e-05,0.002085926,0.04198405,0.1478311
42863.01685190,0.001018820,9.185914e-05,-0.002983277,0.04557209,0.1478311
42863.01696764,0.001018820,9.185914e-05,-0.002983277,0.04497408,0.1484291
42863.01708338,-0.004050424,0.005155605,-0.002983277,0.04437608,0.1478311
42863.01719912,-0.004050424,0.005155605,0.002085926,0.04557209,0.1472331
42863.01731486,0.001018820,9.185914e-05,-0.002983277,0.04497408,0.1466351
42863.01743060,0.001018820,0.005155605,0.002085926,0.04318007,0.1466351
42863.01754742,0.001018820,9.185914e-05,0.002085926,0.04377807,0.1454391
42863.01766207,-0.004050424,9.185914e-05,0.002085926,0.04497408,0.1460371
42863.01777890,0.001018820,9.185914e-05,0.002085926,0.04497408,0.1460371
42863.01789355,-0.004050424,-0.004971887,-0.002983277,0.04318007,0.1454391
42863.01800929,-0.004050424,-0.004971887,0.002085926,0.04676810,0.1454391
42863.01812503,-0.004050424,-0.004971887,-0.002983277,0.04676810,0.1436451
42863.01824077,0.001018820,9.185914e-05,0.002085926,0.04557209,0.1442431
42863.01835759,0.001018820,9.185914e-05,0.002085926,0.04676810,0.1436451
42863.01847225,0.001018820,9.185914e-05,0.002085926,0.04437608,0.1442431
42863.01858799,0.001018820,9.185914e-05,0.002085926,0.04377807,0.1436451
42863.01870373,0.001018820,9.185914e-05,-0.002983277,0.04557209,0.1436451
42863.01881947,0.001018820,0.005155605,-0.002983277,0.04617009,0.1436451
42863.01893629,0.001018820,9.185914e-05,0.002085926,0.04736611,0.1448411
42863.01905185,0.001018820,9.185914e-05,0.002085926,0.04557209,0.1442431
42863.01916741,-0.004050424,9.185914e-05,0.002085926,0.04437608,0.1442431
42863.01928297,0.001018820,0.005155605,0.002085926,0.04377807,0.1424491
42863.01939816,-0.004050424,-0.004971887,-0.002983277,0.04258206,0.1418510
42863.01951390,-0.004050424,9.185914e-05,-0.002983277,0.04497408,0.1418510
42863.01963036,0.001018820,9.185914e-05,-0.002983277,0.04377807,0.1418510
42863.01974664,0.001018820,-0.004971887,-0.002983277,0.04318007,0.1442431
42863.01986202,-0.004050424,-0.004971887,-0.002983277,0.04318007,0.1466351
42863.01997758,0.001018820,-0.004971887,-0.002983277,0.04497408,0.1460371
42863.02009368,0.001018820,-0.004971887,0.002085926,0.04318007,0.1478311
42863.02020833,0.001018820,-0.004971887,0.002085926,0.04198405,0.1490271
42863.02032408,-0.004050424,9.185914e-05,0.002085926,0.04258206,0.1472331
42863.02044054,-0.004050424,0.005155605,-0.002983277,0.04318007,0.1460371
42863.02055556,0.001018820,9.185914e-05,0.002085926,0.04377807,0.1472331
42863.02067165,0.001018820,-0.004971887,-0.002983277,0.04377807,0.1472331
42863.02078775,-0.004050424,9.185914e-05,-0.002983277,0.04258206,0.1478311
42863.02090278,-0.004050424,9.185914e-05,0.002085926,0.04437608,0.1478311
42863.02101869,-0.004050424,-0.004971887,-0.002983277,0.04198405,0.1478311
42863.02113426,-0.004050424,9.185914e-05,-0.002983277,0.04198405,0.1490271
42863.02125071,-0.004050424,9.185914e-05,0.002085926,0.04198405,0.1496251
42863.02136574,-0.004050424,9.185914e-05,0.002085926,0.04198405,0.1496251
42863.02148148,0.001018820,0.005155605,-0.002983277,0.04078804,0.1496251
42863.02159793,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1496251
42863.02171296,0.001018820,-0.004971887,0.002085926,0.04377807,0.1496251
42863.02182871,0.006088065,9.185914e-05,0.002085926,0.04437608,0.1520171
42863.02194445,-0.004050424,9.185914e-05,-0.002983277,0.04318007,0.1520171
42863.02206034,0.001018820,-0.004971887,-0.002983277,0.04258206,0.1520171
42863.02217593,0.001018820,9.185914e-05,0.002085926,0.04078804,0.1520171
42863.02229167,-0.004050424,9.185914e-05,0.002085926,0.04258206,0.1538112
42863.02240756,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1538112
42863.02252315,0.001018820,9.185914e-05,-0.002983277,0.04377807,0.1550072
42863.02263904,-0.004050424,9.185914e-05,0.002085926,0.04437608,0.1532132
42863.02275478,-0.004050424,9.185914e-05,0.002085926,0.04258206,0.1538112
42863.02287037,0.001018820,9.185914e-05,-0.002983277,0.04258206,0.1538112
42863.02298734,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1532132
42863.02310185,-0.004050424,9.185914e-05,0.002085926,0.04138605,0.1550072
42863.02321773,-0.004050424,9.185914e-05,-0.002983277,0.04377807,0.1562032
42863.02333438,0.001018820,9.185914e-05,-0.002983277,0.04019004,0.1556052
42863.02344908,0.001018820,-0.004971887,-0.002983277,0.04078804,0.1556052
42863.02356482,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1562032
42863.02368069,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1579972
42863.02379751,-0.004050424,9.185914e-05,0.002085926,0.04019004,0.1579972
42863.02391204,-0.004050424,9.185914e-05,0.002085926,0.04078804,0.1585952
42863.02402791,-0.004050424,0.005155605,0.002085926,0.04078804,0.1573992
42863.02414352,0.001018820,9.185914e-05,-0.002983277,0.04019004,0.1585952
42863.02426011,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1591932
42863.02437500,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1579972
42863.02449086,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1579972
42863.02460648,-0.004050424,-0.004971887,-0.002983277,0.03959203,0.1562032
42863.02472222,0.001018820,-0.004971887,-0.002983277,0.04198405,0.1568012
42863.02483808,-0.004050424,9.185914e-05,-0.002983277,0.04318007,0.1556052
42863.02495371,0.001018820,-0.004971887,-0.002983277,0.04258206,0.1538112
42863.02506945,-0.004050424,-0.004971887,-0.002983277,0.04377807,0.1544092
42863.02518519,-0.004050424,-0.004971887,-0.002983277,0.04258206,0.1538112
42863.02530104,0.001018820,9.185914e-05,-0.002983277,0.04198405,0.1538112
42863.02541696,0.001018820,9.185914e-05,0.002085926,0.04198405,0.1544092
42863.02553252,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1532132
42863.02564880,0.001018820,-0.004971887,0.002085926,0.04318007,0.1544092
42863.02576399,0.001018820,9.185914e-05,-0.002983277,0.04258206,0.1544092
42863.02587973,0.001018820,0.005155605,0.002085926,0.04138605,0.1532132
42863.02599547,-0.004050424,9.185914e-05,0.002085926,0.04078804,0.1532132
42863.02611121,0.001018820,9.185914e-05,0.002085926,0.04078804,0.1532132
42863.02622695,-0.004050424,9.185914e-05,0.002085926,0.04078804,0.1538112
42863.02634269,-0.004050424,9.185914e-05,0.002085926,0.04138605,0.1544092
42863.02645897,0.001018820,9.185914e-05,0.002085926,0.04198405,0.1532132
42863.02657489,0.001018820,-0.004971887,0.002085926,0.04318007,0.1526152
42863.02669009,-0.004050424,9.185914e-05,-0.002983277,0.04258206,0.1526152
42863.02680565,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1514191
42863.02692139,0.001018820,-0.004971887,0.002085926,0.04258206,0.1544092
42863.02703712,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1520171
42863.02715286,-0.004050424,9.185914e-05,0.002085926,0.04437608,0.1520171
42863.02726860,-0.004050424,0.005155605,0.002085926,0.04437608,0.1514191
42863.02738434,-0.004050424,9.185914e-05,0.002085926,0.04258206,0.1502231
42863.02750008,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1502231
42863.02761582,0.001018820,9.185914e-05,0.002085926,0.04198405,0.1490271
42863.02773156,-0.004050424,9.185914e-05,-0.002983277,0.04198405,0.1526152
42863.02784730,-0.004050424,9.185914e-05,-0.008052481,0.04318007,0.1532132
42863.02796304,-0.004050424,0.005155605,0.002085926,0.04437608,0.1520171
42863.02807932,0.001018820,9.185914e-05,0.002085926,0.04377807,0.1514191
42863.02819452,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1526152
42863.02831026,0.001018820,-0.004971887,-0.002983277,0.04377807,0.1526152
42863.02842672,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1520171
42863.02854246,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1520171
42863.02865747,-0.004050424,9.185914e-05,0.002085926,0.04437608,0.1490271
42863.02877321,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1496251
42863.02888895,-0.004050424,9.185914e-05,-0.002983277,0.04198405,0.1502231
42863.02900559,-0.004050424,0.005155605,0.002085926,0.04138605,0.1502231
42863.02912043,0.001018820,0.005155605,-0.002983277,0.04258206,0.1496251
42863.02923671,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1496251
42863.02935191,-0.004050424,9.185914e-05,-0.002983277,0.04377807,0.1496251
42863.02946765,0.001018820,0.005155605,0.002085926,0.04258206,0.1496251
42863.02958339,-0.004050424,9.185914e-05,-0.002983277,0.04258206,0.1508211
42863.02969913,-0.004050424,-0.004971887,-0.002983277,0.04318007,0.1496251
42863.02981486,-0.004050424,9.185914e-05,0.002085926,0.03959203,0.1502231
42863.02993060,0.001018820,9.185914e-05,0.002085926,0.04377807,0.1490271
42863.03004634,-0.004050424,9.185914e-05,0.002085926,0.04198405,0.1496251
42863.03016208,-0.004050424,9.185914e-05,0.002085926,0.04198405,0.1502231
42863.03027782,-0.004050424,9.185914e-05,-0.002983277,0.04318007,0.1496251
42863.03039428,-0.004050424,9.185914e-05,-0.002983277,0.04138605,0.1502231
42863.03050984,0.001018820,-0.004971887,-0.002983277,0.04318007,0.1502231
42863.03062504,-0.004050424,0.01021935,0.002085926,0.04318007,0.1496251
42863.03074078,-0.004050424,0.005155605,0.002085926,0.04318007,0.1502231
42863.03085652,-0.004050424,0.005155605,0.002085926,0.04198405,0.1484291
42863.03097352,-0.004050424,9.185914e-05,0.002085926,0.04198405,0.1496251
42863.03108800,-0.004050424,-0.004971887,0.002085926,0.04078804,0.1496251
42863.03120446,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1502231
42863.03132002,0.001018820,9.185914e-05,-0.002983277,0.04318007,0.1496251
42863.03143521,0.001018820,-0.004971887,-0.002983277,0.04377807,0.1508211
42863.03155095,-0.004050424,9.185914e-05,-0.002983277,0.04437608,0.1502231
42863.03166669,0.001018820,9.185914e-05,-0.002983277,0.04377807,0.1496251
42863.03178315,-0.004050424,9.185914e-05,0.002085926,0.04078804,0.1496251
42863.03189871,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1496251
42863.03201409,0.001018820,9.185914e-05,0.002085926,0.03839602,0.1502231
42863.03213055,-0.004050424,9.185914e-05,-0.002983277,0.03959203,0.1490271
42863.03224539,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1496251
42863.03236185,0.001018820,-0.004971887,0.002085926,0.03839602,0.1502231
42863.03247777,0.001018820,9.185914e-05,-0.002983277,0.03839602,0.1496251
42863.03259333,-0.004050424,9.185914e-05,0.002085926,0.04019004,0.1502231
42863.03270834,-0.004050424,9.185914e-05,-0.002983277,0.04019004,0.1496251
42863.03282481,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1502231
42863.03294036,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1490271
42863.03305556,0.001018820,0.005155605,0.002085926,0.03959203,0.1490271
42863.03317130,-0.004050424,0.01021935,0.007155130,0.03899402,0.1490271
42863.03328704,-0.004050424,9.185914e-05,0.002085926,0.03959203,0.1502231
42863.03340350,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1496251
42863.03351870,0.001018820,-0.004971887,-0.002983277,0.03899402,0.1514191
42863.03363498,0.001018820,9.185914e-05,-0.002983277,0.03899402,0.1502231
42863.03375072,0.001018820,-0.004971887,-0.002983277,0.03839602,0.1520171
42863.03386574,-0.004050424,-0.004971887,-0.002983277,0.04019004,0.1520171
42863.03398220,-0.004050424,9.185914e-05,-0.002983277,0.04078804,0.1538112
42863.03409722,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1544092
42863.03421296,0.001018820,-0.004971887,-0.002983277,0.04019004,0.1538112
42863.03432871,-0.004050424,-0.004971887,-0.002983277,0.03959203,0.1556052
42863.03444445,0.001018820,-0.004971887,-0.002983277,0.03899402,0.1538112
42863.03456089,0.001018820,-0.004971887,0.002085926,0.04019004,0.1544092
42863.03467663,0.006088065,-0.004971887,-0.002983277,0.04019004,0.1544092
42863.03479167,-0.004050424,9.185914e-05,0.002085926,0.03839602,0.1550072
42863.03490741,-0.004050424,9.185914e-05,0.002085926,0.03959203,0.1544092
42863.03502315,0.001018820,0.005155605,0.007155130,0.03839602,0.1532132
42863.03513889,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1544092
42863.03525463,0.001018820,-0.004971887,-0.002983277,0.04198405,0.1550072
42863.03537053,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1562032
42863.03548611,-0.004050424,-0.004971887,-0.002983277,0.03899402,0.1538112
42863.03560200,0.001018820,0.005155605,-0.002983277,0.03959203,0.1556052
42863.03571811,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1556052
42863.03583333,0.001018820,-0.004971887,0.002085926,0.04019004,0.1556052
42863.03594989,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1538112
42863.03606563,0.001018820,-0.004971887,-0.002983277,0.04258206,0.1532132
42863.03618065,0.001018820,-0.004971887,0.002085926,0.04078804,0.1532132
42863.03629639,-0.004050424,9.185914e-05,0.002085926,0.04019004,0.1532132
42863.03641213,-0.004050424,9.185914e-05,0.002085926,0.03839602,0.1544092
42863.03652859,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1538112
42863.03664433,-0.004050424,9.185914e-05,0.002085926,0.03899402,0.1544092
42863.03676043,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1544092
42863.03687581,-0.004050424,0.005155605,0.002085926,0.03959203,0.1550072
42863.03699155,-0.004050424,0.01021935,0.002085926,0.03839602,0.1556052
42863.03710729,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1556052
42863.03722303,-0.004050424,9.185914e-05,0.002085926,0.03899402,0.1544092
42863.03733876,0.001018820,9.185914e-05,-0.002983277,0.03839602,0.1544092
42863.03745450,-0.004050424,9.185914e-05,-0.002983277,0.03959203,0.1538112
42863.03757061,0.001018820,9.185914e-05,-0.002983277,0.03899402,0.1538112
42863.03768598,0.001018820,-0.004971887,0.002085926,0.03899402,0.1532132
42863.03780172,0.001018820,9.185914e-05,0.002085926,0.03779801,0.1538112
42863.03791746,-0.004050424,-0.004971887,-0.002983277,0.03660200,0.1526152
42863.03803320,-0.004050424,-0.004971887,0.002085926,0.03600399,0.1544092
42863.03814894,-0.004050424,-0.004971887,-0.002983277,0.03480798,0.1538112
42863.03826468,-0.004050424,9.185914e-05,-0.002983277,0.03600399,0.1544092
42863.03837988,0.001018820,9.185914e-05,0.002085926,0.03779801,0.1544092
42863.03849543,0.001018820,0.005155605,-0.002983277,0.03720001,0.1538112
42863.03861190,-0.004050424,9.185914e-05,0.002085926,0.03779801,0.1556052
42863.03872763,-0.004050424,0.005155605,0.002085926,0.03720001,0.1556052
42863.03884337,0.001018820,9.185914e-05,0.002085926,0.03660200,0.1562032
42863.03895911,0.001018820,9.185914e-05,-0.002983277,0.03540599,0.1562032
42863.03907485,-0.004050424,9.185914e-05,0.002085926,0.03420998,0.1556052
42863.03919095,0.001018820,0.005155605,0.002085926,0.03361197,0.1556052
42863.03930633,0.001018820,9.185914e-05,0.002085926,0.03301396,0.1568012
42863.03942207,0.001018820,-0.004971887,0.002085926,0.03480798,0.1562032
42863.03953781,-0.004050424,-0.004971887,0.002085926,0.03420998,0.1562032
42863.03965355,0.001018820,9.185914e-05,0.002085926,0.03600399,0.1544092
42863.03976929,-0.004050424,9.185914e-05,-0.002983277,0.03720001,0.1556052
42863.03988430,-0.004050424,9.185914e-05,-0.002983277,0.03600399,0.1556052
42863.04000113,0.001018820,9.185914e-05,0.002085926,0.03660200,0.1562032
42863.04011650,0.001018820,0.005155605,0.002085926,0.03660200,0.1585952
42863.04023224,-0.004050424,9.185914e-05,-0.002983277,0.03540599,0.1573992
42863.04034835,-0.004050424,-0.004971887,-0.002983277,0.03720001,0.1573992
42863.04046372,0.001018820,-0.004971887,-0.002983277,0.03779801,0.1573992
42863.04057946,0.001018820,9.185914e-05,-0.002983277,0.03839602,0.1573992
42863.04069520,-0.004050424,9.185914e-05,-0.002983277,0.03839602,0.1573992
42863.04081130,0.001018820,9.185914e-05,-0.002983277,0.03839602,0.1556052
42863.04092596,0.001018820,-0.004971887,0.002085926,0.03899402,0.1562032
