TheTime,CH1,CH2,CH3,CH6,CH7
43352.01204887,1.349438,1.341985,1.421463,0.07487438,0.2602562
43352.01216443,1.420407,1.392622,1.355563,0.07726640,0.2602562
43352.01228107,1.496446,1.534407,1.396117,0.07786441,0.2602562
43352.01239735,1.466031,1.529343,1.431601,0.08025643,0.2602562
43352.01251273,1.329161,1.271092,1.365702,0.08264846,0.2596582
43352.01262738,1.293676,1.225518,1.340356,0.08324646,0.2602562
43352.01274421,1.521792,1.579981,1.421463,0.08444248,0.2584622
43352.01285904,1.450823,1.514152,1.431601,0.08384447,0.2578642
43352.01297460,1.334230,1.301475,1.406255,0.08085444,0.2560702
43352.01309143,1.486308,1.574917,1.436671,0.07846242,0.2530802
43352.01320608,1.268330,1.174881,1.365702,0.07726640,0.2536782
43352.01332291,1.319022,1.245773,1.355563,0.07367837,0.2524821
43352.01343847,1.349438,1.362240,1.421463,0.07248236,0.2542762
43352.01355439,1.410269,1.473642,1.431601,0.07009033,0.2536782
43352.01366922,1.313953,1.235646,1.355563,0.06889432,0.2560702
43352.01378478,1.303815,1.220455,1.340356,0.06949233,0.2560702
43352.01390161,1.511654,1.590108,1.436671,0.07128634,0.2560702
43352.01401734,1.410269,1.468578,1.431601,0.07367837,0.2560702
43352.01413272,1.354507,1.362240,1.426532,0.07427637,0.2560702
43352.01424864,1.410269,1.468578,1.431601,0.07786441,0.2554722
43352.01436456,1.339299,1.311602,1.411325,0.08085444,0.2560702
43352.01447940,1.466031,1.534407,1.436671,0.08504048,0.2536782
43352.01459677,1.349438,1.362240,1.421463,0.08563849,0.2518841
43352.01471251,1.268330,1.164753,1.365702,0.08444248,0.2500901
43352.01482788,1.293676,1.230582,1.355563,0.08324646,0.2500901
43352.01494399,1.283538,1.200200,1.345425,0.08205045,0.2494921
43352.01505882,1.283538,1.200200,1.350494,0.08025643,0.2494921
43352.01517474,1.506584,1.595172,1.416394,0.07965843,0.2500901
43352.01528940,1.339299,1.271092,1.345425,0.07906042,0.2518841
43352.01540694,1.476169,1.585044,1.431601,0.07846242,0.2524821
43352.01552196,1.329161,1.306538,1.401186,0.07726640,0.2518841
43352.01563770,1.466031,1.524279,1.436671,0.07726640,0.2536782
43352.01575344,1.521792,1.574917,1.421463,0.07965843,0.2536782
43352.01586809,1.288607,1.286283,1.350494,0.07846242,0.2536782
43352.01598492,1.516723,1.569853,1.401186,0.07786441,0.2560702
43352.01609957,1.293676,1.271092,1.391048,0.07726640,0.2554722
43352.01621712,1.521792,1.590108,1.426532,0.07786441,0.2560702
43352.01633214,1.516723,1.579981,1.426532,0.08025643,0.2554722
43352.01644679,1.410269,1.372367,1.355563,0.08205045,0.2560702
43352.01656362,1.298745,1.225518,1.340356,0.08205045,0.2560702
43352.01667827,1.430546,1.423005,1.360633,0.08205045,0.2560702
43352.01679510,1.455892,1.514152,1.426532,0.08145245,0.2560702
43352.01690993,1.339299,1.311602,1.406255,0.08264846,0.2560702
43352.01702549,1.516723,1.590108,1.441740,0.08324646,0.2584622
43352.01714123,1.460961,1.478706,1.375840,0.08264846,0.2584622
43352.01725697,1.384923,1.347048,1.350494,0.08264846,0.2602562
43352.01737380,1.491377,1.579981,1.436671,0.08384447,0.2578642
43352.01748845,1.329161,1.271092,1.365702,0.08563849,0.2578642
43352.01760527,1.506584,1.605299,1.411325,0.08205045,0.2584622
43352.01772011,1.313953,1.235646,1.355563,0.08264846,0.2578642
43352.01783675,1.263261,1.205263,1.370771,0.08982453,0.2578642
43352.01795249,1.476169,1.488833,1.380909,0.08384447,0.2578642
43352.01806715,1.329161,1.240710,1.340356,0.08563849,0.2578642
43352.01818397,1.410269,1.468578,1.426532,0.08803051,0.2584622
43352.01829863,1.278468,1.240710,1.380909,0.08683450,0.2554722
43352.01841545,1.313953,1.296411,1.345425,0.08683450,0.2542762
43352.01853119,1.415338,1.372367,1.360633,0.08743251,0.2524821
43352.01864766,1.471100,1.488833,1.380909,0.08683450,0.2524821
43352.01876267,1.440684,1.504024,1.421463,0.08444248,0.2476981
43352.01887733,1.369715,1.402750,1.426532,0.08085444,0.2459041
43352.01899488,1.511654,1.595172,1.431601,0.08444248,0.2429141
43352.01911007,1.511654,1.579981,1.436671,0.08145245,0.2447081
43352.01922563,1.440684,1.458451,1.365702,0.08384447,0.2417180
43352.01934047,1.516723,1.595172,1.436671,0.08384447,0.2435121
43352.01945783,1.466031,1.483769,1.375840,0.08504048,0.2435121
43352.01957285,1.384923,1.417941,1.431601,0.08264846,0.2435121
43352.01968895,1.516723,1.595172,1.441740,0.08085444,0.2441101
43352.01980433,1.516723,1.569853,1.401186,0.08025643,0.2488941
43352.01991989,1.516723,1.595172,1.441740,0.07786441,0.2506881
43352.02003581,1.298745,1.281220,1.385979,0.07547239,0.2542762
43352.02015046,1.278468,1.195136,1.355563,0.07487438,0.2578642
43352.02026620,1.344369,1.347048,1.421463,0.07607039,0.2602562
43352.02038303,1.293676,1.215391,1.350494,0.07427637,0.2620502
43352.02049769,1.308884,1.281220,1.391048,0.07308036,0.2614522
43352.02061451,1.511654,1.595172,1.436671,0.07128634,0.2638443
43352.02073007,1.344369,1.336921,1.421463,0.07427637,0.2644423
43352.02084599,1.379853,1.407813,1.426532,0.07726640,0.2638443
43352.02096173,1.521792,1.579981,1.426532,0.08025643,0.2638443
43352.02107639,1.288607,1.260965,1.385979,0.08025643,0.2614522
43352.02119321,1.486308,1.554662,1.431601,0.07965843,0.2620502
43352.02130787,1.516723,1.600236,1.436671,0.07846242,0.2602562
43352.02142577,1.405200,1.357176,1.355563,0.07906042,0.2584622
43352.02154024,1.410269,1.458451,1.431601,0.07906042,0.2578642
43352.02165725,1.308884,1.235646,1.355563,0.08145245,0.2578642
43352.02177299,1.425477,1.407813,1.360633,0.08145245,0.2560702
43352.02188873,1.460961,1.478706,1.375840,0.08145245,0.2566682
43352.02200232,1.501515,1.564789,1.441740,0.08085444,0.2536782
43352.02211806,1.511654,1.585044,1.416394,0.08205045,0.2536782
43352.02223559,1.476169,1.549598,1.436671,0.08145245,0.2542762
43352.02234954,1.455892,1.519216,1.431601,0.08205045,0.2536782
43352.02246743,1.308884,1.296411,1.401186,0.08324646,0.2542762
43352.02258102,1.344369,1.326793,1.416394,0.07906042,0.2536782
43352.02269891,1.288607,1.215391,1.345425,0.07607039,0.2542762
43352.02281250,1.440684,1.448323,1.365702,0.07188435,0.2536782
43352.02292966,1.369715,1.316666,1.360633,0.06949233,0.2566682
43352.02304612,1.496446,1.590108,1.436671,0.06889432,0.2566682
43352.02315972,1.384923,1.417941,1.431601,0.07248236,0.2566682
43352.02327761,1.516723,1.595172,1.431601,0.07009033,0.2560702
43352.02339120,1.344369,1.321730,1.411325,0.07009033,0.2560702
43352.02350908,1.516723,1.574917,1.426532,0.07367837,0.2566682
43352.02362269,1.268330,1.174881,1.365702,0.07607039,0.2536782
43352.02373984,1.273399,1.179945,1.365702,0.08444248,0.2542762
43352.02385522,1.364646,1.392622,1.426532,0.09460858,0.2524821
43352.02396991,1.496446,1.569853,1.431601,0.09580459,0.2476981
43352.02408778,1.293676,1.225518,1.340356,0.08922652,0.2435121
43352.02420139,1.303815,1.225518,1.340356,0.08324646,0.2393260
43352.02431890,1.455892,1.473642,1.370771,0.08145245,0.2381300
43352.02443287,1.324092,1.255901,1.360633,0.07726640,0.2381300
43352.02455002,1.491377,1.519216,1.385979,0.07666840,0.2399240
43352.02466435,1.258191,1.195136,1.370771,0.07965843,0.2399240
43352.02478095,1.501515,1.600236,1.441740,0.08205045,0.2423160
43352.02489796,1.369715,1.321730,1.355563,0.08145245,0.2441101
43352.02501158,1.344369,1.321730,1.416394,0.08504048,0.2441101
43352.02512944,1.298745,1.271092,1.391048,0.08384447,0.2435121
43352.02524306,1.486308,1.509088,1.380909,0.08324646,0.2435121
43352.02536020,1.445754,1.453387,1.365702,0.08264846,0.2429141
43352.02547630,1.263261,1.210327,1.370771,0.08384447,0.2441101
43352.02559095,1.415338,1.478706,1.431601,0.08264846,0.2441101
43352.02570602,1.293676,1.266028,1.391048,0.08504048,0.2417180
43352.02582388,1.263261,1.210327,1.370771,0.08504048,0.2393260
43352.02593750,1.506584,1.534407,1.391048,0.08563849,0.2375320
43352.02605536,1.501515,1.544534,1.391048,0.08384447,0.2375320
43352.02616898,1.268330,1.174881,1.360633,0.08623649,0.2351400
43352.02628648,1.486308,1.590108,1.441740,0.08563849,0.2357380
43352.02640046,1.349438,1.367303,1.426532,0.08803051,0.2363360
43352.02651795,1.293676,1.301475,1.350494,0.08743251,0.2363360
43352.02663195,1.364646,1.397686,1.426532,0.08444248,0.2357380
43352.02674943,1.445754,1.468578,1.370771,0.08205045,0.2351400
43352.02686343,1.293676,1.301475,1.350494,0.08145245,0.2363360
43352.02698055,1.511654,1.595172,1.416394,0.07846242,0.2381300
43352.02709491,1.283538,1.185008,1.355563,0.07965843,0.2381300
43352.02721149,1.339299,1.276156,1.370771,0.08205045,0.2381300
43352.02732813,1.364646,1.301475,1.360633,0.08803051,0.2369340
43352.02744213,1.415338,1.478706,1.426532,0.08982453,0.2375320
43352.02755798,1.273399,1.185008,1.360633,0.09102054,0.2357380
43352.02767372,1.486308,1.498961,1.380909,0.09460858,0.2345420
43352.02778946,1.460961,1.529343,1.441740,0.09999063,0.2339440
43352.02790683,1.329161,1.301475,1.401186,0.1047747,0.2321499
43352.02802094,1.293676,1.240710,1.350494,0.1053727,0.2297579
43352.02813831,1.511654,1.600236,1.436671,0.1023827,0.2303559
43352.02825242,1.273399,1.185008,1.360633,0.1053727,0.2291599
43352.02836816,1.445754,1.458451,1.370771,0.1071667,0.2297579
43352.02848390,1.501515,1.544534,1.436671,0.1047747,0.2297579
43352.02859964,1.298745,1.271092,1.391048,0.1041767,0.2273659
43352.02871701,1.511654,1.595172,1.416394,0.1053727,0.2279639
43352.02883112,1.420407,1.387558,1.360633,0.1053727,0.2279639
43352.02894686,1.450823,1.473642,1.370771,0.1047747,0.2303559
43352.02906260,1.450823,1.514152,1.431601,0.1065687,0.2303559
43352.02917834,1.268330,1.220455,1.375840,0.1065687,0.2315519
43352.02929516,1.506584,1.544534,1.401186,0.1059707,0.2321499
43352.02940982,1.324092,1.266028,1.365702,0.1095587,0.2333460
43352.02952718,1.329161,1.271092,1.370771,0.1119507,0.2315519
43352.02964130,1.445754,1.463514,1.365702,0.1131468,0.2315519
43352.02975704,1.253122,1.185008,1.370771,0.1113527,0.2291599
43352.02987278,1.298745,1.230582,1.350494,0.1101567,0.2297579
43352.02998852,1.516723,1.585044,1.406255,0.1071667,0.2309539
43352.03010534,1.349438,1.291347,1.375840,0.1023827,0.2303559
43352.03022000,1.364646,1.397686,1.426532,0.09759861,0.2321499
43352.03033574,1.496446,1.590108,1.441740,0.09281456,0.2345420
43352.03045147,1.313953,1.245773,1.355563,0.08922652,0.2339440
43352.03056721,1.466031,1.539471,1.436671,0.08922652,0.2357380
43352.03068295,1.298745,1.225518,1.355563,0.09221655,0.2363360
43352.03079869,1.460961,1.529343,1.436671,0.09102054,0.2363360
43352.03091552,1.440684,1.443260,1.365702,0.09102054,0.2357380
43352.03103017,1.319022,1.255901,1.355563,0.09520658,0.2357380
43352.03114754,1.334230,1.271092,1.375840,0.09879462,0.2357380
43352.03126165,1.450823,1.468578,1.365702,0.1017846,0.2357380
43352.03137830,1.506584,1.534407,1.396117,0.1029807,0.2351400
43352.03149313,1.435615,1.438196,1.360633,0.09999063,0.2363360
43352.03160887,1.466031,1.493897,1.380909,0.09759861,0.2357380
43352.03172660,1.471100,1.539471,1.436671,0.09281456,0.2381300
43352.03184035,1.278468,1.190072,1.355563,0.08743251,0.2381300
43352.03195772,1.521792,1.600236,1.416394,0.08563849,0.2399240
43352.03207255,1.293676,1.245773,1.350494,0.08982453,0.2399240
43352.03218757,1.324092,1.255901,1.355563,0.09401057,0.2399240
43352.03230331,1.440684,1.433132,1.365702,0.1023827,0.2381300
43352.03241905,1.496446,1.574917,1.441740,0.1047747,0.2363360
43352.03253587,1.516723,1.569853,1.401186,0.1077647,0.2357380
43352.03265053,1.476169,1.544534,1.431601,0.1083627,0.2357380
43352.03276790,1.344369,1.260965,1.345425,0.1107547,0.2327480
43352.03288291,1.506584,1.534407,1.391048,0.1107547,0.2339440
43352.03299775,1.359576,1.296411,1.370771,0.1137448,0.2357380
43352.03311349,1.319022,1.245773,1.355563,0.1125488,0.2333460
43352.03322923,1.329161,1.240710,1.340356,0.1113527,0.2333460
43352.03334497,1.278468,1.190072,1.355563,0.1071667,0.2333460
43352.03346071,1.425477,1.493897,1.421463,0.1011866,0.2339440
43352.03357753,1.344369,1.336921,1.421463,0.09640259,0.2339440
43352.03369309,1.506584,1.600236,1.416394,0.09700060,0.2357380
43352.03380901,1.395061,1.433132,1.436671,0.09879462,0.2363360
43352.03392366,1.420407,1.478706,1.421463,0.09879462,0.2357380
43352.03403959,1.313953,1.240710,1.355563,0.09999063,0.2357380
43352.03415533,1.511654,1.600236,1.411325,0.09999063,0.2357380
43352.03427106,1.521792,1.600236,1.411325,0.1029807,0.2357380
43352.03438662,1.258191,1.195136,1.370771,0.1065687,0.2333460
43352.03450255,1.288607,1.215391,1.350494,0.1065687,0.2339440
43352.03461901,1.506584,1.544534,1.431601,0.1077647,0.2315519
43352.03473384,1.450823,1.463514,1.370771,0.1089607,0.2315519
43352.03484976,1.455892,1.524279,1.431601,0.1053727,0.2321499
43352.03496731,1.334230,1.260965,1.345425,0.1053727,0.2315519
43352.03508215,1.511654,1.579981,1.421463,0.1047747,0.2321499
43352.03519789,1.334230,1.255901,1.345425,0.1035787,0.2291599
43352.03531344,1.501515,1.539471,1.431601,0.1005886,0.2297579
43352.03542937,1.521792,1.579981,1.406255,0.09999063,0.2297579
43352.03554402,1.516723,1.600236,1.431601,0.09700060,0.2297579
43352.03565994,1.389992,1.341985,1.355563,0.09580459,0.2297579
43352.03577568,1.384923,1.417941,1.431601,0.09700060,0.2303559
43352.03589142,1.435615,1.428068,1.365702,0.09939262,0.2321499
43352.03600788,1.405200,1.448323,1.426532,0.1047747,0.2297579
43352.03612362,1.511654,1.585044,1.436671,0.1053727,0.2327480
43352.03623954,1.268330,1.169817,1.365702,0.1053727,0.2315519
43352.03635420,1.324092,1.301475,1.401186,0.1047747,0.2297579
43352.03647120,1.521792,1.585044,1.411325,0.1035787,0.2297579
43352.03658676,1.308884,1.235646,1.355563,0.1047747,0.2291599
43352.03670268,1.440684,1.443260,1.365702,0.1023827,0.2279639
43352.03681824,1.298745,1.225518,1.345425,0.1053727,0.2273659
43352.03693380,1.491377,1.564789,1.436671,0.1065687,0.2297579
43352.03704972,1.521792,1.579981,1.426532,0.1017846,0.2303559
43352.03716564,1.445754,1.468578,1.370771,0.09700060,0.2321499
43352.03728138,1.313953,1.240710,1.355563,0.09401057,0.2333460
43352.03739694,1.496446,1.569853,1.436671,0.09042254,0.2363360
43352.03751286,1.491377,1.519216,1.385979,0.09042254,0.2351400
43352.03762842,1.481238,1.554662,1.436671,0.09221655,0.2375320
43352.03774398,1.344369,1.336921,1.421463,0.09580459,0.2375320
43352.03785881,1.329161,1.291347,1.345425,0.09939262,0.2357380
43352.03797546,1.516723,1.590108,1.406255,0.09879462,0.2363360
43352.03809138,1.298745,1.271092,1.396117,0.09939262,0.2351400
43352.03820802,1.339299,1.276156,1.375840,0.1005886,0.2363360
43352.03832177,1.374784,1.336921,1.355563,0.09939262,0.2357380
43352.03843914,1.466031,1.483769,1.380909,0.09759861,0.2357380
43352.03855452,1.521792,1.595172,1.426532,0.09879462,0.2363360
43352.03867008,1.349438,1.352112,1.416394,0.09819661,0.2363360
43352.03878563,1.339299,1.260965,1.345425,0.1017846,0.2357380
43352.03890155,1.263261,1.174881,1.365702,0.1011866,0.2345420
43352.03901729,1.460961,1.473642,1.370771,0.1023827,0.2357380
43352.03913322,1.263261,1.205263,1.375840,0.1023827,0.2357380
43352.03924877,1.471100,1.554662,1.431601,0.1035787,0.2357380
43352.03936470,1.273399,1.190072,1.360633,0.1047747,0.2357380
43352.03948025,1.308884,1.281220,1.391048,0.09999063,0.2327480
43352.03959581,1.334230,1.306538,1.406255,0.1005886,0.2363360
43352.03971191,1.319022,1.250837,1.360633,0.1005886,0.2339440
43352.03982747,1.339299,1.316666,1.416394,0.09819661,0.2357380
43352.03994339,1.471100,1.544534,1.436671,0.09700060,0.2363360
43352.04005895,1.466031,1.534407,1.436671,0.09640259,0.2363360
43352.04017487,1.511654,1.595172,1.411325,0.09640259,0.2351400
43352.04028935,1.491377,1.569853,1.436671,0.09341257,0.2357380
43352.04040599,1.471100,1.493897,1.375840,0.09281456,0.2375320
43352.04052318,1.303815,1.235646,1.355563,0.09341257,0.2381300
43352.04063747,1.283538,1.200200,1.350494,0.09580459,0.2381300
43352.04075357,1.258191,1.190072,1.370771,0.09759861,0.2399240
43352.04086810,1.364646,1.402750,1.431601,0.1005886,0.2405220
43352.04098505,1.293676,1.276156,1.345425,0.1041767,0.2369340
43352.04110079,1.440684,1.514152,1.426532,0.1029807,0.2381300
43352.04121528,1.334230,1.301475,1.411325,0.1053727,0.2369340
43352.04133102,1.273399,1.230582,1.375840,0.1041767,0.2369340
43352.04144873,1.364646,1.296411,1.365702,0.09939262,0.2375320
43352.04156375,1.288607,1.301475,1.345425,0.09640259,0.2381300
43352.04167828,1.425477,1.412877,1.365702,0.09580459,0.2375320
43352.04179523,1.319022,1.235646,1.340356,0.09879462,0.2381300
43352.04191097,1.319022,1.296411,1.401186,0.09879462,0.2357380
43352.04202546,1.288607,1.260965,1.385979,0.09819661,0.2375320
43352.04214120,1.501515,1.554662,1.436671,0.09640259,0.2375320
43352.04225695,1.455892,1.478706,1.375840,0.09341257,0.2369340
43352.04237393,1.506584,1.559726,1.441740,0.09281456,0.2399240
43352.04249075,1.511654,1.600236,1.411325,0.08982453,0.2399240
43352.04260540,1.496446,1.559726,1.431601,0.08982453,0.2399240
43352.04272114,1.258191,1.195136,1.370771,0.09401057,0.2375320
43352.04283565,1.506584,1.579981,1.436671,0.09580459,0.2381300
43352.04295141,1.344369,1.336921,1.421463,0.09759861,0.2363360
43352.04306728,1.349438,1.352112,1.421463,0.09700060,0.2339440
43352.04318410,1.339299,1.311602,1.416394,0.09580459,0.2303559
43352.04329863,1.288607,1.200200,1.350494,0.09939262,0.2291599
43352.04341558,1.471100,1.493897,1.380909,0.1011866,0.2279639
43352.04353132,1.471100,1.539471,1.431601,0.1035787,0.2303559
43352.04364583,1.440684,1.458451,1.365702,0.1047747,0.2303559
43352.04376159,1.298745,1.220455,1.335286,0.1035787,0.2315519
43352.04387926,1.511654,1.544534,1.396117,0.1041767,0.2339440
43352.04399306,1.334230,1.306538,1.411325,0.1029807,0.2363360
43352.04410880,1.430546,1.504024,1.426532,0.1017846,0.2357380
43352.04422576,1.466031,1.488833,1.375840,0.1023827,0.2363360
43352.04434150,1.400130,1.362240,1.355563,0.09879462,0.2363360
43352.04445602,1.359576,1.301475,1.365702,0.09939262,0.2351400
43352.04457244,1.263261,1.205263,1.370771,0.09939262,0.2333460
43352.04468944,1.263261,1.174881,1.365702,0.09879462,0.2333460
43352.04480324,1.319022,1.250837,1.355563,0.09700060,0.2333460
43352.04491898,1.273399,1.190072,1.355563,0.09879462,0.2333460
43352.04503594,1.369715,1.316666,1.355563,0.09640259,0.2339440
43352.04515168,1.313953,1.296411,1.391048,0.09221655,0.2333460
43352.04526620,1.263261,1.164753,1.365702,0.09221655,0.2339440
43352.04538370,1.339299,1.281220,1.375840,0.09281456,0.2357380
43352.04549769,1.491377,1.569853,1.431601,0.09401057,0.2363360
43352.04561343,1.511654,1.590108,1.411325,0.09640259,0.2351400
43352.04572917,1.481238,1.504024,1.385979,0.09819661,0.2357380
43352.04584612,1.308884,1.281220,1.396117,0.09879462,0.2339440
43352.04596222,1.303815,1.235646,1.350494,0.09640259,0.2333460
43352.04607639,1.354507,1.392622,1.426532,0.09460858,0.2333460
43352.04619388,1.344369,1.326793,1.416394,0.09520658,0.2315519
43352.04630787,1.339299,1.255901,1.345425,0.09640259,0.2321499
43352.04642499,1.258191,1.205263,1.375840,0.09700060,0.2339440
43352.04653935,1.496446,1.569853,1.431601,0.09879462,0.2327480
43352.04665509,1.364646,1.301475,1.360633,0.1011866,0.2291599
43352.04677258,1.481238,1.504024,1.385979,0.1011866,0.2303559
43352.04688741,1.466031,1.544534,1.436671,0.09999063,0.2279639
43352.04700279,1.496446,1.569853,1.436671,0.1011866,0.2303559
43352.04711871,1.516723,1.579981,1.421463,0.1029807,0.2297579
43352.04723499,1.521792,1.600236,1.436671,0.1017846,0.2309539
43352.04734965,1.476169,1.554662,1.431601,0.09999063,0.2321499
43352.04746539,1.334230,1.271092,1.340356,0.09939262,0.2333460
