TheTime,CH1,CH2,CH3,CH6,CH7
43599.02151750,1.405200,1.377431,1.365702,0.01686780,0.1173328
43599.02163287,1.425477,1.433132,1.426532,0.01686780,0.1173328
43599.02174916,1.430546,1.433132,1.416394,0.01746581,0.1173328
43599.02186399,1.344369,1.336921,1.355563,0.01507379,0.1173328
43599.02197919,1.364646,1.347048,1.350494,0.01387777,0.1179308
43599.02209583,1.425477,1.423005,1.411325,0.01626980,0.1173328
43599.02221175,1.359576,1.357176,1.375840,0.01746581,0.1173328
43599.02232641,1.344369,1.331857,1.355563,0.01866182,0.1173328
43599.02244251,1.349438,1.347048,1.375840,0.01626980,0.1173328
43599.02255807,1.425477,1.423005,1.411325,0.01567179,0.1179308
43599.02267507,1.430546,1.428068,1.416394,0.01447578,0.1173328
43599.02279027,1.344369,1.331857,1.360633,0.01507379,0.1173328
43599.02290510,1.415338,1.423005,1.421463,0.01626980,0.1173328
43599.02302211,1.420407,1.423005,1.431601,0.01447578,0.1179308
43599.02313658,1.420407,1.433132,1.421463,0.01387777,0.1179308
43599.02325322,1.420407,1.423005,1.406255,0.02882792,0.1173328
43599.02336969,1.344369,1.336921,1.370771,0.01387777,0.1191268
43599.02348488,1.384923,1.407813,1.411325,0.01507379,0.1191268
43599.02359954,1.359576,1.357176,1.375840,0.01567179,0.1191268
43599.02371618,1.430546,1.428068,1.416394,0.01567179,0.1191268
43599.02383283,1.379853,1.382495,1.406255,0.01447578,0.1191268
43599.02394838,1.379853,1.387558,1.401186,0.01626980,0.1197248
43599.02406340,1.369715,1.377431,1.385979,0.01866182,0.1197248
43599.02417824,1.425477,1.423005,1.391048,0.01626980,0.1197248
43599.02429470,1.425477,1.443260,1.426532,0.01507379,0.1197248
43599.02440972,1.374784,1.382495,1.385979,0.01567179,0.1173328
43599.02452636,1.364646,1.357176,1.345425,0.01626980,0.1197248
43599.02464137,1.420407,1.428068,1.431601,0.01626980,0.1191268
43599.02475838,1.379853,1.382495,1.396117,0.01567179,0.1191268
43599.02487285,1.430546,1.417941,1.370771,0.01507379,0.1197248
43599.02498859,1.420407,1.423005,1.411325,0.01387777,0.1197248
43599.02510596,1.435615,1.443260,1.426532,0.01447578,0.1197248
43599.02522097,1.364646,1.357176,1.350494,0.01746581,0.1197248
43599.02533565,1.425477,1.438196,1.426532,0.01626980,0.1173328
43599.02545227,1.405200,1.382495,1.365702,0.01746581,0.1197248
43599.02556729,1.344369,1.341985,1.370771,0.01626980,0.1185288
43599.02568303,1.359576,1.352112,1.350494,0.01447578,0.1197248
43599.02579877,1.364646,1.357176,1.350494,0.01507379,0.1197248
43599.02591523,1.364646,1.357176,1.345425,0.01806382,0.1191268
43599.02603151,1.364646,1.352112,1.345425,0.01746581,0.1197248
43599.02614671,1.354507,1.331857,1.355563,0.01447578,0.1191268
43599.02626317,1.415338,1.428068,1.426532,0.01626980,0.1191268
43599.02637873,1.425477,1.438196,1.421463,0.01746581,0.1179308
43599.02649411,1.425477,1.428068,1.416394,0.01567179,0.1179308
43599.02660930,1.364646,1.362240,1.345425,0.01507379,0.1179308
43599.02672540,1.405200,1.387558,1.365702,0.01746581,0.1179308
43599.02684205,1.420407,1.428068,1.431601,0.01686780,0.1173328
43599.02695616,1.430546,1.438196,1.426532,0.01686780,0.1179308
43599.02707262,1.410269,1.402750,1.370771,0.01686780,0.1179308
43599.02718764,1.425477,1.417941,1.411325,0.01686780,0.1173328
43599.02730464,1.364646,1.352112,1.345425,0.01567179,0.1197248
43599.02741984,1.354507,1.362240,1.375840,0.01447578,0.1191268
43599.02753576,1.425477,1.433132,1.416394,0.01447578,0.1191268
43599.02765046,1.364646,1.357176,1.350494,0.01567179,0.1203228
43599.02776621,1.415338,1.407813,1.370771,0.01626980,0.1191268
43599.02788370,1.369715,1.372367,1.385979,0.01567179,0.1197248
43599.02799872,1.420407,1.423005,1.406255,0.01447578,0.1197248
43599.02811427,1.364646,1.347048,1.345425,0.01507379,0.1191268
43599.02823038,1.339299,1.331857,1.360633,0.01447578,0.1197248
43599.02834666,1.430546,1.433132,1.421463,0.01507379,0.1179308
43599.02846065,1.379853,1.392622,1.411325,0.01387777,0.1173328
43599.02857639,1.369715,1.352112,1.355563,0.01387777,0.1167348
43599.02869387,1.415338,1.423005,1.416394,0.01567179,0.1173328
43599.02880787,1.410269,1.407813,1.370771,0.01567179,0.1173328
43599.02892361,1.425477,1.428068,1.416394,0.01567179,0.1179308
43599.02903935,1.379853,1.372367,1.401186,0.01507379,0.1179308
43599.02915539,1.344369,1.331857,1.355563,0.01447578,0.1173328
43599.02927094,1.435615,1.433132,1.416394,0.01387777,0.1155388
43599.02938668,1.339299,1.331857,1.355563,0.01626980,0.1155388
43599.02950405,1.430546,1.428068,1.416394,0.01447578,0.1155388
43599.02961816,1.344369,1.331857,1.360633,0.01507379,0.1149408
43599.02973390,1.354507,1.331857,1.355563,0.01626980,0.1155388
43599.02984964,1.374784,1.377431,1.406255,0.01746581,0.1173328
43599.02996647,1.384923,1.407813,1.411325,0.01866182,0.1173328
43599.03008112,1.420407,1.412877,1.370771,0.01746581,0.1155388
43599.03019686,1.389992,1.412877,1.416394,0.01626980,0.1173328
43599.03031255,1.405200,1.382495,1.365702,0.01806382,0.1173328
43599.03042942,1.339299,1.331857,1.355563,0.01507379,0.1161368
43599.03054408,1.440684,1.443260,1.421463,0.01507379,0.1173328
43599.03066054,1.420407,1.412877,1.370771,0.01567179,0.1173328
43599.03077646,1.430546,1.433132,1.416394,0.01626980,0.1179308
43599.03089129,1.425477,1.423005,1.370771,0.01686780,0.1155388
43599.03100794,1.420407,1.423005,1.385979,0.01626980,0.1155388
43599.03112440,1.425477,1.433132,1.416394,0.01567179,0.1155388
43599.03123923,1.435615,1.448323,1.426532,0.01686780,0.1161368
43599.03135588,1.339299,1.336921,1.365702,0.01626980,0.1155388
43599.03147108,1.349438,1.347048,1.370771,0.01567179,0.1155388
43599.03158718,1.440684,1.438196,1.416394,0.01507379,0.1155388
43599.03170147,1.374784,1.382495,1.396117,0.01507379,0.1155388
43599.03181884,1.359576,1.357176,1.370771,0.01387777,0.1173328
43599.03193403,1.430546,1.428068,1.421463,0.01507379,0.1173328
43599.03204977,1.349438,1.347048,1.370771,0.01626980,0.1155388
43599.03216443,1.425477,1.433132,1.426532,0.01626980,0.1155388
43599.03228161,1.420407,1.412877,1.370771,0.01507379,0.1155388
43599.03239717,1.435615,1.443260,1.421463,0.01507379,0.1155388
43599.03251164,1.425477,1.423005,1.375840,0.01746581,0.1155388
43599.03262901,1.410269,1.387558,1.370771,0.01686780,0.1155388
43599.03274457,1.364646,1.377431,1.385979,0.01447578,0.1155388
43599.03285886,1.369715,1.372367,1.380909,0.01567179,0.1155388
43599.03297569,1.344369,1.341985,1.365702,0.01626980,0.1137448
43599.03309143,1.379853,1.377431,1.406255,0.01626980,0.1137448
43599.03320608,1.354507,1.341985,1.350494,0.01387777,0.1155388
43599.03332200,1.364646,1.367303,1.375840,0.01327977,0.1155388
43599.03343846,1.410269,1.407813,1.370771,0.01507379,0.1149408
43599.03355456,1.344369,1.347048,1.370771,0.01746581,0.1155388
43599.03366899,1.379853,1.372367,1.401186,0.01686780,0.1149408
43599.03378586,1.344369,1.331857,1.360633,0.01626980,0.1155388
43599.03390124,1.420407,1.423005,1.426532,0.01507379,0.1155388
43599.03401734,1.359576,1.362240,1.375840,0.01447578,0.1155388
43599.03413199,1.425477,1.428068,1.416394,0.01567179,0.1155388
43599.03424864,1.420407,1.423005,1.396117,0.01507379,0.1161368
43599.03436365,1.435615,1.438196,1.421463,0.01507379,0.1161368
43599.03447975,1.364646,1.357176,1.350494,0.01567179,0.1155388
43599.03459495,1.374784,1.382495,1.391048,0.01507379,0.1161368
43599.03471159,1.420407,1.428068,1.431601,0.01567179,0.1161368
43599.03482697,1.415338,1.402750,1.370771,0.01507379,0.1155388
43599.03494307,1.364646,1.352112,1.345425,0.01447578,0.1155388
43599.03505917,1.435615,1.443260,1.421463,0.01387777,0.1155388
43599.03517455,1.379853,1.372367,1.401186,0.01567179,0.1155388
43599.03529011,1.435615,1.433132,1.416394,0.01626980,0.1155388
43599.03540512,1.400130,1.417941,1.416394,0.01567179,0.1161368
43599.03552083,1.344369,1.331857,1.355563,0.01507379,0.1149408
43599.03563787,1.349438,1.347048,1.375840,0.01507379,0.1155388
43599.03575289,1.374784,1.387558,1.391048,0.01567179,0.1155388
43599.03586881,1.374784,1.382495,1.406255,0.01746581,0.1161368
43599.03598473,1.415338,1.423005,1.426532,0.01806382,0.1155388
43599.03609956,1.420407,1.423005,1.380909,0.01746581,0.1173328
43599.03621620,1.420407,1.428068,1.431601,0.01686780,0.1179308
43599.03633231,1.440684,1.438196,1.416394,0.01686780,0.1173328
43599.03644768,1.430546,1.443260,1.426532,0.01567179,0.1173328
43599.03656324,1.359576,1.362240,1.375840,0.01447578,0.1131468
43599.03667880,1.364646,1.357176,1.345425,0.01746581,0.1131468
43599.03679400,1.374784,1.377431,1.406255,0.01686780,0.1131468
43599.03691028,1.415338,1.428068,1.426532,0.01806382,0.1137448
43599.03702620,1.364646,1.372367,1.385979,0.01866182,0.1137448
43599.03714121,1.359576,1.362240,1.375840,0.01507379,0.1137448
43599.03725750,1.374784,1.362240,1.360633,0.01507379,0.1131468
43599.03737342,1.440684,1.443260,1.421463,0.01746581,0.1137448
43599.03748897,1.389992,1.372367,1.365702,0.01746581,0.1137448
43599.03760417,1.435615,1.438196,1.421463,0.01626980,0.1143428
43599.03772027,1.364646,1.357176,1.345425,0.01626980,0.1137448
43599.03783619,1.379853,1.377431,1.411325,0.01746581,0.1137448
43599.03795139,1.400130,1.412877,1.411325,0.01746581,0.1143428
43599.03806803,1.430546,1.428068,1.416394,0.01746581,0.1137448
43599.03818359,1.420407,1.428068,1.431601,0.01567179,0.1137448
43599.03829951,1.384923,1.362240,1.365702,0.01567179,0.1155388
43599.03841435,1.389992,1.362240,1.365702,0.01746581,0.1137448
43599.03853099,1.339299,1.336921,1.360633,0.01746581,0.1161368
43599.03864655,1.410269,1.382495,1.365702,0.01866182,0.1137448
43599.03876158,1.425477,1.443260,1.426532,0.01686780,0.1137448
43599.03887748,1.354507,1.336921,1.350494,0.01686780,0.1137448
43599.03899322,1.425477,1.417941,1.370771,0.01626980,0.1143428
43599.03910932,1.339299,1.331857,1.360633,0.01626980,0.1131468
43599.03922454,1.425477,1.438196,1.421463,0.01746581,0.1137448
43599.03934116,1.364646,1.352112,1.345425,0.01686780,0.1131468
43599.03945672,1.364646,1.357176,1.345425,0.01866182,0.1113527
43599.03957282,1.359576,1.362240,1.375840,0.01746581,0.1137448
43599.03968856,1.344369,1.341985,1.365702,0.01567179,0.1113527
43599.03980324,1.425477,1.428068,1.421463,0.01447578,0.1137448
43599.03992022,1.420407,1.428068,1.431601,0.01447578,0.1143428
43599.04003472,1.435615,1.448323,1.426532,0.01626980,0.1113527
43599.04015134,1.415338,1.407813,1.370771,0.01567179,0.1113527
43599.04026690,1.425477,1.428068,1.421463,0.01686780,0.1113527
43599.04038264,1.359576,1.357176,1.375840,0.01626980,0.1137448
43599.04049874,1.364646,1.357176,1.350494,0.01686780,0.1137448
43599.04061343,1.400130,1.412877,1.416394,0.01806382,0.1113527
43599.04073040,1.435615,1.443260,1.421463,0.01866182,0.1137448
43599.04084596,1.425477,1.423005,1.411325,0.01686780,0.1131468
43599.04096065,1.349438,1.331857,1.360633,0.01626980,0.1137448
43599.04107725,1.415338,1.428068,1.385979,0.01866182,0.1131468
43599.04119335,1.374784,1.377431,1.406255,0.01686780,0.1137448
43599.04130946,1.344369,1.326793,1.355563,0.01626980,0.1113527
43599.04142411,1.425477,1.428068,1.416394,0.01746581,0.1113527
43599.04154003,1.425477,1.417941,1.375840,0.01686780,0.1137448
43599.04165667,1.349438,1.331857,1.360633,0.01806382,0.1137448
43599.04177133,1.420407,1.417941,1.370771,0.01866182,0.1137448
43599.04188725,1.354507,1.352112,1.375840,0.01866182,0.1137448
43599.04200425,1.369715,1.382495,1.385979,0.01686780,0.1137448
43599.04211891,1.364646,1.367303,1.380909,0.01746581,0.1137448
43599.04223447,1.379853,1.382495,1.406255,0.03480798,0.1137448
43599.04235020,1.410269,1.423005,1.416394,0.01746581,0.1137448
43599.04246685,1.420407,1.428068,1.431601,0.01686780,0.1137448
43599.04258150,1.420407,1.412877,1.375840,0.01985783,0.1137448
43599.04269742,1.430546,1.428068,1.416394,0.01686780,0.1137448
43599.04281443,1.354507,1.357176,1.375840,0.01686780,0.1143428
43599.04292908,1.369715,1.382495,1.385979,0.01567179,0.1143428
43599.04304464,1.344369,1.331857,1.355563,0.01447578,0.1137448
43599.04316038,1.440684,1.438196,1.416394,0.01447578,0.1137448
43599.04327546,1.369715,1.377431,1.380909,0.01626980,0.1143428
43599.04339204,1.359576,1.362240,1.375840,0.01626980,0.1137448
43599.04350760,1.425477,1.423005,1.406255,0.01447578,0.1131468
43599.04362316,1.369715,1.372367,1.380909,0.01327977,0.1137448
43599.04373980,1.425477,1.433132,1.431601,0.01507379,0.1155388
43599.04385463,1.364646,1.341985,1.345425,0.01686780,0.1161368
43599.04397128,1.420407,1.428068,1.431601,0.01567179,0.1155388
43599.04408702,1.349438,1.331857,1.350494,0.01387777,0.1155388
43599.04420221,1.420407,1.428068,1.431601,0.01567179,0.1155388
43599.04431868,1.425477,1.428068,1.416394,0.01567179,0.1155388
43599.04443333,1.379853,1.382495,1.416394,0.01567179,0.1155388
43599.04455052,1.354507,1.341985,1.350494,0.01507379,0.1155388
43599.04466481,1.359576,1.362240,1.375840,0.01447578,0.1155388
43599.04478109,1.379853,1.382495,1.391048,0.01447578,0.1173328
43599.04489719,1.420407,1.428068,1.431601,0.01626980,0.1155388
43599.04501167,1.435615,1.428068,1.421463,0.01686780,0.1155388
43599.04512735,1.425477,1.433132,1.426532,0.01626980,0.1155388
43599.04524309,1.440684,1.448323,1.421463,0.01327977,0.1155388
43599.04535961,1.420407,1.417941,1.370771,0.01507379,0.1155388
43599.04547553,1.435615,1.438196,1.421463,0.01686780,0.1155388
43599.04559031,1.420407,1.428068,1.431601,0.01626980,0.1155388
43599.04570737,1.354507,1.352112,1.380909,0.01507379,0.1149408
43599.04582256,1.354507,1.352112,1.375840,0.01507379,0.1161368
43599.04593849,1.420407,1.428068,1.431601,0.01686780,0.1155388
43599.04605422,1.430546,1.433132,1.416394,0.01746581,0.1155388
43599.04616978,1.430546,1.433132,1.416394,0.01686780,0.1137448
43599.04628480,1.354507,1.326793,1.355563,0.01686780,0.1143428
43599.04640049,1.425477,1.428068,1.431601,0.01866182,0.1131468
43599.04651628,1.420407,1.428068,1.431601,0.01626980,0.1149408
43599.04663292,1.364646,1.367303,1.380909,0.01626980,0.1137448
43599.04674902,1.384923,1.382495,1.411325,0.01746581,0.1137448
43599.04686440,1.400130,1.412877,1.416394,0.01866182,0.1137448
43599.04697996,1.374784,1.382495,1.406255,0.01626980,0.1137448
43599.04709492,1.425477,1.428068,1.421463,0.01686780,0.1137448
43599.04721216,1.420407,1.428068,1.385979,0.01925983,0.1143428
43599.04732681,1.369715,1.357176,1.350494,0.01806382,0.1137448
43599.04744219,1.354507,1.347048,1.375840,0.01746581,0.1137448
43599.04755974,1.420407,1.423005,1.411325,0.01567179,0.1137448
43599.04767548,1.430546,1.443260,1.426532,0.01626980,0.1119507
43599.04778977,1.440684,1.443260,1.426532,0.01985783,0.1119507
43599.04790510,1.400130,1.412877,1.416394,0.01806382,0.1113527
43599.04802089,1.364646,1.341985,1.345425,0.01626980,0.1119507
43599.04813699,1.339299,1.331857,1.355563,0.01746581,0.1119507
43599.04825309,1.425477,1.417941,1.375840,0.01746581,0.1113527
43599.04836901,1.440684,1.443260,1.426532,0.01567179,0.1113527
43599.04848565,1.435615,1.438196,1.416394,0.01806382,0.1113527
43599.04859994,1.435615,1.433132,1.411325,0.01686780,0.1113527
43599.04871528,1.379853,1.377431,1.406255,0.01746581,0.1113527
43599.04883160,1.379853,1.382495,1.396117,0.01866182,0.1113527
43599.04894680,1.374784,1.382495,1.411325,0.01806382,0.1113527
43599.04906435,1.395061,1.412877,1.416394,0.01806382,0.1101567
43599.04917936,1.344369,1.326793,1.360633,0.01925983,0.1101567
43599.04929456,1.420407,1.428068,1.431601,0.01925983,0.1095587
43599.04941012,1.415338,1.423005,1.416394,0.01866182,0.1101567
43599.04952732,1.420407,1.428068,1.426532,0.01746581,0.1101567
43599.04964268,1.425477,1.433132,1.426532,0.02464188,0.1095587
43599.04975734,1.425477,1.438196,1.426532,0.01985783,0.1101567
