TheTime,CH1,CH2,CH3,CH6,CH7
42727.00569541,0.02217973,0.04437198,0.06716401,0.02997701,0.2770906
42727.00581115,0.02397911,0.04437198,0.06656422,0.02937722,0.2770906
42727.00592635,0.02217973,0.04497177,0.06656422,0.02877743,0.2764908
42727.00604167,0.02277952,0.04677114,0.06776380,0.02997701,0.2734919
42727.00615855,0.02217973,0.04797072,0.07076275,0.02877743,0.2746915
42727.00627315,0.02337931,0.04617135,0.06896338,0.02817764,0.2746915
42727.00638889,0.02337931,0.04437198,0.06716401,0.02697806,0.2740917
42727.00650576,0.02397911,0.04317240,0.06776380,0.02637827,0.2734919
42727.00662037,0.02457890,0.04257261,0.06596443,0.02757785,0.2764908
42727.00673705,0.02397911,0.04197282,0.06716401,0.02997701,0.2764908
42727.00685185,0.02577848,0.04197282,0.06596443,0.03117659,0.2764908
42727.00696871,0.02517869,0.04257261,0.06836359,0.02937722,0.2788900
42727.00708333,0.02457890,0.04497177,0.06836359,0.02697806,0.2806894
42727.00719908,0.02217973,0.04497177,0.06716401,0.02937722,0.2794898
42727.00731593,0.02277952,0.04317240,0.06596443,0.02937722,0.2806894
42727.00743148,0.02217973,0.04557156,0.06776380,0.02757785,0.2806894
42727.00754668,0.02337931,0.04737093,0.06956317,0.02577848,0.2782902
42727.00766215,0.02457890,0.04197282,0.06596443,0.02577848,0.2770906
42727.00777888,0.02337931,0.03957365,0.06116611,0.02877743,0.2770906
42727.00789362,0.02277952,0.04317240,0.06416506,0.02637827,0.2770906
42727.00800936,0.02277952,0.04497177,0.06716401,0.02937722,0.2764908
42727.00812609,0.02217973,0.04377219,0.06476485,0.02937722,0.2746915
42727.00824165,0.02098015,0.04377219,0.06476485,0.02937722,0.2746915
42727.00835757,0.01978057,0.04617135,0.06356527,0.02937722,0.2752913
42727.00847231,0.02038036,0.04497177,0.06476485,0.02757785,0.2722923
42727.00858904,0.02217973,0.04377219,0.06536464,0.03057680,0.2722923
42727.00870379,0.02038036,0.04497177,0.06476485,0.02937722,0.2716925
42727.00881953,0.01918078,0.04557156,0.06416506,0.03057680,0.2722923
42727.00893608,0.01918078,0.04377219,0.06236569,0.02997701,0.2722923
42727.00905100,0.02038036,0.04617135,0.06296548,0.02877743,0.2710927
42727.00916755,0.02038036,0.04497177,0.06596443,0.02697806,0.2746915
42727.00928248,0.02098015,0.04557156,0.06536464,0.02697806,0.2746915
42727.00939921,0.02157994,0.04437198,0.06476485,0.02757785,0.2746915
42727.00951495,0.02217973,0.04377219,0.06656422,0.02817764,0.2746915
42727.00962969,0.02277952,0.04437198,0.06716401,0.02817764,0.2746915
42727.00974624,0.02277952,0.04317240,0.06536464,0.02877743,0.2740917
42727.00986117,0.02397911,0.04257261,0.06596443,0.02817764,0.2722923
42727.00997691,0.02277952,0.04257261,0.06536464,0.03057680,0.2722923
42727.01009346,0.02217973,0.04257261,0.06476485,0.03117659,0.2716925
42727.01020838,0.02098015,0.04317240,0.06416506,0.03057680,0.2722923
42727.01032493,0.02157994,0.04377219,0.06416506,0.03057680,0.2698932
42727.01043986,0.02038036,0.04497177,0.06476485,0.02757785,0.2704929
42727.01055641,0.02337931,0.04437198,0.06656422,0.03057680,0.2704929
42727.01067233,0.02397911,0.04137303,0.06416506,0.02997701,0.2686936
42727.01078734,0.02397911,0.03957365,0.06296548,0.02997701,0.2686936
42727.01090308,0.02397911,0.04077324,0.06236569,0.02817764,0.2662944
42727.01101882,0.02277952,0.04317240,0.06536464,0.02457890,0.2668942
42727.01113528,0.02038036,0.04737093,0.06776380,0.02697806,0.2650948
42727.01125003,0.02157994,0.04857051,0.07076275,0.02757785,0.2662944
42727.01136658,0.02457890,0.04437198,0.06776380,0.02757785,0.2680938
42727.01148150,0.02277952,0.04377219,0.06656422,0.02697806,0.2698932
42727.01159805,0.02038036,0.04557156,0.06596443,0.02757785,0.2710927
42727.01171397,0.02217973,0.04197282,0.06416506,0.02637827,0.2734919
42727.01182971,0.02457890,0.03957365,0.06416506,0.02517869,0.2728921
42727.01194527,0.02337931,0.04077324,0.06296548,0.03477533,0.2752913
42727.01206019,0.02157994,0.04377219,0.06596443,0.02997701,0.2740917
42727.01217674,0.02337931,0.04617135,0.06776380,0.03177638,0.2728921
42727.01229167,0.02277952,0.04317240,0.06656422,0.03057680,0.2680938
42727.01240822,0.01978057,0.04497177,0.06416506,0.03177638,0.2680938
42727.01252342,0.01738141,0.04857051,0.06656422,0.02997701,0.2656946
42727.01263988,0.01978057,0.04797072,0.06716401,0.03117659,0.2662944
42727.01275543,0.02157994,0.04497177,0.06536464,0.03297596,0.2644950
42727.01287037,0.02217973,0.04137303,0.06356527,0.03057680,0.2638953
42727.01298709,0.02277952,0.04197282,0.06476485,0.02997701,0.2650948
42727.01310185,0.02217973,0.04377219,0.06536464,0.02757785,0.2644950
42727.01321857,0.02337931,0.04497177,0.06776380,0.02397911,0.2662944
42727.01333431,0.02157994,0.04857051,0.06956317,0.02577848,0.2686936
42727.01345004,0.02157994,0.04737093,0.06896338,0.02697806,0.2680938
42727.01356578,0.02337931,0.04317240,0.06716401,0.02697806,0.2680938
42727.01368056,0.02457890,0.04257261,0.06656422,0.02877743,0.2680938
42727.01379726,0.02397911,0.04317240,0.06776380,0.02937722,0.2674940
42727.01391204,0.02457890,0.04197282,0.06476485,0.03057680,0.2674940
42727.01402873,0.02277952,0.04077324,0.06416506,0.02697806,0.2680938
42727.01414375,0.02217973,0.04257261,0.06476485,0.02997701,0.2686936
42727.01426021,0.02217973,0.04377219,0.06416506,0.03117659,0.2686936
42727.01437595,0.02098015,0.04497177,0.06596443,0.02877743,0.2680938
42727.01449074,0.02157994,0.04617135,0.06656422,0.02697806,0.2686936
42727.01460742,0.02337931,0.04677114,0.06836359,0.02877743,0.2686936
42727.01472222,0.02337931,0.04677114,0.06956317,0.02697806,0.2698932
42727.01483890,0.02277952,0.04377219,0.06836359,0.02277952,0.2698932
42727.01495464,0.02217973,0.04257261,0.06476485,0.02637827,0.2704929
42727.01507038,0.02098015,0.04437198,0.06476485,0.02637827,0.2698932
42727.01518611,0.02038036,0.04557156,0.06536464,0.02697806,0.2686936
42727.01530212,0.01858099,0.04737093,0.06536464,0.02637827,0.2680938
42727.01541731,0.02038036,0.04677114,0.06536464,0.02757785,0.2692934
42727.01553287,0.02157994,0.04617135,0.06476485,0.02757785,0.2692934
42727.01564879,0.02277952,0.04377219,0.06476485,0.02577848,0.2662944
42727.01576453,0.02397911,0.04077324,0.06536464,0.02517869,0.2656946
42727.01588009,0.02217973,0.04497177,0.06776380,0.02517869,0.2680938
42727.01599582,0.02098015,0.04437198,0.06536464,0.02517869,0.2668942
42727.01611229,0.02157994,0.04257261,0.06476485,0.02637827,0.2698932
42727.01622730,0.02277952,0.04497177,0.06656422,0.02877743,0.2680938
42727.01634304,0.02397911,0.04617135,0.06836359,0.02997701,0.2656946
42727.01645833,0.02397911,0.04377219,0.06716401,0.03237617,0.2662944
42727.01657469,0.02277952,0.04257261,0.06536464,0.02937722,0.2668942
42727.01669097,0.02217973,0.04437198,0.06536464,0.02817764,0.2668942
42727.01680599,0.02157994,0.04377219,0.06596443,0.02817764,0.2680938
42727.01692245,0.02157994,0.04557156,0.06596443,0.03117659,0.2692934
42727.01703765,0.02277952,0.04497177,0.06656422,0.03117659,0.2686936
42727.01715393,0.02277952,0.04377219,0.06656422,0.02937722,0.2680938
42727.01726912,0.02277952,0.04557156,0.06776380,0.02697806,0.2692934
42727.01738426,0.02217973,0.04377219,0.06536464,0.02757785,0.2680938
42727.01750114,0.02457890,0.03837407,0.06176590,0.02697806,0.2698932
42727.01761634,0.02697806,0.03717449,0.06356527,0.02697806,0.2710927
42727.01773148,0.02577848,0.04017344,0.06596443,0.02457890,0.2710927
42727.01784722,0.02337931,0.04377219,0.06776380,0.02577848,0.2716925
42727.01796409,0.02217973,0.04737093,0.06896338,0.02817764,0.2722923
42727.01807870,0.01918078,0.04617135,0.06776380,0.02637827,0.2728921
42727.01819503,0.02038036,0.04317240,0.06356527,0.02697806,0.2716925
42727.01831131,0.02217973,0.04377219,0.06476485,0.02637827,0.2704929
42727.01842650,0.02217973,0.04377219,0.06716401,0.02697806,0.2698932
42727.01854279,0.02397911,0.04497177,0.06716401,0.02697806,0.2704929
42727.01865741,0.02277952,0.04677114,0.06896338,0.02877743,0.2680938
42727.01877426,0.02038036,0.04917030,0.06956317,0.03357575,0.2668942
42727.01888946,0.02157994,0.04857051,0.06956317,0.03177638,0.2650948
42727.01900474,0.02217973,0.04497177,0.06656422,0.03057680,0.2644950
42727.01912147,0.02157994,0.04137303,0.06356527,0.03117659,0.2626957
42727.01923667,0.02157994,0.04317240,0.06416506,0.02997701,0.2602965
42727.01935241,0.02277952,0.04257261,0.06416506,0.03177638,0.2614961
42727.01946769,0.02397911,0.04437198,0.06596443,0.02877743,0.2626957
42727.01958443,0.02098015,0.04737093,0.06776380,0.03057680,0.2620959
42727.01970016,0.01918078,0.04857051,0.06716401,0.02997701,0.2650948
42727.01981536,0.02098015,0.04557156,0.06596443,0.02817764,0.2644950
42727.01993164,0.02277952,0.04377219,0.06656422,0.02997701,0.2638953
42727.02004738,0.02277952,0.04317240,0.06476485,0.03117659,0.2638953
42727.02016212,0.02337931,0.04377219,0.06476485,0.03057680,0.2620959
42727.02027786,0.02217973,0.04377219,0.06476485,0.03057680,0.2620959
42727.02039360,0.02098015,0.04317240,0.06356527,0.02817764,0.2602965
42727.02051033,0.02157994,0.04137303,0.06236569,0.03057680,0.2578973
42727.02062553,0.02038036,0.04377219,0.06416506,0.03177638,0.2590969
42727.02074108,0.02157994,0.04737093,0.06596443,0.02937722,0.2584971
42727.02085655,0.02038036,0.04557156,0.06536464,0.02937722,0.2608963
42727.02097274,0.02277952,0.04197282,0.06476485,0.03057680,0.2602965
42727.02108830,0.02517869,0.03957365,0.06536464,0.03297596,0.2602965
42727.02120476,0.02277952,0.04017344,0.06416506,0.03237617,0.2602965
42727.02131996,0.02157994,0.04437198,0.06416506,0.03117659,0.2590969
42727.02143551,0.02157994,0.04437198,0.06536464,0.03057680,0.2584971
42727.02155197,0.02157994,0.04497177,0.06596443,0.03117659,0.2566978
42727.02166672,0.02157994,0.04377219,0.06536464,0.03117659,0.2590969
42727.02178345,0.02157994,0.04317240,0.06536464,0.02997701,0.2584971
42727.02189919,0.02217973,0.04377219,0.06536464,0.02937722,0.2596967
42727.02201493,0.02157994,0.04197282,0.06356527,0.03117659,0.2584971
42727.02213066,0.02157994,0.04197282,0.06356527,0.03057680,0.2584971
42727.02224568,0.02038036,0.04317240,0.06356527,0.03117659,0.2590969
42727.02236142,0.02038036,0.04317240,0.06416506,0.02937722,0.2584971
42727.02247734,0.02038036,0.04197282,0.06236569,0.02877743,0.2578973
42727.02259307,0.02038036,0.03837407,0.05936674,0.02937722,0.2578973
42727.02270863,0.01918078,0.04137303,0.06116611,0.02877743,0.2578973
42727.02282509,0.02098015,0.04377219,0.06356527,0.02817764,0.2584971
42727.02294083,0.01918078,0.04257261,0.06176590,0.03057680,0.2584971
42727.02305675,0.02098015,0.04197282,0.06296548,0.03057680,0.2560980
42727.02317231,0.02217973,0.03957365,0.06056632,0.02817764,0.2566978
42727.02328750,0.02217973,0.03777428,0.05876695,0.02937722,0.2572976
42727.02340378,0.02397911,0.03657470,0.05936674,0.03117659,0.2566978
42727.02351880,0.02157994,0.04017344,0.06116611,0.02937722,0.2560980
42727.02363454,0.01918078,0.04197282,0.05936674,0.02937722,0.2584971
42727.02375100,0.01978057,0.04077324,0.05996653,0.03597491,0.2584971
42727.02386619,0.02038036,0.04017344,0.05996653,0.02937722,0.2584971
42727.02398175,0.02277952,0.03837407,0.06056632,0.03297596,0.2584971
42727.02409749,0.02457890,0.03717449,0.06116611,0.03177638,0.2590969
42727.02421341,0.02337931,0.03837407,0.06176590,0.03297596,0.2584971
42727.02432870,0.02337931,0.03957365,0.06236569,0.03297596,0.2584971
42727.02444543,0.02397911,0.04197282,0.06476485,0.03177638,0.2584971
42727.02456116,0.02397911,0.04077324,0.06356527,0.03177638,0.2596967
42727.02467708,0.02277952,0.03957365,0.06236569,0.03177638,0.2584971
42727.02479264,0.02098015,0.03957365,0.06056632,0.03057680,0.2566978
42727.02490784,0.02217973,0.03837407,0.05936674,0.03057680,0.2566978
42727.02502315,0.02217973,0.03897386,0.06056632,0.03117659,0.2548984
42727.02514004,0.02217973,0.04017344,0.06116611,0.03117659,0.2542986
42727.02525577,0.02157994,0.03957365,0.06116611,0.03117659,0.2524992
42727.02537037,0.02098015,0.04077324,0.06116611,0.03237617,0.2530990
42727.02548653,0.02157994,0.04137303,0.06056632,0.03057680,0.2518994
42727.02560281,0.02038036,0.04077324,0.06176590,0.03117659,0.2495003
42727.02571800,0.02157994,0.03957365,0.06116611,0.03477533,0.2501001
42727.02583428,0.02217973,0.03837407,0.05876695,0.03297596,0.2495003
42727.02594908,0.02098015,0.03837407,0.05816716,0.03417554,0.2495003
42727.02606482,0.02157994,0.03897386,0.05816716,0.03177638,0.2512997
42727.02618056,0.02098015,0.04017344,0.05996653,0.03177638,0.2512997
42727.02629630,0.02157994,0.03897386,0.05996653,0.03117659,0.2524992
42727.02641225,0.02337931,0.03837407,0.05996653,0.03057680,0.2501001
42727.02652871,0.02217973,0.03897386,0.05936674,0.03117659,0.2506999
42727.02664445,0.02277952,0.03897386,0.05876695,0.03297596,0.2506999
42727.02675946,0.02277952,0.03837407,0.05936674,0.03237617,0.2506999
42727.02687593,0.02337931,0.03717449,0.06056632,0.03057680,0.2506999
42727.02699085,0.02337931,0.03897386,0.06056632,0.02937722,0.2501001
42727.02710704,0.02277952,0.03897386,0.06056632,0.03117659,0.2512997
42727.02722314,0.02038036,0.04017344,0.06056632,0.03117659,0.2518994
42727.02733852,0.01918078,0.04017344,0.05996653,0.02817764,0.2542986
42727.02745380,0.02038036,0.03957365,0.05996653,0.02757785,0.2548984
42727.02756954,0.02217973,0.03777428,0.05936674,0.02817764,0.2542986
42727.02768627,0.02098015,0.03957365,0.05936674,0.02757785,0.2542986
42727.02780183,0.02098015,0.04017344,0.05996653,0.02997701,0.2548984
42727.02791675,0.01978057,0.04017344,0.05936674,0.03057680,0.2524992
42727.02803331,0.01858099,0.04137303,0.06056632,0.02817764,0.2524992
42727.02814823,0.02038036,0.04137303,0.06056632,0.03237617,0.2501001
42727.02826478,0.02098015,0.04137303,0.06176590,0.03117659,0.2501001
42727.02837971,0.02038036,0.04197282,0.06176590,0.02817764,0.2506999
42727.02849626,0.01978057,0.04317240,0.06176590,0.02877743,0.2501001
42727.02861200,0.02098015,0.04017344,0.06056632,0.02937722,0.2506999
42727.02872792,0.02397911,0.04017344,0.06176590,0.02937722,0.2501001
42727.02884347,0.02217973,0.04257261,0.06296548,0.02997701,0.2512997
42727.02895921,0.02098015,0.04377219,0.06356527,0.02637827,0.2506999
42727.02907495,0.02217973,0.04317240,0.06356527,0.02637827,0.2506999
42727.02919087,0.02217973,0.04197282,0.06296548,0.02817764,0.2524992
42727.02930643,0.02217973,0.03897386,0.06116611,0.02937722,0.2524992
42727.02942216,0.02217973,0.04197282,0.06296548,0.03057680,0.2501001
42727.02953709,0.02038036,0.04377219,0.06536464,0.02997701,0.2530990
42727.02965364,0.01918078,0.04197282,0.06176590,0.02997701,0.2506999
42727.02976884,0.02098015,0.03837407,0.05816716,0.02817764,0.2518994
42727.02988512,0.01978057,0.04197282,0.05996653,0.02937722,0.2506999
42727.03000031,0.02157994,0.04197282,0.06416506,0.02877743,0.2518994
42727.03011587,0.02397911,0.03837407,0.06296548,0.03057680,0.2518994
42727.03023179,0.02277952,0.03777428,0.06116611,0.03237617,0.2501001
42727.03034825,0.02157994,0.03957365,0.05996653,0.03237617,0.2501001
42727.03046381,0.02337931,0.03897386,0.06056632,0.03177638,0.2495003
42727.03057954,0.02337931,0.03837407,0.06056632,0.03117659,0.2506999
42727.03069546,0.02277952,0.03837407,0.06116611,0.03417554,0.2501001
42727.03081066,0.02337931,0.03897386,0.06056632,0.03177638,0.2477009
42727.03092604,0.02157994,0.03957365,0.05996653,0.03117659,0.2483007
42727.03104195,0.02038036,0.04257261,0.06236569,0.03057680,0.2477009
42727.03115787,0.02038036,0.04377219,0.06356527,0.02997701,0.2483007
42727.03127397,0.01978057,0.04257261,0.06236569,0.03117659,0.2483007
42727.03138971,0.02217973,0.04077324,0.06056632,0.03117659,0.2483007
42727.03150545,0.02277952,0.03957365,0.06296548,0.03117659,0.2477009
42727.03162046,0.02337931,0.04077324,0.06356527,0.03177638,0.2483007
42727.03173693,0.02217973,0.04017344,0.06296548,0.02997701,0.2483007
42727.03185266,0.02337931,0.03957365,0.06296548,0.03177638,0.2512997
42727.03196858,0.02457890,0.04017344,0.06416506,0.03057680,0.2501001
42727.03208414,0.02217973,0.04257261,0.06416506,0.02877743,0.2501001
42727.03219908,0.02038036,0.04377219,0.06416506,0.02997701,0.2495003
42727.03231580,0.02217973,0.04137303,0.06296548,0.02877743,0.2501001
42727.03243081,0.02337931,0.03957365,0.06296548,0.03057680,0.2518994
42727.03254630,0.02457890,0.04197282,0.06416506,0.02997701,0.2524992
42727.03266204,0.02337931,0.04257261,0.06536464,0.03057680,0.2524992
42727.03277802,0.02277952,0.04377219,0.06536464,0.02877743,0.2524992
42727.03289431,0.02157994,0.04257261,0.06356527,0.03117659,0.2524992
42727.03301041,0.02157994,0.04017344,0.06056632,0.02817764,0.2524992
42727.03312596,0.01978057,0.04137303,0.06116611,0.02637827,0.2524992
42727.03324074,0.02098015,0.04257261,0.06176590,0.02877743,0.2518994
42727.03335744,0.02157994,0.04137303,0.06176590,0.02877743,0.2518994
42727.03347222,0.02098015,0.04077324,0.06056632,0.02817764,0.2512997
42727.03358891,0.01978057,0.04197282,0.06176590,0.02877743,0.2524992
42727.03370465,0.02098015,0.04257261,0.06296548,0.03057680,0.2524992
42727.03381945,0.02217973,0.04017344,0.06296548,0.03057680,0.2518994
42727.03393519,0.02098015,0.04137303,0.06296548,0.02697806,0.2530990
42727.03405093,0.02157994,0.04197282,0.06236569,0.02697806,0.2506999
42727.03416761,0.02277952,0.04197282,0.06416506,0.02877743,0.2506999
42727.03428241,0.02397911,0.04077324,0.06416506,0.02637827,0.2501001
42727.03439815,0.02337931,0.04257261,0.06476485,0.02757785,0.2506999
42727.03451482,0.02217973,0.04197282,0.06356527,0.02877743,0.2501001
42727.03462963,0.02277952,0.04017344,0.06236569,0.02817764,0.2506999
42727.03474630,0.02337931,0.04017344,0.06296548,0.02817764,0.2501001
42727.03486203,0.02337931,0.04197282,0.06416506,0.02817764,0.2506999
42727.03497777,0.02277952,0.04137303,0.06236569,0.02757785,0.2501001
42727.03509269,0.02157994,0.03957365,0.06116611,0.02577848,0.2506999
42727.03520925,0.02038036,0.04197282,0.06236569,0.03117659,0.2506999
42727.03532499,0.02337931,0.04197282,0.06356527,0.03057680,0.2501001
42727.03543991,0.02577848,0.03957365,0.06476485,0.02817764,0.2506999
42727.03555682,0.02337931,0.04257261,0.06536464,0.03117659,0.2506999
42727.03567220,0.02098015,0.04437198,0.06596443,0.03117659,0.2506999
42727.03578794,0.02217973,0.04257261,0.06596443,0.03237617,0.2483007
42727.03590286,0.02337931,0.04437198,0.06656422,0.03057680,0.2483007
42727.03601941,0.02337931,0.04377219,0.06596443,0.03177638,0.2489005
42727.03613454,0.02397911,0.04317240,0.06596443,0.03297596,0.2483007
42727.03625027,0.02337931,0.04317240,0.06476485,0.03117659,0.2477009
42727.03636583,0.02277952,0.04137303,0.06476485,0.02937722,0.2477009
42727.03648148,0.02337931,0.04077324,0.06356527,0.02937722,0.2483007
42727.03659803,0.02277952,0.04017344,0.06296548,0.03117659,0.2477009
42727.03671296,0.02397911,0.03957365,0.06356527,0.02997701,0.2477009
42727.03682969,0.02517869,0.03717449,0.06236569,0.02937722,0.2483007
42727.03694507,0.02277952,0.03897386,0.06176590,0.02817764,0.2489005
42727.03706117,0.02098015,0.04077324,0.06176590,0.02697806,0.2495003
42727.03717672,0.02038036,0.04137303,0.06116611,0.02697806,0.2506999
42727.03729167,0.02098015,0.04257261,0.06236569,0.02877743,0.2506999
42727.03740741,0.02157994,0.04197282,0.06236569,0.02997701,0.2483007
42727.03752375,0.02277952,0.03837407,0.06296548,0.02877743,0.2483007
42727.03763895,0.02277952,0.03957365,0.06116611,0.02877743,0.2477009
42727.03775463,0.02217973,0.04137303,0.06236569,0.03057680,0.2483007
42727.03787097,0.02277952,0.04197282,0.06296548,0.02997701,0.2483007
42727.03798611,0.02397911,0.03957365,0.06356527,0.02997701,0.2477009
42727.03810190,0.02277952,0.03897386,0.06056632,0.02877743,0.2483007
42727.03821764,0.02217973,0.04017344,0.06236569,0.03057680,0.2483007
42727.03833392,0.02217973,0.04137303,0.06416506,0.03237617,0.2477009
42727.03844912,0.02157994,0.04077324,0.06176590,0.02997701,0.2471011
42727.03856540,0.02277952,0.03837407,0.06056632,0.02817764,0.2489005
42727.03868056,0.02277952,0.03897386,0.06176590,0.03057680,0.2501001
42727.03879630,0.02337931,0.03957365,0.06356527,0.02577848,0.2501001
42727.03891204,0.02337931,0.03777428,0.06116611,0.02697806,0.2506999
42727.03902778,0.02277952,0.03777428,0.05936674,0.02817764,0.2518994
42727.03914352,0.02157994,0.04137303,0.06176590,0.02697806,0.2501001
42727.03925928,0.02157994,0.04317240,0.06476485,0.02937722,0.2501001
42727.03937511,0.02038036,0.04377219,0.06296548,0.02937722,0.2483007
42727.03949112,0.02157994,0.04197282,0.06176590,0.02757785,0.2506999
42727.03960659,0.02217973,0.04197282,0.06176590,0.02817764,0.2483007
42727.03972260,0.02337931,0.04137303,0.06356527,0.02697806,0.2506999
42727.03983815,0.02337931,0.04077324,0.06416506,0.02877743,0.2501001
42727.03995380,0.02217973,0.04257261,0.06536464,0.02997701,0.2506999
42727.04006945,0.02217973,0.04617135,0.06536464,0.02937722,0.2506999
42727.04018573,0.02157994,0.04617135,0.06656422,0.03057680,0.2506999
42727.04030129,0.02277952,0.04197282,0.06296548,0.03057680,0.2489005
42727.04041703,0.02157994,0.03957365,0.05876695,0.02877743,0.2489005
42727.04053249,0.01978057,0.04497177,0.06296548,0.02817764,0.2495003
42727.04064832,0.02038036,0.04677114,0.06656422,0.02697806,0.2477009
42727.04076397,0.02277952,0.04197282,0.06536464,0.02997701,0.2501001
42727.04087963,0.02217973,0.04257261,0.06356527,0.02877743,0.2501001
42727.04099544,0.02098015,0.04197282,0.06296548,0.02457890,0.2524992
42727.04111127,0.02157994,0.04137303,0.06176590,0.02637827,0.2512997
42727.04122719,0.02098015,0.04137303,0.06236569,0.02337931,0.2524992
42727.04134293,0.02098015,0.04197282,0.06176590,0.02517869,0.2512997
42727.04145867,0.02038036,0.04557156,0.06476485,0.02817764,0.2518994
42727.04157413,0.02098015,0.04557156,0.06716401,0.02817764,0.2524992
42727.04169051,0.02217973,0.04137303,0.06416506,0.02877743,0.2501001
42727.04180606,0.02277952,0.03777428,0.06116611,0.02877743,0.2501001
42727.04192144,0.02397911,0.03897386,0.06176590,0.02997701,0.2501001
42727.04203736,0.02217973,0.04197282,0.06356527,0.03237617,0.2477009
42727.04215292,0.02098015,0.04497177,0.06476485,0.03117659,0.2477009
42727.04226902,0.02217973,0.04377219,0.06596443,0.02877743,0.2483007
42727.04238439,0.02457890,0.04077324,0.06416506,0.03117659,0.2477009
42727.04250000,0.02277952,0.04017344,0.06236569,0.03237617,0.2489005
42727.04261623,0.02098015,0.04197282,0.06416506,0.03057680,0.2483007
42727.04273161,0.01978057,0.04437198,0.06476485,0.03057680,0.2477009
42727.04284753,0.01918078,0.04437198,0.06236569,0.03117659,0.2465013
42727.04296326,0.02038036,0.04137303,0.06176590,0.03237617,0.2477009
42727.04307882,0.02217973,0.04077324,0.06176590,0.03177638,0.2459015
42727.04319510,0.02337931,0.04077324,0.06356527,0.03357575,0.2465013
42727.04331048,0.02457890,0.03897386,0.06296548,0.03237617,0.2477009
42727.04342658,0.02517869,0.03717449,0.06116611,0.03357575,0.2483007
42727.04354286,0.02517869,0.03777428,0.06236569,0.03357575,0.2465013
42727.04365805,0.02277952,0.04077324,0.06416506,0.03237617,0.2465013
