TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42448.19627775,0.01138351,0.02697806,0.03837407,0.3370697,0.001187071,0.001187071,0.02637827,0.2045160
42448.19639024,0.01138351,0.02937722,0.03897386,0.3364699,0.001786862,0.001187071,0.02817764,0.2027166
42448.19650634,0.01018393,0.02997701,0.03897386,0.3370697,0.001187071,0.001187071,0.02817764,0.2003175
42448.19662280,0.008984346,0.03117659,0.04017344,0.3358701,0.001187071,0.001187071,0.02877743,0.2009173
42448.19673745,0.01198330,0.02997701,0.04077324,0.3346705,0.001187071,0.001187071,0.03237617,0.1979183
42448.19685356,0.01378267,0.02877743,0.04077324,0.3352703,0.001187071,0.001187071,0.03177638,0.1985181
42448.19697002,0.01378267,0.02817764,0.04077324,0.3376695,0.001187071,0.001187071,0.02877743,0.1991179
42448.19708337,0.01498225,0.02697806,0.04137303,0.3352703,0.001187071,0.001786862,0.02817764,0.1985181
42448.19719911,0.01378267,0.02757785,0.04017344,0.3376695,0.001187071,0.001187071,0.02517869,0.1991179
42448.19731941,0.01318288,0.02757785,0.03957365,0.3346705,0.001187071,0.001187071,0.02457890,0.1967187
42448.19743370,0.01198330,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.02757785,0.1961189
42448.19755016,0.01018393,0.03057680,0.03897386,0.3370697,0.001187071,0.001187071,0.02817764,0.1943196
42448.19766373,0.009584136,0.03117659,0.04077324,0.3376695,0.001187071,0.001187071,0.02937722,0.1925202
42448.19778020,0.01018393,0.03057680,0.04017344,0.3364699,0.001187071,0.001187071,0.02877743,0.1925202
42448.19789811,0.01078372,0.02997701,0.03957365,0.3382693,0.001187071,0.001187071,0.02877743,0.1931200
42448.19801204,0.01078372,0.03057680,0.04077324,0.3382693,0.001187071,0.001187071,0.02937722,0.1907208
42448.19812886,0.01138351,0.02937722,0.04017344,0.3376695,0.001187071,0.001187071,0.03117659,0.1931200
42448.19824352,0.01138351,0.02877743,0.04017344,0.3358701,0.001187071,0.001786862,0.02997701,0.1907208
42448.19835650,0.01138351,0.02637827,0.03777428,0.3364699,0.001187071,0.001187071,0.02877743,0.1907208
42448.19847680,0.01198330,0.02577848,0.03717449,0.3346705,0.001187071,0.001786862,0.02997701,0.1925202
42448.19859218,0.01258309,0.02517869,0.03537512,0.3382693,0.001187071,0.001187071,0.02997701,0.1925202
42448.19870828,0.01318288,0.02397911,0.03717449,0.3382693,0.001187071,0.001187071,0.03117659,0.1925202
42448.19882366,0.01198330,0.02517869,0.03777428,0.3358701,0.001187071,0.001187071,0.03177638,0.1925202
42448.19893651,0.01078372,0.02817764,0.03837407,0.3340707,0.001187071,0.001786862,0.03057680,0.1931200
42448.19905514,0.01078372,0.02997701,0.03957365,0.3352703,0.001187071,0.001187071,0.03117659,0.1931200
42448.19916668,0.01018393,0.02877743,0.03837407,0.3358701,0.001187071,0.001786862,0.02997701,0.1925202
42448.19928698,0.01138351,0.02517869,0.03657470,0.3376695,0.001187071,0.001786862,0.02997701,0.1931200
42448.19940226,0.01378267,0.02457890,0.03777428,0.3358701,0.001187071,0.001187071,0.02817764,0.1925202
42448.19951800,0.01258309,0.02697806,0.03897386,0.3346705,0.001187071,0.001786862,0.02937722,0.1949194
42448.19963374,0.01138351,0.02637827,0.03717449,0.3352703,0.001187071,0.001786862,0.02817764,0.1949194
42448.19974546,0.01078372,0.02577848,0.03597491,0.3370697,0.001187071,0.001187071,0.02697806,0.1937198
42448.19986522,0.01078372,0.02877743,0.03837407,0.3364699,0.001187071,0.001187071,0.02697806,0.1943196
42448.19998096,0.01078372,0.03117659,0.04077324,0.3376695,0.001786862,0.001187071,0.02937722,0.1943196
42448.20009327,0.01018393,0.02817764,0.03777428,0.3352703,0.001187071,0.001187071,0.02997701,0.1943196
42448.20020842,0.01078372,0.02697806,0.03537512,0.3364699,0.001187071,0.001786862,0.03177638,0.1943196
42448.20032818,0.009584136,0.02817764,0.03657470,0.3364699,0.001187071,0.001187071,0.03057680,0.1943196
42448.20043990,0.008984346,0.03057680,0.03837407,0.3370697,0.001187071,0.001187071,0.02997701,0.1943196
42448.20055564,0.008384556,0.02997701,0.03777428,0.3382693,0.001187071,0.001187071,0.03117659,0.1943196
42448.20067540,0.01018393,0.02877743,0.03777428,0.3352703,0.001187071,0.001187071,0.03177638,0.1943196
42448.20079168,0.01078372,0.02877743,0.03957365,0.3358701,0.001187071,0.001187071,0.03057680,0.1943196
42448.20090471,0.01138351,0.02997701,0.04137303,0.3346705,0.001786862,0.001187071,0.02937722,0.1943196
42448.20101860,0.01198330,0.02937722,0.04017344,0.3352703,0.001187071,0.001187071,0.02757785,0.1949194
42448.20113836,0.01018393,0.02937722,0.03957365,0.3382693,0.001786862,0.001187071,0.02517869,0.1943196
42448.20125008,0.008384556,0.03057680,0.03837407,0.3358701,0.001187071,0.001187071,0.02457890,0.1949194
42448.20136984,0.01018393,0.02757785,0.03717449,0.3352703,0.001187071,0.001187071,0.02637827,0.1943196
42448.20148156,0.01258309,0.02757785,0.03897386,0.3364699,0.001187071,0.001187071,0.03057680,0.1949194
42448.20159730,0.01198330,0.03057680,0.04257261,0.3376695,0.001187071,0.001187071,0.03177638,0.1949194
42448.20171706,0.01078372,0.02937722,0.04077324,0.3382693,0.001187071,0.001187071,0.03237617,0.1925202
42448.20183280,0.01198330,0.02817764,0.03837407,0.3346705,0.001187071,0.001187071,0.03297596,0.1925202
42448.20194853,0.01318288,0.02637827,0.03717449,0.3364699,0.001187071,0.001187071,0.03297596,0.1907208
42448.20206427,0.01258309,0.02457890,0.03597491,0.3370697,0.001187071,0.001187071,0.03177638,0.1877219
42448.20217599,0.01018393,0.02877743,0.03777428,0.3370697,0.001187071,0.001187071,0.03177638,0.1883217
42448.20229575,0.01258309,0.02937722,0.04077324,0.3352703,0.001786862,0.001187071,0.03177638,0.1889215
42448.20241149,0.01438246,0.02697806,0.04017344,0.3358701,0.001187071,0.001187071,0.03357575,0.1901210
42448.20252723,0.01378267,0.02697806,0.04017344,0.3370697,0.001187071,0.001187071,0.03117659,0.1907208
42448.20264297,0.01198330,0.02877743,0.03897386,0.3376695,0.001187071,0.001187071,0.03057680,0.1925202
42448.20275907,0.01078372,0.02877743,0.03897386,0.3358701,0.001187071,0.001187071,0.02697806,0.1931200
42448.20287445,0.009584136,0.02937722,0.03897386,0.3352703,0.001187071,0.001187071,0.02577848,0.1943196
42448.20299019,0.01258309,0.02697806,0.03897386,0.3352703,0.001187071,0.001786862,0.02817764,0.1943196
42448.20310593,0.01498225,0.02337931,0.03837407,0.3358701,0.001187071,0.001187071,0.03117659,0.1949194
42448.20321765,0.01378267,0.02457890,0.03837407,0.3370697,0.001187071,0.001187071,0.03117659,0.1943196
42448.20333560,0.01198330,0.02637827,0.03897386,0.3358701,0.001187071,0.001187071,0.03057680,0.1949194
42448.20345315,0.01138351,0.02637827,0.03717449,0.3382693,0.001187071,0.001187071,0.02997701,0.1949194
42448.20356487,0.01018393,0.02817764,0.03717449,0.3352703,0.001187071,0.001187071,0.02997701,0.1949194
42448.20368282,0.009584136,0.02757785,0.03657470,0.3352703,0.001187071,0.001187071,0.02757785,0.1925202
42448.20380001,0.01078372,0.02697806,0.03657470,0.3358701,0.001187071,0.001187071,0.02697806,0.1931200
42448.20391575,0.01078372,0.02637827,0.03657470,0.3346705,0.001187071,0.001786862,0.02937722,0.1949194
42448.20403112,0.01198330,0.02757785,0.03837407,0.3358701,0.001187071,0.001187071,0.03117659,0.1949194
42448.20414650,0.01138351,0.02997701,0.04077324,0.3376695,0.001187071,0.001187071,0.03057680,0.1967187
42448.20426333,0.01078372,0.02997701,0.04017344,0.3364699,0.001187071,0.001187071,0.02877743,0.1943196
42448.20437907,0.01138351,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.02997701,0.1949194
42448.20449517,0.01198330,0.02577848,0.03657470,0.3358701,0.001187071,0.001187071,0.03177638,0.1949194
42448.20460982,0.01318288,0.02217973,0.03477533,0.3358701,0.001786862,0.001187071,0.03057680,0.1949194
42448.20472412,0.01498225,0.02397911,0.03777428,0.3370697,0.001187071,0.001187071,0.02937722,0.1925202
42448.20484094,0.01258309,0.02877743,0.04137303,0.3364699,0.001187071,0.001187071,0.02877743,0.1931200
42448.20495523,0.01318288,0.02937722,0.04077324,0.3382693,0.001786862,0.001187071,0.02817764,0.1925202
42448.20507061,0.01258309,0.02877743,0.04077324,0.3352703,0.001187071,0.001187071,0.02997701,0.1925202
42448.20518816,0.01318288,0.02697806,0.03897386,0.3370697,0.001187071,0.001187071,0.02817764,0.1931200
42448.20530281,0.01378267,0.02577848,0.03837407,0.3352703,0.001187071,0.001786862,0.02757785,0.1931200
42448.20541855,0.01318288,0.02577848,0.03897386,0.3352703,0.001187071,0.001187071,0.02757785,0.1949194
42448.20553574,0.01318288,0.02757785,0.03957365,0.3358701,0.001187071,0.001786862,0.02697806,0.1943196
42448.20565293,0.01318288,0.02697806,0.04017344,0.3346705,0.001786862,0.001187071,0.02697806,0.1949194
42448.20576577,0.01318288,0.02757785,0.03957365,0.3388690,0.001187071,0.001187071,0.02577848,0.1943196
42448.20588441,0.01198330,0.02817764,0.04017344,0.3376695,0.001187071,0.001187071,0.02637827,0.1943196
42448.20599725,0.01258309,0.02817764,0.03957365,0.3358701,0.001187071,0.001187071,0.02817764,0.1961189
42448.20611114,0.01378267,0.02877743,0.04077324,0.3364699,0.001786862,0.001187071,0.02877743,0.1961189
42448.20623090,0.01258309,0.02997701,0.04257261,0.3364699,0.001187071,0.001786862,0.02997701,0.1955191
42448.20634429,0.01258309,0.02937722,0.04077324,0.3376695,0.001187071,0.001187071,0.02817764,0.1949194
42448.20646166,0.01138351,0.02937722,0.03957365,0.3346705,0.001187071,0.001187071,0.02877743,0.1925202
42448.20657703,0.01018393,0.03057680,0.03957365,0.3382693,0.001187071,0.001187071,0.03117659,0.1925202
42448.20669097,0.01018393,0.03057680,0.04017344,0.3376695,0.001187071,0.001187071,0.03357575,0.1913206
42448.20680924,0.01018393,0.03057680,0.04017344,0.3376695,0.001187071,0.001187071,0.03477533,0.1901210
42448.20692462,0.01138351,0.02937722,0.03957365,0.3382693,0.001187071,0.001187071,0.03777428,0.1883217
42448.20703963,0.01198330,0.02877743,0.04017344,0.3346705,0.001187071,0.001187071,0.03657470,0.1889215
42448.20715280,0.01198330,0.02877743,0.03957365,0.3358701,0.001187071,0.001187071,0.03717449,0.1889215
42448.20726930,0.01198330,0.02697806,0.03777428,0.3376695,0.001187071,0.001187071,0.03717449,0.1865223
42448.20738757,0.01138351,0.02577848,0.03597491,0.3364699,0.001187071,0.001187071,0.03477533,0.1883217
42448.20750404,0.01078372,0.02757785,0.03657470,0.3370697,0.001187071,0.001187071,0.03297596,0.1901210
42448.20762014,0.01198330,0.02757785,0.03897386,0.3382693,0.001187071,0.001187071,0.03237617,0.1901210
42448.20773552,0.01318288,0.02517869,0.03777428,0.3352703,0.001187071,0.001187071,0.03117659,0.1901210
42448.20785126,0.01318288,0.02397911,0.03597491,0.3382693,0.001187071,0.001187071,0.02997701,0.1901210
42448.20796627,0.01258309,0.02457890,0.03777428,0.3364699,0.001187071,0.001187071,0.03057680,0.1901210
42448.20808346,0.01378267,0.02697806,0.03957365,0.3382693,0.001187071,0.001187071,0.02997701,0.1901210
42448.20819667,0.01258309,0.02637827,0.03897386,0.3352703,0.001187071,0.001187071,0.02757785,0.1907208
42448.20831421,0.01258309,0.02517869,0.03777428,0.3382693,0.001187071,0.001187071,0.02817764,0.1907208
42448.20843032,0.01258309,0.02577848,0.03717449,0.3370697,0.001187071,0.001187071,0.02817764,0.1907208
42448.20854569,0.01198330,0.02577848,0.03717449,0.3382693,0.001187071,0.001187071,0.02877743,0.1889215
42448.20866107,0.01258309,0.02637827,0.03777428,0.3364699,0.001786862,0.001187071,0.02757785,0.1883217
42448.20877645,0.01258309,0.02577848,0.03837407,0.3352703,0.001187071,0.001786862,0.02637827,0.1901210
42448.20889364,0.01258309,0.02457890,0.03717449,0.3352703,0.001187071,0.001187071,0.02757785,0.1883217
42448.20900684,0.01258309,0.02457890,0.03597491,0.3346705,0.001187071,0.001187071,0.02697806,0.1907208
42448.20912439,0.01138351,0.02577848,0.03657470,0.3370697,0.001187071,0.001187071,0.02697806,0.1907208
42448.20924049,0.01198330,0.02757785,0.03837407,0.3346705,0.001187071,0.001187071,0.02577848,0.1901210
42448.20935587,0.01138351,0.02637827,0.03717449,0.3358701,0.001187071,0.001187071,0.02517869,0.1907208
42448.20947197,0.01198330,0.02457890,0.03597491,0.3376695,0.001187071,0.001187071,0.02697806,0.1907208
42448.20958333,0.01198330,0.02637827,0.03657470,0.3364699,0.001187071,0.001187071,0.02817764,0.1901210
42448.20969983,0.01198330,0.02517869,0.03717449,0.3364699,0.001187071,0.001187071,0.02697806,0.1901210
42448.20981774,0.01138351,0.02757785,0.03837407,0.3382693,0.001187071,0.001187071,0.02817764,0.1931200
42448.20993059,0.01018393,0.02997701,0.04077324,0.3364699,0.001187071,0.001187071,0.03117659,0.1925202
42448.21005067,0.01018393,0.02997701,0.03897386,0.3358701,0.001187071,0.001187071,0.03177638,0.1931200
42448.21016605,0.01078372,0.02577848,0.03717449,0.3376695,0.001187071,0.001187071,0.03297596,0.1925202
42448.21028215,0.01198330,0.02577848,0.03777428,0.3358701,0.001187071,0.001187071,0.03357575,0.1925202
42448.21039753,0.01198330,0.02637827,0.03837407,0.3358701,0.001187071,0.001187071,0.03417554,0.1931200
42448.21050926,0.01138351,0.02757785,0.03837407,0.3388690,0.001187071,0.001187071,0.03357575,0.1907208
42448.21062720,0.01138351,0.02817764,0.03957365,0.3370697,0.001786862,0.001187071,0.03357575,0.1907208
42448.21074547,0.01138351,0.02937722,0.03897386,0.3358701,0.001786862,0.001187071,0.03237617,0.1907208
42448.21086103,0.01138351,0.02877743,0.03897386,0.3364699,0.001187071,0.001187071,0.03057680,0.1931200
42448.21097222,0.01138351,0.02817764,0.03897386,0.3358701,0.001187071,0.001187071,0.02937722,0.1949194
42448.21109269,0.01138351,0.02817764,0.03897386,0.3358701,0.001187071,0.001187071,0.02937722,0.1949194
42448.21120370,0.01138351,0.02817764,0.03897386,0.3340707,0.001187071,0.001187071,0.02997701,0.1937198
42448.21132272,0.01198330,0.02517869,0.03777428,0.3370697,0.001187071,0.001187071,0.02997701,0.1943196
42448.21143918,0.01378267,0.02517869,0.03897386,0.3358701,0.001786862,0.001187071,0.03177638,0.1949194
42448.21155093,0.01258309,0.02637827,0.03837407,0.3370697,0.001187071,0.001187071,0.03477533,0.1943196
42448.21167139,0.01078372,0.02877743,0.03837407,0.3352703,0.001187071,0.001786862,0.03597491,0.1931200
42448.21178241,0.01078372,0.02937722,0.03897386,0.3376695,0.001187071,0.001786862,0.03537512,0.1907208
42448.21190287,0.01078372,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.03537512,0.1913206
42448.21201389,0.01138351,0.02637827,0.03717449,0.3352703,0.001786862,0.001187071,0.03537512,0.1907208
42448.21212963,0.01138351,0.02517869,0.03717449,0.3382693,0.001786862,0.001187071,0.03357575,0.1901210
42448.21224755,0.01078372,0.02637827,0.03717449,0.3370697,0.001187071,0.001187071,0.03297596,0.1907208
42448.21236582,0.01018393,0.02817764,0.03777428,0.3382693,0.001786862,0.001187071,0.03237617,0.1931200
42448.21247759,0.01198330,0.02517869,0.03717449,0.3352703,0.001187071,0.001187071,0.03237617,0.1925202
42448.21259549,0.01498225,0.02577848,0.03897386,0.3346705,0.001187071,0.001187071,0.03177638,0.1919204
42448.21271160,0.01318288,0.02817764,0.04077324,0.3376695,0.001187071,0.001187071,0.03297596,0.1949194
42448.21282589,0.01198330,0.02877743,0.04077324,0.3346705,0.001187071,0.001187071,0.03117659,0.1949194
42448.21294344,0.01198330,0.02757785,0.04017344,0.3370697,0.001187071,0.001187071,0.02757785,0.1943196
42448.21305990,0.01258309,0.02697806,0.03957365,0.3358701,0.001187071,0.001786862,0.02577848,0.1973185
42448.21317600,0.01198330,0.02877743,0.03957365,0.3370697,0.001187071,0.001187071,0.02757785,0.1967187
42448.21329174,0.01078372,0.02877743,0.03897386,0.3382693,0.001786862,0.001187071,0.02817764,0.1991179
42448.21340278,0.01138351,0.02817764,0.03777428,0.3388690,0.001187071,0.001187071,0.02697806,0.1985181
42448.21352322,0.01198330,0.02757785,0.03837407,0.3346705,0.001187071,0.001187071,0.02517869,0.1985181
42448.21363426,0.01318288,0.02577848,0.03837407,0.3382693,0.001187071,0.001187071,0.02637827,0.1985181
42448.21375470,0.01498225,0.02517869,0.03837407,0.3364699,0.001187071,0.001187071,0.02517869,0.1979183
42448.21386718,0.01378267,0.02637827,0.03897386,0.3352703,0.001187071,0.001187071,0.02337931,0.1979183
42448.21398618,0.01258309,0.02757785,0.04077324,0.3370697,0.001187071,0.001187071,0.02457890,0.1991179
42448.21410192,0.01318288,0.02877743,0.04137303,0.3364699,0.001187071,0.001187071,0.02757785,0.1967187
42448.21421440,0.01378267,0.02637827,0.03897386,0.3376695,0.001187071,0.001187071,0.02517869,0.1967187
42448.21433340,0.01258309,0.02697806,0.03897386,0.3370697,0.001187071,0.001187071,0.02397911,0.1985181
42448.21444445,0.01138351,0.02877743,0.03897386,0.3346705,0.001187071,0.001187071,0.02397911,0.2009173
42448.21456415,0.01078372,0.02877743,0.03957365,0.3340707,0.001187071,0.001187071,0.02337931,0.2003175
42448.21468026,0.01198330,0.03057680,0.04137303,0.3352703,0.001187071,0.001187071,0.02157994,0.2021168
42448.21479636,0.01078372,0.03177638,0.04257261,0.3376695,0.001187071,0.001187071,0.02217973,0.2027166
42448.21491210,0.01198330,0.03237617,0.04317240,0.3358701,0.001187071,0.001187071,0.02277952,0.2027166
42448.21502458,0.01198330,0.03057680,0.04317240,0.3346705,0.001187071,0.001187071,0.02397911,0.2027166
42448.21513889,0.01318288,0.02997701,0.04317240,0.3358701,0.001187071,0.001187071,0.02337931,0.2027166
42448.21525463,0.01198330,0.02877743,0.04137303,0.3364699,0.001187071,0.001187071,0.02277952,0.2063154
42448.21537505,0.01198330,0.02997701,0.04017344,0.3376695,0.001187071,0.001187071,0.02397911,0.2063154
42448.21549079,0.01258309,0.02877743,0.04017344,0.3358701,0.001187071,0.001187071,0.02397911,0.2081147
42448.21560653,0.01318288,0.02937722,0.04197282,0.3358701,0.001187071,0.001187071,0.02217973,0.2105139
42448.21572227,0.01318288,0.02937722,0.04137303,0.3352703,0.001187071,0.001187071,0.01978057,0.2105139
42448.21583476,0.01378267,0.02817764,0.04137303,0.3370697,0.001187071,0.001187071,0.02157994,0.2087145
42448.21595339,0.01378267,0.02757785,0.04077324,0.3376695,0.001187071,0.001187071,0.02217973,0.2087145
42448.21606551,0.01378267,0.02877743,0.04257261,0.3364699,0.001187071,0.001187071,0.02277952,0.2087145
42448.21618451,0.01438246,0.02997701,0.04437198,0.3346705,0.001786862,0.001187071,0.02277952,0.2087145
42448.21629808,0.01438246,0.02817764,0.04257261,0.3370697,0.001786862,0.001187071,0.02217973,0.2087145
42448.21641310,0.01198330,0.02877743,0.04137303,0.3364699,0.001187071,0.001187071,0.02337931,0.2093143
42448.21653245,0.01138351,0.02997701,0.03957365,0.3376695,0.001187071,0.001187071,0.02277952,0.2087145
42448.21664494,0.01078372,0.02877743,0.03897386,0.3358701,0.001187071,0.001187071,0.02098015,0.2105139
42448.21676357,0.01078372,0.03117659,0.04137303,0.3382693,0.001187071,0.001187071,0.02038036,0.2129131
42448.21687511,0.01198330,0.03477533,0.04497177,0.3364699,0.001187071,0.001187071,0.02217973,0.2147124
42448.21699541,0.01138351,0.03237617,0.04377219,0.3364699,0.001187071,0.001187071,0.02157994,0.2165118
42448.21710789,0.01318288,0.03057680,0.04317240,0.3346705,0.001187071,0.001187071,0.01978057,0.2165118
42448.21722689,0.01378267,0.02877743,0.04317240,0.3364699,0.001187071,0.001187071,0.02098015,0.2183112
42448.21734263,0.01258309,0.03057680,0.04317240,0.3382693,0.001187071,0.001786862,0.01918078,0.2189110
42448.21745511,0.01138351,0.03237617,0.04317240,0.3382693,0.001786862,0.001187071,0.01798120,0.2189110
42448.21757375,0.01198330,0.03237617,0.04377219,0.3352703,0.001786862,0.001187071,0.01618183,0.2183112
42448.21768528,0.01138351,0.03177638,0.04317240,0.3346705,0.001187071,0.001786862,0.01918078,0.2207103
42448.21780559,0.01318288,0.03057680,0.04317240,0.3358701,0.001187071,0.001786862,0.01978057,0.2207103
42448.21791807,0.01618183,0.02997701,0.04497177,0.3370697,0.001786862,0.001786862,0.01978057,0.2183112
42448.21803250,0.01438246,0.03297596,0.04677114,0.3382693,0.001187071,0.001187071,0.01918078,0.2213101
42448.21815281,0.01318288,0.03297596,0.04617135,0.3358701,0.001187071,0.001187071,0.01798120,0.2189110
42448.21826398,0.01318288,0.03297596,0.04557156,0.3376695,0.001187071,0.001187071,0.01798120,0.2189110
42448.21837972,0.01258309,0.03357575,0.04617135,0.3376695,0.001187071,0.001187071,0.01798120,0.2195108
42448.21849546,0.01258309,0.03477533,0.04677114,0.3370697,0.001187071,0.001187071,0.01618183,0.2171116
42448.21861576,0.01198330,0.03297596,0.04497177,0.3346705,0.001187071,0.001187071,0.01678162,0.2171116
42448.21872825,0.01198330,0.03117659,0.04257261,0.3370697,0.001786862,0.001187071,0.01858099,0.2171116
42448.21884268,0.01198330,0.03237617,0.04437198,0.3376695,0.001187071,0.001187071,0.02217973,0.2189110
42448.21896298,0.01258309,0.03237617,0.04497177,0.3352703,0.001187071,0.001187071,0.02157994,0.2207103
42448.21907547,0.01378267,0.03177638,0.04617135,0.3364699,0.001187071,0.001187071,0.02038036,0.2225097
42448.21919410,0.01498225,0.03177638,0.04677114,0.3376695,0.001187071,0.001187071,0.01918078,0.2243091
42448.21930564,0.01558204,0.03117659,0.04677114,0.3358701,0.001187071,0.001187071,0.01738141,0.2273080
42448.21942594,0.01558204,0.03117659,0.04677114,0.3382693,0.001187071,0.001187071,0.01858099,0.2285076
42448.21953843,0.01498225,0.03297596,0.04737093,0.3358701,0.001187071,0.001187071,0.01918078,0.2285076
42448.21965286,0.01558204,0.03177638,0.04797072,0.3358701,0.001187071,0.001187071,0.01738141,0.2309068
42448.21977316,0.01678162,0.03177638,0.04737093,0.3382693,0.001187071,0.001187071,0.01558204,0.2297072
42448.21988564,0.01798120,0.02937722,0.04617135,0.3352703,0.001187071,0.001187071,0.01738141,0.2309068
42448.22000392,0.01918078,0.02877743,0.04737093,0.3352703,0.001187071,0.001187071,0.01738141,0.2303070
42448.22011581,0.01678162,0.03117659,0.04797072,0.3364699,0.001187071,0.001187071,0.01858099,0.2321064
42448.22023602,0.01618183,0.03477533,0.05036988,0.3370697,0.001187071,0.001187071,0.01738141,0.2321064
42448.22035104,0.01618183,0.03657470,0.05156946,0.3352703,0.001187071,0.001187071,0.01438246,0.2327062
42448.22046296,0.01558204,0.03357575,0.04977009,0.3352703,0.001187071,0.001187071,0.01558204,0.2309068
42448.22058071,0.01378267,0.03477533,0.04917030,0.3376695,0.001187071,0.001187071,0.01618183,0.2309068
42448.22069445,0.01318288,0.03657470,0.04977009,0.3358701,0.001187071,0.001187071,0.01558204,0.2285076
42448.22081219,0.01438246,0.03537512,0.05036988,0.3376695,0.001786862,0.001187071,0.01498225,0.2291074
42448.22092593,0.01558204,0.03417554,0.04977009,0.3340707,0.001187071,0.001187071,0.01498225,0.2285076
42448.22104367,0.01438246,0.03537512,0.04917030,0.3370697,0.001187071,0.001187071,0.01618183,0.2291074
42448.22115741,0.01318288,0.03837407,0.05036988,0.3382693,0.001786862,0.001187071,0.01678162,0.2309068
42448.22127515,0.01498225,0.03837407,0.05276904,0.3370697,0.001187071,0.001187071,0.01678162,0.2285076
42448.22138889,0.01618183,0.03717449,0.05276904,0.3358701,0.001187071,0.001187071,0.01678162,0.2285076
42448.22150807,0.01618183,0.03777428,0.05336883,0.3352703,0.001786862,0.001187071,0.01678162,0.2285076
42448.22162037,0.01498225,0.03597491,0.05096967,0.3352703,0.001187071,0.001187071,0.01558204,0.2267082
42448.22174028,0.01558204,0.03357575,0.04917030,0.3376695,0.001187071,0.001187071,0.01678162,0.2267082
42448.22185620,0.01498225,0.03657470,0.05156946,0.3370697,0.001187071,0.001786862,0.01558204,0.2249089
42448.22196759,0.01498225,0.03837407,0.05276904,0.3370697,0.001187071,0.001187071,0.01438246,0.2267082
42448.22208533,0.01498225,0.03657470,0.05156946,0.3370697,0.001187071,0.001187071,0.01318288,0.2267082
42448.22219908,0.01738141,0.03357575,0.05036988,0.3364699,0.001786862,0.001187071,0.01378267,0.2267082
42448.22231898,0.01858099,0.03357575,0.05096967,0.3364699,0.001187071,0.001187071,0.01318288,0.2267082
42448.22243472,0.01798120,0.03477533,0.05216925,0.3370697,0.001187071,0.001187071,0.01438246,0.2267082
42448.22254630,0.01618183,0.03537512,0.05216925,0.3370697,0.001187071,0.001187071,0.01318288,0.2273080
42448.22266402,0.01558204,0.03537512,0.05156946,0.3364699,0.001187071,0.001187071,0.01318288,0.2237093
42448.22277778,0.01558204,0.03477533,0.05036988,0.3382693,0.001187071,0.001187071,0.01378267,0.2249089
42448.22289550,0.01558204,0.03537512,0.05036988,0.3364699,0.001187071,0.001187071,0.01378267,0.2249089
42448.22300926,0.01438246,0.03597491,0.04977009,0.3370697,0.001187071,0.001187071,0.01438246,0.2255087
42448.22312843,0.01498225,0.03417554,0.04977009,0.3340707,0.001187071,0.001786862,0.01378267,0.2261085
42448.22324508,0.01558204,0.03297596,0.04857051,0.3370697,0.001187071,0.001187071,0.01318288,0.2273080
42448.22335648,0.01558204,0.03357575,0.04857051,0.3346705,0.001187071,0.001187071,0.01378267,0.2261085
42448.22347420,0.01498225,0.03537512,0.04977009,0.3370697,0.001187071,0.001187071,0.01498225,0.2285076
42448.22358796,0.01498225,0.03717449,0.05096967,0.3352703,0.001187071,0.001187071,0.01438246,0.2291074
42448.22370568,0.01558204,0.03537512,0.04977009,0.3376695,0.001187071,0.001187071,0.01318288,0.2309068
42448.22381945,0.01618183,0.03417554,0.04977009,0.3346705,0.001187071,0.001187071,0.01438246,0.2309068
42448.22393933,0.01558204,0.03477533,0.04977009,0.3358701,0.001187071,0.001187071,0.01498225,0.2309068
42448.22405507,0.01618183,0.03477533,0.05096967,0.3352703,0.001786862,0.001786862,0.01378267,0.2327062
42448.22416667,0.01618183,0.03717449,0.05276904,0.3346705,0.001187071,0.001187071,0.01318288,0.2327062
42448.22428438,0.01498225,0.03957365,0.05516820,0.3346705,0.001187071,0.001187071,0.01198330,0.2327062
42448.22439815,0.01498225,0.03777428,0.05276904,0.3346705,0.001187071,0.001187071,0.01198330,0.2309068
42448.22451586,0.01498225,0.03357575,0.04917030,0.3370697,0.001187071,0.001187071,0.01318288,0.2309068
42448.22462963,0.01558204,0.03537512,0.04977009,0.3370697,0.001187071,0.001187071,0.01438246,0.2285076
42448.22474879,0.01498225,0.03717449,0.05216925,0.3376695,0.001187071,0.001187071,0.01618183,0.2267082
42448.22486471,0.01498225,0.03777428,0.05216925,0.3370697,0.001187071,0.001187071,0.01558204,0.2267082
42448.22498099,0.01498225,0.03777428,0.05156946,0.3358701,0.001187071,0.001187071,0.01318288,0.2243091
42448.22509270,0.01558204,0.03417554,0.05096967,0.3370697,0.001187071,0.001187071,0.01378267,0.2249089
42448.22520844,0.01618183,0.03357575,0.04857051,0.3352703,0.001187071,0.001187071,0.01378267,0.2249089
42448.22532550,0.01678162,0.03477533,0.05096967,0.3358701,0.001187071,0.001187071,0.01078372,0.2249089
42448.22543992,0.01498225,0.03597491,0.05096967,0.3352703,0.001187071,0.001187071,0.01138351,0.2267082
