TheTime,CH1,CH2,CH3,CH6,CH7
43498.02925936,1.359576,1.352112,1.360633,0.07188435,0.2536782
43498.02937564,1.420407,1.428068,1.411325,0.07308036,0.2542762
43498.02949102,1.435615,1.448323,1.406255,0.07248236,0.2542762
43498.02960657,1.344369,1.341985,1.380909,0.07308036,0.2542762
43498.02972286,1.435615,1.448323,1.406255,0.07308036,0.2536782
43498.02983823,1.364646,1.352112,1.365702,0.07248236,0.2536782
43498.02995379,1.344369,1.321730,1.380909,0.07068834,0.2524821
43498.03007007,1.425477,1.428068,1.411325,0.07188435,0.2518841
43498.03018545,1.420407,1.423005,1.375840,0.07248236,0.2512861
43498.03030101,1.374784,1.357176,1.370771,0.07188435,0.2530802
43498.03041729,1.359576,1.352112,1.385979,0.07128634,0.2524821
43498.03053267,1.425477,1.428068,1.406255,0.07068834,0.2518841
43498.03064823,1.369715,1.362240,1.370771,0.07248236,0.2518841
43498.03076397,1.415338,1.433132,1.396117,0.07128634,0.2518841
43498.03088025,1.420407,1.423005,1.370771,0.07128634,0.2524821
43498.03099563,1.344369,1.321730,1.370771,0.07248236,0.2524821
43498.03111118,1.395061,1.382495,1.375840,0.07487438,0.2518841
43498.03122692,1.430546,1.438196,1.401186,0.07666840,0.2518841
43498.03134320,1.384923,1.382495,1.396117,0.07308036,0.2518841
43498.03145894,1.359576,1.352112,1.360633,0.07726640,0.2500901
43498.03157468,1.410269,1.417941,1.401186,0.07666840,0.2506881
43498.03169006,1.425477,1.428068,1.375840,0.07607039,0.2500901
43498.03180562,1.420407,1.428068,1.391048,0.07487438,0.2500901
43498.03192190,1.369715,1.367303,1.380909,0.07427637,0.2500901
43498.03203728,1.420407,1.428068,1.391048,0.07367837,0.2500901
43498.03215284,1.354507,1.352112,1.360633,0.07367837,0.2494921
43498.03226858,1.415338,1.433132,1.380909,0.07367837,0.2506881
43498.03238431,1.425477,1.438196,1.411325,0.07367837,0.2494921
43498.03250060,1.425477,1.428068,1.416394,0.07367837,0.2518841
43498.03261597,1.364646,1.352112,1.365702,0.07308036,0.2500901
43498.03273153,1.359576,1.352112,1.360633,0.07427637,0.2494921
43498.03284781,1.354507,1.336921,1.365702,0.07367837,0.2494921
43498.03296319,1.344369,1.321730,1.375840,0.07188435,0.2500901
43498.03307875,1.379853,1.372367,1.406255,0.07128634,0.2500901
43498.03319503,1.369715,1.357176,1.370771,0.07248236,0.2500901
43498.03331041,1.415338,1.428068,1.406255,0.07308036,0.2500901
43498.03342597,1.430546,1.448323,1.411325,0.07248236,0.2500901
43498.03354225,1.425477,1.438196,1.380909,0.07188435,0.2500901
43498.03365763,1.369715,1.367303,1.385979,0.06889432,0.2494921
43498.03377318,1.359576,1.357176,1.360633,0.06949233,0.2500901
43498.03388947,1.379853,1.377431,1.391048,0.07009033,0.2518841
43498.03400484,1.400130,1.412877,1.406255,0.07308036,0.2518841
43498.03412040,1.384923,1.372367,1.406255,0.07188435,0.2518841
43498.03423668,1.440684,1.443260,1.406255,0.07248236,0.2518841
43498.03435188,1.379853,1.372367,1.406255,0.07068834,0.2518841
43498.03446762,1.425477,1.433132,1.416394,0.06949233,0.2506881
43498.03458390,1.420407,1.433132,1.375840,0.06710030,0.2506881
43498.03469910,1.379853,1.372367,1.401186,0.06949233,0.2506881
43498.03481538,1.435615,1.448323,1.406255,0.07128634,0.2500901
43498.03493076,1.359576,1.352112,1.385979,0.06949233,0.2494921
43498.03504632,1.420407,1.428068,1.406255,0.06829632,0.2500901
43498.03516260,1.354507,1.347048,1.380909,0.06769831,0.2524821
43498.03527798,1.425477,1.433132,1.416394,0.06889432,0.2518841
43498.03539353,1.369715,1.367303,1.385979,0.07009033,0.2518841
43498.03550982,1.359576,1.352112,1.360633,0.07009033,0.2512861
43498.03562555,1.395061,1.402750,1.406255,0.06949233,0.2524821
43498.03574075,1.425477,1.433132,1.406255,0.06829632,0.2518841
43498.03585703,1.400130,1.387558,1.375840,0.06889432,0.2524821
43498.03597241,1.339299,1.331857,1.375840,0.07068834,0.2518841
43498.03631963,1.359576,1.352112,1.360633,0.06829632,0.2494921
43498.03643519,1.425477,1.433132,1.411325,0.06829632,0.2500901
43498.03655147,1.384923,1.382495,1.396117,0.06949233,0.2500901
43498.03666685,1.425477,1.433132,1.411325,0.07009033,0.2500901
43498.03678241,1.420407,1.417941,1.401186,0.06949233,0.2500901
43498.03689869,1.389992,1.372367,1.401186,0.07009033,0.2500901
43498.03701407,1.415338,1.417941,1.406255,0.06949233,0.2488941
43498.03712963,1.430546,1.453387,1.411325,0.07009033,0.2506881
43498.03724591,1.379853,1.377431,1.406255,0.06889432,0.2494921
43498.03736129,1.349438,1.316666,1.370771,0.06710030,0.2500901
43498.03747685,1.415338,1.417941,1.406255,0.06889432,0.2500901
43498.03759313,1.420407,1.433132,1.385979,0.06889432,0.2500901
43498.03770850,1.369715,1.372367,1.385979,0.06889432,0.2494921
43498.03782408,1.435615,1.438196,1.401186,0.06710030,0.2524821
43498.03793982,1.435615,1.448323,1.406255,0.06710030,0.2524821
43498.03805608,1.430546,1.448323,1.406255,0.06829632,0.2524821
43498.03817146,1.430546,1.443260,1.411325,0.06829632,0.2494921
43498.03828704,1.369715,1.357176,1.380909,0.06710030,0.2494921
43498.03840278,1.389992,1.407813,1.406255,0.06710030,0.2494921
43498.03851852,1.425477,1.433132,1.416394,0.06710030,0.2500901
43498.03863426,1.405200,1.417941,1.406255,0.06710030,0.2518841
43498.03875000,1.430546,1.443260,1.406255,0.06829632,0.2524821
43498.03886574,1.359576,1.357176,1.360633,0.06889432,0.2518841
43498.03898148,1.420407,1.438196,1.375840,0.07009033,0.2518841
43498.03909722,1.425477,1.438196,1.375840,0.06710030,0.2518841
43498.03921296,1.425477,1.433132,1.385979,0.06590429,0.2494921
43498.03932870,1.420407,1.433132,1.396117,0.06769831,0.2500901
43498.03944445,1.430546,1.443260,1.406255,0.06889432,0.2500901
43498.03956019,1.430546,1.428068,1.416394,0.06710030,0.2512861
43498.03967593,1.344369,1.336921,1.380909,0.06769831,0.2518841
43498.03979167,1.354507,1.336921,1.365702,0.06769831,0.2512861
43498.03990741,1.344369,1.336921,1.380909,0.06829632,0.2524821
43498.04002315,1.430546,1.448323,1.406255,0.06769831,0.2524821
43498.04013889,1.344369,1.321730,1.375840,0.06949233,0.2524821
43498.04025463,1.425477,1.428068,1.411325,0.06650230,0.2518841
43498.04037037,1.415338,1.423005,1.401186,0.06590429,0.2518841
43498.04048661,1.339299,1.321730,1.375840,0.06710030,0.2536782
43498.04060185,1.384923,1.382495,1.401186,0.06710030,0.2518841
43498.04071759,1.339299,1.321730,1.375840,0.06769831,0.2518841
43498.04083333,1.374784,1.367303,1.380909,0.06829632,0.2524821
43498.04094908,1.374784,1.377431,1.396117,0.06590429,0.2518841
43498.04106482,1.354507,1.341985,1.360633,0.06530629,0.2512861
43498.04118056,1.435615,1.448323,1.411325,0.06590429,0.2518841
43498.04129630,1.364646,1.357176,1.365702,0.06650230,0.2518841
43498.04141204,1.344369,1.326793,1.370771,0.06650230,0.2494921
43498.04152778,1.425477,1.433132,1.416394,0.06710030,0.2524821
43498.04164352,1.359576,1.357176,1.360633,0.06769831,0.2518841
43498.04175926,1.395061,1.402750,1.401186,0.06829632,0.2524821
43498.04187500,1.425477,1.438196,1.411325,0.06889432,0.2524821
43498.04199074,1.435615,1.448323,1.411325,0.06889432,0.2500901
43498.04210659,1.344369,1.326793,1.370771,0.06889432,0.2524821
43498.04222233,1.359576,1.341985,1.365702,0.06949233,0.2518841
43498.04233807,1.359576,1.352112,1.360633,0.06769831,0.2518841
43498.04245381,1.420407,1.428068,1.385979,0.06949233,0.2494921
43498.04256955,1.435615,1.448323,1.401186,0.07009033,0.2494921
43498.04268529,1.364646,1.357176,1.380909,0.06889432,0.2506881
43498.04280103,1.420407,1.428068,1.385979,0.06889432,0.2500901
43498.04291713,1.389992,1.362240,1.375840,0.07009033,0.2494921
43498.04303251,1.369715,1.357176,1.370771,0.06949233,0.2500901
43498.04314825,1.430546,1.443260,1.406255,0.07009033,0.2524821
43498.04326399,1.359576,1.341985,1.365702,0.07128634,0.2512861
43498.04337972,1.384923,1.382495,1.396117,0.06949233,0.2518841
43498.04349546,1.359576,1.347048,1.360633,0.06889432,0.2524821
43498.04361120,1.364646,1.352112,1.360633,0.06889432,0.2494921
43498.04372694,1.405200,1.417941,1.406255,0.07009033,0.2500901
43498.04384268,1.379853,1.372367,1.391048,0.07128634,0.2506881
43498.04395842,1.415338,1.423005,1.406255,0.06889432,0.2494921
43498.04407416,1.420407,1.428068,1.380909,0.06949233,0.2500901
43498.04418990,1.359576,1.341985,1.385979,0.06949233,0.2500901
43498.04430618,1.435615,1.448323,1.406255,0.07009033,0.2506881
43498.04442138,1.349438,1.321730,1.370771,0.07128634,0.2494921
43498.04453712,1.425477,1.433132,1.406255,0.07308036,0.2482961
43498.04465285,1.364646,1.357176,1.375840,0.07248236,0.2506881
43498.04476859,1.354507,1.331857,1.365702,0.07308036,0.2500901
43498.04488469,1.420407,1.438196,1.375840,0.07308036,0.2506881
43498.04500007,1.359576,1.352112,1.360633,0.07248236,0.2500901
43498.04511581,1.364646,1.357176,1.365702,0.07248236,0.2500901
43498.04523155,1.415338,1.433132,1.396117,0.07248236,0.2506881
43498.04534729,1.379853,1.372367,1.401186,0.07068834,0.2506881
43498.04546303,1.430546,1.438196,1.411325,0.07068834,0.2500901
43498.04557877,1.430546,1.433132,1.401186,0.07188435,0.2500901
43498.04569451,1.425477,1.433132,1.401186,0.07188435,0.2476981
43498.04581025,1.410269,1.428068,1.401186,0.07308036,0.2476981
43498.04592599,1.359576,1.352112,1.365702,0.07188435,0.2482961
43498.04604172,1.359576,1.341985,1.365702,0.07128634,0.2506881
43498.04615746,1.364646,1.352112,1.360633,0.07427637,0.2500901
43498.04627320,1.364646,1.347048,1.360633,0.07248236,0.2500901
43498.04638894,1.344369,1.336921,1.380909,0.07188435,0.2494921
43498.04673616,1.425477,1.428068,1.416394,0.07367837,0.2500901
43498.04685190,1.435615,1.443260,1.401186,0.07367837,0.2494921
43498.04696764,1.420407,1.433132,1.375840,0.07367837,0.2500901
43498.04708338,1.359576,1.357176,1.360633,0.07367837,0.2476981
43498.04719912,1.344369,1.326793,1.370771,0.07308036,0.2476981
43498.04731486,1.359576,1.357176,1.360633,0.07248236,0.2482961
43498.04743060,1.420407,1.428068,1.411325,0.07308036,0.2482961
43498.04754634,1.354507,1.331857,1.365702,0.07427637,0.2482961
43498.04766208,1.359576,1.352112,1.360633,0.07427637,0.2482961
43498.04777854,1.359576,1.347048,1.365702,0.07427637,0.2453061
43498.04789356,1.339299,1.321730,1.375840,0.07547239,0.2459041
43498.04800930,1.405200,1.392622,1.375840,0.07367837,0.2476981
43498.04812540,1.435615,1.443260,1.401186,0.07547239,0.2476981
43498.04824078,1.379853,1.382495,1.406255,0.07487438,0.2482961
43498.04835652,1.420407,1.428068,1.411325,0.07248236,0.2476981
43498.04847225,1.344369,1.321730,1.365702,0.07308036,0.2459041
43498.04858799,1.425477,1.438196,1.416394,0.07308036,0.2459041
43498.04870409,1.435615,1.448323,1.406255,0.07248236,0.2482961
