TheTime,CH1,CH2,CH3,CH6,CH7
42799.00009714,0.004785813,0.03657470,0.03957365,0.03897386,0.2081147
42799.00020843,0.005385604,0.03477533,0.03897386,0.03777428,0.2069152
42799.00032699,0.005385604,0.03417554,0.04017344,0.03897386,0.2075150
42799.00044436,0.005385604,0.03597491,0.04017344,0.03957365,0.2069152
42799.00055565,0.005985394,0.03777428,0.04137303,0.04077324,0.2057156
42799.00067584,0.005385604,0.03897386,0.04317240,0.04137303,0.2057156
42799.00078724,0.005985394,0.03957365,0.04317240,0.03957365,0.2051158
42799.00090569,0.005985394,0.03957365,0.04317240,0.03837407,0.2051158
42799.00101861,0.005385604,0.04077324,0.04497177,0.03777428,0.2087145
42799.00113435,0.005385604,0.04317240,0.04797072,0.03717449,0.2081147
42799.00125454,0.005985394,0.04197282,0.04677114,0.04017344,0.2081147
42799.00136583,0.004186023,0.04077324,0.04437198,0.04257261,0.2093143
42799.00148602,0.004785813,0.04257261,0.04557156,0.04077324,0.2093143
42799.00160176,0.004186023,0.04137303,0.04557156,0.03837407,0.2093143
42799.00171750,0.005385604,0.04137303,0.04497177,0.03957365,0.2093143
42799.00182879,0.004785813,0.03957365,0.04377219,0.04017344,0.2099141
42799.00194453,0.005385604,0.04017344,0.04377219,0.04137303,0.2099141
42799.00206472,0.005385604,0.04077324,0.04437198,0.04137303,0.2099141
42799.00217829,0.005385604,0.04017344,0.04497177,0.04317240,0.2087145
42799.00229620,0.008384556,0.03777428,0.04497177,0.04017344,0.2063154
42799.00241194,0.009584136,0.03717449,0.04557156,0.04077324,0.2057156
42799.00252768,0.008384556,0.03837407,0.04677114,0.04137303,0.2051158
42799.00263897,0.007184975,0.03897386,0.04617135,0.04017344,0.2063154
42799.00275934,0.007184975,0.04077324,0.04497177,0.04137303,0.2057156
42799.00287490,0.006585184,0.04137303,0.04737093,0.04017344,0.2075150
42799.00298619,0.005985394,0.04497177,0.04917030,0.03957365,0.2075150
42799.00310638,0.005985394,0.04197282,0.04617135,0.03717449,0.2069152
42799.00322212,0.005385604,0.03957365,0.04317240,0.03777428,0.2093143
42799.00333341,0.004186023,0.04017344,0.04437198,0.03957365,0.2105139
42799.00345378,0.004785813,0.04077324,0.04497177,0.03957365,0.2123133
42799.00356735,0.006585184,0.04197282,0.04677114,0.04077324,0.2105139
42799.00368063,0.005985394,0.04197282,0.04797072,0.03957365,0.2093143
42799.00380082,0.005385604,0.04197282,0.04677114,0.03957365,0.2093143
42799.00391211,0.007184975,0.03957365,0.04557156,0.04077324,0.2075150
42799.00403230,0.009584136,0.03897386,0.04677114,0.04257261,0.2075150
42799.00414804,0.007184975,0.04197282,0.04737093,0.04497177,0.2051158
42799.00426396,0.005385604,0.04017344,0.04557156,0.04437198,0.2033164
42799.00437507,0.005385604,0.03777428,0.04317240,0.04437198,0.2009173
42799.00449526,0.005985394,0.03957365,0.04497177,0.04137303,0.2015171
42799.00460655,0.006585184,0.04137303,0.04677114,0.04257261,0.2021168
42799.00472674,0.007184975,0.04197282,0.04797072,0.03957365,0.1997177
42799.00484248,0.005985394,0.04497177,0.04917030,0.03777428,0.1985181
42799.00495822,0.005385604,0.04197282,0.04617135,0.03777428,0.2021168
42799.00507414,0.005385604,0.03957365,0.04377219,0.03897386,0.2021168
42799.00518988,0.005385604,0.04137303,0.04557156,0.04137303,0.2021168
42799.00530544,0.005385604,0.04377219,0.04857051,0.04137303,0.2027166
42799.00541673,0.004785813,0.04377219,0.04737093,0.04257261,0.2015171
42799.00553692,0.005985394,0.04017344,0.04437198,0.04197282,0.2021168
42799.00565266,0.008384556,0.04017344,0.04677114,0.03957365,0.2015171
42799.00576395,0.007184975,0.04257261,0.04857051,0.03957365,0.2015171
42799.00588432,0.005985394,0.04197282,0.04677114,0.03597491,0.2009173
42799.00600006,0.005385604,0.04077324,0.04557156,0.03597491,0.1997177
42799.00611562,0.004785813,0.04197282,0.04497177,0.03717449,0.1991179
42799.00622691,0.006585184,0.04137303,0.04497177,0.03777428,0.1997177
42799.00634710,0.007184975,0.03777428,0.04377219,0.04077324,0.2015171
42799.00646284,0.006585184,0.03657470,0.04137303,0.04077324,0.2021168
42799.00657858,0.004785813,0.03717449,0.04017344,0.04257261,0.2021168
42799.00669450,0.005385604,0.03837407,0.04197282,0.04137303,0.2027166
42799.00680561,0.004785813,0.03777428,0.04257261,0.04257261,0.2015171
