TheTime,CH1,CH2,CH3,CH6,CH7
43388.00626158,1.273399,1.215391,1.350494,0.03959203,0.2136118
43388.00637732,1.319022,1.250837,1.340356,0.03839602,0.2136118
43388.00649306,1.313953,1.200200,1.340356,0.03540599,0.2130138
43388.00660880,1.268330,1.200200,1.345425,0.03540599,0.2142098
43388.00672454,1.263261,1.185008,1.345425,0.03660200,0.2136118
43388.00684028,1.263261,1.174881,1.345425,0.03540599,0.2160038
43388.00695602,1.263261,1.195136,1.345425,0.03361197,0.2154058
43388.00707176,1.405200,1.382495,1.391048,0.03361197,0.2166018
43388.00718750,1.384923,1.407813,1.401186,0.03420998,0.2166018
43388.00730324,1.359576,1.341985,1.360633,0.03361197,0.2160038
43388.00741898,1.521792,1.605299,1.431601,0.03361197,0.2160038
43388.00753472,1.445754,1.509088,1.426532,0.03540599,0.2166018
43388.00765046,1.298745,1.230582,1.365702,0.03420998,0.2160038
43388.00776620,1.460961,1.509088,1.446809,0.03480798,0.2154058
43388.00788195,1.349438,1.276156,1.335286,0.03720001,0.2154058
43388.00811343,1.273399,1.169817,1.345425,0.03660200,0.2166018
43388.00822917,1.481238,1.554662,1.441740,0.03480798,0.2154058
43388.00834491,1.384923,1.352112,1.335286,0.03720001,0.2166018
43388.00846065,1.278468,1.210327,1.350494,0.03660200,0.2160038
43388.00857639,1.369715,1.397686,1.406255,0.03540599,0.2189938
43388.00869213,1.445754,1.504024,1.421463,0.03540599,0.2183958
43388.00880787,1.486308,1.534407,1.401186,0.03720001,0.2160038
43388.00892361,1.273399,1.169817,1.345425,0.03660200,0.2160038
43388.00903935,1.491377,1.569853,1.436671,0.03660200,0.2160038
43388.00915509,1.455892,1.514152,1.431601,0.03540599,0.2142098
43388.00927083,1.293676,1.260965,1.391048,0.03420998,0.2136118
43388.00939049,1.369715,1.341985,1.335286,0.03720001,0.2136118
43388.00961806,1.354507,1.311602,1.380909,0.03540599,0.2130138
43388.00973380,1.308884,1.260965,1.401186,0.03600399,0.2136118
43388.00984954,1.466031,1.524279,1.426532,0.03600399,0.2136118
43388.00996528,1.268330,1.190072,1.345425,0.03779801,0.2136118
43388.01008102,1.460961,1.509088,1.446809,0.03720001,0.2142098
43388.01019676,1.471100,1.509088,1.391048,0.03839602,0.2136118
43388.01031250,1.491377,1.559726,1.436671,0.03600399,0.2148078
43388.01042824,1.466031,1.529343,1.446809,0.03480798,0.2142098
43388.01054398,1.379853,1.407813,1.406255,0.03480798,0.2136118
43388.01065972,1.369715,1.331857,1.335286,0.03540599,0.2166018
43388.01077546,1.506584,1.564789,1.421463,0.03241596,0.2160038
43388.01089120,1.278468,1.205263,1.350494,0.03361197,0.2166018
43388.01101085,1.521792,1.585044,1.426532,0.03241596,0.2177978
43388.01112280,1.405200,1.453387,1.411325,0.03121995,0.2183958
43388.01124342,1.501515,1.559726,1.421463,0.03181795,0.2195918
43388.01135428,1.481238,1.524279,1.396117,0.03241596,0.2207878
43388.01147237,1.410269,1.468578,1.411325,0.03480798,0.2177978
43388.01158576,1.496446,1.544534,1.416394,0.03540599,0.2183958
43388.01170150,1.339299,1.347048,1.416394,0.03660200,0.2183958
43388.01193298,1.521792,1.605299,1.436671,0.03959203,0.2166018
43388.01204872,1.298745,1.235646,1.365702,0.03839602,0.2142098
43388.01216446,1.369715,1.321730,1.335286,0.03779801,0.2130138
43388.01228020,1.491377,1.590108,1.436671,0.03899402,0.2136118
43388.01239594,1.521792,1.595172,1.431601,0.03839602,0.2136118
43388.01251548,1.501515,1.549598,1.411325,0.03720001,0.2130138
43388.01262742,1.486308,1.554662,1.436671,0.03660200,0.2136118
43388.01274316,1.420407,1.402750,1.380909,0.03899402,0.2136118
43388.01286125,1.466031,1.539471,1.441740,0.03720001,0.2136118
43388.01297862,1.354507,1.311602,1.335286,0.03779801,0.2130138
43388.01309038,1.455892,1.519216,1.446809,0.03779801,0.2124157
43388.01320612,1.496446,1.564789,1.436671,0.03839602,0.2124157
43388.01332186,1.339299,1.347048,1.411325,0.03899402,0.2124157
43388.01343760,1.359576,1.316666,1.335286,0.04019004,0.2118177
43388.01355334,1.481238,1.529343,1.401186,0.04078804,0.2100237
43388.01366908,1.445754,1.488833,1.421463,0.03839602,0.2118177
43388.01378862,1.435615,1.478706,1.416394,0.03720001,0.2124157
43388.01390056,1.471100,1.493897,1.431601,0.04078804,0.2112197
43388.01401630,1.395061,1.362240,1.391048,0.04258206,0.2094257
43388.01413204,1.344369,1.336921,1.365702,0.04198405,0.2088277
43388.01424778,1.349438,1.306538,1.375840,0.04138605,0.2100237
43388.01436352,1.410269,1.382495,1.385979,0.04019004,0.2106217
43388.01459500,1.369715,1.331857,1.380909,0.04019004,0.2112197
43388.01471074,1.395061,1.438196,1.411325,0.04019004,0.2112197
43388.01482648,1.263261,1.185008,1.340356,0.03899402,0.2118177
43388.01494674,1.516723,1.605299,1.431601,0.04258206,0.2112197
43388.01505796,1.481238,1.534407,1.396117,0.04318007,0.2118177
43388.01517370,1.445754,1.509088,1.426532,0.04198405,0.2100237
43388.01529324,1.298745,1.250837,1.391048,0.04198405,0.2100237
43388.01540518,1.268330,1.174881,1.345425,0.04318007,0.2076317
43388.01552092,1.466031,1.493897,1.380909,0.04138605,0.2082297
43388.01563666,1.466031,1.483769,1.385979,0.04138605,0.2076317
43388.01575240,1.491377,1.549598,1.441740,0.04198405,0.2106217
43388.01586814,1.450823,1.509088,1.446809,0.04198405,0.2100237
43388.01598389,1.339299,1.347048,1.411325,0.04078804,0.2100237
43388.01609963,1.369715,1.387558,1.411325,0.04258206,0.2082297
43388.01621537,1.288607,1.225518,1.360633,0.04318007,0.2076317
43388.01633111,1.263261,1.174881,1.340356,0.04497408,0.2058377
43388.01644685,1.481238,1.585044,1.436671,0.04258206,0.2058377
43388.01656259,1.445754,1.498961,1.441740,0.04258206,0.2064357
43388.01667833,1.268330,1.179945,1.345425,0.04318007,0.2076317
43388.01691360,1.455892,1.519216,1.431601,0.04198405,0.2082297
43388.01702555,1.313953,1.301475,1.401186,0.04019004,0.2076317
43388.01714508,1.288607,1.230582,1.360633,0.03959203,0.2076317
43388.01725703,1.364646,1.392622,1.406255,0.03959203,0.2070337
43388.01737277,1.344369,1.336921,1.370771,0.04138605,0.2076317
43388.01749339,1.258191,1.174881,1.340356,0.04258206,0.2058377
43388.01760425,1.268330,1.185008,1.345425,0.04258206,0.2052397
43388.01771999,1.283538,1.230582,1.350494,0.04258206,0.2064357
43388.01783573,1.319022,1.235646,1.340356,0.04258206,0.2076317
43388.01795147,1.501515,1.559726,1.421463,0.04138605,0.2082297
43388.01806721,1.273399,1.174881,1.345425,0.04138605,0.2100237
43388.01818295,1.471100,1.478706,1.426532,0.04198405,0.2100237
43388.01829869,1.369715,1.341985,1.335286,0.04377807,0.2100237
43388.01841823,1.298745,1.235646,1.365702,0.04377807,0.2100237
43388.01853017,1.471100,1.544534,1.441740,0.04318007,0.2100237
43388.01864591,1.435615,1.478706,1.416394,0.04258206,0.2106217
43388.01876165,1.308884,1.276156,1.396117,0.04318007,0.2082297
43388.01887739,1.400130,1.448323,1.411325,0.04437608,0.2082297
43388.01899313,1.516723,1.600236,1.431601,0.04676810,0.2088277
43388.01922461,1.349438,1.352112,1.360633,0.04377807,0.2070337
43388.01934035,1.334230,1.276156,1.335286,0.04078804,0.2070337
43388.01945609,1.471100,1.488833,1.385979,0.04377807,0.2076317
43388.01957183,1.308884,1.286283,1.401186,0.04258206,0.2082297
43388.01968757,1.526861,1.605299,1.431601,0.04318007,0.2076317
43388.01980331,1.319022,1.245773,1.340356,0.04617009,0.2076317
43388.01992285,1.364646,1.326793,1.335286,0.04497408,0.2082297
43388.02003479,1.374784,1.352112,1.340356,0.04437608,0.2058377
43388.02015433,1.481238,1.534407,1.396117,0.04497408,0.2058377
43388.02026627,1.450823,1.509088,1.441740,0.04198405,0.2058377
43388.02038201,1.298745,1.240710,1.391048,0.04258206,0.2034457
43388.02049775,1.308884,1.200200,1.345425,0.04318007,0.2034457
43388.02061349,1.334230,1.266028,1.340356,0.04318007,0.2028477
43388.02072923,1.455892,1.514152,1.446809,0.04318007,0.2046417
43388.02084497,1.481238,1.529343,1.396117,0.04497408,0.2040437
43388.02096071,1.511654,1.585044,1.431601,0.04497408,0.2034457
43388.02107645,1.511654,1.579981,1.426532,0.04497408,0.2040437
43388.02119219,1.476169,1.529343,1.396117,0.04676810,0.2028477
43388.02130793,1.476169,1.509088,1.391048,0.04736611,0.2034457
43388.02142747,1.298745,1.235646,1.380909,0.04916012,0.2034457
43388.02153941,1.516723,1.579981,1.431601,0.04916012,0.2034457
43388.02165515,1.273399,1.169817,1.345425,0.04796411,0.2022496
43388.02177469,1.359576,1.372367,1.406255,0.04796411,0.2040437
43388.02189188,1.258191,1.179945,1.345425,0.04796411,0.2016516
43388.02200237,1.496446,1.549598,1.416394,0.04736611,0.2016516
43388.02211812,1.440684,1.428068,1.375840,0.04856212,0.2040437
43388.02223386,1.501515,1.549598,1.416394,0.04617009,0.2040437
43388.02234960,1.440684,1.519216,1.426532,0.04617009,0.2040437
43388.02246534,1.258191,1.174881,1.340356,0.04796411,0.2034457
43388.02258108,1.486308,1.554662,1.441740,0.04557209,0.2040437
43388.02269682,1.263261,1.185008,1.345425,0.04736611,0.2058377
43388.02281256,1.501515,1.605299,1.436671,0.04676810,0.2040437
43388.02304404,1.481238,1.559726,1.441740,0.04736611,0.2046417
43388.02315978,1.258191,1.174881,1.345425,0.04736611,0.2058377
43388.02327932,1.298745,1.230582,1.380909,0.04736611,0.2034457
43388.02339126,1.288607,1.225518,1.355563,0.04856212,0.2052397
43388.02350700,1.466031,1.483769,1.421463,0.04497408,0.2058377
43388.02362274,1.455892,1.493897,1.421463,0.04557209,0.2058377
43388.02373848,1.324092,1.255901,1.340356,0.04736611,0.2058377
43388.02385422,1.460961,1.509088,1.431601,0.04617009,0.2076317
43388.02396996,1.455892,1.478706,1.380909,0.04437608,0.2076317
43388.02408570,1.466031,1.493897,1.431601,0.04557209,0.2094257
43388.02420144,1.455892,1.514152,1.446809,0.04377807,0.2100237
43388.02431718,1.501515,1.549598,1.416394,0.04497408,0.2100237
43388.02443292,1.273399,1.210327,1.350494,0.04437608,0.2094257
43388.02454866,1.476169,1.498961,1.385979,0.04497408,0.2088277
43388.02466820,1.460961,1.483769,1.380909,0.04497408,0.2100237
43388.02478014,1.440684,1.438196,1.380909,0.04736611,0.2082297
43388.02489588,1.369715,1.331857,1.391048,0.05035614,0.2076317
43388.02501162,1.526861,1.595172,1.436671,0.04736611,0.2058377
43388.02512736,1.374784,1.347048,1.391048,0.04497408,0.2034457
43388.02535884,1.521792,1.585044,1.426532,0.04736611,0.2022496
43388.02547458,1.405200,1.458451,1.406255,0.04736611,0.2022496
43388.02559032,1.354507,1.281220,1.335286,0.04736611,0.1992596
43388.02570606,1.354507,1.352112,1.360633,0.04796411,0.2022496
43388.02582180,1.471100,1.493897,1.391048,0.04796411,0.2016516
43388.02593754,1.354507,1.306538,1.380909,0.04856212,0.2004556
43388.02605328,1.369715,1.336921,1.335286,0.04916012,0.1992596
43388.02616902,1.450823,1.498961,1.441740,0.04856212,0.1980636
43388.02628476,1.460961,1.488833,1.385979,0.04856212,0.1974656
43388.02651624,1.501515,1.554662,1.416394,0.04617009,0.1980636
43388.02663198,1.298745,1.240710,1.385979,0.04497408,0.1974656
43388.02674772,1.288607,1.179945,1.345425,0.04617009,0.1974656
43388.02686346,1.466031,1.483769,1.431601,0.04617009,0.1986616
43388.02697920,1.496446,1.600236,1.436671,0.04497408,0.2004556
43388.02709494,1.324092,1.250837,1.345425,0.04736611,0.1998576
43388.02721303,1.263261,1.174881,1.345425,0.04796411,0.1998576
43388.02732642,1.273399,1.205263,1.350494,0.04617009,0.2016516
43388.02744669,1.268330,1.200200,1.350494,0.04617009,0.2016516
43388.02755790,1.511654,1.605299,1.436671,0.04497408,0.2010536
43388.02767364,1.369715,1.326793,1.385979,0.04437608,0.2022496
43388.02778938,1.344369,1.331857,1.370771,0.04318007,0.2034457
43388.02790512,1.460961,1.483769,1.380909,0.04437608,0.2040437
43388.02802087,1.521792,1.600236,1.431601,0.04437608,0.2034457
43388.02813661,1.344369,1.326793,1.370771,0.04318007,0.2034457
43388.02825235,1.450823,1.504024,1.446809,0.04318007,0.2034457
43388.02836809,1.278468,1.220455,1.350494,0.04198405,0.2034457
43388.02848383,1.501515,1.600236,1.436671,0.04198405,0.2034457
43388.02859957,1.263261,1.185008,1.340356,0.04318007,0.2034457
43388.02871531,1.521792,1.590108,1.426532,0.04557209,0.2034457
43388.02883105,1.258191,1.174881,1.345425,0.04497408,0.2058377
43388.02894679,1.334230,1.341985,1.411325,0.04497408,0.2058377
43388.02906253,1.273399,1.210327,1.350494,0.04377807,0.2064357
43388.02918207,1.283538,1.174881,1.345425,0.04377807,0.2028477
43388.02929799,1.324092,1.250837,1.340356,0.04318007,0.2040437
43388.02940975,1.374784,1.341985,1.340356,0.04377807,0.2034457
43388.02952549,1.283538,1.230582,1.355563,0.04318007,0.2028477
43388.02964123,1.476169,1.549598,1.441740,0.04617009,0.2028477
43388.02975932,1.440684,1.509088,1.421463,0.04557209,0.2016516
43388.02987271,1.425477,1.468578,1.411325,0.04557209,0.2016516
43388.02998845,1.344369,1.311602,1.370771,0.04377807,0.2010536
43388.03010419,1.450823,1.519216,1.426532,0.04497408,0.2016516
43388.03021993,1.384923,1.347048,1.391048,0.04617009,0.2010536
43388.03033567,1.298745,1.179945,1.350494,0.04497408,0.2016516
43388.03045141,1.263261,1.195136,1.345425,0.04557209,0.2010536
43388.03056715,1.374784,1.331857,1.335286,0.04676810,0.2022496
43388.03068795,1.344369,1.341985,1.370771,0.04856212,0.2016516
43388.03079863,1.263261,1.179945,1.345425,0.04796411,0.2016516
43388.03091817,1.384923,1.412877,1.406255,0.04437608,0.2022496
43388.03103011,1.268330,1.215391,1.345425,0.04437608,0.2016516
43388.03114585,1.410269,1.463514,1.411325,0.04437608,0.1992596
43388.03126159,1.344369,1.321730,1.370771,0.04736611,0.2016516
43388.03137733,1.450823,1.514152,1.426532,0.04497408,0.2016516
43388.03149307,1.420407,1.402750,1.385979,0.04557209,0.2010536
43388.03160881,1.344369,1.326793,1.370771,0.04736611,0.2016516
43388.03172455,1.486308,1.534407,1.401186,0.04557209,0.2034457
43388.03195603,1.339299,1.352112,1.416394,0.04617009,0.2034457
43388.03207177,1.354507,1.291347,1.335286,0.04736611,0.2016516
43388.03218751,1.450823,1.524279,1.426532,0.04437608,0.2022496
43388.03230705,1.293676,1.230582,1.355563,0.04497408,0.2016516
43388.03241899,1.364646,1.311602,1.340356,0.04557209,0.2010536
43388.03253473,1.344369,1.281220,1.340356,0.04557209,0.2022496
43388.03265047,1.405200,1.448323,1.411325,0.04676810,0.2022496
43388.03276621,1.374784,1.341985,1.340356,0.04676810,0.2022496
43388.03288431,1.466031,1.509088,1.426532,0.04676810,0.2022496
43388.03311343,1.491377,1.549598,1.436671,0.04198405,0.1998576
43388.03322917,1.359576,1.347048,1.360633,0.04437608,0.1992596
43388.03334491,1.293676,1.240710,1.385979,0.04318007,0.1992596
43388.03346065,1.319022,1.316666,1.406255,0.04198405,0.1992596
43388.03357639,1.496446,1.590108,1.436671,0.04198405,0.2016516
43388.03369213,1.374784,1.341985,1.340356,0.04377807,0.2016516
43388.03380787,1.476169,1.524279,1.396117,0.04437608,0.2022496
43388.03392361,1.481238,1.574917,1.436671,0.04437608,0.2022496
43388.03403936,1.450823,1.493897,1.446809,0.04258206,0.2016516
43388.03427084,1.389992,1.362240,1.396117,0.04437608,0.2016516
43388.03438658,1.384923,1.347048,1.391048,0.04676810,0.2016516
43388.03450232,1.445754,1.453387,1.380909,0.04437608,0.2016516
43388.03461806,1.506584,1.549598,1.421463,0.04258206,0.2010536
43388.03473380,1.481238,1.509088,1.391048,0.04198405,0.2022496
43388.03484954,1.476169,1.524279,1.396117,0.04318007,0.2022496
43388.03496528,1.425477,1.473642,1.411325,0.04318007,0.2034457
43388.03508102,1.521792,1.600236,1.436671,0.04318007,0.2034457
43388.03519676,1.511654,1.569853,1.416394,0.04318007,0.2058377
43388.03531250,1.491377,1.544534,1.411325,0.04557209,0.2058377
43388.03543204,1.364646,1.372367,1.355563,0.04617009,0.2058377
43388.03554398,1.440684,1.483769,1.421463,0.04736611,0.2058377
43388.03566352,1.359576,1.311602,1.380909,0.04557209,0.2040437
43388.03577546,1.471100,1.549598,1.441740,0.04617009,0.2034457
43388.03589120,1.455892,1.483769,1.441740,0.04557209,0.2022496
43388.03600695,1.344369,1.281220,1.340356,0.04318007,0.2016516
43388.03612269,1.344369,1.276156,1.335286,0.04497408,0.2010536
43388.03623843,1.445754,1.493897,1.446809,0.04497408,0.2016516
43388.03635417,1.460961,1.509088,1.446809,0.04497408,0.2022496
43388.03646991,1.476169,1.554662,1.446809,0.04497408,0.2010536
43388.03658565,1.405200,1.377431,1.391048,0.04557209,0.2016516
43388.03670139,1.466031,1.483769,1.385979,0.04437608,0.2010536
43388.03681713,1.440684,1.478706,1.416394,0.04437608,0.2022496
43388.03693287,1.258191,1.179945,1.345425,0.04437608,0.2040437
43388.03704861,1.334230,1.266028,1.340356,0.04497408,0.2028477
43388.03717139,1.506584,1.554662,1.416394,0.04377807,0.2040437
43388.03728009,1.440684,1.478706,1.416394,0.04377807,0.2040437
43388.03739583,1.471100,1.534407,1.441740,0.04377807,0.2022496
43388.03751158,1.313953,1.291347,1.401186,0.04198405,0.2016516
43388.03762732,1.460961,1.524279,1.446809,0.04437608,0.2016516
43388.03774306,1.354507,1.367303,1.411325,0.04676810,0.2016516
43388.03785880,1.344369,1.347048,1.365702,0.04497408,0.2022496
43388.03797454,1.466031,1.493897,1.385979,0.04318007,0.2010536
43388.03809028,1.445754,1.519216,1.426532,0.04437608,0.1998576
43388.03820602,1.511654,1.600236,1.436671,0.04318007,0.1998576
43388.03832176,1.359576,1.347048,1.365702,0.04377807,0.1998576
43388.03844128,1.329161,1.331857,1.411325,0.04198405,0.1992596
43388.03855324,1.258191,1.195136,1.345425,0.04138605,0.1998576
43388.03866898,1.293676,1.230582,1.370771,0.04138605,0.2004556
43388.03878850,1.486308,1.554662,1.446809,0.04078804,0.2016516
43388.03890046,1.501515,1.544534,1.416394,0.04377807,0.2022496
43388.03901620,1.359576,1.321730,1.335286,0.04318007,0.2034457
43388.03913195,1.364646,1.382495,1.416394,0.04258206,0.2034457
43388.03924769,1.425477,1.478706,1.411325,0.04258206,0.2022496
43388.03936343,1.364646,1.387558,1.416394,0.04198405,0.2016516
43388.03947917,1.283538,1.235646,1.355563,0.04138605,0.2016516
43388.03959491,1.278468,1.210327,1.345425,0.04318007,0.2016516
43388.03971065,1.526861,1.600236,1.436671,0.04617009,0.1998576
43388.03982639,1.334230,1.271092,1.340356,0.04617009,0.1998576
43388.03994213,1.455892,1.509088,1.446809,0.04557209,0.1980636
43388.04005787,1.354507,1.311602,1.380909,0.04437608,0.1974656
43388.04017361,1.359576,1.306538,1.340356,0.04437608,0.1974656
43388.04028935,1.369715,1.326793,1.340356,0.04617009,0.1956716
43388.04040509,1.384923,1.367303,1.385979,0.04437608,0.1956716
43388.04052083,1.313953,1.286283,1.401186,0.04258206,0.1956716
43388.04063658,1.471100,1.549598,1.446809,0.04258206,0.1962696
43388.04075232,1.516723,1.600236,1.436671,0.04318007,0.1956716
43388.04086806,1.319022,1.230582,1.340356,0.04497408,0.1956716
43388.04098380,1.389992,1.357176,1.396117,0.04318007,0.1962696
43388.04109954,1.450823,1.468578,1.380909,0.04318007,0.1980636
43388.04121528,1.425477,1.402750,1.385979,0.04437608,0.1974656
43388.04133102,1.349438,1.347048,1.365702,0.04318007,0.1956716
43388.04144676,1.369715,1.357176,1.355563,0.04318007,0.1962696
43388.04156250,1.516723,1.579981,1.426532,0.04078804,0.1980636
43388.04167824,1.263261,1.195136,1.345425,0.04078804,0.1980636
43388.04179398,1.389992,1.433132,1.406255,0.04138605,0.1986616
43388.04191367,1.506584,1.605299,1.436671,0.04019004,0.1986616
43388.04202546,1.364646,1.362240,1.360633,0.04138605,0.1998576
43388.04214121,1.405200,1.377431,1.391048,0.04138605,0.1974656
43388.04225695,1.476169,1.514152,1.391048,0.04019004,0.1980636
43388.04237269,1.374784,1.331857,1.385979,0.04138605,0.2004556
43388.04248843,1.313953,1.215391,1.345425,0.04258206,0.1998576
43388.04260417,1.400130,1.443260,1.411325,0.04318007,0.1998576
43388.04271991,1.491377,1.574917,1.436671,0.04318007,0.1992596
43388.04283565,1.481238,1.519216,1.396117,0.04377807,0.1992596
43388.04295139,1.359576,1.301475,1.380909,0.04617009,0.2004556
43388.04306713,1.476169,1.549598,1.446809,0.04437608,0.1998576
43388.04318287,1.288607,1.235646,1.365702,0.04138605,0.1998576
43388.04329861,1.486308,1.544534,1.411325,0.04258206,0.1998576
43388.04341435,1.476169,1.549598,1.441740,0.04377807,0.1998576
43388.04353009,1.440684,1.438196,1.375840,0.04557209,0.2004556
43388.04364583,1.288607,1.235646,1.360633,0.04617009,0.1980636
43388.04376158,1.268330,1.174881,1.350494,0.04437608,0.1980636
43388.04387732,1.516723,1.605299,1.436671,0.04258206,0.1998576
43388.04399306,1.298745,1.230582,1.370771,0.04138605,0.1980636
43388.04410880,1.506584,1.554662,1.421463,0.04138605,0.1974656
43388.04422454,1.400130,1.372367,1.391048,0.04019004,0.1998576
43388.04434028,1.369715,1.331857,1.385979,0.04198405,0.2004556
43388.04446122,1.293676,1.245773,1.385979,0.04318007,0.1998576
43388.04457262,1.450823,1.519216,1.426532,0.04258206,0.2016516
43388.04468750,1.476169,1.524279,1.391048,0.04318007,0.2016516
43388.04480324,1.389992,1.367303,1.391048,0.04318007,0.1992596
43388.04491898,1.384923,1.357176,1.391048,0.04617009,0.1998576
43388.04503865,1.374784,1.352112,1.340356,0.04796411,0.1974656
43388.04515046,1.293676,1.235646,1.375840,0.04796411,0.1974656
43388.04526621,1.476169,1.519216,1.396117,0.04796411,0.1974656
43388.04538195,1.476169,1.554662,1.446809,0.04437608,0.1962696
43388.04549769,1.389992,1.423005,1.401186,0.04557209,0.1962696
43388.04561343,1.344369,1.311602,1.375840,0.04617009,0.1962696
43388.04572917,1.405200,1.448323,1.406255,0.04676810,0.1968676
43388.04584491,1.369715,1.321730,1.385979,0.04856212,0.1956716
43388.04596065,1.455892,1.493897,1.441740,0.04736611,0.1962696
43388.04607639,1.293676,1.230582,1.370771,0.04497408,0.1962696
43388.04619213,1.329161,1.266028,1.340356,0.04318007,0.1956716
43388.04630787,1.263261,1.190072,1.345425,0.04318007,0.1956716
43388.04642361,1.354507,1.372367,1.416394,0.04138605,0.1956716
43388.04653935,1.293676,1.245773,1.385979,0.04138605,0.1956716
43388.04665509,1.298745,1.250837,1.391048,0.04078804,0.1956716
43388.04677083,1.359576,1.382495,1.411325,0.04078804,0.1980636
43388.04700232,1.268330,1.169817,1.350494,0.04258206,0.1968676
43388.04711806,1.415338,1.397686,1.385979,0.04318007,0.1980636
43388.04723380,1.466031,1.488833,1.385979,0.04198405,0.1974656
43388.04734954,1.516723,1.585044,1.426532,0.04437608,0.1956716
43388.04746528,1.521792,1.595172,1.436671,0.04557209,0.1974656
43388.04758102,1.496446,1.544534,1.416394,0.04796411,0.1962696
43388.04770194,1.369715,1.397686,1.401186,0.04497408,0.1956716
43388.04781250,1.278468,1.220455,1.350494,0.04437608,0.1956716
43388.04792824,1.293676,1.245773,1.385979,0.04377807,0.1956716
43388.04804398,1.476169,1.493897,1.426532,0.04617009,0.1950736
43388.04815972,1.430546,1.428068,1.375840,0.04736611,0.1950736
43388.04827546,1.278468,1.225518,1.350494,0.04796411,0.1962696
43388.04839121,1.364646,1.387558,1.406255,0.04557209,0.1950736
43388.04850695,1.263261,1.169817,1.345425,0.04437608,0.1962696
43388.04862269,1.486308,1.539471,1.401186,0.04676810,0.1956716
43388.04873843,1.293676,1.235646,1.380909,0.04497408,0.1956716
43388.04885417,1.298745,1.250837,1.391048,0.04437608,0.1974656
43388.04896991,1.415338,1.392622,1.391048,0.04497408,0.1956716
43388.04908565,1.440684,1.478706,1.416394,0.04497408,0.1938776
43388.04920150,1.506584,1.559726,1.421463,0.04557209,0.1956716
