TheTime,CH1,CH2,CH3,CH6,CH7
43965.00439820,0.03650353,-0.01509938,0.02236274,0.04676810,0.2692263
43965.00451395,0.03143429,-0.004971887,0.02236274,0.04676810,0.2680303
43965.00462971,0.03143429,-0.01003563,0.02236274,0.04736611,0.2680303
43965.00474545,0.03143429,-0.004971887,0.02236274,0.04676810,0.2674323
43965.00486121,0.03143429,-0.004971887,0.02236274,0.04617009,0.2674323
43965.00497685,0.03143429,-0.01003563,0.02743194,0.04497408,0.2674323
43965.00509259,0.03650353,-0.004971887,0.02236274,0.04557209,0.2692263
43965.00520833,0.03143429,-0.004971887,0.02236274,0.04557209,0.2692263
43965.00532407,0.03143429,-0.01003563,0.02743194,0.04617009,0.2716183
43965.00543982,0.03143429,-0.01003563,0.01729354,0.04377807,0.2716183
43965.00555556,0.03143429,-0.01003563,0.02236274,0.04258206,0.2710203
43965.00567131,0.03143429,-0.01003563,0.02743194,0.04258206,0.2704223
43965.00578706,0.03650353,-0.01003563,0.02743194,0.04138605,0.2710203
43965.00590281,0.03650353,-0.004971887,0.02743194,0.04138605,0.2710203
43965.00601857,0.03143429,-0.004971887,0.02236274,0.04198405,0.2710203
43965.00613432,0.03143429,-0.004971887,0.02743194,0.04138605,0.2716183
43965.00625007,0.03143429,-0.01003563,0.02743194,0.04019004,0.2716183
43965.00636583,0.03143429,-0.01003563,0.02743194,0.04198405,0.2710203
43965.00648158,0.03143429,-0.004971887,0.02236274,0.04318007,0.2692263
43965.00659733,0.03143429,-0.01003563,0.02236274,0.04497408,0.2716183
43965.00671296,0.03650353,-0.01509938,0.02236274,0.04437608,0.2722163
43965.00682870,0.03143429,-0.004971887,0.02743194,0.04258206,0.2716183
43965.00694445,0.03143429,-0.004971887,0.02743194,0.04318007,0.2716183
43965.00706019,0.03143429,-0.01003563,0.02236274,0.04437608,0.2710203
43965.00717593,0.03143429,-0.01003563,0.02236274,0.04856212,0.2716183
43965.00729167,0.03650353,-0.01003563,0.02743194,0.04258206,0.2716183
43965.00740743,0.03650353,-0.01003563,0.02743194,0.04437608,0.2692263
43965.00752318,0.03143429,-0.01003563,0.02743194,0.04377807,0.2680303
43965.00763893,0.03143429,-0.01003563,0.02236274,0.04198405,0.2674323
43965.00775469,0.03650353,-0.004971887,0.02236274,0.04198405,0.2692263
43965.00787044,0.03143429,-0.01003563,0.02236274,0.04019004,0.2698243
43965.00798619,0.03143429,-0.004971887,0.02236274,0.03959203,0.2692263
43965.00810195,0.03143429,-0.004971887,0.02236274,0.04019004,0.2716183
43965.00821770,0.03143429,9.185914e-05,0.02743194,0.04617009,0.2710203
43965.00833333,0.03143429,-0.01003563,0.02743194,0.04138605,0.2710203
43965.00844907,0.03650353,-0.01003563,0.02236274,0.04078804,0.2710203
43965.00856482,0.03650353,-0.01003563,0.02743194,0.03899402,0.2740104
43965.00868056,0.03650353,-0.004971887,0.02743194,0.03839602,0.2734124
43965.00879630,0.03143429,-0.004971887,0.02743194,0.03720001,0.2728144
43965.00891204,0.03143429,-0.01003563,0.02743194,0.03660200,0.2734124
43965.00902780,0.03143429,-0.004971887,0.02743194,0.03839602,0.2734124
43965.00914355,0.03143429,-0.004971887,0.02743194,0.03959203,0.2716183
43965.00925931,0.03143429,-0.01003563,0.02236274,0.03839602,0.2704223
43965.00937506,0.03143429,-0.01003563,0.02236274,0.03720001,0.2716183
43965.00949082,0.03650353,-0.01003563,0.02236274,0.03660200,0.2710203
43965.00960657,0.03143429,-0.01003563,0.02236274,0.03660200,0.2710203
43965.00972233,0.03143429,-0.01003563,0.02236274,0.03779801,0.2734124
43965.00983796,0.03143429,-0.004971887,0.02743194,0.03660200,0.2728144
43965.00995370,0.03650353,-0.01003563,0.02743194,0.03600399,0.2740104
43965.01006945,0.03143429,-0.01003563,0.02743194,0.03779801,0.2734124
43965.01018519,0.03650353,-0.004971887,0.02236274,0.03600399,0.2734124
43965.01030093,0.03650353,-0.004971887,0.02236274,0.03420998,0.2752064
43965.01041667,0.03143429,-0.004971887,0.02236274,0.03540599,0.2758044
43965.01053242,0.03650353,-0.004971887,0.02743194,0.03660200,0.2758044
43965.01064818,0.03143429,-0.004971887,0.02743194,0.03600399,0.2734124
43965.01076393,0.03143429,-0.004971887,0.02236274,0.03720001,0.2734124
43965.01087969,0.03143429,-0.01003563,0.02743194,0.03660200,0.2716183
43965.01099544,0.03143429,-0.004971887,0.02236274,0.03480798,0.2716183
43965.01111119,0.02636504,-0.004971887,0.02236274,0.03480798,0.2716183
43965.01122695,0.03650353,-0.004971887,0.02743194,0.03480798,0.2710203
43965.01134270,0.03650353,-0.004971887,0.02743194,0.03660200,0.2710203
43965.01145833,0.03650353,-0.004971887,0.02236274,0.03660200,0.2710203
43965.01157407,0.03143429,-0.01003563,0.02743194,0.03600399,0.2716183
43965.01168982,0.03650353,-0.004971887,0.02743194,0.03420998,0.2716183
43965.01180556,0.03650353,-0.01003563,0.02743194,0.03420998,0.2710203
43965.01192130,0.03650353,-0.004971887,0.02743194,0.03301396,0.2716183
43965.01203705,0.03143429,-0.01003563,0.02236274,0.03301396,0.2710203
43965.01215280,0.03143429,-0.01003563,0.02236274,0.03241596,0.2698243
43965.01226855,0.03143429,-0.004971887,0.01729354,0.03121995,0.2698243
43965.01238431,0.03650353,-0.004971887,0.02743194,0.03181795,0.2716183
43965.01250006,0.02636504,-0.004971887,0.02743194,0.03241596,0.2716183
43965.01261581,0.02636504,-0.01003563,0.02236274,0.03121995,0.2716183
43965.01273157,0.03143429,-0.01003563,0.02743194,0.03181795,0.2728144
43965.01284732,0.03143429,-0.004971887,0.02743194,0.03121995,0.2734124
43965.01296307,0.03650353,-0.004971887,0.02743194,0.03181795,0.2734124
43965.01307870,0.03143429,-0.004971887,0.02236274,0.03361197,0.2716183
43965.01319445,0.03143429,-0.004971887,0.02743194,0.03361197,0.2740104
43965.01331019,0.03650353,-0.004971887,0.02236274,0.03301396,0.2716183
43965.01342593,0.03143429,-0.004971887,0.02236274,0.03121995,0.2722163
43965.01354167,0.03143429,-0.004971887,0.02743194,0.03121995,0.2710203
43965.01365742,0.03143429,-0.01003563,0.02236274,0.03181795,0.2716183
43965.01377317,0.03143429,-0.01003563,0.02236274,0.03420998,0.2716183
43965.01388892,0.03650353,-0.004971887,0.02743194,0.03540599,0.2716183
43965.01400468,0.02636504,-0.004971887,0.02236274,0.03480798,0.2716183
43965.01412043,0.03143429,-0.01003563,0.02236274,0.03480798,0.2716183
43965.01423619,0.02636504,-0.01003563,0.02236274,0.03361197,0.2716183
43965.01435194,0.03143429,-0.01003563,0.02236274,0.03121995,0.2734124
43965.01446770,0.03143429,-0.01003563,0.02236274,0.03181795,0.2734124
43965.01458333,0.03650353,-0.01003563,0.02236274,0.03241596,0.2740104
43965.01469907,0.02636504,-0.004971887,0.02236274,0.03181795,0.2740104
43965.01481482,0.03143429,-0.004971887,0.02236274,0.03062194,0.2734124
43965.01493056,0.02636504,-0.004971887,0.02236274,0.03062194,0.2734124
43965.01504630,0.03650353,-0.004971887,0.02236274,0.03121995,0.2740104
43965.01516204,0.03650353,-0.01509938,0.02743194,0.03002393,0.2734124
43965.01527779,0.03650353,-0.01509938,0.02236274,0.02882792,0.2734124
43965.01539354,0.03650353,-0.01509938,0.01729354,0.03062194,0.2734124
43965.01550930,0.03143429,-0.01003563,0.02236274,0.03002393,0.2734124
43965.01562505,0.03143429,-0.004971887,0.02236274,0.03002393,0.2734124
43965.01574080,0.03650353,-0.01003563,0.02743194,0.03062194,0.2734124
43965.01585655,0.03143429,-0.01003563,0.02236274,0.03301396,0.2740104
43965.01597230,0.03143429,-0.004971887,0.02236274,0.03241596,0.2764024
43965.01608805,0.03650353,-0.01003563,0.02236274,0.03121995,0.2758044
43965.01620380,0.03143429,-0.01509938,0.02236274,0.03121995,0.2758044
43965.01631955,0.03143429,-0.01003563,0.02236274,0.03002393,0.2775984
43965.01643519,0.03143429,-0.004971887,0.02743194,0.03181795,0.2770004
43965.01655093,0.03143429,-0.01003563,0.02236274,0.03121995,0.2775984
43965.01666667,0.03143429,-0.004971887,0.02236274,0.03002393,0.2775984
43965.01678241,0.03143429,-0.01003563,0.02236274,0.02822992,0.2781964
43965.01689815,0.03143429,-0.004971887,0.02236274,0.03062194,0.2770004
43965.01701389,0.03143429,-0.01003563,0.02743194,0.03121995,0.2781964
43965.01712965,0.04157278,-0.01003563,0.02743194,0.02942593,0.2781964
43965.01724540,0.03143429,-0.01003563,0.02743194,0.03062194,0.2758044
43965.01736116,0.03143429,-0.01003563,0.01729354,0.03002393,0.2781964
43965.01747691,0.03143429,-0.004971887,0.02236274,0.03241596,0.2775984
43965.01759266,0.03650353,-0.01003563,0.02743194,0.03241596,0.2775984
43965.01770842,0.03650353,-0.01003563,0.02236274,0.03121995,0.2775984
43965.01782417,0.03143429,-0.004971887,0.02743194,0.03062194,0.2758044
43965.01793982,0.02636504,-0.004971887,0.02236274,0.03121995,0.2758044
43965.01805556,0.03143429,-0.004971887,0.02743194,0.03002393,0.2752064
43965.01817130,0.03143429,-0.004971887,0.02236274,0.02942593,0.2758044
43965.01828704,0.03143429,-0.01003563,0.02236274,0.03002393,0.2764024
43965.01840278,0.03143429,-0.004971887,0.02236274,0.03062194,0.2770004
43965.01851852,0.03650353,-0.004971887,0.02236274,0.03121995,0.2775984
43965.01863428,0.03143429,-0.004971887,0.02743194,0.02942593,0.2775984
43965.01875003,0.03143429,-0.01003563,0.02236274,0.03121995,0.2775984
43965.01886578,0.03143429,-0.004971887,0.02236274,0.03062194,0.2781964
43965.01898154,0.02636504,-0.004971887,0.02236274,0.02882792,0.2799904
43965.01909729,0.03143429,-0.01003563,0.02743194,0.02822992,0.2799904
43965.01921305,0.03650353,-0.01003563,0.02743194,0.02763191,0.2793924
43965.01932880,0.03143429,-0.01003563,0.02743194,0.02942593,0.2817844
43965.01944456,0.03143429,-0.01003563,0.02236274,0.02822992,0.2811864
43965.01956019,0.03143429,-0.004971887,0.02236274,0.02822992,0.2811864
43965.01967593,0.03143429,-0.01003563,0.02236274,0.03121995,0.2811864
43965.01979167,0.03143429,-0.01003563,0.02236274,0.02882792,0.2811864
43965.01990741,0.03143429,-0.01003563,0.02236274,0.03002393,0.2811864
43965.02002315,0.03143429,-0.01003563,0.02743194,0.03241596,0.2787944
43965.02013890,0.03143429,-0.004971887,0.02236274,0.03181795,0.2793924
43965.02025466,0.03650353,-0.01003563,0.02743194,0.03121995,0.2817844
43965.02037041,0.03143429,-0.004971887,0.02236274,0.03420998,0.2811864
43965.02048616,0.03143429,-0.01003563,0.02236274,0.03420998,0.2817844
43965.02060192,0.03143429,-0.004971887,0.02236274,0.03361197,0.2817844
43965.02071767,0.03143429,-0.004971887,0.02743194,0.03480798,0.2811864
43965.02083343,0.03143429,-0.01003563,0.02743194,0.03540599,0.2835785
43965.02094918,0.03143429,-0.01003563,0.02743194,0.03540599,0.2835785
43965.02106482,0.03143429,-0.01003563,0.02236274,0.03720001,0.2835785
43965.02118056,0.03143429,-0.01003563,0.02236274,0.03540599,0.2835785
43965.02129630,0.03143429,-0.004971887,0.02236274,0.03600399,0.2817844
43965.02141204,0.03143429,-0.01003563,0.02743194,0.03600399,0.2811864
43965.02152778,0.03650353,-0.004971887,0.02236274,0.03540599,0.2811864
43965.02164352,0.03143429,-0.01003563,0.02743194,0.03480798,0.2817844
43965.02175928,0.03650353,-0.004971887,0.02236274,0.03361197,0.2811864
43965.02187503,0.02636504,-0.004971887,0.02743194,0.03540599,0.2817844
43965.02199078,0.03143429,-0.004971887,0.02743194,0.03540599,0.2817844
43965.02210654,0.03143429,-0.01003563,0.02743194,0.03420998,0.2811864
43965.02222229,0.03143429,-0.004971887,0.02236274,0.03600399,0.2799904
43965.02233805,0.03143429,-0.004971887,0.02236274,0.03779801,0.2793924
43965.02245380,0.03143429,-0.004971887,0.02236274,0.03660200,0.2793924
43965.02256945,0.03143429,-0.004971887,0.02743194,0.03779801,0.2775984
43965.02268519,0.03143429,-0.01003563,0.02743194,0.03660200,0.2781964
43965.02280093,0.03143429,-0.01003563,0.02236274,0.03720001,0.2775984
43965.02291667,0.03143429,-0.004971887,0.02743194,0.03899402,0.2775984
43965.02303241,0.03143429,-0.004971887,0.02743194,0.03779801,0.2775984
43965.02314815,0.02636504,-0.01003563,0.02236274,0.03779801,0.2775984
43965.02326390,0.03143429,-0.01003563,0.02743194,0.03720001,0.2781964
43965.02337965,0.03143429,-0.01003563,0.02743194,0.03779801,0.2775984
43965.02349540,0.03650353,-0.004971887,0.02236274,0.03959203,0.2799904
43965.02361116,0.03650353,-0.01003563,0.02236274,0.04019004,0.2799904
43965.02372691,0.03143429,-0.01003563,0.02743194,0.03600399,0.2799904
43965.02384267,0.02636504,-0.004971887,0.02236274,0.03779801,0.2799904
43965.02395842,0.03143429,-0.01003563,0.02236274,0.03779801,0.2799904
43965.02407418,0.03143429,-0.01003563,0.02236274,0.03540599,0.2811864
43965.02418982,0.03143429,-0.01003563,0.02236274,0.03480798,0.2817844
43965.02430556,0.03143429,-0.01003563,0.02236274,0.03420998,0.2817844
43965.02442130,0.03143429,-0.01003563,0.02743194,0.03600399,0.2817844
43965.02453704,0.03650353,-0.01003563,0.02236274,0.03660200,0.2817844
43965.02465278,0.03143429,-0.01003563,0.02743194,0.03720001,0.2811864
43965.02476852,0.03650353,-0.01003563,0.02236274,0.03480798,0.2817844
43965.02488426,0.03143429,-0.01003563,0.02236274,0.03420998,0.2811864
43965.02500002,0.03143429,-0.01003563,0.02236274,0.03779801,0.2811864
43965.02511578,0.03143429,-0.01003563,0.02743194,0.03839602,0.2799904
43965.02523153,0.03650353,-0.004971887,0.02236274,0.03660200,0.2793924
43965.02534729,0.03143429,-0.01003563,0.02236274,0.03779801,0.2775984
43965.02546304,0.03143429,-0.01003563,0.02236274,0.03660200,0.2764024
43965.02557880,0.03650353,-0.004971887,0.02743194,0.03540599,0.2758044
43965.02569455,0.03143429,-0.01003563,0.02236274,0.03600399,0.2775984
43965.02581019,0.03143429,-0.004971887,0.02743194,0.03720001,0.2775984
43965.02592593,0.03143429,-0.01003563,0.02236274,0.03720001,0.2775984
43965.02604167,0.03650353,-0.01509938,0.02236274,0.03660200,0.2775984
43965.02615741,0.03143429,-0.01003563,0.01729354,0.03839602,0.2758044
43965.02627315,0.03143429,-0.01003563,0.02236274,0.03899402,0.2734124
43965.02638890,0.03143429,-0.01003563,0.02236274,0.03959203,0.2734124
43965.02650465,0.03143429,-0.01003563,0.02236274,0.03959203,0.2728144
43965.02662041,0.03143429,-0.01003563,0.02236274,0.04019004,0.2734124
43965.02673616,0.03143429,-0.01003563,0.02236274,0.04198405,0.2728144
43965.02685191,0.03143429,-0.01003563,0.02236274,0.04138605,0.2728144
43965.02696767,0.03143429,-0.004971887,0.02236274,0.04318007,0.2716183
43965.02708342,0.03143429,-0.004971887,0.01729354,0.04138605,0.2722163
43965.02719918,0.03143429,-0.004971887,0.02236274,0.04198405,0.2698243
43965.02731482,0.03650353,-0.01003563,0.02236274,0.04138605,0.2692263
43965.02743056,0.03650353,-0.004971887,0.02236274,0.04198405,0.2686283
43965.02754630,0.03143429,-0.01003563,0.02743194,0.04198405,0.2674323
43965.02766204,0.03650353,-0.01003563,0.02236274,0.04078804,0.2674323
43965.02777778,0.03143429,-0.004971887,0.02236274,0.04258206,0.2680303
43965.02789352,0.03143429,-0.004971887,0.02743194,0.04138605,0.2680303
43965.02800928,0.03650353,-0.01003563,0.02236274,0.03899402,0.2692263
43965.02812503,0.03650353,-0.01003563,0.02743194,0.03899402,0.2698243
43965.02824078,0.03143429,-0.004971887,0.03250115,0.03839602,0.2692263
43965.02835654,0.03143429,-0.01003563,0.02743194,0.03660200,0.2698243
43965.02847229,0.03143429,-0.01003563,0.02236274,0.03720001,0.2698243
43965.02858805,0.03143429,-0.004971887,0.01729354,0.03899402,0.2698243
43965.02870380,0.03143429,-0.01003563,0.02236274,0.04019004,0.2698243
43965.02881955,0.03650353,-0.01003563,0.02236274,0.03839602,0.2710203
43965.02893519,0.03143429,-0.004971887,0.02743194,0.03899402,0.2716183
43965.02905093,0.02636504,-0.01003563,0.02236274,0.03899402,0.2716183
43965.02916667,0.03143429,-0.004971887,0.02236274,0.03600399,0.2710203
43965.02928241,0.03143429,-0.004971887,0.02236274,0.03540599,0.2716183
43965.02939815,0.03143429,-0.01003563,0.02236274,0.03720001,0.2716183
43965.02951389,0.03650353,-0.01003563,0.02743194,0.03720001,0.2716183
43965.02962963,0.03143429,-0.01003563,0.02236274,0.03899402,0.2710203
43965.02974538,0.03143429,-0.01003563,0.02743194,0.03720001,0.2716183
43965.02986113,0.03143429,-0.01003563,0.02743194,0.03839602,0.2716183
43965.02997688,0.03143429,-0.004971887,0.02236274,0.03899402,0.2710203
43965.03009263,0.03650353,-0.01003563,0.02236274,0.04019004,0.2692263
43965.03020839,0.03143429,-0.004971887,0.02743194,0.03839602,0.2692263
43965.03032414,0.03143429,-0.004971887,0.02236274,0.03660200,0.2692263
43965.03043989,0.03143429,-0.01003563,0.02743194,0.03779801,0.2698243
43965.03055564,0.03650353,-0.01003563,0.02743194,0.04019004,0.2698243
43965.03067139,0.03650353,-0.01003563,0.02236274,0.03959203,0.2692263
43965.03078714,0.03650353,-0.004971887,0.02236274,0.03839602,0.2692263
43965.03090278,0.03143429,-0.01003563,0.02236274,0.03839602,0.2698243
43965.03101852,0.03143429,-0.004971887,0.02743194,0.03839602,0.2698243
43965.03113426,0.03143429,-0.004971887,0.02743194,0.03720001,0.2710203
43965.03125000,0.03143429,-0.004971887,0.02743194,0.03540599,0.2710203
43965.03136574,0.03650353,-0.01003563,0.02743194,0.03660200,0.2710203
43965.03148148,0.03650353,-0.01003563,0.02743194,0.03720001,0.2716183
43965.03159723,0.03650353,-0.01003563,0.02236274,0.03779801,0.2716183
43965.03171299,0.02636504,-0.004971887,0.02743194,0.03839602,0.2710203
43965.03182874,0.02636504,-0.004971887,0.02743194,0.03959203,0.2710203
43965.03194449,0.02636504,-0.004971887,0.02236274,0.03660200,0.2710203
43965.03206024,0.03143429,-0.004971887,0.02236274,0.03600399,0.2716183
43965.03217600,0.03143429,-0.01003563,0.01729354,0.04019004,0.2710203
43965.03229175,0.03143429,-0.01003563,0.02236274,0.03899402,0.2716183
43965.03240751,0.03143429,-0.004971887,0.02236274,0.03779801,0.2734124
43965.03252326,0.03143429,-0.004971887,0.02743194,0.03660200,0.2740104
43965.03263889,0.03143429,-0.01003563,0.02743194,0.03660200,0.2734124
43965.03275463,0.03143429,-0.004971887,0.02236274,0.03720001,0.2734124
43965.03287037,0.03650353,-0.01003563,0.02236274,0.03600399,0.2734124
43965.03298611,0.03143429,9.185914e-05,0.02236274,0.03660200,0.2728144
43965.03310185,0.03650353,-0.004971887,0.02236274,0.03779801,0.2734124
43965.03321760,0.03143429,-0.01003563,0.02236274,0.03660200,0.2734124
43965.03333336,0.03650353,-0.01003563,0.02236274,0.03839602,0.2734124
43965.03344911,0.03650353,-0.01003563,0.02236274,0.03779801,0.2758044
43965.03356482,0.03650353,-0.01003563,0.02743194,0.03779801,0.2728144
43965.03368056,0.03143429,-0.004971887,0.02743194,0.03720001,0.2752064
43965.03379630,0.03143429,-0.01003563,0.02743194,0.03779801,0.2734124
43965.03391204,0.03143429,-0.004971887,0.02236274,0.03540599,0.2734124
43965.03402778,0.03143429,-0.01003563,0.02236274,0.03241596,0.2734124
43965.03414352,0.03143429,-0.004971887,0.02236274,0.03600399,0.2734124
43965.03425928,0.03650353,-0.004971887,0.02236274,0.03600399,0.2734124
43965.03437503,0.03650353,-0.004971887,0.02743194,0.03600399,0.2734124
43965.03449078,0.03143429,-0.01003563,0.02236274,0.03420998,0.2734124
43965.03460654,0.03143429,-0.01003563,0.02236274,0.03420998,0.2734124
43965.03472229,0.03143429,-0.01003563,0.02236274,0.03361197,0.2734124
43965.03483804,0.02636504,-0.004971887,0.02743194,0.03420998,0.2728144
43965.03495379,0.03143429,-0.004971887,0.02743194,0.03480798,0.2734124
43965.03506954,0.03143429,-0.01509938,0.02236274,0.03600399,0.2734124
43965.03518529,0.03143429,-0.004971887,0.02236274,0.03540599,0.2734124
43965.03530104,0.03143429,-0.01003563,0.02236274,0.03660200,0.2734124
43965.03541667,0.02636504,-0.01003563,0.02236274,0.03660200,0.2758044
43965.03553241,0.03143429,-0.01003563,0.02743194,0.03660200,0.2758044
43965.03564815,0.03143429,-0.01003563,0.02236274,0.03420998,0.2758044
43965.03576389,0.03650353,-0.01003563,0.02743194,0.03600399,0.2764024
43965.03587963,0.03143429,-0.01003563,0.02236274,0.03660200,0.2758044
43965.03599537,0.03143429,-0.01509938,0.02236274,0.03480798,0.2758044
43965.03611111,0.03650353,-0.01003563,0.02236274,0.03480798,0.2758044
43965.03622685,0.03143429,-0.01003563,0.02236274,0.03660200,0.2752064
43965.03634260,0.03143429,-0.004971887,0.02236274,0.03720001,0.2758044
43965.03645834,0.03143429,-0.01003563,0.02236274,0.03420998,0.2758044
43965.03657409,0.03143429,-0.01003563,0.02236274,0.03361197,0.2764024
43965.03668984,0.03650353,-0.01003563,0.01729354,0.03779801,0.2752064
43965.03680559,0.03143429,-0.01003563,0.02236274,0.03839602,0.2734124
43965.03692134,0.03143429,-0.004971887,0.02236274,0.03959203,0.2758044
43965.03703709,0.03143429,-0.01003563,0.02236274,0.03899402,0.2752064
43965.03715284,0.03650353,-0.01003563,0.02743194,0.03839602,0.2752064
43965.03726858,0.03650353,-0.01003563,0.02236274,0.03660200,0.2764024
43965.03738433,0.03143429,-0.01003563,0.02236274,0.03600399,0.2758044
43965.03750008,0.03143429,-0.01003563,0.02236274,0.03839602,0.2752064
43965.03761583,0.03143429,-0.01003563,0.02236274,0.03839602,0.2734124
43965.03773158,0.03143429,-0.01003563,0.02743194,0.03959203,0.2734124
43965.03784733,0.02636504,-0.01003563,0.02236274,0.03959203,0.2758044
43965.03796296,0.03143429,-0.004971887,0.02236274,0.03720001,0.2752064
43965.03807870,0.03143429,-0.004971887,0.01729354,0.04019004,0.2758044
43965.03819445,0.03650353,-0.01003563,0.02236274,0.03779801,0.2770004
43965.03831019,0.03650353,-0.004971887,0.02236274,0.03600399,0.2758044
43965.03842593,0.02636504,-0.004971887,0.02743194,0.03540599,0.2758044
43965.03854167,0.03143429,-0.004971887,0.02743194,0.03660200,0.2752064
43965.03865741,0.03143429,-0.004971887,0.02236274,0.03779801,0.2758044
43965.03877315,0.03143429,-0.004971887,0.02743194,0.03540599,0.2758044
43965.03888889,0.03143429,-0.004971887,0.02236274,0.03540599,0.2752064
43965.03900464,0.03143429,-0.004971887,0.02743194,0.03720001,0.2752064
43965.03912039,0.03143429,-0.004971887,0.02743194,0.03720001,0.2775984
43965.03923614,0.03650353,-0.01003563,0.02236274,0.03720001,0.2775984
43965.03935189,0.03143429,-0.01003563,0.02743194,0.03660200,0.2775984
43965.03946765,0.03143429,-0.01003563,0.02743194,0.03480798,0.2758044
43965.03958340,0.03143429,-0.004971887,0.02236274,0.03600399,0.2752064
43965.03969915,0.03143429,-0.01003563,0.02236274,0.03480798,0.2752064
43965.03981491,0.03143429,-0.004971887,0.02236274,0.03361197,0.2775984
43965.03993066,0.03143429,-0.004971887,0.02236274,0.03540599,0.2775984
43965.04004630,0.03650353,-0.004971887,0.02743194,0.03420998,0.2775984
43965.04016204,0.03650353,-0.004971887,0.02236274,0.03361197,0.2781964
43965.04027778,0.03143429,-0.01003563,0.02236274,0.03600399,0.2775984
43965.04039352,0.03143429,-0.01003563,0.02236274,0.03600399,0.2775984
43965.04050926,0.03143429,-0.01003563,0.02236274,0.03600399,0.2775984
43965.04062500,0.02636504,-0.01003563,0.02236274,0.03420998,0.2775984
43965.04074076,0.03650353,-0.01003563,0.02236274,0.03480798,0.2793924
43965.04085651,0.03143429,-0.01003563,0.02236274,0.03480798,0.2793924
43965.04097227,0.03143429,-0.004971887,0.02236274,0.03420998,0.2799904
43965.04108802,0.03143429,-0.01509938,0.01729354,0.03301396,0.2799904
43965.04120378,0.03650353,-0.01003563,0.01729354,0.03301396,0.2775984
43965.04131953,0.03143429,-0.01003563,0.02236274,0.03241596,0.2781964
43965.04143528,0.03143429,-0.01003563,0.02236274,0.03420998,0.2799904
43965.04155104,0.03143429,-0.01003563,0.02236274,0.03361197,0.2799904
43965.04166667,0.02636504,-0.004971887,0.02236274,0.03480798,0.2793924
43965.04178241,0.02636504,-0.004971887,0.02236274,0.03540599,0.2799904
43965.04189815,0.03143429,-0.004971887,0.02743194,0.03600399,0.2781964
43965.04201389,0.03143429,-0.01003563,0.02236274,0.03600399,0.2781964
43965.04212963,0.03143429,-0.004971887,0.02236274,0.03660200,0.2775984
43965.04224538,0.03650353,-0.004971887,0.02743194,0.03361197,0.2775984
43965.04236114,0.03143429,-0.004971887,0.01729354,0.03540599,0.2770004
43965.04247689,0.02636504,-0.01003563,0.01729354,0.03540599,0.2793924
