TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42381.25233966,0.4168418,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.05036988,0.2489005
42381.25246480,0.4156422,0.3424678,0.3376695,0.3328711,0.001187071,0.001187071,0.04917030,0.2483007
42381.25257258,0.4162420,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.04677114,0.2489005
42381.25269555,0.4150424,0.3436674,0.3382693,0.3328711,0.001187071,0.001187071,0.04377219,0.2489005
42381.25280550,0.4156422,0.3436674,0.3376695,0.3334709,0.001187071,0.001786862,0.04617135,0.2489005
42381.25291816,0.4156422,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.04977009,0.2495003
42381.25303842,0.4174416,0.3448670,0.3382693,0.3322714,0.001187071,0.001187071,0.05396862,0.2471011
42381.25315705,0.4186412,0.3448670,0.3382693,0.3340707,0.001187071,0.001187071,0.05876695,0.2471011
42381.25326826,0.4150424,0.3436674,0.3358701,0.3310718,0.001187071,0.001187071,0.05636778,0.2471011
42381.25338997,0.4168418,0.3442672,0.3382693,0.3334709,0.001187071,0.001786862,0.05276904,0.2471011
42381.25349837,0.4180414,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.04977009,0.2447020
42381.25361303,0.4156422,0.3424678,0.3376695,0.3328711,0.001187071,0.001187071,0.04617135,0.2453017
42381.25372695,0.4156422,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.04377219,0.2447020
42381.25384884,0.4186412,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.04317240,0.2447020
42381.25395843,0.4156422,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04317240,0.2447020
42381.25408031,0.4180414,0.3442672,0.3370697,0.3328711,0.001786862,0.001187071,0.04617135,0.2429026
42381.25419605,0.4180414,0.3448670,0.3388690,0.3340707,0.001187071,0.001187071,0.05216925,0.2423028
42381.25431179,0.4180414,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.05576799,0.2423028
42381.25442752,0.4132431,0.3406684,0.3352703,0.3310718,0.001187071,0.001187071,0.05156946,0.2411032
42381.25454326,0.4174416,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.05156946,0.2411032
42381.25465900,0.4198407,0.3448670,0.3376695,0.3328711,0.001187071,0.001786862,0.05276904,0.2405034
42381.25477473,0.4168418,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.05276904,0.2405034
42381.25489047,0.4168418,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.05276904,0.2411032
42381.25500621,0.4180414,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.05516820,0.2393038
42381.25512194,0.4168418,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.05396862,0.2387041
42381.25523551,0.4174416,0.3454667,0.3376695,0.3316716,0.001187071,0.001187071,0.05276904,0.2393038
42381.25535631,0.4144426,0.3424678,0.3370697,0.3322714,0.001187071,0.001786862,0.05516820,0.2393038
42381.25547205,0.4174416,0.3442672,0.3370697,0.3328711,0.001786862,0.001187071,0.05576799,0.2387041
42381.25558778,0.4162420,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.05396862,0.2387041
42381.25570352,0.4174416,0.3448670,0.3370697,0.3328711,0.001187071,0.001187071,0.05336883,0.2363049
42381.25581926,0.4132431,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.05876695,0.2369047
42381.25593499,0.4180414,0.3448670,0.3370697,0.3340707,0.001187071,0.001187071,0.05636778,0.2351053
42381.25605073,0.4168418,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.05756737,0.2351053
42381.25616647,0.4180414,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.05816716,0.2345055
42381.25628220,0.4192410,0.3442672,0.3376695,0.3328711,0.001786862,0.001786862,0.06176590,0.2327062
42381.25639794,0.4174416,0.3448670,0.3376695,0.3346705,0.001187071,0.001187071,0.06296548,0.2303070
42381.25651368,0.4162420,0.3418680,0.3370697,0.3334709,0.001187071,0.001187071,0.05876695,0.2309068
42381.25662941,0.4162420,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.05816716,0.2327062
42381.25674515,0.4162420,0.3424678,0.3370697,0.3340707,0.001786862,0.001187071,0.05756737,0.2327062
42381.25686089,0.4174416,0.3460665,0.3382693,0.3334709,0.001187071,0.001187071,0.05996653,0.2333059
42381.25697662,0.4174416,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.06536464,0.2327062
42381.25708947,0.4192410,0.3448670,0.3382693,0.3346705,0.001187071,0.001187071,0.06896338,0.2327062
42381.25719908,0.4168418,0.3448670,0.3382693,0.3340707,0.001187071,0.001187071,0.06476485,0.2309068
42381.25732094,0.4162420,0.3430676,0.3382693,0.3334709,0.001187071,0.001187071,0.06116611,0.2327062
42381.25743668,0.4186412,0.3460665,0.3382693,0.3322714,0.001187071,0.001187071,0.06056632,0.2327062
42381.25755241,0.4156422,0.3430676,0.3376695,0.3334709,0.001786862,0.001786862,0.06056632,0.2309068
42381.25766815,0.4180414,0.3454667,0.3382693,0.3328711,0.001187071,0.001187071,0.06236569,0.2309068
42381.25777778,0.4186412,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.06176590,0.2309068
42381.25789962,0.4198407,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.06356527,0.2309068
42381.25801536,0.4162420,0.3430676,0.3382693,0.3340707,0.001187071,0.001187071,0.06416506,0.2315066
42381.25813399,0.4162420,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.06296548,0.2303070
42381.25824683,0.4186412,0.3442672,0.3376695,0.3340707,0.001187071,0.001187071,0.06176590,0.2309068
42381.25836257,0.4186412,0.3454667,0.3382693,0.3322714,0.001187071,0.001187071,0.05936674,0.2309068
42381.25847831,0.4162420,0.3418680,0.3370697,0.3334709,0.001187071,0.001187071,0.05876695,0.2309068
42381.25859404,0.4180414,0.3448670,0.3388690,0.3340707,0.001187071,0.001187071,0.06176590,0.2309068
42381.25870978,0.4156422,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.06416506,0.2309068
42381.25882552,0.4174416,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.05996653,0.2309068
42381.25894125,0.4168418,0.3418680,0.3370697,0.3328711,0.001187071,0.001187071,0.05276904,0.2327062
42381.25905699,0.4192410,0.3442672,0.3376695,0.3328711,0.001187071,0.001786862,0.04917030,0.2327062
42381.25917273,0.4174416,0.3442672,0.3376695,0.3340707,0.001187071,0.001187071,0.05096967,0.2327062
42381.25929136,0.4180414,0.3454667,0.3382693,0.3322714,0.001187071,0.001187071,0.05156946,0.2345055
42381.25940348,0.4174416,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.05036988,0.2351053
42381.25951560,0.4156422,0.3442672,0.3382693,0.3328711,0.001187071,0.001187071,0.05096967,0.2363049
42381.25964074,0.4132431,0.3406684,0.3352703,0.3298722,0.001187071,0.001786862,0.05096967,0.2387041
42381.25974852,0.4186412,0.3448670,0.3382693,0.3340707,0.001187071,0.001187071,0.05156946,0.2381043
42381.25987149,0.4180414,0.3436674,0.3364699,0.3310718,0.001187071,0.001187071,0.05156946,0.2411032
42381.25998144,0.4180414,0.3448670,0.3388690,0.3328711,0.001187071,0.001187071,0.05276904,0.2405034
42381.26009645,0.4156422,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.05696758,0.2405034
42381.26021508,0.4156422,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.05996653,0.2405034
42381.26033371,0.4192410,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.05576799,0.2405034
42381.26044728,0.4168418,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.05336883,0.2411032
42381.26056374,0.4180414,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.05456841,0.2405034
42381.26067369,0.4198407,0.3454667,0.3382693,0.3328711,0.001187071,0.001187071,0.05276904,0.2405034
42381.26079304,0.4138428,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.05276904,0.2405034
42381.26091167,0.4186412,0.3454667,0.3388690,0.3328711,0.001187071,0.001187071,0.05276904,0.2405034
42381.26102379,0.4198407,0.3442672,0.3376695,0.3334709,0.001786862,0.001187071,0.05576799,0.2411032
42381.26113591,0.4186412,0.3442672,0.3382693,0.3328711,0.001187071,0.001187071,0.06116611,0.2387041
42381.26126105,0.4186412,0.3454667,0.3370697,0.3334709,0.001187071,0.001187071,0.06236569,0.2393038
42381.26136883,0.4192410,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.06236569,0.2369047
42381.26149180,0.4156422,0.3430676,0.3376695,0.3340707,0.001187071,0.001187071,0.05036988,0.2369047
42381.26160175,0.4174416,0.3448670,0.3388690,0.3334709,0.001187071,0.001786862,0.04977009,0.2375045
42381.26171677,0.4174416,0.3436674,0.3382693,0.3322714,0.001187071,0.001187071,0.05516820,0.2369047
42381.26183540,0.4180414,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.05576799,0.2369047
42381.26195403,0.4144426,0.3412682,0.3352703,0.3304720,0.001187071,0.001187071,0.05696758,0.2387041
42381.26206759,0.4162420,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.05696758,0.2393038
42381.26218423,0.4174416,0.3454667,0.3382693,0.3322714,0.001187071,0.001187071,0.05456841,0.2411032
42381.26229708,0.4162420,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.05336883,0.2405034
42381.26241317,0.4168418,0.3448670,0.3376695,0.3340707,0.001187071,0.001187071,0.05036988,0.2429026
42381.26252891,0.4156422,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.04737093,0.2429026
42381.26264465,0.4150424,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.05096967,0.2429026
42381.26276038,0.4150424,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.05576799,0.2405034
42381.26287612,0.4162420,0.3430676,0.3376695,0.3334709,0.001786862,0.001187071,0.05756737,0.2417030
42381.26299186,0.4150424,0.3430676,0.3376695,0.3328711,0.001786862,0.001187071,0.05456841,0.2387041
42381.26310759,0.4180414,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.05156946,0.2387041
42381.26322333,0.4180414,0.3442672,0.3382693,0.3328711,0.001187071,0.001187071,0.04857051,0.2393038
42381.26333907,0.4180414,0.3448670,0.3382693,0.3328711,0.001187071,0.001187071,0.05156946,0.2363049
42381.26345480,0.4180414,0.3454667,0.3388690,0.3334709,0.001187071,0.001786862,0.05096967,0.2369047
42381.26357054,0.4168418,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.04797072,0.2369047
42381.26368628,0.4162420,0.3436674,0.3382693,0.3340707,0.001187071,0.001187071,0.04737093,0.2369047
42381.26380201,0.4186412,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.05216925,0.2369047
42381.26391775,0.4162420,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.05516820,0.2369047
42381.26403349,0.4162420,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.05336883,0.2369047
42381.26414923,0.4150424,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.05336883,0.2393038
42381.26426496,0.4132431,0.3412682,0.3352703,0.3322714,0.001187071,0.001187071,0.05336883,0.2405034
42381.26438070,0.4162420,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.05096967,0.2405034
42381.26449644,0.4162420,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.04977009,0.2423028
42381.26461217,0.4180414,0.3454667,0.3388690,0.3340707,0.001187071,0.001187071,0.05516820,0.2429026
42381.26472791,0.4168418,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.05516820,0.2453017
42381.26484365,0.4156422,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.04857051,0.2453017
42381.26495938,0.4174416,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.04557156,0.2465013
42381.26507512,0.4180414,0.3448670,0.3382693,0.3334709,0.001187071,0.001187071,0.04317240,0.2489005
42381.26519086,0.4162420,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.03957365,0.2506999
42381.26530659,0.4174416,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.03777428,0.2524992
42381.26542233,0.4186412,0.3454667,0.3382693,0.3322714,0.001187071,0.001187071,0.03777428,0.2548984
42381.26553807,0.4162420,0.3436674,0.3382693,0.3328711,0.001187071,0.001187071,0.04317240,0.2572976
42381.26565380,0.4186412,0.3448670,0.3376695,0.3340707,0.001187071,0.001187071,0.04917030,0.2590969
42381.26576954,0.4168418,0.3442672,0.3376695,0.3334709,0.001786862,0.001187071,0.05276904,0.2602965
42381.26588528,0.4156422,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.05516820,0.2584971
42381.26600101,0.4186412,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.05636778,0.2566978
42381.26611675,0.4156422,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.05576799,0.2554982
42381.26623249,0.4174416,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.05276904,0.2524992
42381.26634822,0.4156422,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.05156946,0.2506999
42381.26646396,0.4192410,0.3454667,0.3376695,0.3340707,0.001187071,0.001187071,0.05156946,0.2501001
42381.26657409,0.4150424,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.05156946,0.2489005
42381.26669579,0.4162420,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.05336883,0.2489005
42381.26681334,0.4186412,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.05876695,0.2489005
42381.26692365,0.4192410,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.05876695,0.2471011
42381.26704192,0.4150424,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.05276904,0.2465013
42381.26715440,0.4162420,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.05276904,0.2453017
42381.26727339,0.4168418,0.3436674,0.3376695,0.3340707,0.001187071,0.001786862,0.05756737,0.2423028
42381.26738587,0.4168418,0.3436674,0.3370697,0.3322714,0.001786862,0.001187071,0.05816716,0.2423028
42381.26750487,0.4180414,0.3454667,0.3382693,0.3328711,0.001187071,0.001187071,0.05336883,0.2447020
42381.26761735,0.4186412,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.05396862,0.2453017
42381.26773634,0.4150424,0.3424678,0.3370697,0.3328711,0.001786862,0.001187071,0.05516820,0.2465013
42381.26784882,0.4186412,0.3448670,0.3382693,0.3340707,0.001187071,0.001187071,0.05456841,0.2465013
42381.26797161,0.4150424,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.06176590,0.2471011
42381.26807870,0.4156422,0.3442672,0.3358701,0.3310718,0.001187071,0.001187071,0.06176590,0.2471011
42381.26819445,0.4168418,0.3454667,0.3388690,0.3334709,0.001187071,0.001786862,0.06116611,0.2447020
42381.26831019,0.4162420,0.3430676,0.3382693,0.3334709,0.001187071,0.001187071,0.05756737,0.2405034
42381.26842593,0.4162420,0.3424678,0.3370697,0.3328711,0.001786862,0.001187071,0.05696758,0.2411032
42381.26854167,0.4156422,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.05696758,0.2387041
42381.26865741,0.4144426,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.05336883,0.2369047
42381.26877315,0.4162420,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.04737093,0.2375045
42381.26888889,0.4186412,0.3448670,0.3382693,0.3322714,0.001187071,0.001187071,0.04977009,0.2387041
42381.26900474,0.4174416,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.05456841,0.2405034
42381.26912048,0.4186412,0.3460665,0.3382693,0.3340707,0.001187071,0.001187071,0.05936674,0.2411032
42381.26923622,0.4126433,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.06056632,0.2423028
42381.26935665,0.4156422,0.3424678,0.3370697,0.3340707,0.001187071,0.001187071,0.05216925,0.2423028
42381.26946914,0.4180414,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.05696758,0.2429026
42381.26958415,0.4168418,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.05636778,0.2429026
42381.26970386,0.4180414,0.3448670,0.3382693,0.3334709,0.001187071,0.001187071,0.05696758,0.2411032
42381.26980423,0.4180414,0.3442672,0.3382693,0.3340707,0.001187071,0.001187071,0.05636778,0.2393038
42381.26993534,0.4162420,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.05576799,0.2387041
42381.27004782,0.4168418,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.05936674,0.2363049
42381.27016681,0.4156422,0.3418680,0.3370697,0.3340707,0.001187071,0.001187071,0.06416506,0.2327062
42381.27027929,0.4186412,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.06296548,0.2309068
42381.27039828,0.4150424,0.3424678,0.3358701,0.3310718,0.001786862,0.001187071,0.06116611,0.2315066
42381.27051076,0.4174416,0.3448670,0.3382693,0.3334709,0.001187071,0.001187071,0.06296548,0.2291074
42381.27062976,0.4174416,0.3442672,0.3382693,0.3346705,0.001187071,0.001786862,0.05936674,0.2285076
42381.27074224,0.4162420,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.05516820,0.2309068
42381.27086123,0.4168418,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.05756737,0.2309068
42381.27097371,0.4180414,0.3460665,0.3382693,0.3328711,0.001187071,0.001786862,0.05996653,0.2309068
42381.27109270,0.4186412,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.05756737,0.2303070
42381.27120518,0.4156422,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.05756737,0.2309068
42381.27132418,0.4192410,0.3448670,0.3376695,0.3340707,0.001187071,0.001187071,0.05936674,0.2309068
42381.27143666,0.4192410,0.3448670,0.3382693,0.3340707,0.001187071,0.001187071,0.05816716,0.2333059
42381.27155565,0.4180414,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.06056632,0.2351053
42381.27166813,0.4192410,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.06356527,0.2375045
42381.27178712,0.4174416,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.06536464,0.2369047
42381.27189960,0.4186412,0.3454667,0.3382693,0.3328711,0.001786862,0.001187071,0.06416506,0.2387041
42381.27201932,0.4198407,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.06236569,0.2387041
42381.27213542,0.4174416,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.05936674,0.2393038
42381.27224537,0.4198407,0.3454667,0.3382693,0.3328711,0.001187071,0.001786862,0.05876695,0.2387041
42381.27236111,0.4192410,0.3448670,0.3382693,0.3334709,0.001187071,0.001187071,0.06176590,0.2393038
42381.27247685,0.4180414,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.06536464,0.2393038
42381.27259259,0.4156422,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.06776380,0.2387041
42381.27270833,0.4162420,0.3424678,0.3370697,0.3340707,0.001786862,0.001187071,0.06296548,0.2411032
42381.27282731,0.4168418,0.3448670,0.3388690,0.3340707,0.001187071,0.001187071,0.05696758,0.2411032
42381.27293982,0.4192410,0.3460665,0.3382693,0.3334709,0.001187071,0.001187071,0.05996653,0.2429026
42381.27306041,0.4132431,0.3406684,0.3346705,0.3322714,0.001187071,0.001786862,0.06296548,0.2447020
42381.27317130,0.4174416,0.3442672,0.3376695,0.3340707,0.001187071,0.001187071,0.06296548,0.2465013
42381.27329188,0.4186412,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.06116611,0.2489005
42381.27340278,0.4186412,0.3448670,0.3382693,0.3352703,0.001187071,0.001187071,0.08875646,0.2489005
42381.27352335,0.4162420,0.3430676,0.3376695,0.3364699,0.001187071,0.001187071,0.1211451,0.2506999
42381.27363426,0.4162420,0.3424678,0.3364699,0.3352703,0.001187071,0.001187071,0.09295500,0.2530990
42381.27375609,0.4162420,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.06296548,0.2548984
42381.27387147,0.4186412,0.3448670,0.3382693,0.3328711,0.001187071,0.001187071,0.06236569,0.2572976
42381.27398558,0.4174416,0.3454667,0.3382693,0.3328711,0.001187071,0.001187071,0.05876695,0.2572976
42381.27409722,0.4180414,0.3442672,0.3382693,0.3322714,0.001187071,0.001187071,0.05876695,0.2536988
42381.27421777,0.4162420,0.3448670,0.3370697,0.3304720,0.001187071,0.001187071,0.05996653,0.2489005
42381.27433452,0.4156422,0.3436674,0.3370697,0.3346705,0.001187071,0.001786862,0.06296548,0.2411032
42381.27445026,0.4150424,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.06536464,0.2351053
42381.27456021,0.4192410,0.3454667,0.3382693,0.3340707,0.001187071,0.001187071,0.07136254,0.2303070
42381.27467595,0.4186412,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.07316191,0.2261085
42381.27479168,0.4192410,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.06896338,0.2225097
42381.27490742,0.4186412,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.06236569,0.2207103
42381.27502316,0.4162420,0.3424678,0.3370697,0.3340707,0.001187071,0.001187071,0.05936674,0.2207103
42381.27513889,0.4174416,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.06236569,0.2231095
42381.27525463,0.4174416,0.3454667,0.3382693,0.3340707,0.001187071,0.001187071,0.06716401,0.2267082
42381.27537037,0.4138428,0.3430676,0.3370697,0.3322714,0.001786862,0.001187071,0.06776380,0.2327062
42381.27548611,0.4180414,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.06776380,0.2369047
42381.27560185,0.4192410,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.06356527,0.2405034
42381.27572354,0.4186412,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.06236569,0.2423028
42381.27583856,0.4168418,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.06356527,0.2429026
42381.27595484,0.4186412,0.3448670,0.3382693,0.3328711,0.001187071,0.001187071,0.06056632,0.2429026
42381.27607057,0.4168418,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.05996653,0.2423028
42381.27618631,0.4180414,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.06596443,0.2429026
42381.27630205,0.4144426,0.3424678,0.3358701,0.3328711,0.001187071,0.001187071,0.06416506,0.2429026
42381.27641778,0.4174416,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.06116611,0.2435024
42381.27652778,0.4126433,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.06176590,0.2417030
42381.27664352,0.4168418,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.06176590,0.2411032
42381.27675926,0.4192410,0.3454667,0.3382693,0.3328711,0.001187071,0.001187071,0.06296548,0.2405034
42381.27687500,0.4162420,0.3424678,0.3370697,0.3340707,0.001187071,0.001786862,0.06296548,0.2387041
42381.27699074,0.4150424,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.05996653,0.2393038
42381.27710648,0.4180414,0.3448670,0.3382693,0.3340707,0.001786862,0.001187071,0.05756737,0.2393038
42381.27722704,0.4150424,0.3430676,0.3376695,0.3340707,0.001187071,0.001187071,0.06116611,0.2393038
42381.27734368,0.4162420,0.3424678,0.3376695,0.3334709,0.001187071,0.001187071,0.06056632,0.2393038
42381.27745381,0.4144426,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.06056632,0.2381043
42381.27757497,0.4174416,0.3448670,0.3382693,0.3334709,0.001187071,0.001786862,0.06176590,0.2369047
42381.27769089,0.4126433,0.3400686,0.3352703,0.3328711,0.001187071,0.001786862,0.06416506,0.2369047
42381.27780663,0.4168418,0.3430676,0.3364699,0.3328711,0.001187071,0.001786862,0.06416506,0.2369047
42381.27792236,0.4180414,0.3442672,0.3376695,0.3334709,0.001187071,0.001786862,0.06776380,0.2369047
42381.27803810,0.4174416,0.3454667,0.3388690,0.3334709,0.001187071,0.001187071,0.06716401,0.2369047
42381.27815384,0.4156422,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.06416506,0.2363049
42381.27826397,0.4132431,0.3418680,0.3358701,0.3328711,0.001187071,0.001187071,0.06416506,0.2375045
42381.27837970,0.4168418,0.3448670,0.3382693,0.3340707,0.001187071,0.001187071,0.06176590,0.2393038
42381.27849544,0.4174416,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.05816716,0.2411032
42381.27861118,0.4186412,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.05576799,0.2423028
42381.27872691,0.4174416,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.05456841,0.2453017
42381.27884265,0.4180414,0.3448670,0.3382693,0.3334709,0.001187071,0.001187071,0.05816716,0.2489005
42381.27896381,0.4150424,0.3424678,0.3376695,0.3328711,0.001187071,0.001187071,0.05876695,0.2506999
42381.27907412,0.4180414,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.06296548,0.2524992
42381.27918986,0.4156422,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.06836359,0.2548984
42381.27930560,0.4186412,0.3454667,0.3382693,0.3340707,0.001786862,0.001187071,0.06776380,0.2530990
42381.27942134,0.4162420,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.05696758,0.2530990
42381.27953707,0.4180414,0.3448670,0.3382693,0.3334709,0.001187071,0.001187071,0.04857051,0.2530990
42381.27965281,0.4174416,0.3448670,0.3382693,0.3322714,0.001187071,0.001187071,0.05156946,0.2524992
42381.27976855,0.4150424,0.3418680,0.3370697,0.3334709,0.001187071,0.001187071,0.05576799,0.2524992
42381.27988428,0.4162420,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.05396862,0.2524992
42381.28000002,0.4162420,0.3448670,0.3382693,0.3340707,0.001187071,0.001187071,0.05156946,0.2530990
42381.28011576,0.4162420,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.05216925,0.2530990
42381.28023999,0.4174416,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.05036988,0.2530990
42381.28034723,0.4144426,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.04797072,0.2536988
42381.28046297,0.4192410,0.3460665,0.3382693,0.3334709,0.001187071,0.001187071,0.05156946,0.2524992
42381.28058467,0.4150424,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.05756737,0.2524992
42381.28069445,0.4180414,0.3436674,0.3370697,0.3328711,0.001187071,0.001786862,0.06056632,0.2524992
42381.28081019,0.4156422,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.05876695,0.2524992
42381.28092593,0.4186412,0.3454667,0.3382693,0.3322714,0.001187071,0.001187071,0.05696758,0.2501001
42381.28104167,0.4162420,0.3424678,0.3376695,0.3334709,0.001187071,0.001187071,0.05576799,0.2506999
42381.28115741,0.4168418,0.3448670,0.3382693,0.3346705,0.001786862,0.001187071,0.05576799,0.2477009
42381.28127315,0.4180414,0.3454667,0.3382693,0.3340707,0.001786862,0.001187071,0.05576799,0.2447020
42381.28138889,0.4174416,0.3442672,0.3382693,0.3340707,0.001187071,0.001187071,0.05816716,0.2429026
42381.28150463,0.4138428,0.3430676,0.3358701,0.3328711,0.001187071,0.001187071,0.06056632,0.2429026
