TheTime,CH1,CH2,CH3,CH6,CH7
43627.22192501,1.369715,1.372367,1.380909,0.007897714,0.1693593
43627.22215378,1.374784,1.362240,1.360633,0.006103696,0.1693593
43627.22227061,1.425477,1.428068,1.411325,0.006103696,0.1693593
43627.22238635,1.384923,1.367303,1.365702,0.007299708,0.1675653
43627.22250192,1.420407,1.417941,1.385979,0.007897714,0.1687613
43627.22261766,1.405200,1.402750,1.375840,0.006701702,0.1669673
43627.22273232,1.384923,1.392622,1.406255,0.007299708,0.1675653
43627.22285096,1.359576,1.352112,1.375840,0.006701702,0.1693593
43627.22296670,1.410269,1.417941,1.411325,0.005505690,0.1693593
43627.22308280,1.364646,1.357176,1.375840,0.004309678,0.1693593
43627.22319620,1.395061,1.372367,1.370771,0.004907684,0.1693593
43627.22331357,1.435615,1.443260,1.416394,0.005505690,0.1693593
43627.22342768,1.364646,1.357176,1.360633,0.006103696,0.1693593
43627.22354487,1.420407,1.412877,1.380909,0.006103696,0.1693593
43627.22366044,1.420407,1.433132,1.416394,0.004309678,0.1711533
43627.22377636,1.425477,1.428068,1.411325,0.004309678,0.1717513
43627.22389048,1.359576,1.362240,1.380909,0.004907684,0.1741434
43627.22400658,1.420407,1.423005,1.421463,0.005505690,0.1735454
43627.22412251,1.369715,1.377431,1.385979,0.006103696,0.1753394
43627.22423771,1.374784,1.362240,1.365702,0.006701702,0.1771334
43627.22435400,1.405200,1.412877,1.406255,0.005505690,0.1771334
43627.22446974,1.384923,1.382495,1.396117,0.006701702,0.1795254
43627.22458333,1.420407,1.433132,1.416394,0.006103696,0.1795254
43627.22469978,1.389992,1.387558,1.406255,0.006103696,0.1795254
43627.22481679,1.425477,1.428068,1.416394,0.007299708,0.1795254
43627.22493145,1.420407,1.423005,1.391048,0.006701702,0.1801234
43627.22504828,1.364646,1.352112,1.375840,0.007299708,0.1789274
43627.22516204,1.349438,1.347048,1.370771,0.004309678,0.1795254
43627.22528067,1.369715,1.377431,1.385979,0.006103696,0.1771334
43627.22539533,1.354507,1.331857,1.365702,0.007299708,0.1771334
43627.22551215,1.384923,1.382495,1.406255,0.007299708,0.1777314
43627.22562754,1.349438,1.336921,1.365702,0.006103696,0.1777314
43627.22574075,1.425477,1.438196,1.411325,0.004907684,0.1777314
43627.22585649,1.369715,1.362240,1.355563,0.006103696,0.1777314
43627.22597296,1.425477,1.423005,1.416394,0.007299708,0.1795254
43627.22608943,1.384923,1.372367,1.370771,0.006701702,0.1795254
43627.22620553,1.435615,1.438196,1.416394,0.005505690,0.1795254
43627.22631947,1.410269,1.423005,1.380909,0.006103696,0.1813194
43627.22643702,1.430546,1.428068,1.416394,0.004907684,0.1813194
43627.22655276,1.435615,1.438196,1.416394,0.003711672,0.1819174
43627.22666977,1.369715,1.357176,1.355563,0.006103696,0.1807214
43627.22678244,1.420407,1.428068,1.406255,0.007299708,0.1813194
43627.22690126,1.420407,1.428068,1.421463,0.004907684,0.1801234
43627.22701501,1.420407,1.423005,1.416394,0.004309678,0.1795254
43627.22713112,1.420407,1.423005,1.416394,0.005505690,0.1795254
43627.22724541,1.410269,1.417941,1.416394,0.005505690,0.1789274
43627.22736297,1.415338,1.423005,1.421463,0.006103696,0.1795254
43627.22747871,1.420407,1.433132,1.406255,0.004907684,0.1813194
43627.22759463,1.395061,1.377431,1.370771,0.004309678,0.1819174
43627.22771020,1.395061,1.402750,1.411325,0.004309678,0.1819174
43627.22782612,1.420407,1.423005,1.421463,0.004309678,0.1813194
43627.22793988,1.384923,1.382495,1.406255,0.006103696,0.1819174
43627.22805634,1.410269,1.417941,1.411325,0.007299708,0.1789274
43627.22817317,1.374784,1.382495,1.391048,0.007299708,0.1795254
43627.22828711,1.435615,1.448323,1.416394,0.005505690,0.1795254
43627.22840357,1.415338,1.417941,1.385979,0.006701702,0.1789274
43627.22852167,1.364646,1.357176,1.360633,0.006103696,0.1777314
43627.22863542,1.359576,1.357176,1.380909,0.006103696,0.1753394
43627.22875298,1.420407,1.433132,1.401186,0.004309678,0.1759374
43627.22886763,1.415338,1.423005,1.421463,0.005505690,0.1735454
43627.22898338,1.425477,1.428068,1.411325,0.007897714,0.1735454
43627.22909912,1.425477,1.428068,1.411325,0.007299708,0.1735454
43627.22921504,1.415338,1.417941,1.416394,0.006701702,0.1735454
43627.22933205,1.415338,1.433132,1.406255,0.006701702,0.1741434
43627.22944653,1.364646,1.352112,1.360633,0.006701702,0.1729474
43627.22956390,1.425477,1.428068,1.396117,0.005505690,0.1735454
43627.22967856,1.440684,1.438196,1.416394,0.005505690,0.1741434
43627.22979376,1.425477,1.433132,1.416394,0.006103696,0.1753394
43627.22990932,1.389992,1.402750,1.406255,0.006701702,0.1759374
43627.23002579,1.364646,1.362240,1.375840,0.004907684,0.1753394
43627.23013889,1.420407,1.428068,1.421463,0.004309678,0.1759374
43627.23025836,1.344369,1.331857,1.365702,0.005505690,0.1777314
43627.23037037,1.430546,1.428068,1.416394,0.005505690,0.1777314
43627.23049021,1.420407,1.428068,1.401186,0.007299708,0.1771334
43627.23060360,1.374784,1.362240,1.355563,0.005505690,0.1771334
43627.23072079,1.425477,1.438196,1.416394,0.005505690,0.1771334
43627.23083744,1.410269,1.417941,1.380909,0.004907684,0.1771334
43627.23095102,1.364646,1.357176,1.355563,0.006701702,0.1777314
43627.23106694,1.425477,1.438196,1.421463,0.006103696,0.1771334
43627.23118359,1.384923,1.387558,1.406255,0.006701702,0.1771334
43627.23129788,1.364646,1.352112,1.380909,0.009093726,0.1777314
43627.23141399,1.364646,1.357176,1.355563,0.007897714,0.1771334
43627.23152973,1.364646,1.362240,1.380909,0.006701702,0.1771334
43627.23164620,1.435615,1.438196,1.411325,0.006103696,0.1753394
43627.23175926,1.420407,1.428068,1.416394,0.006701702,0.1759374
43627.23187877,1.420407,1.423005,1.416394,0.006103696,0.1753394
43627.23199198,1.400130,1.382495,1.375840,0.005505690,0.1735454
43627.23210972,1.420407,1.417941,1.385979,0.007299708,0.1753394
43627.23222239,1.364646,1.357176,1.355563,0.004907684,0.1753394
43627.23234012,1.384923,1.387558,1.406255,0.004907684,0.1753394
43627.23245586,1.384923,1.377431,1.401186,0.006103696,0.1777314
43627.23257088,1.354507,1.347048,1.370771,0.004309678,0.1759374
43627.23268519,1.420407,1.428068,1.406255,0.004309678,0.1771334
43627.23280093,1.359576,1.352112,1.380909,0.006103696,0.1777314
43627.23291703,1.349438,1.341985,1.370771,0.005505690,0.1777314
43627.23303603,1.430546,1.428068,1.411325,0.004309678,0.1753394
43627.23314942,1.405200,1.402750,1.375840,0.003711672,0.1753394
43627.23326444,1.415338,1.417941,1.380909,0.004907684,0.1735454
43627.23338163,1.420407,1.428068,1.406255,0.006103696,0.1735454
43627.23349629,1.359576,1.341985,1.360633,0.006103696,0.1735454
43627.23361330,1.415338,1.423005,1.416394,0.006701702,0.1735454
43627.23372976,1.435615,1.438196,1.421463,0.006701702,0.1735454
43627.23384370,1.405200,1.402750,1.375840,0.004907684,0.1735454
43627.23396125,1.425477,1.423005,1.411325,0.004309678,0.1741434
43627.23407410,1.425477,1.438196,1.416394,0.006103696,0.1735454
43627.23418984,1.384923,1.382495,1.406255,0.006701702,0.1735454
43627.23430920,1.379853,1.367303,1.365702,0.006701702,0.1741434
43627.23442133,1.364646,1.347048,1.360633,0.004907684,0.1753394
43627.23454123,1.395061,1.372367,1.370771,0.006103696,0.1753394
43627.23465282,1.364646,1.362240,1.375840,0.006103696,0.1759374
43627.23476929,1.389992,1.402750,1.406255,0.006103696,0.1759374
43627.23488774,1.354507,1.347048,1.375840,0.006701702,0.1753394
43627.23500168,1.384923,1.392622,1.411325,0.006701702,0.1753394
43627.23511670,1.420407,1.428068,1.411325,0.004309678,0.1777314
43627.23523154,1.425477,1.428068,1.416394,0.004907684,0.1759374
43627.23534909,1.384923,1.372367,1.370771,0.009093726,0.1753394
43627.23546302,1.359576,1.352112,1.380909,0.007897714,0.1753394
43627.23558076,1.425477,1.433132,1.411325,0.007299708,0.1759374
43627.23569596,1.410269,1.417941,1.380909,0.005505690,0.1753394
43627.23581170,1.354507,1.352112,1.370771,0.005505690,0.1759374
43627.23592781,1.349438,1.336921,1.370771,0.006103696,0.1753394
43627.23604355,1.435615,1.443260,1.416394,0.006103696,0.1759374
43627.23615803,1.395061,1.407813,1.411325,0.007299708,0.1759374
43627.23627323,1.359576,1.352112,1.380909,0.006103696,0.1753394
43627.23639295,1.379853,1.382495,1.406255,0.004907684,0.1759374
43627.23650471,1.349438,1.336921,1.370771,0.005505690,0.1735454
43627.23662371,1.440684,1.438196,1.416394,0.004907684,0.1741434
43627.23673946,1.410269,1.423005,1.416394,0.005505690,0.1759374
43627.23685393,1.364646,1.362240,1.380909,0.006103696,0.1735454
43627.23697022,1.425477,1.428068,1.406255,0.006103696,0.1759374
43627.23708669,1.425477,1.428068,1.416394,0.008495720,0.1753394
43627.23720080,1.410269,1.417941,1.411325,0.009093726,0.1777314
43627.23731492,1.374784,1.362240,1.355563,0.007299708,0.1771334
43627.23743102,1.384923,1.382495,1.406255,0.007299708,0.1771334
43627.23754821,1.430546,1.433132,1.411325,0.007897714,0.1777314
43627.23766215,1.369715,1.362240,1.360633,0.007299708,0.1771334
43627.23777825,1.420407,1.433132,1.411325,0.006701702,0.1777314
43627.23789671,1.420407,1.428068,1.421463,0.004907684,0.1783294
43627.23801028,1.374784,1.362240,1.360633,0.004309678,0.1771334
43627.23812820,1.369715,1.362240,1.360633,0.004309678,0.1771334
43627.23824286,1.425477,1.428068,1.406255,0.003711672,0.1771334
43627.23836005,1.359576,1.357176,1.355563,0.004907684,0.1771334
43627.23847525,1.415338,1.417941,1.375840,0.006103696,0.1777314
43627.23858954,1.369715,1.362240,1.355563,0.005505690,0.1771334
43627.23870619,1.344369,1.336921,1.360633,0.004309678,0.1777314
43627.23881945,1.359576,1.341985,1.355563,0.006701702,0.1789274
43627.23893840,1.430546,1.438196,1.411325,0.003711672,0.1795254
43627.23905414,1.349438,1.336921,1.365702,0.003711672,0.1789274
43627.23916862,1.405200,1.397686,1.375840,0.006103696,0.1795254
43627.23928400,1.425477,1.438196,1.416394,0.006103696,0.1813194
43627.23940065,1.364646,1.357176,1.355563,0.005505690,0.1813194
43627.23951549,1.389992,1.397686,1.406255,0.007299708,0.1813194
43627.23963160,1.384923,1.392622,1.406255,0.006103696,0.1837115
43627.23974788,1.420407,1.428068,1.421463,0.006103696,0.1837115
43627.23986290,1.359576,1.357176,1.380909,0.007299708,0.1837115
43627.23997937,1.405200,1.377431,1.370771,0.006103696,0.1837115
43627.24009348,1.435615,1.448323,1.411325,0.006701702,0.1837115
43627.24020869,1.430546,1.433132,1.416394,0.007299708,0.1831135
43627.24032787,1.420407,1.417941,1.385979,0.007897714,0.1831135
43627.24044180,1.349438,1.347048,1.370771,0.006103696,0.1831135
43627.24055863,1.364646,1.347048,1.355563,0.004907684,0.1837115
43627.24067329,1.359576,1.341985,1.360633,0.007299708,0.1831135
43627.24078885,1.389992,1.387558,1.406255,0.007897714,0.1837115
43627.24090279,1.430546,1.433132,1.416394,0.005505690,0.1837115
43627.24102052,1.364646,1.352112,1.380909,0.003711672,0.1837115
43627.24113608,1.344369,1.336921,1.365702,0.004907684,0.1813194
43627.24125182,1.435615,1.443260,1.416394,0.005505690,0.1813194
43627.24136576,1.349438,1.347048,1.370771,0.007299708,0.1819174
43627.24148150,1.420407,1.423005,1.406255,0.007299708,0.1813194
43627.24160032,1.425477,1.433132,1.411325,0.005505690,0.1813194
43627.24171299,1.349438,1.336921,1.370771,0.005505690,0.1843095
43627.24182873,1.369715,1.372367,1.380909,0.006103696,0.1831135
43627.24194448,1.379853,1.382495,1.406255,0.006701702,0.1861035
43627.24206384,1.369715,1.362240,1.360633,0.006103696,0.1855055
43627.24217777,1.415338,1.417941,1.380909,0.005505690,0.1855055
43627.24229243,1.425477,1.433132,1.411325,0.005505690,0.1878975
43627.24240745,1.344369,1.336921,1.365702,0.005505690,0.1872995
43627.24252518,1.384923,1.382495,1.401186,0.004309678,0.1872995
43627.24264093,1.359576,1.341985,1.365702,0.004309678,0.1878975
43627.24275613,1.364646,1.372367,1.380909,0.004907684,0.1890935
43627.24287042,1.425477,1.438196,1.416394,0.007299708,0.1896915
43627.24298617,1.349438,1.336921,1.365702,0.006701702,0.1890935
43627.24310191,1.420407,1.433132,1.406255,0.005505690,0.1896915
43627.24322073,1.420407,1.428068,1.411325,0.004907684,0.1890935
43627.24333340,1.359576,1.347048,1.380909,0.009093726,0.1896915
43627.24345113,1.425477,1.428068,1.411325,0.004907684,0.1896915
43627.24356488,1.364646,1.357176,1.375840,0.004907684,0.1890935
43627.24368262,1.369715,1.362240,1.360633,0.005505690,0.1890935
43627.24379818,1.354507,1.331857,1.360633,0.004907684,0.1896915
43627.24391338,1.344369,1.336921,1.365702,0.006103696,0.1890935
43627.24402967,1.425477,1.417941,1.396117,0.004907684,0.1890935
43627.24414451,1.384923,1.392622,1.406255,0.005505690,0.1890935
43627.24426061,1.405200,1.412877,1.411325,0.005505690,0.1908875
43627.24437581,1.420407,1.428068,1.406255,0.004309678,0.1914855
43627.24449391,1.415338,1.428068,1.421463,0.004309678,0.1914855
43627.24460875,1.349438,1.347048,1.370771,0.005505690,0.1896915
43627.24472286,1.410269,1.412877,1.375840,0.007299708,0.1896915
43627.24483933,1.420407,1.423005,1.380909,0.006701702,0.1890935
43627.24495634,1.369715,1.372367,1.380909,0.006103696,0.1890935
43627.24507100,1.349438,1.347048,1.375840,0.006701702,0.1890935
43627.24518674,1.420407,1.428068,1.411325,0.006103696,0.1890935
43627.24530303,1.425477,1.438196,1.411325,0.005505690,0.1890935
43627.24542040,1.344369,1.336921,1.365702,0.006103696,0.1896915
43627.24553343,1.415338,1.423005,1.385979,0.007299708,0.1896915
43627.24564953,1.425477,1.428068,1.411325,0.009093726,0.1890935
43627.24576389,1.364646,1.357176,1.360633,0.01088774,0.1890935
43627.24588337,1.379853,1.387558,1.406255,0.008495720,0.1890935
43627.24599640,1.364646,1.352112,1.360633,0.007299708,0.1890935
43627.24611323,1.420407,1.423005,1.385979,0.007299708,0.1890935
43627.24622843,1.415338,1.423005,1.385979,0.007897714,0.1890935
43627.24634417,1.369715,1.357176,1.355563,0.007897714,0.1890935
43627.24646155,1.369715,1.357176,1.360633,0.008495720,0.1890935
43627.24657421,1.420407,1.433132,1.421463,0.006103696,0.1908875
43627.24669195,1.364646,1.352112,1.360633,0.009691732,0.1908875
43627.24680859,1.410269,1.417941,1.380909,0.006701702,0.1908875
43627.24692289,1.359576,1.352112,1.380909,0.007897714,0.1914855
43627.24703864,1.415338,1.423005,1.380909,0.007299708,0.1908875
43627.24715438,1.435615,1.438196,1.411325,0.006103696,0.1908875
43627.24727175,1.395061,1.402750,1.406255,0.006701702,0.1914855
43627.24738426,1.425477,1.433132,1.416394,0.005505690,0.1950736
43627.24750179,1.384923,1.372367,1.370771,0.006103696,0.1950736
43627.24761735,1.395061,1.402750,1.406255,0.005505690,0.1956716
43627.24773148,1.410269,1.412877,1.411325,0.007299708,0.1950736
43627.24784757,1.425477,1.433132,1.411325,0.009093726,0.1950736
43627.24796296,1.415338,1.412877,1.380909,0.008495720,0.1968676
43627.24808069,1.379853,1.382495,1.391048,0.006103696,0.1992596
43627.24819661,1.420407,1.428068,1.411325,0.006103696,0.2010536
43627.24831109,1.420407,1.428068,1.411325,0.004907684,0.2076317
43627.24842973,1.420407,1.428068,1.406255,0.005505690,0.2094257
43627.24854493,1.359576,1.352112,1.380909,0.004907684,0.2094257
43627.24865904,1.349438,1.336921,1.365702,0.006103696,0.2070337
43627.24877316,1.364646,1.357176,1.380909,0.007897714,0.2052397
43627.24889198,1.430546,1.438196,1.416394,0.007299708,0.1992596
43627.24900555,1.364646,1.357176,1.380909,0.005505690,0.1950736
43627.24912039,1.364646,1.367303,1.380909,0.007299708,0.1908875
43627.24923921,1.369715,1.377431,1.385979,0.006103696,0.1908875
43627.24935351,1.420407,1.428068,1.406255,0.006103696,0.1890935
43627.24946762,1.420407,1.417941,1.385979,0.005505690,0.1890935
43627.24958644,1.344369,1.336921,1.365702,0.004309678,0.1914855
43627.24970128,1.364646,1.352112,1.360633,0.004309678,0.1890935
43627.24981576,1.349438,1.341985,1.375840,0.004907684,0.1896915
43627.24993385,1.425477,1.417941,1.396117,0.004907684,0.1890935
43627.25004724,1.349438,1.341985,1.370771,0.004309678,0.1890935
43627.25016208,1.395061,1.402750,1.406255,0.005505690,0.1896915
43627.25028090,1.349438,1.341985,1.370771,0.006103696,0.1890935
43627.25039447,1.374784,1.357176,1.360633,0.004907684,0.1872995
43627.25050931,1.364646,1.362240,1.360633,0.005505690,0.1855055
43627.25062704,1.349438,1.326793,1.365702,0.006103696,0.1855055
43627.25074405,1.349438,1.331857,1.360633,0.006103696,0.1855055
43627.25085817,1.364646,1.357176,1.360633,0.006701702,0.1831135
43627.25097228,1.395061,1.377431,1.375840,0.007299708,0.1837115
43627.25109110,1.369715,1.357176,1.355563,0.007299708,0.1861035
43627.25120540,1.379853,1.387558,1.391048,0.007299708,0.1872995
43627.25132277,1.349438,1.341985,1.370771,0.006103696,0.1872995
43627.25143616,1.349438,1.336921,1.365702,0.004309678,0.1872995
43627.25155317,1.364646,1.357176,1.360633,0.004309678,0.1872995
43627.25166765,1.420407,1.417941,1.385979,0.006701702,0.1878975
43627.25178249,1.374784,1.362240,1.360633,0.007897714,0.1872995
43627.25190167,1.379853,1.367303,1.365702,0.006701702,0.1890935
43627.25201542,1.364646,1.362240,1.380909,0.005505690,0.1890935
43627.25213225,1.420407,1.423005,1.416394,0.004907684,0.1896915
43627.25224836,1.420407,1.428068,1.416394,0.004309678,0.1890935
43627.25236121,1.384923,1.377431,1.396117,0.003711672,0.1890935
43627.25247948,1.389992,1.372367,1.370771,0.004907684,0.1890935
43627.25259378,1.425477,1.438196,1.416394,0.006701702,0.1872995
43627.25271151,1.379853,1.382495,1.391048,0.004907684,0.1890935
43627.25282725,1.405200,1.407813,1.375840,0.004907684,0.1890935
43627.25294191,1.420407,1.433132,1.421463,0.006701702,0.1896915
43627.25305748,1.415338,1.428068,1.391048,0.009093726,0.1908875
43627.25317430,1.425477,1.428068,1.421463,0.007299708,0.1914855
43627.25328987,1.349438,1.326793,1.365702,0.004309678,0.1932796
43627.25340651,1.354507,1.352112,1.375840,0.004309678,0.1932796
43627.25351852,1.349438,1.326793,1.365702,0.004907684,0.1932796
43627.25363601,1.430546,1.438196,1.411325,0.005505690,0.1914855
43627.25375067,1.420407,1.423005,1.385979,0.006103696,0.1908875
43627.25386786,1.354507,1.336921,1.360633,0.006103696,0.1908875
43627.25398216,1.420407,1.428068,1.411325,0.004907684,0.1938776
43627.25409863,1.369715,1.377431,1.380909,0.004309678,0.1932796
43627.25421618,1.400130,1.382495,1.375840,0.005505690,0.1950736
43627.25433174,1.374784,1.357176,1.360633,0.004907684,0.1932796
43627.25444445,1.400130,1.402750,1.406255,0.004907684,0.1938776
43627.25456341,1.425477,1.433132,1.421463,0.004309678,0.1950736
43627.25467593,1.425477,1.433132,1.416394,0.006103696,0.1950736
43627.25479381,1.415338,1.417941,1.385979,0.006103696,0.1950736
43627.25490811,1.425477,1.428068,1.411325,0.003711672,0.1956716
43627.25502530,1.400130,1.382495,1.375840,0.003711672,0.1950736
43627.25513889,1.415338,1.417941,1.416394,0.004309678,0.1956716
43627.25525678,1.415338,1.423005,1.385979,0.005505690,0.1956716
43627.25537144,1.359576,1.326793,1.365702,0.005505690,0.1950736
43627.25548611,1.415338,1.423005,1.391048,0.006103696,0.1950736
43627.25560329,1.430546,1.438196,1.411325,0.005505690,0.1944756
43627.25571939,1.440684,1.443260,1.416394,0.004309678,0.1974656
43627.25583550,1.435615,1.438196,1.411325,0.004907684,0.1992596
43627.25595106,1.410269,1.412877,1.375840,0.006701702,0.2010536
43627.25606662,1.389992,1.372367,1.370771,0.008495720,0.2034457
43627.25618237,1.415338,1.428068,1.391048,0.006103696,0.2034457
43627.25629974,1.420407,1.412877,1.385979,0.007897714,0.2034457
43627.25641530,1.354507,1.326793,1.360633,0.009691732,0.2010536
43627.25652978,1.425477,1.443260,1.411325,0.007299708,0.2016516
43627.25664552,1.435615,1.433132,1.411325,0.006103696,0.2016516
43627.25676217,1.354507,1.347048,1.375840,0.004907684,0.2034457
43627.25687502,1.415338,1.412877,1.411325,0.006103696,0.2028477
43627.25699384,1.425477,1.438196,1.416394,0.006103696,0.2034457
43627.25710976,1.369715,1.357176,1.355563,0.006103696,0.2028477
43627.25722225,1.420407,1.423005,1.421463,0.006103696,0.2034457
43627.25733980,1.364646,1.357176,1.360633,0.006103696,0.2028477
43627.25745555,1.339299,1.336921,1.365702,0.006103696,0.2022496
43627.25757147,1.420407,1.423005,1.406255,0.008495720,0.2010536
43627.25768595,1.364646,1.357176,1.385979,0.007299708,0.2016516
43627.25780169,1.364646,1.357176,1.380909,0.006103696,0.1992596
43627.25791671,1.359576,1.357176,1.380909,0.004907684,0.1992596
43627.25803245,1.364646,1.362240,1.380909,0.005505690,0.1986616
43627.25814820,1.364646,1.367303,1.380909,0.004907684,0.1992596
43627.25826593,1.425477,1.423005,1.396117,0.006701702,0.1992596
43627.25838149,1.359576,1.357176,1.375840,0.006701702,0.1974656
43627.25849742,1.379853,1.382495,1.391048,0.006103696,0.1950736
43627.25861479,1.425477,1.428068,1.416394,0.006103696,0.1950736
43627.25873017,1.364646,1.347048,1.380909,0.007299708,0.1932796
43627.25884266,1.364646,1.357176,1.380909,0.007897714,0.1914855
43627.25896039,1.349438,1.336921,1.365702,0.009093726,0.1932796
43627.25907487,1.359576,1.352112,1.355563,0.009093726,0.1950736
43627.25919170,1.405200,1.412877,1.375840,0.009691732,0.1980636
43627.25930708,1.395061,1.402750,1.406255,0.007897714,0.1968676
43627.25942282,1.425477,1.423005,1.421463,0.005505690,0.1968676
43627.25953712,1.354507,1.347048,1.370771,0.006103696,0.1950736
43627.25965286,1.410269,1.417941,1.411325,0.006103696,0.1950736
43627.25977168,1.389992,1.387558,1.411325,0.006701702,0.1932796
43627.25988435,1.435615,1.443260,1.416394,0.006103696,0.1908875
43627.26000046,1.425477,1.443260,1.411325,0.006103696,0.1908875
43627.26011584,1.364646,1.352112,1.380909,0.005505690,0.1890935
43627.26023484,1.349438,1.326793,1.365702,0.006103696,0.1890935
43627.26034877,1.415338,1.417941,1.385979,0.004907684,0.1896915
43627.26046451,1.389992,1.407813,1.406255,0.005505690,0.1890935
43627.26057953,1.364646,1.352112,1.355563,0.006103696,0.1914855
43627.26069528,1.344369,1.336921,1.370771,0.008495720,0.1890935
43627.26081174,1.389992,1.377431,1.396117,0.006103696,0.1890935
43627.26092930,1.420407,1.433132,1.416394,0.007299708,0.1896915
43627.26104486,1.354507,1.326793,1.365702,0.007897714,0.1890935
43627.26115741,1.420407,1.423005,1.421463,0.006701702,0.1890935
43627.26127725,1.384923,1.382495,1.401186,0.004907684,0.1914855
43627.26139191,1.430546,1.433132,1.411325,0.003711672,0.1908875
43627.26150838,1.420407,1.428068,1.416394,0.005505690,0.1932796
43627.26162321,1.349438,1.341985,1.370771,0.005505690,0.1956716
43627.26173697,1.389992,1.377431,1.370771,0.004309678,0.1944756
43627.26185434,1.389992,1.382495,1.396117,0.006103696,0.1932796
43627.26196882,1.379853,1.387558,1.391048,0.004309678,0.1932796
43627.26208474,1.435615,1.443260,1.411325,0.003113667,0.1932796
43627.26220247,1.349438,1.336921,1.370771,0.004309678,0.1932796
43627.26231695,1.410269,1.407813,1.375840,0.005505690,0.1932796
43627.26243432,1.369715,1.372367,1.380909,0.005505690,0.1938776
43627.26254934,1.339299,1.336921,1.365702,0.007897714,0.1932796
43627.26266563,1.374784,1.362240,1.365702,0.005505690,0.1932796
43627.26277778,1.420407,1.417941,1.396117,0.005505690,0.1938776
43627.26289549,1.420407,1.417941,1.380909,0.005505690,0.1932796
43627.26301340,1.364646,1.357176,1.360633,0.003711672,0.1908875
43627.26312896,1.359576,1.357176,1.380909,0.003711672,0.1914855
43627.26324074,1.379853,1.387558,1.391048,0.006103696,0.1914855
43627.26335648,1.435615,1.448323,1.411325,0.007299708,0.1914855
43627.26347547,1.369715,1.377431,1.385979,0.006103696,0.1908875
43627.26359049,1.410269,1.417941,1.411325,0.004907684,0.1896915
43627.26370642,1.369715,1.367303,1.385979,0.004309678,0.1896915
43627.26382089,1.430546,1.438196,1.411325,0.004309678,0.1890935
43627.26393664,1.374784,1.377431,1.385979,0.006103696,0.1890935
43627.26405238,1.410269,1.402750,1.375840,0.007299708,0.1908875
43627.26416885,1.395061,1.397686,1.411325,0.006103696,0.1908875
43627.26428333,1.410269,1.412877,1.375840,0.004907684,0.1908875
43627.26439816,1.405200,1.397686,1.375840,0.006103696,0.1908875
43627.26451590,1.425477,1.428068,1.411325,0.007299708,0.1908875
43627.26463146,1.435615,1.443260,1.411325,0.006103696,0.1908875
43627.26474594,1.354507,1.331857,1.365702,0.007299708,0.1914855
43627.26486331,1.415338,1.417941,1.380909,0.005505690,0.1914855
43627.26497833,1.364646,1.357176,1.360633,0.005505690,0.1908875
43627.26509265,1.384923,1.392622,1.406255,0.006103696,0.1914855
43627.26521162,1.425477,1.428068,1.406255,0.004907684,0.1908875
43627.26532610,1.430546,1.428068,1.411325,0.003711672,0.1908875
43627.26544130,1.415338,1.423005,1.391048,0.005505690,0.1908875
43627.26555777,1.379853,1.367303,1.365702,0.007299708,0.1938776
43627.26567315,1.425477,1.428068,1.411325,0.008495720,0.1950736
43627.26578889,1.420407,1.428068,1.401186,0.007299708,0.1950736
43627.26590427,1.410269,1.407813,1.380909,0.006103696,0.1968676
43627.26602110,1.420407,1.438196,1.416394,0.007299708,0.1992596
43627.26613630,1.389992,1.392622,1.406255,0.008495720,0.1992596
43627.26625151,1.389992,1.382495,1.396117,0.007299708,0.1992596
43627.26636761,1.384923,1.377431,1.370771,0.006701702,0.1992596
43627.26648335,1.420407,1.423005,1.411325,0.005505690,0.1992596
43627.26660072,1.384923,1.387558,1.406255,0.006701702,0.1974656
43627.26671448,1.384923,1.382495,1.396117,0.006701702,0.1974656
43627.26683275,1.369715,1.362240,1.355563,0.008495720,0.1944756
43627.26694452,1.369715,1.367303,1.385979,0.009691732,0.1974656
43627.26706171,1.374784,1.367303,1.360633,0.01028974,0.1998576
43627.26717781,1.349438,1.347048,1.370771,0.007897714,0.2004556
43627.26729392,1.359576,1.357176,1.375840,0.007897714,0.2010536
43627.26740894,1.420407,1.428068,1.406255,0.007897714,0.2016516
43627.26752504,1.395061,1.402750,1.406255,0.009691732,0.2028477
43627.26764205,1.379853,1.367303,1.370771,0.009093726,0.2028477
43627.26775798,1.369715,1.357176,1.360633,0.01028974,0.2052397
43627.26787427,1.420407,1.423005,1.411325,0.01088774,0.2076317
43627.26798838,1.410269,1.392622,1.375840,0.01148575,0.2070337
43627.26810557,1.384923,1.382495,1.401186,0.009093726,0.2070337
43627.26821951,1.420407,1.428068,1.416394,0.009093726,0.2076317
43627.26833706,1.395061,1.377431,1.401186,0.009093726,0.2076317
43627.26845117,1.420407,1.428068,1.421463,0.009691732,0.2070337
43627.26856547,1.430546,1.433132,1.411325,0.009093726,0.2058377
43627.26868194,1.349438,1.341985,1.370771,0.009093726,0.2034457
43627.26879630,1.410269,1.397686,1.375840,0.009691732,0.1986616
43627.26891505,1.425477,1.428068,1.406255,0.01028974,0.1980636
43627.26903098,1.359576,1.362240,1.380909,0.009093726,0.1950736
43627.26914437,1.430546,1.428068,1.416394,0.007897714,0.1914855
43627.26926264,1.339299,1.326793,1.365702,0.009691732,0.1926816
43627.26937500,1.420407,1.428068,1.416394,0.009093726,0.1950736
43627.26949449,1.425477,1.428068,1.406255,0.006701702,0.1956716
