TheTime,CH1,CH2,CH3,CH6,CH7
43146.01042950,1.405200,1.428068,1.426532,0.07128634,0.2261699
43146.01054398,1.526861,1.585044,1.416394,0.07188435,0.2261699
43146.01065989,1.425477,1.463514,1.436671,0.07188435,0.2261699
43146.01077635,1.526861,1.574917,1.431601,0.07308036,0.2267679
43146.01089120,1.263261,1.230582,1.345425,0.07487438,0.2237779
43146.01100800,1.471100,1.428068,1.375840,0.07248236,0.2243759
43146.01112269,1.253122,1.179945,1.330217,0.07068834,0.2237779
43146.01123966,1.501515,1.483769,1.385979,0.07248236,0.2237779
43146.01135417,1.491377,1.574917,1.456947,0.07009033,0.2243759
43146.01147131,1.334230,1.271092,1.320079,0.07068834,0.2237779
43146.01158565,1.313953,1.311602,1.396117,0.07308036,0.2237779
43146.01170278,1.298745,1.215391,1.330217,0.07009033,0.2243759
43146.01181834,1.263261,1.220455,1.345425,0.07009033,0.2243759
43146.01193287,1.445754,1.402750,1.370771,0.07128634,0.2243759
43146.01204981,1.324092,1.321730,1.396117,0.07068834,0.2243759
43146.01216555,1.491377,1.554662,1.462017,0.07367837,0.2243759
43146.01228020,1.420407,1.438196,1.431601,0.07308036,0.2237779
43146.01239702,1.481238,1.514152,1.456947,0.07128634,0.2267679
43146.01251276,1.344369,1.286283,1.325148,0.07009033,0.2243759
43146.01262849,1.278468,1.255901,1.345425,0.07068834,0.2243759
43146.01274423,1.303815,1.286283,1.360633,0.07009033,0.2243759
43146.01285996,1.278468,1.271092,1.350494,0.07128634,0.2243759
43146.01297462,1.450823,1.498961,1.436671,0.07009033,0.2243759
43146.01309071,1.313953,1.301475,1.370771,0.07128634,0.2243759
43146.01320717,1.481238,1.514152,1.462017,0.07128634,0.2255719
43146.01332345,1.344369,1.367303,1.396117,0.07128634,0.2237779
43146.01343901,1.374784,1.357176,1.330217,0.07128634,0.2243759
43146.01355402,1.283538,1.205263,1.325148,0.07009033,0.2237779
43146.01367012,1.516723,1.579981,1.441740,0.07009033,0.2225819
43146.01378658,1.379853,1.362240,1.335286,0.07128634,0.2219838
43146.01390268,1.420407,1.433132,1.431601,0.07188435,0.2207878
43146.01401715,1.364646,1.347048,1.320079,0.07248236,0.2201898
43146.01413270,1.278468,1.250837,1.345425,0.07068834,0.2201898
43146.01424808,1.537000,1.564789,1.391048,0.07128634,0.2195918
43146.01436454,1.283538,1.235646,1.345425,0.07068834,0.2183958
43146.01448063,1.384923,1.367303,1.345425,0.07188435,0.2183958
43146.01459583,1.481238,1.514152,1.462017,0.07009033,0.2177978
43146.01470833,1.476169,1.519216,1.467086,0.07128634,0.2177978
43146.01482676,1.268330,1.220455,1.345425,0.07248236,0.2183958
43146.01494304,1.334230,1.331857,1.396117,0.07128634,0.2177978
43146.01505950,1.425477,1.458451,1.436671,0.07128634,0.2189938
43146.01517523,1.440684,1.478706,1.431601,0.07188435,0.2183958
43146.01528935,1.420407,1.443260,1.436671,0.07128634,0.2189938
43146.01540652,1.445754,1.483769,1.436671,0.07188435,0.2183958
43146.01552083,1.364646,1.331857,1.315010,0.07308036,0.2189938
43146.01563709,1.526861,1.585044,1.416394,0.07188435,0.2183958
43146.01575232,1.263261,1.215391,1.340356,0.07128634,0.2183958
43146.01587001,1.308884,1.291347,1.391048,0.07188435,0.2177978
43146.01598380,1.506584,1.585044,1.441740,0.07308036,0.2183958
43146.01610022,1.481238,1.514152,1.456947,0.07427637,0.2183958
43146.01621528,1.481238,1.514152,1.456947,0.07308036,0.2177978
43146.01633296,1.263261,1.215391,1.340356,0.07308036,0.2154058
43146.01644676,1.364646,1.352112,1.325148,0.07308036,0.2160038
43146.01656316,1.242984,1.200200,1.340356,0.07248236,0.2148078
43146.01667824,1.420407,1.453387,1.436671,0.07128634,0.2142098
43146.01679518,1.526861,1.579981,1.421463,0.07248236,0.2142098
43146.01690983,1.313953,1.225518,1.325148,0.07248236,0.2124157
43146.01702737,1.511654,1.585044,1.441740,0.07128634,0.2118177
43146.01714202,1.405200,1.372367,1.355563,0.07128634,0.2142098
43146.01725885,1.420407,1.428068,1.426532,0.07068834,0.2124157
43146.01737422,1.526861,1.600236,1.411325,0.07188435,0.2118177
43146.01748959,1.288607,1.260965,1.350494,0.07367837,0.2136118
43146.01760533,1.400130,1.417941,1.416394,0.07188435,0.2118177
43146.01772179,1.531931,1.564789,1.391048,0.07248236,0.2142098
43146.01783572,1.334230,1.336921,1.396117,0.07726640,0.2142098
43146.01795362,1.319022,1.230582,1.325148,0.07427637,0.2136118
43146.01806936,1.253122,1.210327,1.335286,0.07308036,0.2136118
43146.01818365,1.410269,1.382495,1.360633,0.07248236,0.2142098
43146.01829866,1.531931,1.569853,1.391048,0.07068834,0.2124157
43146.01841657,1.359576,1.392622,1.401186,0.06889432,0.2124157
43146.01853230,1.481238,1.519216,1.472155,0.07128634,0.2124157
43146.01864659,1.521792,1.554662,1.391048,0.07128634,0.2124157
43146.01876161,1.237915,1.190072,1.330217,0.07009033,0.2118177
43146.01887789,1.491377,1.463514,1.380909,0.07128634,0.2124157
43146.01899398,1.369715,1.357176,1.320079,0.07128634,0.2142098
43146.01910972,1.415338,1.428068,1.421463,0.07009033,0.2148078
43146.01922672,1.283538,1.255901,1.350494,0.06949233,0.2124157
43146.01934246,1.374784,1.402750,1.406255,0.06949233,0.2142098
43146.01945675,1.242984,1.205263,1.330217,0.06889432,0.2118177
43146.01957411,1.237915,1.200200,1.330217,0.06949233,0.2118177
43146.01968768,1.481238,1.519216,1.462017,0.07009033,0.2124157
43146.01980432,1.450823,1.498961,1.431601,0.07068834,0.2118177
43146.01991987,1.369715,1.362240,1.335286,0.07068834,0.2124157
43146.02003688,1.481238,1.514152,1.456947,0.07128634,0.2124157
43146.02015222,1.329161,1.326793,1.391048,0.07308036,0.2130138
43146.02026620,1.278468,1.230582,1.335286,0.07188435,0.2118177
43146.02038261,1.466031,1.519216,1.436671,0.07188435,0.2124157
43146.02049979,1.248053,1.205263,1.335286,0.07188435,0.2148078
43146.02061354,1.486308,1.514152,1.446809,0.07308036,0.2148078
43146.02073000,1.547138,1.579981,1.396117,0.07308036,0.2142098
43146.02084501,1.491377,1.559726,1.462017,0.07248236,0.2142098
43146.02096238,1.460961,1.412877,1.375840,0.07188435,0.2148078
43146.02107648,1.288607,1.210327,1.325148,0.06949233,0.2154058
43146.02119421,1.288607,1.210327,1.325148,0.07009033,0.2166018
43146.02130995,1.491377,1.524279,1.436671,0.07009033,0.2154058
43146.02142568,1.308884,1.296411,1.375840,0.06949233,0.2142098
43146.02153997,1.481238,1.514152,1.462017,0.07128634,0.2142098
43146.02165516,1.526861,1.610363,1.406255,0.07068834,0.2124157
43146.02177253,1.288607,1.266028,1.355563,0.07128634,0.2118177
43146.02188772,1.278468,1.255901,1.350494,0.07248236,0.2124157
43146.02200237,1.450823,1.407813,1.370771,0.07427637,0.2112197
43146.02211920,1.344369,1.276156,1.325148,0.07547239,0.2118177
43146.02223439,1.308884,1.291347,1.391048,0.07308036,0.2130138
43146.02234958,1.415338,1.382495,1.360633,0.07427637,0.2130138
43146.02246532,1.324092,1.240710,1.325148,0.07248236,0.2124157
43146.02258268,1.258191,1.205263,1.335286,0.07128634,0.2118177
43146.02269679,1.542069,1.600236,1.401186,0.07009033,0.2124157
43146.02281452,1.542069,1.595172,1.396117,0.07068834,0.2118177
43146.02293025,1.531931,1.564789,1.396117,0.06949233,0.2124157
43146.02304454,1.420407,1.428068,1.431601,0.06829632,0.2106217
43146.02315974,1.369715,1.336921,1.320079,0.06590429,0.2100237
43146.02327547,1.319022,1.235646,1.325148,0.06710030,0.2094257
43146.02339247,1.511654,1.585044,1.436671,0.06949233,0.2100237
43146.02350875,1.344369,1.357176,1.396117,0.06889432,0.2100237
43146.02362322,1.273399,1.235646,1.340356,0.06829632,0.2106217
43146.02373968,1.410269,1.428068,1.421463,0.06829632,0.2124157
43146.02385542,1.400130,1.423005,1.416394,0.06889432,0.2124157
43146.02397097,1.471100,1.514152,1.431601,0.06829632,0.2124157
43146.02408565,1.542069,1.569853,1.396117,0.06769831,0.2136118
43146.02420190,1.400130,1.377431,1.360633,0.06590429,0.2118177
43146.02431713,1.420407,1.438196,1.436671,0.06470828,0.2118177
43146.02443287,1.313953,1.301475,1.391048,0.06411027,0.2160038
43146.02454861,1.308884,1.291347,1.370771,0.06530629,0.2166018
43146.02466503,1.308884,1.296411,1.375840,0.06710030,0.2166018
43146.02478009,1.481238,1.529343,1.436671,0.06769831,0.2183958
43146.02489583,1.511654,1.504024,1.385979,0.06710030,0.2177978
43146.02501224,1.374784,1.362240,1.335286,0.06769831,0.2160038
43146.02512732,1.278468,1.230582,1.340356,0.06949233,0.2160038
43146.02524317,1.491377,1.544534,1.462017,0.06889432,0.2160038
43146.02535891,1.486308,1.539471,1.462017,0.06650230,0.2183958
43146.02547464,1.476169,1.514152,1.462017,0.06710030,0.2189938
43146.02559128,1.415338,1.433132,1.426532,0.06889432,0.2177978
43146.02570611,1.430546,1.463514,1.431601,0.06829632,0.2183958
43146.02582203,1.339299,1.352112,1.396117,0.06829632,0.2160038
43146.02593885,1.278468,1.205263,1.325148,0.06590429,0.2166018
43146.02605441,1.248053,1.210327,1.335286,0.06710030,0.2171998
43146.02617014,1.476169,1.524279,1.467086,0.06650230,0.2166018
43146.02628588,1.258191,1.220455,1.340356,0.06650230,0.2166018
43146.02640180,1.319022,1.296411,1.380909,0.06530629,0.2166018
43146.02651753,1.471100,1.514152,1.462017,0.06590429,0.2160038
43146.02663327,1.466031,1.417941,1.375840,0.06590429,0.2166018
43146.02674973,1.334230,1.260965,1.330217,0.06411027,0.2166018
43146.02686474,1.491377,1.549598,1.451878,0.06411027,0.2183958
43146.02698030,1.506584,1.488833,1.385979,0.06650230,0.2166018
43146.02709603,1.466031,1.423005,1.375840,0.06470828,0.2189938
43146.02721195,1.374784,1.362240,1.335286,0.06411027,0.2166018
43146.02732769,1.476169,1.524279,1.436671,0.06291426,0.2160038
43146.02744378,1.369715,1.341985,1.320079,0.06291426,0.2166018
43146.02755916,1.313953,1.306538,1.391048,0.06291426,0.2171998
43146.02767526,1.481238,1.529343,1.462017,0.06351227,0.2160038
43146.02779045,1.319022,1.230582,1.325148,0.06351227,0.2177978
43146.02790528,1.481238,1.509088,1.472155,0.06291426,0.2177978
43146.02802084,1.440684,1.483769,1.431601,0.06291426,0.2177978
43146.02813838,1.364646,1.336921,1.325148,0.06291426,0.2177978
43146.02825358,1.313953,1.311602,1.396117,0.06351227,0.2183958
43146.02837003,1.420407,1.453387,1.436671,0.06291426,0.2160038
43146.02848380,1.258191,1.174881,1.335286,0.06231626,0.2160038
43146.02860060,1.531931,1.605299,1.401186,0.06231626,0.2166018
43146.02871528,1.263261,1.190072,1.335286,0.06112024,0.2160038
43146.02883102,1.526861,1.579981,1.416394,0.05992423,0.2183958
43146.02894676,1.364646,1.392622,1.406255,0.06112024,0.2166018
43146.02906391,1.248053,1.185008,1.325148,0.06231626,0.2166018
43146.02917824,1.481238,1.519216,1.472155,0.06411027,0.2183958
43146.02929398,1.440684,1.483769,1.431601,0.06411027,0.2160038
43146.02940972,1.425477,1.473642,1.431601,0.06411027,0.2189938
43146.02952546,1.476169,1.514152,1.456947,0.06411027,0.2183958
43146.02964121,1.369715,1.357176,1.325148,0.06530629,0.2183958
43146.02975833,1.293676,1.266028,1.360633,0.06470828,0.2183958
43146.02987388,1.476169,1.524279,1.431601,0.06411027,0.2183958
43146.02998962,1.430546,1.463514,1.436671,0.06530629,0.2166018
43146.03010535,1.313953,1.311602,1.396117,0.06351227,0.2160038
43146.03022109,1.278468,1.240710,1.340356,0.06411027,0.2160038
43146.03033755,1.298745,1.276156,1.360633,0.06769831,0.2142098
43146.03045220,1.481238,1.529343,1.436671,0.06769831,0.2171998
43146.03056830,1.308884,1.286283,1.391048,0.06769831,0.2166018
43146.03068404,1.486308,1.524279,1.441740,0.06889432,0.2142098
43146.03079977,1.511654,1.498961,1.385979,0.06710030,0.2166018
43146.03091605,1.430546,1.473642,1.426532,0.06710030,0.2201898
43146.03103124,1.339299,1.341985,1.396117,0.06889432,0.2225819
43146.03114770,1.481238,1.514152,1.456947,0.06590429,0.2267679
43146.03126308,1.248053,1.205263,1.340356,0.06650230,0.2285619
43146.03137918,1.476169,1.519216,1.431601,0.06769831,0.2303559
43146.03149419,1.288607,1.266028,1.355563,0.06650230,0.2261699
43146.03160974,1.319022,1.311602,1.391048,0.06411027,0.2237779
43146.03172530,1.420407,1.463514,1.431601,0.06650230,0.2219838
43146.03184122,1.420407,1.433132,1.431601,0.06710030,0.2201898
43146.03195623,1.486308,1.514152,1.441740,0.06650230,0.2201898
43146.03207179,1.354507,1.301475,1.330217,0.06590429,0.2201898
43146.03218933,1.369715,1.352112,1.325148,0.06650230,0.2201898
43146.03230416,1.268330,1.225518,1.345425,0.06650230,0.2195918
43146.03242062,1.349438,1.362240,1.396117,0.06470828,0.2183958
43146.03253581,1.268330,1.235646,1.350494,0.06590429,0.2166018
43146.03265155,1.415338,1.433132,1.426532,0.06769831,0.2166018
43146.03276765,1.324092,1.271092,1.385979,0.06710030,0.2148078
43146.03288248,1.481238,1.514152,1.462017,0.06829632,0.2148078
43146.03299840,1.526861,1.574917,1.431601,0.06769831,0.2124157
43146.03311343,1.237915,1.190072,1.330217,0.06829632,0.2118177
43146.03323023,1.258191,1.210327,1.340356,0.06829632,0.2124157
43146.03334491,1.369715,1.352112,1.325148,0.06949233,0.2124157
43146.03346170,1.329161,1.255901,1.325148,0.06710030,0.2118177
43146.03357639,1.379853,1.362240,1.345425,0.06769831,0.2124157
43146.03369227,1.319022,1.230582,1.325148,0.06829632,0.2118177
43146.03380909,1.248053,1.179945,1.330217,0.06769831,0.2100237
43146.03392393,1.491377,1.519216,1.436671,0.06769831,0.2100237
43146.03404021,1.435615,1.473642,1.431601,0.06769831,0.2106217
43146.03415612,1.450823,1.407813,1.375840,0.06710030,0.2106217
43146.03427083,1.263261,1.220455,1.345425,0.06710030,0.2082297
43146.03438658,1.521792,1.610363,1.406255,0.06710030,0.2082297
43146.03450243,1.481238,1.443260,1.385979,0.06650230,0.2082297
43146.03461925,1.329161,1.255901,1.325148,0.06650230,0.2082297
43146.03473408,1.420407,1.438196,1.436671,0.06889432,0.2088277
43146.03484964,1.471100,1.423005,1.375840,0.07068834,0.2076317
43146.03496627,1.476169,1.514152,1.456947,0.06949233,0.2076317
43146.03508219,1.293676,1.271092,1.360633,0.06710030,0.2082297
43146.03519684,1.415338,1.433132,1.431601,0.07009033,0.2076317
43146.03531258,1.334230,1.341985,1.396117,0.06889432,0.2076317
43146.03543013,1.268330,1.195136,1.335286,0.07009033,0.2070337
43146.03554405,1.273399,1.235646,1.350494,0.07068834,0.2076317
43146.03566160,1.400130,1.372367,1.355563,0.06949233,0.2064357
43146.03577625,1.278468,1.260965,1.350494,0.06889432,0.2064357
43146.03589253,1.476169,1.524279,1.436671,0.06650230,0.2088277
43146.03600700,1.319022,1.281220,1.385979,0.06650230,0.2076317
43146.03612273,1.460961,1.514152,1.431601,0.06650230,0.2082297
43146.03624064,1.248053,1.210327,1.335286,0.06590429,0.2094257
43146.03635637,1.278468,1.245773,1.345425,0.06769831,0.2100237
43146.03647211,1.308884,1.291347,1.391048,0.06829632,0.2082297
43146.03658785,1.374784,1.402750,1.406255,0.06889432,0.2106217
43146.03670358,1.405200,1.428068,1.421463,0.06710030,0.2100237
43146.03681715,1.364646,1.336921,1.320079,0.06710030,0.2100237
43146.03693289,1.526861,1.559726,1.391048,0.06829632,0.2106217
43146.03705079,1.248053,1.179945,1.330217,0.06829632,0.2106217
43146.03716544,1.313953,1.301475,1.375840,0.06710030,0.2100237
43146.03728227,1.273399,1.200200,1.325148,0.06769831,0.2082297
43146.03739800,1.288607,1.266028,1.355563,0.06769831,0.2076317
43146.03751158,1.242984,1.195136,1.330217,0.06590429,0.2076317
43146.03762875,1.476169,1.514152,1.467086,0.06650230,0.2088277
43146.03774306,1.455892,1.412877,1.375840,0.06769831,0.2076317
43146.03785986,1.369715,1.352112,1.325148,0.06710030,0.2076317
43146.03797454,1.526861,1.595172,1.411325,0.06829632,0.2088277
43146.03809028,1.237915,1.200200,1.335286,0.06829632,0.2082297
43146.03820743,1.400130,1.423005,1.416394,0.06710030,0.2106217
43146.03832176,1.319022,1.291347,1.375840,0.06829632,0.2106217
43146.03843854,1.481238,1.509088,1.472155,0.06530629,0.2106217
43146.03855392,1.308884,1.225518,1.325148,0.06470828,0.2094257
43146.03867019,1.324092,1.271092,1.385979,0.06710030,0.2082297
43146.03878472,1.278468,1.235646,1.345425,0.06829632,0.2076317
43146.03890046,1.420407,1.438196,1.431601,0.06710030,0.2082297
43146.03901686,1.481238,1.529343,1.436671,0.06650230,0.2076317
43146.03913205,1.329161,1.276156,1.385979,0.06530629,0.2082297
43146.03924779,1.313953,1.306538,1.391048,0.06650230,0.2082297
43146.03936353,1.324092,1.271092,1.380909,0.06710030,0.2082297
43146.03947926,1.263261,1.225518,1.345425,0.06650230,0.2076317
43146.03959500,1.395061,1.367303,1.355563,0.06829632,0.2088277
43146.03971074,1.481238,1.514152,1.462017,0.06949233,0.2082297
43146.03982846,1.283538,1.210327,1.330217,0.06590429,0.2082297
43146.03994275,1.450823,1.498961,1.431601,0.06590429,0.2064357
43146.04005794,1.405200,1.372367,1.355563,0.06650230,0.2058377
43146.04017440,1.526861,1.600236,1.401186,0.06710030,0.2076317
43146.04029032,1.319022,1.321730,1.396117,0.06470828,0.2082297
43146.04040642,1.526861,1.574917,1.416394,0.06411027,0.2082297
43146.04052197,1.521792,1.549598,1.391048,0.06650230,0.2076317
43146.04063717,1.389992,1.412877,1.416394,0.06650230,0.2076317
43146.04075272,1.425477,1.463514,1.431601,0.06710030,0.2058377
43146.04086810,1.526861,1.559726,1.391048,0.06650230,0.2058377
43146.04098561,1.435615,1.483769,1.431601,0.06650230,0.2064357
43146.04110027,1.521792,1.549598,1.391048,0.06829632,0.2064357
43146.04121528,1.481238,1.514152,1.456947,0.06530629,0.2064357
43146.04133210,1.278468,1.260965,1.355563,0.06530629,0.2082297
43146.04144784,1.278468,1.255901,1.350494,0.06530629,0.2082297
43146.04156466,1.242984,1.190072,1.330217,0.06530629,0.2076317
43146.04167824,1.415338,1.382495,1.365702,0.06650230,0.2082297
43146.04179450,1.415338,1.433132,1.426532,0.06530629,0.2082297
43146.04190972,1.476169,1.519216,1.431601,0.06590429,0.2058377
43146.04202597,1.278468,1.250837,1.345425,0.06710030,0.2064357
43146.04214120,1.440684,1.488833,1.431601,0.06769831,0.2058377
43146.04225695,1.278468,1.200200,1.330217,0.06590429,0.2040437
43146.04237269,1.486308,1.514152,1.441740,0.06411027,0.2034457
43146.04248843,1.248053,1.210327,1.335286,0.06411027,0.2058377
43146.04260417,1.486308,1.519216,1.436671,0.06590429,0.2070337
43146.04272057,1.430546,1.387558,1.365702,0.06530629,0.2082297
43146.04283565,1.486308,1.514152,1.441740,0.06530629,0.2082297
43146.04295241,1.420407,1.392622,1.365702,0.06530629,0.2064357
43146.04306724,1.374784,1.362240,1.335286,0.06650230,0.2058377
43146.04318406,1.476169,1.524279,1.462017,0.06470828,0.2064357
43146.04329871,1.242984,1.210327,1.335286,0.06590429,0.2064357
43146.04341445,1.248053,1.210327,1.340356,0.06650230,0.2058377
43146.04353018,1.389992,1.367303,1.355563,0.06590429,0.2064357
43146.04364592,1.476169,1.519216,1.436671,0.06769831,0.2064357
43146.04376166,1.268330,1.225518,1.345425,0.06590429,0.2052397
43146.04387739,1.486308,1.519216,1.431601,0.06710030,0.2046417
43146.04399313,1.364646,1.321730,1.320079,0.06650230,0.2064357
43146.04410886,1.384923,1.412877,1.406255,0.06530629,0.2058377
43146.04422460,1.547138,1.574917,1.396117,0.06530629,0.2058377
43146.04434034,1.324092,1.286283,1.385979,0.06530629,0.2064357
43146.04445607,1.526861,1.549598,1.391048,0.06411027,0.2064357
43146.04457181,1.364646,1.397686,1.406255,0.06530629,0.2064357
43146.04468755,1.516723,1.519216,1.385979,0.06411027,0.2058377
43146.04480437,1.542069,1.564789,1.396117,0.06351227,0.2064357
43146.04491902,1.319022,1.296411,1.380909,0.06351227,0.2058377
43146.04503493,1.298745,1.276156,1.360633,0.06530629,0.2064357
43146.04515049,1.481238,1.524279,1.467086,0.06530629,0.2058377
43146.04526623,1.369715,1.341985,1.325148,0.06530629,0.2046417
43146.04538196,1.303815,1.301475,1.391048,0.06590429,0.2040437
43146.04549824,1.248053,1.205263,1.340356,0.06590429,0.2046417
43146.04561416,1.258191,1.220455,1.345425,0.06530629,0.2040437
43146.04573026,1.531931,1.600236,1.401186,0.06530629,0.2040437
43146.04584545,1.430546,1.463514,1.436671,0.06411027,0.2040437
43146.04596065,1.258191,1.174881,1.330217,0.06351227,0.2040437
43146.04607639,1.319022,1.230582,1.330217,0.06231626,0.2046417
43146.04619338,1.440684,1.483769,1.431601,0.06411027,0.2040437
43146.04630912,1.481238,1.519216,1.467086,0.06351227,0.2046417
43146.04642361,1.481238,1.514152,1.441740,0.06291426,0.2040437
43146.04653935,1.258191,1.179945,1.335286,0.06411027,0.2034457
43146.04665509,1.420407,1.438196,1.436671,0.06351227,0.2034457
43146.04677098,1.308884,1.296411,1.375840,0.06351227,0.2040437
43146.04688658,1.476169,1.519216,1.431601,0.06351227,0.2046417
43146.04700335,1.526861,1.569853,1.426532,0.06231626,0.2040437
43146.04711963,1.481238,1.524279,1.467086,0.06291426,0.2064357
43146.04723380,1.466031,1.514152,1.431601,0.06291426,0.2064357
43146.04734954,1.319022,1.311602,1.391048,0.06112024,0.2070337
43146.04746539,1.542069,1.595172,1.396117,0.06231626,0.2064357
