TheTime,CH1,CH2,CH3,CH6,CH7
42892.00018895,0.02636504,0.005155605,0.02236274,0.02284786,0.1980636
42892.00030093,0.02636504,9.185914e-05,0.01729354,0.02284786,0.1974656
42892.00041667,0.02129580,9.185914e-05,0.01729354,0.02165185,0.1980636
42892.00053241,0.02129580,0.005155605,0.01729354,0.02284786,0.1962696
42892.00064815,0.02129580,9.185914e-05,0.01729354,0.02224986,0.1962696
42892.00076389,0.02129580,0.005155605,0.01729354,0.02224986,0.1980636
42892.00087963,0.02129580,0.005155605,0.01729354,0.02404387,0.1980636
42892.00099913,0.02636504,0.005155605,0.02743194,0.02344587,0.1980636
42892.00111111,0.02129580,0.005155605,0.01729354,0.02344587,0.1980636
42892.00122685,0.02129580,0.005155605,0.01729354,0.02165185,0.1980636
42892.00134259,0.02636504,0.005155605,0.01729354,0.02284786,0.1956716
42892.00145833,0.02129580,9.185914e-05,0.01222433,0.02224986,0.1950736
42892.00157408,0.02129580,0.01021935,0.01729354,0.02105385,0.1962696
42892.00168982,0.02129580,0.005155605,0.02236274,0.02224986,0.1956716
42892.00180930,0.01622655,0.005155605,0.02236274,0.02284786,0.1956716
42892.00192142,0.02129580,0.005155605,0.02236274,0.02165185,0.1950736
42892.00203704,0.02129580,9.185914e-05,0.01729354,0.02165185,0.1944756
42892.00215278,0.02129580,9.185914e-05,0.01729354,0.02284786,0.1938776
42892.00227117,0.02129580,0.005155605,0.01729354,0.02165185,0.1938776
42892.00238426,0.02129580,9.185914e-05,0.01729354,0.02165185,0.1920835
42892.00250000,0.02636504,0.005155605,0.01729354,0.02344587,0.1914855
42892.00261947,0.02129580,9.185914e-05,0.01729354,0.02464188,0.1914855
42892.00273148,0.02129580,0.005155605,0.01729354,0.02284786,0.1920835
42892.00284722,0.02129580,0.005155605,0.01729354,0.02464188,0.1914855
42892.00296307,0.02129580,0.005155605,0.02236274,0.02464188,0.1902895
42892.00307990,0.01622655,0.01021935,0.01729354,0.02404387,0.1896915
42892.00319455,0.02129580,0.005155605,0.02236274,0.02404387,0.1890935
42892.00331427,0.02129580,0.005155605,0.02743194,0.02404387,0.1896915
42892.00342603,0.02129580,0.005155605,0.02236274,0.02284786,0.1896915
42892.00354575,0.02129580,0.005155605,0.01729354,0.02224986,0.1896915
42892.00365751,0.01622655,9.185914e-05,0.01729354,0.02224986,0.1926816
42892.00377325,0.02129580,9.185914e-05,0.02236274,0.02583789,0.1920835
42892.00388899,0.02129580,0.005155605,0.02236274,0.02344587,0.1902895
42892.00400473,0.02636504,0.005155605,0.02236274,0.02344587,0.1896915
42892.00412444,0.02129580,9.185914e-05,0.02236274,0.02284786,0.1896915
42892.00423620,0.02129580,9.185914e-05,0.02236274,0.02703390,0.1896915
42892.00435592,0.02129580,0.005155605,0.02236274,0.02165185,0.1902895
42892.00446768,0.01622655,0.005155605,0.02236274,0.02284786,0.1920835
42892.00458595,0.02129580,0.01021935,0.02236274,0.02165185,0.1920835
42892.00470061,0.01622655,0.005155605,0.01729354,0.02224986,0.1938776
