TheTime,CH1,CH2,CH3,CH6,CH7
42611.01240694,0.008384556,0.06476485,0.07136254,0.02937722,0.3610613
42611.01249410,0.007784765,0.06296548,0.06896338,0.02817764,0.3598617
42611.01264366,0.007784765,0.06656422,0.07376171,0.02877743,0.3574625
42611.01272232,0.007784765,0.06956317,0.07736045,0.02817764,0.3562630
42611.01287242,0.008984346,0.06596443,0.07436150,0.02937722,0.3556632
42611.01299033,0.008984346,0.06416506,0.07256212,0.02997701,0.3556632
42611.01310643,0.008984346,0.06476485,0.07196233,0.02997701,0.3556632
42611.01321602,0.008384556,0.06416506,0.07136254,0.02997701,0.3574625
42611.01333465,0.007784765,0.06356527,0.07016296,0.02997701,0.3562630
42611.01344822,0.008984346,0.06236569,0.06956317,0.02997701,0.3556632
42611.01356287,0.007784765,0.06476485,0.07136254,0.02937722,0.3556632
42611.01365420,0.008984346,0.06896338,0.07496129,0.02757785,0.3562630
42611.01380231,0.008384556,0.06596443,0.07196233,0.02757785,0.3532640
42611.01391081,0.007184975,0.06296548,0.06896338,0.02757785,0.3550634
42611.01402582,0.008384556,0.06476485,0.07016296,0.02877743,0.3544636
42611.01412004,0.008384556,0.06416506,0.07076275,0.02877743,0.3544636
42611.01423596,0.008384556,0.06236569,0.07016296,0.03177638,0.3538638
42611.01437666,0.005385604,0.06416506,0.06956317,0.02637827,0.3556632
42611.01446509,0.002986442,0.06896338,0.07076275,0.02877743,0.3562630
42611.01458281,0.004785813,0.06896338,0.07076275,0.02877743,0.3550634
42611.01472532,0.005985394,0.06656422,0.07076275,0.02697806,0.3568628
42611.01481248,0.005985394,0.06416506,0.06956317,0.02757785,0.3556632
42611.01492894,0.007184975,0.06476485,0.07076275,0.02637827,0.3556632
42611.01507072,0.007784765,0.06296548,0.06896338,0.02697806,0.3580623
42611.01518429,0.007184975,0.06296548,0.07016296,0.02517869,0.3580623
42611.01529967,0.008384556,0.06416506,0.07076275,0.02817764,0.3598617
42611.01541468,0.006585184,0.06656422,0.07196233,0.02817764,0.3604615
42611.01553078,0.006585184,0.06896338,0.07436150,0.02937722,0.3562630
42611.01564941,0.005985394,0.06776380,0.07256212,0.02997701,0.3532640
42611.01576298,0.004785813,0.06716401,0.07196233,0.03057680,0.3514646
42611.01585340,0.004186023,0.06596443,0.07016296,0.03057680,0.3502651
42611.01599627,0.006585184,0.06236569,0.06716401,0.02937722,0.3484657
42611.01607692,0.007784765,0.05936674,0.06716401,0.02937722,0.3484657
42611.01619248,0.006585184,0.05996653,0.06656422,0.03057680,0.3466663
42611.01631400,0.007184975,0.06176590,0.06836359,0.02997701,0.3502651
42611.01646229,0.006585184,0.06596443,0.07196233,0.02877743,0.3520644
42611.01657857,0.006585184,0.06536464,0.07076275,0.02997701,0.3520644
42611.01668744,0.006585184,0.06476485,0.06896338,0.02997701,0.3520644
42611.01678130,0.005385604,0.06356527,0.06836359,0.02937722,0.3490655
42611.01691946,0.007184975,0.06116611,0.06836359,0.02997701,0.3496653
42611.01703502,0.007784765,0.06056632,0.06776380,0.02757785,0.3496653
42611.01715907,0.007784765,0.06176590,0.06896338,0.02757785,0.3484657
42611.01726884,0.007184975,0.06296548,0.06896338,0.02937722,0.3478659
42611.01735565,0.007784765,0.06296548,0.06956317,0.02937722,0.3478659
42611.01746528,0.008384556,0.06356527,0.07076275,0.02877743,0.3454667
42611.01757071,0.005985394,0.06596443,0.07136254,0.03057680,0.3442672
42611.01771679,0.005385604,0.06776380,0.07196233,0.02997701,0.3436674
42611.01784808,0.005385604,0.06716401,0.07196233,0.02997701,0.3436674
42611.01793723,0.007184975,0.06416506,0.06956317,0.02937722,0.3460665
42611.01803312,0.008384556,0.06116611,0.06716401,0.02937722,0.3460665
42611.01820253,0.008384556,0.05876695,0.06596443,0.02817764,0.3484657
42611.01831772,0.007184975,0.05996653,0.06656422,0.02757785,0.3502651
42611.01839512,0.005985394,0.06056632,0.06716401,0.02637827,0.3520644
42611.01854775,0.005985394,0.06056632,0.06776380,0.02697806,0.3508649
42611.01863166,0.008384556,0.06116611,0.06836359,0.02757785,0.3502651
42611.01877145,0.007184975,0.06176590,0.06776380,0.02817764,0.3502651
42611.01887562,0.005985394,0.06296548,0.06776380,0.02877743,0.3496653
42611.01900998,0.007184975,0.06236569,0.06776380,0.02697806,0.3496653
42611.01912065,0.01018393,0.06416506,0.06956317,0.02757785,0.3496653
42611.01923495,0.005985394,0.06536464,0.07256212,0.02757785,0.3520644
42611.01935068,0.005985394,0.06416506,0.06896338,0.02937722,0.3514646
42611.01945485,0.006585184,0.06236569,0.06836359,0.02817764,0.3520644
42611.01955901,0.007184975,0.06236569,0.06896338,0.02877743,0.3520644
42611.01969736,0.007784765,0.06236569,0.06836359,0.02757785,0.3514646
42611.01978504,0.008384556,0.06236569,0.06776380,0.02757785,0.3508649
42611.01990077,0.006585184,0.06176590,0.06776380,0.02637827,0.3538638
42611.02002103,0.004785813,0.06536464,0.06896338,0.02697806,0.3550634
42611.02016498,0.004186023,0.06716401,0.07016296,0.02697806,0.3544636
42611.02025215,0.003586233,0.06656422,0.06896338,0.02577848,0.3538638
42611.02039465,0.005985394,0.06176590,0.06716401,0.02877743,0.3520644
42611.02047512,0.007784765,0.06116611,0.06896338,0.02397911,0.3544636
42611.02062830,0.007184975,0.06596443,0.07136254,0.02397911,0.3544636
42611.02074042,0.006585184,0.06416506,0.07076275,0.02337931,0.3544636
42611.02086194,0.008384556,0.06236569,0.07016296,0.02397911,0.3538638
42611.02097081,0.009584136,0.06296548,0.07196233,0.02457890,0.3544636
42611.02105327,0.006585184,0.06836359,0.07316191,0.02517869,0.3532640
42611.02118040,0.004186023,0.07076275,0.07436150,0.02637827,0.3532640
42611.02128475,0.006585184,0.06836359,0.07316191,0.02397911,0.3538638
42611.02141134,0.008984346,0.06416506,0.07316191,0.02277952,0.3532640
42611.02155709,0.007784765,0.06536464,0.07196233,0.02157994,0.3520644
42611.02163811,0.005985394,0.06656422,0.07196233,0.02337931,0.3520644
42611.02178278,0.006585184,0.06716401,0.07196233,0.02157994,0.3544636
42611.02187537,0.007184975,0.06716401,0.07256212,0.02277952,0.3538638
42611.02201281,0.007784765,0.06716401,0.07316191,0.02337931,0.3544636
42611.02213108,0.009584136,0.06536464,0.07256212,0.02397911,0.3556632
42611.02222295,0.005985394,0.06656422,0.07196233,0.02457890,0.3562630
42611.02236292,0.003586233,0.07016296,0.07376171,0.02517869,0.3562630
42611.02247613,0.005985394,0.06956317,0.07436150,0.02457890,0.3562630
42611.02256908,0.009584136,0.06716401,0.07496129,0.02277952,0.3562630
42611.02267361,0.009584136,0.06536464,0.07376171,0.02098015,0.3568628
42611.02278935,0.01018393,0.06836359,0.07616087,0.02157994,0.3532640
42611.02291376,0.008384556,0.07016296,0.07736045,0.02277952,0.3568628
42611.02305843,0.007184975,0.06716401,0.07436150,0.02217973,0.3544636
42611.02317345,0.007184975,0.06536464,0.07076275,0.02098015,0.3568628
42611.02321780,0.007184975,0.06896338,0.07436150,0.02098015,0.3568628
42611.02336806,0.007784765,0.07076275,0.07736045,0.01978057,0.3562630
42611.02352030,0.007784765,0.07076275,0.07736045,0.01858099,0.3538638
42611.02360602,0.008384556,0.06956317,0.07556108,0.01918078,0.3538638
42611.02372682,0.009584136,0.06596443,0.07316191,0.01858099,0.3544636
42611.02386751,0.007184975,0.06476485,0.07076275,0.01978057,0.3538638
42611.02395595,0.005385604,0.06776380,0.07256212,0.01918078,0.3544636
42611.02407295,0.007784765,0.06776380,0.07316191,0.01918078,0.3520644
42611.02421147,0.008984346,0.06596443,0.07376171,0.01978057,0.3520644
42611.02433011,0.007784765,0.06596443,0.07376171,0.01918078,0.3514646
42611.02444367,0.007184975,0.06656422,0.07076275,0.02038036,0.3514646
42611.02456556,0.007184975,0.06416506,0.06956317,0.01978057,0.3508649
42611.02467840,0.006585184,0.06596443,0.07256212,0.01798120,0.3496653
42611.02479378,0.007184975,0.06716401,0.07436150,0.01798120,0.3496653
42611.02487389,0.007184975,0.06896338,0.07496129,0.02038036,0.3508649
42611.02499759,0.008384556,0.07016296,0.07556108,0.02098015,0.3496653
42611.02510417,0.006585184,0.06836359,0.07496129,0.02337931,0.3484657
42611.02525637,0.007184975,0.06956317,0.07556108,0.02337931,0.3460665
42611.02533666,0.006585184,0.06956317,0.07436150,0.02337931,0.3442672
42611.02545765,0.005985394,0.06776380,0.07256212,0.02098015,0.3436674
42611.02557610,0.005985394,0.06896338,0.07376171,0.02038036,0.3448670
42611.02571607,0.007184975,0.06776380,0.07316191,0.02157994,0.3460665
42611.02583470,0.007784765,0.06656422,0.07316191,0.02098015,0.3478659
42611.02594827,0.005985394,0.06716401,0.07196233,0.02277952,0.3484657
42611.02607015,0.004785813,0.06836359,0.07196233,0.02277952,0.3508649
42611.02618300,0.005985394,0.06836359,0.07376171,0.02038036,0.3502651
42611.02629837,0.005385604,0.06956317,0.07436150,0.01978057,0.3502651
42611.02638644,0.007784765,0.07016296,0.07616087,0.01918078,0.3508649
42611.02652660,0.007784765,0.06836359,0.07556108,0.02397911,0.3466663
42611.02664161,0.007184975,0.06896338,0.07436150,0.02337931,0.3484657
42611.02674740,0.007184975,0.06836359,0.07316191,0.02217973,0.3460665
42611.02680784,0.005985394,0.06716401,0.07136254,0.02157994,0.3460665
42611.02693516,0.005985394,0.06836359,0.07316191,0.02277952,0.3454667
42611.02710963,0.007784765,0.06776380,0.07436150,0.02098015,0.3472661
42611.02719806,0.01018393,0.06416506,0.07496129,0.02098015,0.3472661
42611.02734436,0.009584136,0.06416506,0.07316191,0.02157994,0.3478659
42611.02742863,0.01138351,0.06416506,0.07376171,0.02217973,0.3478659
42611.02754617,0.008384556,0.06416506,0.07256212,0.02217973,0.3484657
42611.02768687,0.009584136,0.06356527,0.07076275,0.02217973,0.3472661
42611.02776716,0.007784765,0.06416506,0.07016296,0.02157994,0.3478659
42611.02788814,0.005985394,0.06596443,0.07136254,0.02038036,0.3478659
42611.02803119,0.006585184,0.06536464,0.07016296,0.02038036,0.3478659
42611.02814620,0.006585184,0.06596443,0.07136254,0.02217973,0.3496653
42611.02826990,0.007784765,0.06596443,0.07136254,0.02577848,0.3496653
42611.02835634,0.008384556,0.06656422,0.07316191,0.02277952,0.3502651
42611.02849703,0.007784765,0.06776380,0.07376171,0.02157994,0.3508649
42611.02859469,0.006585184,0.06716401,0.07136254,0.01978057,0.3484657
42611.02869976,0.008384556,0.06476485,0.07136254,0.02157994,0.3490655
42611.02883069,0.007784765,0.06416506,0.07136254,0.02337931,0.3490655
42611.02895709,0.007784765,0.06416506,0.07136254,0.02217973,0.3502651
42611.02907808,0.007184975,0.06416506,0.07076275,0.02277952,0.3508649
42611.02916199,0.007184975,0.06356527,0.07076275,0.02277952,0.3502651
42611.02928134,0.006585184,0.06716401,0.07316191,0.02217973,0.3478659
42611.02942529,0.006585184,0.06956317,0.07616087,0.02038036,0.3478659
42611.02950920,0.005985394,0.06836359,0.07376171,0.01858099,0.3460665
42611.02962855,0.005385604,0.06896338,0.07316191,0.02038036,0.3460665
42611.02974429,0.005385604,0.06716401,0.07016296,0.02038036,0.3466663
42611.02988300,0.004785813,0.06536464,0.06896338,0.02038036,0.3460665
42611.02999801,0.004785813,0.06536464,0.06836359,0.01858099,0.3460665
42611.03012171,0.006585184,0.06116611,0.06656422,0.01858099,0.3460665
42611.03020634,0.009584136,0.06176590,0.06956317,0.01798120,0.3466663
42611.03035608,0.007784765,0.06656422,0.07136254,0.01978057,0.3460665
42611.03046132,0.004785813,0.06596443,0.06956317,0.02038036,0.3430676
42611.03057996,0.007784765,0.06236569,0.06896338,0.01918078,0.3448670
42611.03069642,0.008984346,0.06056632,0.06896338,0.02038036,0.3442672
42611.03077653,0.007784765,0.06116611,0.06956317,0.01978057,0.3436674
42611.03092789,0.007184975,0.06236569,0.06956317,0.01918078,0.3442672
42611.03104725,0.007784765,0.06176590,0.06956317,0.01798120,0.3436674
42611.03115756,0.008984346,0.06236569,0.07076275,0.01738141,0.3418680
42611.03127185,0.005985394,0.06416506,0.06956317,0.02098015,0.3424678
42611.03135938,0.005385604,0.06476485,0.07016296,0.02217973,0.3424678
42611.03150694,0.005385604,0.06416506,0.06956317,0.02038036,0.3418680
42611.03162232,0.005985394,0.06356527,0.06776380,0.02277952,0.3406684
42611.03173806,0.005985394,0.06356527,0.06776380,0.02337931,0.3364699
42611.03181817,0.005385604,0.06596443,0.06956317,0.02457890,0.3358701
42611.03196953,0.005385604,0.06776380,0.07196233,0.02577848,0.3316716
42611.03208527,0.004785813,0.06896338,0.07196233,0.02517869,0.3316716
42611.03216538,0.005385604,0.06896338,0.07316191,0.02457890,0.3322714
42611.03231675,0.005985394,0.06596443,0.07016296,0.02217973,0.3340707
42611.03243900,0.005985394,0.06296548,0.06956317,0.02217973,0.3340707
42611.03254714,0.007184975,0.06356527,0.06776380,0.02577848,0.3364699
42611.03263629,0.005985394,0.06176590,0.06776380,0.02697806,0.3340707
42611.03277663,0.005985394,0.06296548,0.06776380,0.02637827,0.3334709
42611.03289236,0.005385604,0.06176590,0.06776380,0.02937722,0.3334709
42611.03301244,0.005385604,0.06176590,0.06776380,0.02937722,0.3274730
42611.03309201,0.005985394,0.06236569,0.06776380,0.02817764,0.3280728
42611.03320602,0.005985394,0.06296548,0.06716401,0.02637827,0.3280728
42611.03335948,0.007184975,0.06236569,0.06716401,0.02697806,0.3274730
42611.03344700,0.006585184,0.05876695,0.06356527,0.02577848,0.3274730
42611.03359095,0.005385604,0.05576799,0.06116611,0.02577848,0.3304720
42611.03368011,0.005385604,0.05876695,0.06356527,0.02577848,0.3304720
42611.03382351,0.005985394,0.06056632,0.06536464,0.02757785,0.3322714
42611.03394214,0.006585184,0.05936674,0.06656422,0.02877743,0.3304720
42611.03405589,0.006585184,0.05996653,0.06656422,0.02697806,0.3304720
42611.03417398,0.005985394,0.05936674,0.06476485,0.02637827,0.3298722
42611.03428031,0.006585184,0.05876695,0.06416506,0.02757785,0.3292724
42611.03437453,0.004785813,0.05756737,0.06356527,0.02937722,0.3304720
42611.03451794,0.006585184,0.05756737,0.06296548,0.03117659,0.3268732
42611.03463657,0.007784765,0.05816716,0.06536464,0.03537512,0.3226747
42611.03475430,0.007184975,0.06056632,0.06656422,0.03957365,0.3160770
42611.03483676,0.007184975,0.06416506,0.06896338,0.04197282,0.3112787
42611.03497565,0.007784765,0.06356527,0.06956317,0.04077324,0.3058806
42611.03506317,0.008984346,0.05816716,0.06776380,0.04077324,0.3016820
42611.03520206,0.008984346,0.05576799,0.06356527,0.04197282,0.3004825
42611.03529465,0.006585184,0.05816716,0.06356527,0.04197282,0.3004825
42611.03544131,0.008384556,0.05636778,0.06356527,0.04257261,0.2974835
42611.03553119,0.01078372,0.05336883,0.06236569,0.04137303,0.2986831
42611.03567007,0.007184975,0.05516820,0.06116611,0.03957365,0.2998827
42611.03579015,0.004186023,0.05936674,0.06056632,0.03777428,0.2992829
42611.03586972,0.004186023,0.05756737,0.05996653,0.03717449,0.3004825
42611.03600210,0.005385604,0.05696758,0.06056632,0.04017344,0.3016820
42611.03614297,0.005985394,0.05696758,0.06116611,0.03717449,0.3034814
42611.03622327,0.005985394,0.05636778,0.06236569,0.03837407,0.3040812
42611.03637174,0.007184975,0.05756737,0.06236569,0.03957365,0.3034814
42611.03647934,0.005385604,0.05696758,0.06056632,0.04077324,0.3016820
42611.03660014,0.004785813,0.05576799,0.05996653,0.04197282,0.2986831
42611.03668730,0.004785813,0.05396862,0.05756737,0.04257261,0.2974835
42611.03679852,0.005985394,0.05096967,0.05636778,0.04557156,0.2962839
42611.03694735,0.007784765,0.04737093,0.05516820,0.04857051,0.2902860
42611.03703578,0.007184975,0.04677114,0.05336883,0.05036988,0.2878869
42611.03717738,0.006585184,0.04677114,0.05396862,0.04977009,0.2830885
42611.03727883,0.005385604,0.04737093,0.05216925,0.04977009,0.2800896
42611.03740614,0.004785813,0.04857051,0.05096967,0.04917030,0.2788900
42611.03752622,0.005385604,0.04557156,0.05096967,0.04797072,0.2788900
42611.03760579,0.007784765,0.04557156,0.05156946,0.04737093,0.2788900
42611.03776366,0.006585184,0.04557156,0.05276904,0.04797072,0.2800896
42611.03784468,0.007184975,0.04617135,0.05096967,0.04737093,0.2800896
42611.03795590,0.005985394,0.04797072,0.05216925,0.04557156,0.2806894
42611.03810762,0.004785813,0.04857051,0.05036988,0.04617135,0.2806894
42611.03819388,0.005985394,0.04437198,0.05096967,0.04617135,0.2794898
42611.03833729,0.007784765,0.04197282,0.04917030,0.04557156,0.2806894
42611.03845484,0.007784765,0.04197282,0.04797072,0.04557156,0.2794898
42611.03856262,0.007184975,0.04197282,0.04797072,0.04377219,0.2818890
42611.03868450,0.007184975,0.04557156,0.05036988,0.04497177,0.2818890
42611.03880205,0.004785813,0.04557156,0.05036988,0.04857051,0.2824888
42611.03888469,0.004785813,0.04617135,0.05036988,0.04737093,0.2824888
42611.03899682,0.004785813,0.04437198,0.04857051,0.04977009,0.2806894
42611.03914221,0.005985394,0.04137303,0.04737093,0.04977009,0.2782902
42611.03922974,0.008384556,0.04137303,0.04977009,0.04857051,0.2770906
42611.03937513,0.005985394,0.04677114,0.05216925,0.04857051,0.2746915
42611.03947858,0.004785813,0.04617135,0.04797072,0.05516820,0.2740917
42611.03958274,0.005385604,0.04017344,0.04497177,0.04797072,0.2740917
42611.03972596,0.007184975,0.03717449,0.04257261,0.04917030,0.2728921
42611.03983682,0.005985394,0.03657470,0.04257261,0.04677114,0.2728921
42611.03995979,0.004186023,0.03897386,0.04257261,0.04557156,0.2770906
42611.04006830,0.006585184,0.03837407,0.04377219,0.04497177,0.2758911
42611.04018837,0.007184975,0.03957365,0.04617135,0.04737093,0.2788900
42611.04026794,0.005985394,0.04257261,0.04917030,0.04737093,0.2776904
42611.04042419,0.005385604,0.04437198,0.04917030,0.04797072,0.2758911
42611.04053848,0.006585184,0.04377219,0.04917030,0.04977009,0.2764908
42611.04064689,0.008384556,0.03897386,0.04737093,0.05096967,0.2740917
42611.04072379,0.007184975,0.03957365,0.04437198,0.05156946,0.2716925
42611.04088596,0.005385604,0.04197282,0.04557156,0.05216925,0.2680938
42611.04096390,0.006585184,0.04137303,0.04677114,0.05156946,0.2662944
42611.04111689,0.007184975,0.03957365,0.04797072,0.05276904,0.2638953
42611.04121238,0.006585184,0.04137303,0.04737093,0.05336883,0.2638953
42611.04132378,0.004186023,0.04197282,0.04557156,0.04977009,0.2632955
42611.04146592,0.005985394,0.04077324,0.04377219,0.04977009,0.2638953
42611.04154332,0.007784765,0.03777428,0.04377219,0.05156946,0.2662944
42611.04169323,0.006585184,0.03837407,0.04317240,0.04977009,0.2662944
42611.04177769,0.004186023,0.03957365,0.04317240,0.04857051,0.2662944
42611.04191892,0.005985394,0.03777428,0.04257261,0.04617135,0.2692934
42611.04204334,0.007784765,0.03597491,0.04377219,0.04497177,0.2680938
42611.04212942,0.007784765,0.03837407,0.04317240,0.04737093,0.2668942
42611.04227626,0.005385604,0.03897386,0.04317240,0.04797072,0.2686936
42611.04236035,0.006585184,0.03777428,0.04257261,0.04797072,0.2674940
42611.04246528,0.005385604,0.03897386,0.04317240,0.04977009,0.2662944
42611.04261751,0.004785813,0.04137303,0.04497177,0.04977009,0.2650948
42611.04272167,0.003586233,0.04077324,0.04317240,0.04797072,0.2656946
42611.04282367,0.005385604,0.03837407,0.04137303,0.04557156,0.2662944
42611.04293977,0.007784765,0.03657470,0.04197282,0.04617135,0.2680938
42611.04304398,0.007784765,0.03537512,0.04197282,0.04677114,0.2680938
42611.04320000,0.007784765,0.03717449,0.04377219,0.04677114,0.2686936
42611.04327830,0.007184975,0.03957365,0.04557156,0.04737093,0.2704929
42611.04343346,0.007184975,0.03897386,0.04497177,0.04617135,0.2686936
42611.04351828,0.007184975,0.03717449,0.04257261,0.04437198,0.2716925
42611.04366114,0.006585184,0.03777428,0.04197282,0.04377219,0.2722923
