TheTime,CH1,CH2,CH3,CH6,CH7
42948.00022000,1.389992,1.392622,1.385979,0.04318007,0.2321499
42948.00033574,1.400130,1.397686,1.391048,0.04138605,0.2339440
42948.00045147,1.395061,1.392622,1.385979,0.04078804,0.2339440
42948.00056721,1.395061,1.392622,1.391048,0.04198405,0.2339440
42948.00068295,1.395061,1.392622,1.385979,0.04198405,0.2339440
42948.00079869,1.389992,1.392622,1.385979,0.04258206,0.2333460
42948.00091443,1.395061,1.397686,1.391048,0.04078804,0.2345420
42948.00103016,1.395061,1.392622,1.391048,0.04019004,0.2339440
42948.00114590,1.395061,1.392622,1.391048,0.03899402,0.2357380
42948.00126164,1.389992,1.392622,1.391048,0.03899402,0.2357380
42948.00137738,1.389992,1.392622,1.391048,0.03899402,0.2363360
42948.00149312,1.389992,1.392622,1.391048,0.04019004,0.2357380
42948.00160886,1.395061,1.392622,1.391048,0.03839602,0.2363360
42948.00172459,1.389992,1.392622,1.391048,0.04019004,0.2333460
42948.00184033,1.389992,1.392622,1.391048,0.04138605,0.2333460
42948.00195607,1.395061,1.392622,1.391048,0.03959203,0.2333460
42948.00207181,1.395061,1.397686,1.391048,0.03959203,0.2327480
42948.00218755,1.389992,1.392622,1.391048,0.03899402,0.2321499
42948.00230328,1.395061,1.397686,1.391048,0.04138605,0.2321499
42948.00241902,1.389992,1.392622,1.391048,0.04377807,0.2303559
42948.00253476,1.395061,1.397686,1.391048,0.04198405,0.2303559
42948.00265050,1.395061,1.392622,1.385979,0.04019004,0.2303559
42948.00276624,1.400130,1.392622,1.385979,0.03899402,0.2297579
42948.00288197,1.395061,1.392622,1.391048,0.04078804,0.2303559
42948.00299771,1.395061,1.397686,1.391048,0.03839602,0.2303559
42948.00311345,1.395061,1.397686,1.391048,0.03899402,0.2303559
42948.00322919,1.395061,1.392622,1.391048,0.03959203,0.2303559
42948.00334493,1.395061,1.392622,1.391048,0.04138605,0.2327480
42948.00346067,1.395061,1.397686,1.391048,0.03899402,0.2327480
42948.00357640,1.389992,1.397686,1.385979,0.03959203,0.2321499
42948.00369214,1.389992,1.392622,1.391048,0.03959203,0.2321499
42948.00380788,1.389992,1.392622,1.391048,0.03959203,0.2339440
42948.00392362,1.389992,1.392622,1.385979,0.03779801,0.2321499
42948.00403936,1.395061,1.397686,1.385979,0.03779801,0.2315519
42948.00415509,1.395061,1.392622,1.391048,0.03720001,0.2345420
42948.00427083,1.395061,1.392622,1.391048,0.03779801,0.2315519
42948.00438658,1.389992,1.392622,1.391048,0.03720001,0.2333460
42948.00450232,1.389992,1.392622,1.391048,0.03839602,0.2339440
42948.00461806,1.395061,1.397686,1.385979,0.03899402,0.2315519
42948.00473380,1.389992,1.392622,1.391048,0.04138605,0.2339440
42948.00484954,1.395061,1.397686,1.391048,0.03959203,0.2339440
42948.00496528,1.395061,1.392622,1.391048,0.03779801,0.2333460
42948.00508102,1.395061,1.397686,1.385979,0.03600399,0.2339440
42948.00519676,1.395061,1.392622,1.391048,0.03779801,0.2333460
42948.00531250,1.389992,1.392622,1.385979,0.04078804,0.2339440
42948.00542824,1.395061,1.387558,1.391048,0.03959203,0.2339440
42948.00554398,1.400130,1.392622,1.396117,0.04019004,0.2363360
42948.00565972,1.389992,1.392622,1.391048,0.04198405,0.2405220
42948.00577546,1.389992,1.387558,1.391048,0.04078804,0.2423160
42948.00589120,1.389992,1.397686,1.391048,0.04019004,0.2435121
42948.00600695,1.389992,1.392622,1.391048,0.03899402,0.2459041
42948.00612269,1.389992,1.392622,1.391048,0.03839602,0.2482961
42948.00623843,1.389992,1.392622,1.391048,0.03779801,0.2500901
42948.00635417,1.395061,1.392622,1.391048,0.03959203,0.2524821
42948.00646991,1.395061,1.387558,1.391048,0.03899402,0.2518841
42948.00658565,1.395061,1.392622,1.391048,0.03779801,0.2500901
42948.00670139,1.395061,1.397686,1.391048,0.03839602,0.2500901
42948.00681713,1.389992,1.387558,1.391048,0.03899402,0.2471001
42948.00693287,1.389992,1.392622,1.391048,0.03899402,0.2482961
42948.00704861,1.400130,1.392622,1.396117,0.03899402,0.2500901
42948.00716435,1.395061,1.397686,1.391048,0.03899402,0.2536782
42948.00728020,1.389992,1.397686,1.385979,0.03959203,0.2578642
42948.00739594,1.400130,1.392622,1.391048,0.03779801,0.2620502
42948.00751168,1.389992,1.392622,1.385979,0.03660200,0.2638443
42948.00762742,1.395061,1.397686,1.391048,0.03660200,0.2656383
42948.00774316,1.389992,1.392622,1.385979,0.03959203,0.2686283
42948.00785889,1.395061,1.392622,1.391048,0.03839602,0.2698243
42948.00797463,1.395061,1.392622,1.391048,0.03720001,0.2704223
42948.00809037,1.389992,1.397686,1.391048,0.03720001,0.2692263
42948.00820611,1.395061,1.387558,1.391048,0.03660200,0.2698243
42948.00832185,1.389992,1.392622,1.391048,0.03839602,0.2674323
42948.00843758,1.389992,1.392622,1.391048,0.03839602,0.2662363
42948.00855332,1.395061,1.392622,1.391048,0.03899402,0.2632463
42948.00866906,1.395061,1.392622,1.391048,0.03839602,0.2620502
42948.00878480,1.389992,1.397686,1.391048,0.03839602,0.2620502
42948.00890054,1.395061,1.392622,1.391048,0.03899402,0.2626482
42948.00901622,1.395061,1.392622,1.391048,0.03899402,0.2620502
42948.00913196,1.389992,1.392622,1.391048,0.03839602,0.2626482
42948.00924770,1.395061,1.392622,1.391048,0.03720001,0.2620502
42948.00936344,1.395061,1.392622,1.391048,0.03839602,0.2620502
42948.00947918,1.395061,1.392622,1.391048,0.04019004,0.2620502
42948.00959491,1.389992,1.397686,1.391048,0.03839602,0.2620502
42948.00971065,1.395061,1.392622,1.385979,0.03720001,0.2626482
42948.00982639,1.395061,1.397686,1.391048,0.03660200,0.2614522
42948.00994213,1.395061,1.402750,1.391048,0.03839602,0.2602562
42948.01005787,1.395061,1.392622,1.385979,0.03720001,0.2608542
42948.01017361,1.395061,1.392622,1.391048,0.03660200,0.2620502
42948.01028935,1.395061,1.392622,1.391048,0.03899402,0.2620502
42948.01040509,1.389992,1.387558,1.385979,0.03720001,0.2614522
42948.01052083,1.389992,1.397686,1.391048,0.03720001,0.2620502
42948.01063658,1.395061,1.392622,1.391048,0.03899402,0.2638443
42948.01075232,1.395061,1.397686,1.391048,0.03839602,0.2638443
42948.01086806,1.395061,1.397686,1.391048,0.03839602,0.2638443
42948.01098380,1.395061,1.387558,1.391048,0.03839602,0.2638443
42948.01109954,1.389992,1.392622,1.391048,0.03779801,0.2662363
42948.01121528,1.395061,1.392622,1.385979,0.03720001,0.2656383
42948.01133102,1.389992,1.392622,1.391048,0.03600399,0.2692263
42948.01144676,1.389992,1.392622,1.385979,0.03480798,0.2764024
42948.01156250,1.395061,1.392622,1.391048,0.03720001,0.2805884
42948.01167824,1.395061,1.392622,1.391048,0.03839602,0.2865685
42948.01179398,1.400130,1.392622,1.391048,0.03779801,0.2907545
42948.01190972,1.389992,1.397686,1.391048,0.03959203,0.2937446
42948.01202546,1.395061,1.397686,1.391048,0.03779801,0.2961366
42948.01214120,1.395061,1.397686,1.391048,0.03720001,0.2967346
42948.01225695,1.395061,1.397686,1.391048,0.03839602,0.2967346
42948.01237269,1.395061,1.392622,1.391048,0.03720001,0.2967346
42948.01248843,1.395061,1.397686,1.391048,0.03720001,0.2991266
42948.01260417,1.389992,1.392622,1.391048,0.03839602,0.2997246
42948.01271991,1.389992,1.392622,1.391048,0.03779801,0.3015186
42948.01283565,1.395061,1.392622,1.391048,0.03600399,0.3045087
42948.01295150,1.395061,1.392622,1.391048,0.04019004,0.3057047
42948.01306724,1.395061,1.397686,1.391048,0.04019004,0.3080967
42948.01318298,1.395061,1.392622,1.385979,0.03959203,0.3098907
42948.01329871,1.395061,1.392622,1.385979,0.03959203,0.3134788
42948.01341445,1.395061,1.392622,1.391048,0.03899402,0.3158708
42948.01353019,1.395061,1.392622,1.391048,0.03779801,0.3194588
42948.01364593,1.389992,1.392622,1.391048,0.03899402,0.3200568
42948.01376167,1.389992,1.392622,1.391048,0.03959203,0.3212528
42948.01387740,1.395061,1.397686,1.391048,0.03899402,0.3218508
42948.01399314,1.395061,1.392622,1.385979,0.04019004,0.3212528
42948.01410888,1.395061,1.392622,1.396117,0.04019004,0.3194588
42948.01422462,1.395061,1.392622,1.391048,0.03959203,0.3194588
42948.01434036,1.389992,1.392622,1.391048,0.03779801,0.3200568
42948.01445610,1.395061,1.392622,1.391048,0.03839602,0.3200568
42948.01457183,1.389992,1.397686,1.391048,0.03839602,0.3224488
42948.01468757,1.389992,1.387558,1.391048,0.03899402,0.3212528
42948.01480331,1.395061,1.392622,1.391048,0.03720001,0.3218508
42948.01491905,1.389992,1.387558,1.385979,0.03480798,0.3236449
42948.01503479,1.395061,1.392622,1.391048,0.03540599,0.3218508
42948.01515052,1.395061,1.397686,1.391048,0.03600399,0.3218508
42948.01526626,1.395061,1.397686,1.391048,0.03660200,0.3212528
42948.01538200,1.395061,1.397686,1.385979,0.03660200,0.3212528
42948.01549774,1.395061,1.397686,1.385979,0.03600399,0.3236449
42948.01561348,1.395061,1.392622,1.385979,0.03480798,0.3242429
42948.01572921,1.395061,1.387558,1.391048,0.03540599,0.3266349
42948.01584495,1.395061,1.392622,1.391048,0.03540599,0.3272329
42948.01596069,1.395061,1.392622,1.391048,0.03720001,0.3296249
42948.01607643,1.389992,1.392622,1.391048,0.03720001,0.3296249
42948.01619217,1.395061,1.397686,1.385979,0.03839602,0.3326149
42948.01630790,1.395061,1.392622,1.391048,0.03779801,0.3350070
42948.01642364,1.389992,1.397686,1.391048,0.03779801,0.3362030
42948.01653938,1.395061,1.387558,1.385979,0.03839602,0.3391930
42948.01665512,1.389992,1.392622,1.391048,0.03660200,0.3415850
42948.01677086,1.389992,1.392622,1.385979,0.03720001,0.3433791
42948.01688659,1.389992,1.392622,1.391048,0.03720001,0.3475651
42948.01700233,1.389992,1.397686,1.391048,0.03720001,0.3493591
42948.01711807,1.395061,1.397686,1.391048,0.03720001,0.3535452
42948.01723381,1.395061,1.392622,1.391048,0.03779801,0.3571332
42948.01734955,1.395061,1.392622,1.391048,0.03720001,0.3631132
42948.01746529,1.395061,1.392622,1.385979,0.03720001,0.3655053
42948.01758102,1.389992,1.397686,1.391048,0.03600399,0.3702893
42948.01769676,1.395061,1.392622,1.391048,0.03720001,0.3702893
42948.01781250,1.395061,1.392622,1.391048,0.03779801,0.3720833
42948.01792824,1.395061,1.392622,1.391048,0.03720001,0.3726813
42948.01804398,1.395061,1.392622,1.391048,0.03660200,0.3726813
42948.01815972,1.400130,1.392622,1.391048,0.03720001,0.3714853
42948.01827546,1.395061,1.392622,1.385979,0.03480798,0.3732793
42948.01839120,1.389992,1.392622,1.391048,0.03600399,0.3756714
42948.01850695,1.395061,1.392622,1.385979,0.03600399,0.3780634
42948.01862269,1.400130,1.387558,1.391048,0.03779801,0.3774654
42948.01873843,1.400130,1.392622,1.391048,0.04019004,0.3756714
42948.01885417,1.395061,1.397686,1.391048,0.03959203,0.3738774
42948.01896991,1.395061,1.392622,1.391048,0.03899402,0.3720833
42948.01908565,1.395061,1.392622,1.385979,0.03899402,0.3678973
42948.01920139,1.395061,1.397686,1.391048,0.03720001,0.3655053
42948.01931713,1.395061,1.392622,1.391048,0.03839602,0.3631132
42948.01943287,1.395061,1.397686,1.385979,0.04078804,0.3637113
42948.01954861,1.389992,1.392622,1.391048,0.04138605,0.3619172
42948.01966435,1.395061,1.392622,1.391048,0.04019004,0.3601232
42948.01978009,1.395061,1.397686,1.385979,0.04019004,0.3571332
42948.01989583,1.395061,1.392622,1.396117,0.03779801,0.3577312
42948.02001158,1.389992,1.392622,1.385979,0.03660200,0.3577312
42948.02012732,1.395061,1.392622,1.391048,0.03779801,0.3577312
42948.02024306,1.395061,1.392622,1.385979,0.03839602,0.3583292
42948.02035880,1.395061,1.387558,1.391048,0.03899402,0.3577312
42948.02047454,1.389992,1.392622,1.391048,0.03839602,0.3577312
42948.02059028,1.395061,1.392622,1.391048,0.03779801,0.3553392
42948.02070602,1.389992,1.397686,1.385979,0.03720001,0.3535452
42948.02082187,1.389992,1.397686,1.385979,0.03660200,0.3475651
42948.02093761,1.395061,1.392622,1.385979,0.03720001,0.3421830
42948.02105335,1.389992,1.392622,1.391048,0.03720001,0.3356050
42948.02116909,1.395061,1.397686,1.391048,0.03779801,0.3296249
42948.02128482,1.395061,1.397686,1.391048,0.03779801,0.3254389
42948.02140056,1.395061,1.392622,1.385979,0.03720001,0.3200568
42948.02151630,1.395061,1.392622,1.391048,0.03899402,0.3176648
42948.02163204,1.395061,1.392622,1.391048,0.03779801,0.3140768
42948.02174778,1.395061,1.392622,1.385979,0.03779801,0.3122827
42948.02186351,1.395061,1.392622,1.385979,0.03779801,0.3092927
42948.02197925,1.400130,1.392622,1.391048,0.03899402,0.3063027
42948.02209499,1.395061,1.397686,1.391048,0.03959203,0.3003226
42948.02221073,1.395061,1.392622,1.385979,0.04078804,0.2919505
42948.02232647,1.395061,1.392622,1.385979,0.04019004,0.2817844
42948.02244220,1.389992,1.392622,1.391048,0.04138605,0.2734124
42948.02255794,1.395061,1.392622,1.391048,0.04138605,0.2656383
42948.02267368,1.395061,1.392622,1.391048,0.03899402,0.2620502
42948.02278942,1.389992,1.397686,1.385979,0.03839602,0.2584622
42948.02290516,1.395061,1.387558,1.391048,0.03839602,0.2560702
42948.02302089,1.389992,1.392622,1.391048,0.04019004,0.2542762
42948.02313663,1.389992,1.392622,1.391048,0.03779801,0.2548742
42948.02325237,1.389992,1.392622,1.391048,0.03899402,0.2542762
42948.02336811,1.389992,1.392622,1.391048,0.04019004,0.2518841
42948.02348385,1.395061,1.392622,1.396117,0.03959203,0.2518841
42948.02359959,1.395061,1.392622,1.385979,0.03959203,0.2506881
42948.02371532,1.389992,1.397686,1.391048,0.03959203,0.2482961
42948.02383106,1.395061,1.392622,1.391048,0.03899402,0.2435121
42948.02394680,1.395061,1.392622,1.391048,0.04019004,0.2423160
42948.02406254,1.389992,1.392622,1.391048,0.03779801,0.2417180
42948.02417828,1.389992,1.397686,1.391048,0.03779801,0.2405220
42948.02429401,1.389992,1.397686,1.385979,0.03959203,0.2405220
42948.02440975,1.395061,1.397686,1.391048,0.03959203,0.2381300
42948.02452549,1.395061,1.392622,1.391048,0.03899402,0.2387280
42948.02464123,1.395061,1.392622,1.385979,0.03779801,0.2375320
42948.02475697,1.395061,1.392622,1.391048,0.03959203,0.2387280
42948.02487270,1.395061,1.392622,1.391048,0.03899402,0.2375320
42948.02498844,1.395061,1.392622,1.391048,0.03779801,0.2357380
42948.02510418,1.389992,1.392622,1.391048,0.03839602,0.2357380
42948.02521992,1.389992,1.392622,1.391048,0.03540599,0.2363360
42948.02533566,1.395061,1.392622,1.391048,0.03600399,0.2363360
42948.02545139,1.389992,1.392622,1.391048,0.03720001,0.2351400
42948.02556713,1.395061,1.392622,1.385979,0.03720001,0.2333460
42948.02568287,1.395061,1.392622,1.385979,0.03660200,0.2321499
42948.02579861,1.389992,1.392622,1.391048,0.03660200,0.2297579
42948.02591435,1.395061,1.397686,1.391048,0.03839602,0.2279639
42948.02603009,1.395061,1.392622,1.391048,0.03839602,0.2261699
42948.02614584,1.395061,1.392622,1.391048,0.03899402,0.2237779
42948.02626158,1.395061,1.392622,1.391048,0.03899402,0.2237779
42948.02637732,1.389992,1.392622,1.385979,0.03899402,0.2237779
42948.02649306,1.389992,1.392622,1.385979,0.03899402,0.2219838
42948.02660880,1.395061,1.397686,1.391048,0.03779801,0.2219838
42948.02672454,1.389992,1.392622,1.391048,0.03660200,0.2195918
42948.02684028,1.395061,1.397686,1.391048,0.03839602,0.2207878
42948.02695602,1.395061,1.392622,1.385979,0.03899402,0.2201898
42948.02707176,1.395061,1.397686,1.385979,0.03779801,0.2189938
42948.02718750,1.389992,1.392622,1.391048,0.03779801,0.2177978
42948.02730324,1.395061,1.392622,1.391048,0.03899402,0.2183958
42948.02741898,1.395061,1.397686,1.391048,0.04019004,0.2177978
42948.02753472,1.395061,1.397686,1.396117,0.03959203,0.2183958
42948.02765046,1.395061,1.392622,1.391048,0.03959203,0.2189938
42948.02776620,1.395061,1.392622,1.391048,0.03959203,0.2189938
42948.02788195,1.395061,1.392622,1.391048,0.03839602,0.2177978
42948.02799769,1.395061,1.392622,1.391048,0.03720001,0.2183958
42948.02811343,1.395061,1.397686,1.391048,0.03779801,0.2177978
42948.02822917,1.395061,1.392622,1.385979,0.03600399,0.2189938
42948.02834491,1.400130,1.392622,1.385979,0.03720001,0.2189938
42948.02846065,1.395061,1.392622,1.385979,0.03660200,0.2183958
42948.02857639,1.389992,1.392622,1.391048,0.03660200,0.2201898
42948.02869224,1.395061,1.397686,1.385979,0.03720001,0.2177978
42948.02880798,1.395061,1.392622,1.391048,0.03660200,0.2177978
42948.02892372,1.389992,1.392622,1.391048,0.03720001,0.2177978
42948.02903964,1.395061,1.392622,1.391048,0.03720001,0.2177978
42948.02915537,1.395061,1.387558,1.385979,0.03720001,0.2189938
42948.02927093,1.395061,1.397686,1.391048,0.03779801,0.2166018
42948.02938685,1.395061,1.397686,1.385979,0.03779801,0.2171998
42948.02950241,1.389992,1.392622,1.391048,0.03600399,0.2160038
42948.02961815,1.395061,1.392622,1.391048,0.03540599,0.2160038
42948.02973388,1.395061,1.392622,1.391048,0.03600399,0.2160038
42948.02984973,1.389992,1.397686,1.391048,0.03779801,0.2166018
42948.02996529,1.395061,1.392622,1.391048,0.03779801,0.2160038
42948.03008103,1.395061,1.392622,1.391048,0.03720001,0.2160038
42948.03019676,1.395061,1.392622,1.391048,0.03839602,0.2160038
42948.03031250,1.395061,1.387558,1.385979,0.03660200,0.2166018
42948.03042842,1.395061,1.392622,1.385979,0.03660200,0.2160038
42948.03054416,1.395061,1.397686,1.385979,0.03600399,0.2166018
42948.03065972,1.395061,1.392622,1.391048,0.03720001,0.2177978
42948.03077563,1.395061,1.392622,1.391048,0.03660200,0.2166018
42948.03089121,1.395061,1.392622,1.391048,0.03600399,0.2160038
42948.03100695,1.395061,1.392622,1.391048,0.03540599,0.2160038
42948.03112269,1.395061,1.392622,1.385979,0.03540599,0.2166018
42948.03123859,1.395061,1.392622,1.391048,0.03600399,0.2160038
42948.03135417,1.389992,1.397686,1.391048,0.03660200,0.2160038
42948.03146991,1.395061,1.392622,1.385979,0.03720001,0.2160038
42948.03158580,1.395061,1.397686,1.396117,0.03600399,0.2166018
42948.03170139,1.395061,1.392622,1.385979,0.03839602,0.2160038
42948.03181713,1.395061,1.392622,1.385979,0.03779801,0.2166018
42948.03193287,1.395061,1.397686,1.391048,0.03839602,0.2166018
42948.03204861,1.395061,1.397686,1.391048,0.03779801,0.2171998
42948.03216449,1.395061,1.392622,1.391048,0.03779801,0.2136118
42948.03228023,1.389992,1.392622,1.391048,0.03720001,0.2142098
42948.03239583,1.395061,1.392622,1.391048,0.03720001,0.2142098
42948.03251171,1.395061,1.392622,1.391048,0.03839602,0.2142098
42948.03262744,1.395061,1.397686,1.385979,0.03899402,0.2142098
42948.03274318,1.395061,1.387558,1.391048,0.03899402,0.2136118
42948.03285892,1.395061,1.392622,1.385979,0.04019004,0.2136118
42948.03297466,1.389992,1.392622,1.385979,0.04019004,0.2136118
42948.03309028,1.395061,1.397686,1.391048,0.03720001,0.2142098
42948.03320613,1.395061,1.392622,1.391048,0.03779801,0.2136118
42948.03332187,1.395061,1.392622,1.391048,0.03720001,0.2136118
42948.03343761,1.395061,1.392622,1.391048,0.03600399,0.2160038
42948.03355335,1.395061,1.392622,1.391048,0.03600399,0.2166018
42948.03366909,1.395061,1.392622,1.391048,0.03600399,0.2142098
42948.03378482,1.395061,1.397686,1.391048,0.03540599,0.2160038
42948.03390056,1.389992,1.392622,1.391048,0.03660200,0.2142098
42948.03401630,1.395061,1.392622,1.391048,0.03660200,0.2142098
42948.03413204,1.395061,1.397686,1.396117,0.03600399,0.2148078
42948.03424778,1.395061,1.397686,1.391048,0.03660200,0.2148078
42948.03436349,1.395061,1.397686,1.391048,0.03720001,0.2142098
42948.03447925,1.395061,1.397686,1.391048,0.03779801,0.2136118
42948.03459499,1.395061,1.397686,1.391048,0.04019004,0.2136118
42948.03471073,1.395061,1.392622,1.385979,0.03720001,0.2136118
42948.03482647,1.389992,1.397686,1.391048,0.03839602,0.2142098
42948.03494221,1.395061,1.397686,1.385979,0.03899402,0.2130138
42948.03505794,1.389992,1.392622,1.385979,0.03839602,0.2124157
42948.03517368,1.389992,1.392622,1.391048,0.03779801,0.2118177
42948.03528942,1.395061,1.392622,1.391048,0.03839602,0.2148078
42948.03540516,1.389992,1.392622,1.391048,0.03839602,0.2118177
42948.03552090,1.395061,1.392622,1.391048,0.03839602,0.2118177
42948.03563663,1.395061,1.392622,1.391048,0.03899402,0.2136118
42948.03575237,1.395061,1.397686,1.391048,0.04078804,0.2118177
42948.03586811,1.389992,1.392622,1.391048,0.03899402,0.2118177
42948.03598385,1.395061,1.397686,1.391048,0.03779801,0.2118177
42948.03609959,1.395061,1.392622,1.391048,0.03959203,0.2136118
42948.03621532,1.395061,1.397686,1.391048,0.03959203,0.2118177
42948.03633106,1.389992,1.392622,1.391048,0.03779801,0.2142098
42948.03644680,1.395061,1.392622,1.391048,0.03779801,0.2142098
42948.03656254,1.395061,1.397686,1.391048,0.03839602,0.2136118
42948.03667828,1.395061,1.392622,1.391048,0.03899402,0.2136118
42948.03679402,1.395061,1.392622,1.391048,0.03899402,0.2148078
42948.03690975,1.400130,1.392622,1.391048,0.03779801,0.2124157
42948.03702549,1.389992,1.397686,1.391048,0.03779801,0.2100237
42948.03714123,1.395061,1.392622,1.391048,0.04078804,0.2100237
42948.03725697,1.389992,1.392622,1.385979,0.03839602,0.2106217
42948.03737271,1.389992,1.397686,1.391048,0.03720001,0.2118177
42948.03748844,1.389992,1.392622,1.391048,0.03839602,0.2118177
42948.03760418,1.395061,1.392622,1.391048,0.03720001,0.2142098
42948.03772010,1.395061,1.397686,1.391048,0.03779801,0.2148078
42948.03783566,1.395061,1.397686,1.385979,0.03720001,0.2136118
42948.03795140,1.395061,1.397686,1.391048,0.03839602,0.2142098
42948.03806732,1.400130,1.392622,1.385979,0.03779801,0.2142098
42948.03818305,1.400130,1.392622,1.391048,0.03720001,0.2124157
42948.03829861,1.395061,1.392622,1.391048,0.03779801,0.2142098
42948.03841435,1.395061,1.392622,1.391048,0.03899402,0.2136118
42948.03853027,1.395061,1.392622,1.385979,0.03899402,0.2142098
42948.03864583,1.395061,1.392622,1.391048,0.03720001,0.2142098
42948.03876158,1.395061,1.392622,1.391048,0.03839602,0.2142098
42948.03887732,1.389992,1.392622,1.391048,0.03959203,0.2148078
42948.03899306,1.389992,1.392622,1.391048,0.03839602,0.2118177
42948.03910880,1.389992,1.397686,1.385979,0.03839602,0.2124157
42948.03922454,1.389992,1.397686,1.391048,0.03720001,0.2118177
42948.03934028,1.395061,1.397686,1.391048,0.03540599,0.2124157
42948.03945602,1.400130,1.392622,1.391048,0.03720001,0.2130138
42948.03957176,1.395061,1.397686,1.391048,0.03600399,0.2118177
42948.03968750,1.389992,1.397686,1.391048,0.03540599,0.2124157
42948.03980339,1.395061,1.392622,1.385979,0.03540599,0.2118177
42948.03991898,1.395061,1.392622,1.391048,0.03540599,0.2118177
42948.04003472,1.395061,1.392622,1.391048,0.03540599,0.2118177
42948.04015046,1.395061,1.392622,1.391048,0.03540599,0.2130138
42948.04026620,1.395061,1.392622,1.391048,0.03420998,0.2100237
42948.04038195,1.395061,1.392622,1.391048,0.03600399,0.2100237
42948.04049769,1.395061,1.392622,1.391048,0.03600399,0.2094257
42948.04061343,1.395061,1.397686,1.391048,0.03720001,0.2106217
42948.04072917,1.395061,1.392622,1.391048,0.03779801,0.2124157
42948.04084491,1.389992,1.392622,1.391048,0.03779801,0.2130138
42948.04096065,1.395061,1.397686,1.391048,0.03899402,0.2142098
42948.04107639,1.400130,1.392622,1.391048,0.03720001,0.2142098
42948.04119213,1.395061,1.392622,1.391048,0.03779801,0.2142098
42948.04130798,1.395061,1.397686,1.391048,0.03839602,0.2142098
42948.04142372,1.389992,1.392622,1.396117,0.03660200,0.2124157
42948.04153946,1.395061,1.387558,1.391048,0.03660200,0.2106217
42948.04165520,1.395061,1.392622,1.396117,0.03720001,0.2100237
42948.04177093,1.395061,1.392622,1.396117,0.03660200,0.2076317
42948.04188667,1.395061,1.392622,1.385979,0.03480798,0.2100237
42948.04200241,1.395061,1.392622,1.385979,0.03779801,0.2112197
42948.04211815,1.395061,1.392622,1.391048,0.03540599,0.2100237
42948.04223389,1.395061,1.392622,1.391048,0.03720001,0.2100237
42948.04234980,1.389992,1.392622,1.391048,0.03600399,0.2100237
42948.04246536,1.395061,1.392622,1.391048,0.03660200,0.2100237
42948.04258110,1.395061,1.392622,1.385979,0.03540599,0.2100237
42948.04269684,1.395061,1.387558,1.391048,0.03600399,0.2106217
42948.04281258,1.395061,1.392622,1.391048,0.03420998,0.2094257
42948.04292831,1.395061,1.397686,1.391048,0.03480798,0.2100237
42948.04304405,1.395061,1.392622,1.391048,0.03540599,0.2100237
42948.04315979,1.395061,1.397686,1.385979,0.03420998,0.2100237
42948.04327553,1.389992,1.397686,1.391048,0.03959203,0.2124157
42948.04339127,1.389992,1.397686,1.391048,0.03540599,0.2124157
42948.04350700,1.395061,1.397686,1.391048,0.03480798,0.2118177
42948.04362274,1.395061,1.392622,1.391048,0.03420998,0.2118177
42948.04373848,1.395061,1.392622,1.391048,0.03420998,0.2100237
42948.04385422,1.395061,1.392622,1.391048,0.03420998,0.2106217
42948.04396996,1.395061,1.392622,1.391048,0.03361197,0.2124157
42948.04408570,1.389992,1.397686,1.391048,0.03181795,0.2124157
42948.04420143,1.400130,1.397686,1.391048,0.03361197,0.2124157
42948.04431717,1.389992,1.397686,1.391048,0.03540599,0.2118177
42948.04443291,1.389992,1.397686,1.391048,0.03480798,0.2100237
42948.04454865,1.395061,1.392622,1.385979,0.03301396,0.2106217
42948.04466439,1.395061,1.392622,1.385979,0.03480798,0.2100237
42948.04478012,1.395061,1.392622,1.385979,0.03420998,0.2100237
42948.04489586,1.395061,1.397686,1.391048,0.03600399,0.2082297
42948.04501160,1.389992,1.392622,1.385979,0.03540599,0.2076317
42948.04512734,1.395061,1.392622,1.391048,0.03600399,0.2082297
42948.04524308,1.395061,1.392622,1.385979,0.03720001,0.2082297
42948.04535881,1.389992,1.392622,1.391048,0.03420998,0.2076317
42948.04547455,1.395061,1.387558,1.385979,0.03480798,0.2082297
42948.04559029,1.395061,1.392622,1.391048,0.03002393,0.2076317
42948.04570603,1.395061,1.392622,1.391048,0.03361197,0.2094257
42948.04582177,1.395061,1.397686,1.391048,0.03540599,0.2106217
42948.04593750,1.395061,1.392622,1.391048,0.03420998,0.2094257
42948.04605324,1.389992,1.397686,1.391048,0.03480798,0.2100237
42948.04616898,1.389992,1.392622,1.391048,0.03361197,0.2106217
42948.04628472,1.395061,1.397686,1.391048,0.03121995,0.2094257
42948.04640046,1.395061,1.392622,1.391048,0.03480798,0.2100237
42948.04651620,1.395061,1.392622,1.385979,0.03301396,0.2082297
42948.04663195,1.395061,1.397686,1.391048,0.03181795,0.2082297
42948.04674785,1.395061,1.392622,1.391048,0.03062194,0.2076317
42948.04686359,1.389992,1.392622,1.391048,0.03181795,0.2088277
42948.04697917,1.395061,1.392622,1.391048,0.03301396,0.2118177
42948.04709491,1.395061,1.392622,1.391048,0.03301396,0.2100237
