TheTime,CH1,CH2,CH3,CH6,CH7
43659.00395838,1.319022,1.220455,1.355563,0.007897714,0.1615852
43659.00407411,1.466031,1.534407,1.380909,0.007299708,0.1645753
43659.00418985,1.359576,1.326793,1.355563,0.006701702,0.1639773
43659.00430559,1.288607,1.205263,1.365702,0.009691732,0.1639773
43659.00442132,1.374784,1.347048,1.355563,0.009691732,0.1639773
43659.00453706,1.379853,1.387558,1.406255,0.006103696,0.1639773
43659.00465280,1.455892,1.539471,1.421463,0.006103696,0.1639773
43659.00477129,1.460961,1.539471,1.385979,0.007897714,0.1645753
43659.00488427,1.415338,1.407813,1.365702,0.008495720,0.1645753
43659.00500001,1.308884,1.230582,1.375840,0.009691732,0.1645753
43659.00511574,1.410269,1.433132,1.426532,0.009691732,0.1621832
43659.00523148,1.466031,1.539471,1.421463,0.008495720,0.1621832
43659.00534722,1.349438,1.306538,1.355563,0.008495720,0.1615852
43659.00546553,1.471100,1.559726,1.416394,0.008495720,0.1615852
43659.00557870,1.445754,1.504024,1.375840,0.01148575,0.1621832
43659.00569700,1.425477,1.458451,1.426532,0.009691732,0.1645753
43659.00581274,1.349438,1.301475,1.391048,0.01028974,0.1639773
43659.00592593,1.425477,1.458451,1.426532,0.009093726,0.1639773
43659.00604167,1.308884,1.220455,1.370771,0.009093726,0.1639773
43659.00615741,1.313953,1.215391,1.360633,0.01028974,0.1639773
43659.00627568,1.435615,1.488833,1.421463,0.009691732,0.1621832
43659.00638889,1.313953,1.215391,1.360633,0.009691732,0.1639773
43659.00650463,1.298745,1.195136,1.355563,0.008495720,0.1615852
43659.00662289,1.460961,1.544534,1.421463,0.007897714,0.1615852
43659.00673611,1.379853,1.377431,1.406255,0.007897714,0.1615852
43659.00685364,1.425477,1.423005,1.375840,0.009093726,0.1615852
43659.00696770,1.471100,1.564789,1.421463,0.009093726,0.1639773
43659.00708366,1.445754,1.504024,1.416394,0.01028974,0.1621832
43659.00719918,1.339299,1.271092,1.355563,0.01028974,0.1621832
43659.00731419,1.344369,1.306538,1.401186,0.009093726,0.1621832
43659.00743070,1.303815,1.220455,1.365702,0.007897714,0.1621832
43659.00754639,1.288607,1.215391,1.360633,0.009691732,0.1615852
43659.00766212,1.481238,1.574917,1.406255,0.009691732,0.1615852
43659.00777786,1.450823,1.509088,1.375840,0.007897714,0.1621832
43659.00789599,1.481238,1.559726,1.426532,0.008495720,0.1621832
43659.00800933,1.303815,1.225518,1.375840,0.01028974,0.1621832
43659.00812507,1.476169,1.534407,1.391048,0.01088774,0.1621832
43659.00824080,1.354507,1.286283,1.396117,0.007897714,0.1621832
43659.00835894,1.430546,1.468578,1.426532,0.009093726,0.1621832
43659.00847228,1.303815,1.210327,1.375840,0.01088774,0.1615852
43659.00859041,1.283538,1.200200,1.355563,0.01088774,0.1621832
43659.00870303,1.460961,1.539471,1.385979,0.009691732,0.1621832
43659.00881949,1.410269,1.433132,1.416394,0.009093726,0.1621832
43659.00893762,1.481238,1.564789,1.421463,0.01268176,0.1615852
43659.00905336,1.471100,1.559726,1.416394,0.01208376,0.1621832
43659.00916670,1.374784,1.372367,1.406255,0.009093726,0.1621832
43659.00928556,1.460961,1.509088,1.375840,0.009093726,0.1621832
43659.00939817,1.288607,1.185008,1.360633,0.007897714,0.1615852
43659.00951391,1.471100,1.554662,1.421463,0.007299708,0.1621832
43659.00962964,1.339299,1.286283,1.350494,0.007299708,0.1621832
43659.00974538,1.319022,1.245773,1.375840,0.006103696,0.1621832
43659.00986135,1.476169,1.569853,1.416394,0.007299708,0.1621832
43659.00997685,1.288607,1.210327,1.365702,0.009093726,0.1597912
43659.01009259,1.359576,1.316666,1.355563,0.007299708,0.1591932
43659.01020833,1.445754,1.458451,1.370771,0.007897714,0.1591932
43659.01032408,1.344369,1.311602,1.350494,0.008495720,0.1597912
43659.01043982,1.349438,1.286283,1.396117,0.007897714,0.1615852
43659.01055556,1.471100,1.549598,1.416394,0.007897714,0.1621832
43659.01067130,1.460961,1.544534,1.385979,0.008495720,0.1621832
43659.01078704,1.435615,1.468578,1.426532,0.009093726,0.1615852
43659.01090278,1.476169,1.579981,1.406255,0.006701702,0.1621832
43659.01101852,1.445754,1.519216,1.421463,0.007299708,0.1621832
43659.01113426,1.283538,1.190072,1.360633,0.008495720,0.1597912
43659.01125000,1.486308,1.549598,1.426532,0.007299708,0.1615852
43659.01136574,1.303815,1.210327,1.365702,0.006701702,0.1597912
43659.01148148,1.288607,1.205263,1.360633,0.006701702,0.1597912
43659.01159722,1.471100,1.569853,1.416394,0.006701702,0.1597912
43659.01171308,1.425477,1.453387,1.421463,0.007897714,0.1597912
43659.01182881,1.349438,1.301475,1.350494,0.007299708,0.1597912
43659.01194455,1.445754,1.529343,1.421463,0.005505690,0.1621832
43659.01206323,1.329161,1.266028,1.380909,0.008495720,0.1597912
43659.01217602,1.344369,1.296411,1.391048,0.009691732,0.1597912
43659.01229176,1.324092,1.271092,1.380909,0.008495720,0.1591932
43659.01240749,1.481238,1.539471,1.391048,0.008495720,0.1597912
43659.01252346,1.354507,1.301475,1.406255,0.008495720,0.1597912
43659.01263897,1.481238,1.544534,1.426532,0.01028974,0.1597912
43659.01275470,1.455892,1.539471,1.426532,0.009093726,0.1603892
43659.01287194,1.486308,1.549598,1.426532,0.006103696,0.1579972
43659.01298617,1.283538,1.185008,1.355563,0.005505690,0.1591932
43659.01310191,1.481238,1.574917,1.411325,0.006103696,0.1579972
43659.01321933,1.308884,1.220455,1.370771,0.007299708,0.1597912
43659.01333248,1.410269,1.433132,1.421463,0.007299708,0.1603892
43659.01344912,1.435615,1.468578,1.426532,0.007897714,0.1621832
43659.01356780,1.288607,1.185008,1.355563,0.006103696,0.1615852
43659.01368059,1.293676,1.215391,1.365702,0.007299708,0.1621832
43659.01379633,1.324092,1.271092,1.391048,0.006701702,0.1621832
43659.01391206,1.395061,1.402750,1.416394,0.003711672,0.1621832
43659.01402780,1.349438,1.281220,1.396117,0.004907684,0.1615852
43659.01414354,1.374784,1.352112,1.355563,0.005505690,0.1615852
43659.01425927,1.303815,1.210327,1.365702,0.004309678,0.1597912
43659.01437501,1.349438,1.301475,1.355563,0.005505690,0.1597912
43659.01449075,1.481238,1.549598,1.426532,0.004907684,0.1597912
43659.01460961,1.410269,1.433132,1.421463,0.005505690,0.1597912
43659.01472222,1.349438,1.291347,1.396117,0.006103696,0.1603892
43659.01483796,1.308884,1.220455,1.370771,0.004309678,0.1597912
43659.01495370,1.319022,1.250837,1.380909,0.004309678,0.1621832
43659.01506945,1.344369,1.291347,1.355563,0.005505690,0.1597912
43659.01518519,1.410269,1.443260,1.421463,0.006103696,0.1597912
43659.01530093,1.303815,1.205263,1.370771,0.004309678,0.1615852
43659.01541667,1.445754,1.519216,1.426532,0.004907684,0.1621832
43659.01553241,1.400130,1.407813,1.411325,0.006103696,0.1615852
43659.01564815,1.349438,1.311602,1.350494,0.006701702,0.1615852
43659.01576389,1.354507,1.291347,1.391048,0.005505690,0.1615852
43659.01587963,1.481238,1.559726,1.426532,0.004907684,0.1615852
43659.01599537,1.481238,1.544534,1.391048,0.004309678,0.1621832
43659.01611111,1.476169,1.554662,1.416394,0.005505690,0.1621832
43659.01622685,1.384923,1.392622,1.411325,0.004309678,0.1621832
43659.01634259,1.349438,1.311602,1.350494,0.003711672,0.1615852
43659.01645844,1.329161,1.230582,1.355563,0.005505690,0.1615852
43659.01657695,1.303815,1.215391,1.370771,0.004907684,0.1597912
43659.01668992,1.471100,1.554662,1.431601,0.003711672,0.1597912
43659.01680565,1.450823,1.478706,1.370771,0.003113667,0.1597912
43659.01692139,1.344369,1.291347,1.401186,0.003711672,0.1597912
43659.01703881,1.471100,1.549598,1.421463,0.004309678,0.1603892
43659.01715581,1.486308,1.564789,1.401186,0.003711672,0.1603892
43659.01726860,1.334230,1.306538,1.391048,0.003711672,0.1603892
43659.01738433,1.344369,1.296411,1.401186,0.004309678,0.1597912
43659.01750175,1.319022,1.250837,1.380909,0.003711672,0.1597912
43659.01761581,1.481238,1.559726,1.421463,0.004907684,0.1597912
43659.01773154,1.435615,1.468578,1.426532,0.004309678,0.1597912
43659.01784728,1.339299,1.260965,1.360633,0.003711672,0.1597912
43659.01796301,1.324092,1.260965,1.380909,0.003711672,0.1603892
43659.01807875,1.298745,1.200200,1.365702,0.004907684,0.1597912
43659.01819449,1.471100,1.559726,1.416394,0.003711672,0.1597912
43659.01831022,1.319022,1.250837,1.380909,0.003711672,0.1603892
43659.01842596,1.435615,1.443260,1.370771,0.003711672,0.1597912
43659.01854170,1.471100,1.544534,1.431601,0.003113667,0.1597912
43659.01865743,1.435615,1.463514,1.426532,0.003711672,0.1597912
43659.01877317,1.471100,1.559726,1.421463,0.004309678,0.1597912
43659.01888891,1.334230,1.301475,1.391048,0.003113667,0.1597912
43659.01900464,1.303815,1.195136,1.365702,0.003113667,0.1597912
43659.01912333,1.384923,1.387558,1.406255,0.003711672,0.1597912
43659.01923611,1.354507,1.291347,1.396117,0.003711672,0.1597912
43659.01935185,1.445754,1.509088,1.416394,0.003113667,0.1597912
43659.01947054,1.450823,1.509088,1.380909,0.003113667,0.1597912
43659.01958333,1.481238,1.539471,1.426532,0.002515661,0.1597912
43659.01969908,1.450823,1.524279,1.421463,0.003113667,0.1597912
43659.01981482,1.435615,1.478706,1.421463,0.002515661,0.1597912
43659.01993056,1.435615,1.473642,1.426532,0.002515661,0.1597912
43659.02004630,1.400130,1.402750,1.411325,0.003113667,0.1597912
43659.02016204,1.308884,1.240710,1.375840,0.003113667,0.1615852
43659.02027778,1.364646,1.341985,1.350494,0.003113667,0.1615852
43659.02039352,1.471100,1.544534,1.426532,0.003113667,0.1615852
43659.02050926,1.354507,1.316666,1.401186,0.002515661,0.1615852
43659.02062500,1.354507,1.306538,1.406255,0.003113667,0.1621832
43659.02074074,1.364646,1.352112,1.406255,0.003711672,0.1621832
43659.02085757,1.415338,1.443260,1.421463,0.003113667,0.1597912
43659.02097222,1.293676,1.220455,1.365702,0.003113667,0.1603892
43659.02108796,1.425477,1.407813,1.375840,0.003113667,0.1597912
43659.02120381,1.303815,1.220455,1.375840,0.003711672,0.1597912
43659.02131955,1.283538,1.185008,1.360633,0.002515661,0.1603892
43659.02143770,1.460961,1.534407,1.385979,0.002515661,0.1597912
43659.02155102,1.481238,1.539471,1.396117,0.002515661,0.1597912
43659.02166676,1.481238,1.534407,1.431601,0.002515661,0.1603892
43659.02178274,1.369715,1.347048,1.355563,0.002515661,0.1603892
43659.02189823,1.308884,1.210327,1.375840,0.003711672,0.1597912
43659.02201421,1.354507,1.321730,1.411325,0.003113667,0.1597912
43659.02212970,1.486308,1.544534,1.396117,0.003113667,0.1579972
43659.02224544,1.476169,1.559726,1.416394,0.002515661,0.1597912
43659.02236118,1.425477,1.443260,1.421463,0.003113667,0.1603892
43659.02247691,1.349438,1.311602,1.350494,0.003113667,0.1597912
43659.02259524,1.303815,1.200200,1.360633,0.003113667,0.1603892
43659.02270839,1.481238,1.569853,1.411325,0.003113667,0.1603892
43659.02282412,1.425477,1.423005,1.370771,0.002515661,0.1603892
43659.02293982,1.466031,1.534407,1.385979,0.003113667,0.1603892
43659.02305556,1.420407,1.407813,1.370771,0.003113667,0.1597912
43659.02317130,1.445754,1.483769,1.375840,0.004309678,0.1597912
43659.02328740,1.466031,1.549598,1.380909,0.003113667,0.1597912
43659.02340289,1.293676,1.220455,1.365702,0.003711672,0.1597912
43659.02351862,1.405200,1.392622,1.370771,0.003113667,0.1585952
43659.02363436,1.481238,1.590108,1.411325,0.002515661,0.1585952
43659.02375010,1.389992,1.407813,1.411325,0.003113667,0.1579972
43659.02386583,1.308884,1.210327,1.370771,0.003113667,0.1579972
43659.02398157,1.303815,1.215391,1.375840,0.002515661,0.1579972
43659.02409755,1.491377,1.559726,1.401186,0.003113667,0.1597912
43659.02421304,1.313953,1.250837,1.375840,0.003711672,0.1579972
43659.02432878,1.455892,1.519216,1.375840,0.003113667,0.1579972
43659.02444451,1.283538,1.195136,1.360633,0.003711672,0.1573992
43659.02456025,1.364646,1.352112,1.406255,0.003113667,0.1579972
43659.02467599,1.476169,1.574917,1.416394,0.003113667,0.1579972
43659.02479172,1.298745,1.215391,1.365702,0.003113667,0.1579972
43659.02490746,1.486308,1.549598,1.396117,0.003113667,0.1597912
43659.02502320,1.440684,1.498961,1.421463,0.003113667,0.1579972
43659.02514207,1.283538,1.195136,1.360633,0.003113667,0.1579972
43659.02525709,1.410269,1.423005,1.416394,0.003711672,0.1585952
43659.02537210,1.481238,1.554662,1.426532,0.003113667,0.1579972
43659.02548928,1.354507,1.321730,1.350494,0.003711672,0.1585952
43659.02560430,1.359576,1.336921,1.350494,0.003113667,0.1585952
43659.02571761,1.308884,1.235646,1.375840,0.003113667,0.1579972
43659.02583335,1.466031,1.539471,1.385979,0.003113667,0.1579972
43659.02594909,1.481238,1.564789,1.426532,0.003113667,0.1579972
43659.02606482,1.450823,1.519216,1.421463,0.002515661,0.1579972
43659.02617911,1.303815,1.195136,1.355563,0.003113667,0.1579972
43659.02629630,1.359576,1.341985,1.355563,0.003711672,0.1585952
43659.02641204,1.288607,1.185008,1.360633,0.003113667,0.1579972
43659.02652778,1.460961,1.534407,1.385979,0.003113667,0.1556052
43659.02664206,1.471100,1.554662,1.416394,0.003113667,0.1579972
43659.02675926,1.313953,1.250837,1.380909,0.003711672,0.1573992
43659.02687500,1.455892,1.514152,1.375840,0.003711672,0.1579972
43659.02699259,1.420407,1.407813,1.370771,0.004309678,0.1573992
43659.02710648,1.435615,1.433132,1.370771,0.003711672,0.1579972
43659.02722222,1.379853,1.357176,1.355563,0.003113667,0.1579972
43659.02733796,1.405200,1.428068,1.416394,0.002515661,0.1579972
43659.02745370,1.349438,1.286283,1.391048,0.002515661,0.1585952
43659.02756945,1.466031,1.564789,1.426532,0.003113667,0.1579972
43659.02768755,1.389992,1.397686,1.411325,0.003113667,0.1579972
43659.02780401,1.405200,1.423005,1.416394,0.003711672,0.1579972
43659.02791776,1.288607,1.185008,1.355563,0.003711672,0.1579972
43659.02803241,1.476169,1.564789,1.421463,0.003113667,0.1585952
43659.02814978,1.481238,1.549598,1.416394,0.003711672,0.1579972
43659.02826399,1.395061,1.387558,1.370771,0.004907684,0.1579972
43659.02837973,1.486308,1.564789,1.401186,0.003711672,0.1579972
43659.02849547,1.283538,1.205263,1.360633,0.003711672,0.1579972
43659.02861417,1.303815,1.220455,1.370771,0.003711672,0.1579972
43659.02872846,1.364646,1.357176,1.406255,0.003113667,0.1579972
43659.02884268,1.486308,1.554662,1.426532,0.003113667,0.1579972
43659.02896138,1.466031,1.539471,1.385979,0.002515661,0.1573992
43659.02907415,1.405200,1.412877,1.411325,0.003113667,0.1585952
43659.02919285,1.466031,1.534407,1.380909,0.003711672,0.1579972
43659.02930562,1.298745,1.220455,1.365702,0.003113667,0.1579972
43659.02942215,1.466031,1.544534,1.380909,0.002515661,0.1579972
43659.02953861,1.481238,1.569853,1.416394,0.002515661,0.1579972
43659.02965283,1.293676,1.210327,1.365702,0.003113667,0.1568012
43659.02976857,1.344369,1.291347,1.391048,0.003113667,0.1562032
43659.02988430,1.288607,1.205263,1.365702,0.003113667,0.1556052
43659.03000004,1.476169,1.574917,1.411325,0.002515661,0.1562032
43659.03011603,1.476169,1.554662,1.416394,0.003113667,0.1562032
43659.03023448,1.430546,1.428068,1.370771,0.003113667,0.1562032
43659.03034895,1.298745,1.220455,1.375840,0.003113667,0.1579972
43659.03046541,1.313953,1.255901,1.375840,0.003711672,0.1585952
43659.03058187,1.471100,1.549598,1.421463,0.002515661,0.1579972
43659.03069724,1.329161,1.286283,1.391048,0.002515661,0.1573992
43659.03081045,1.430546,1.473642,1.421463,0.003113667,0.1579972
43659.03092872,1.486308,1.549598,1.396117,0.003113667,0.1568012
43659.03104265,1.349438,1.301475,1.401186,0.003113667,0.1562032
43659.03115892,1.354507,1.281220,1.396117,0.003113667,0.1562032
43659.03127315,1.430546,1.417941,1.375840,0.003113667,0.1562032
43659.03138913,1.354507,1.321730,1.350494,0.003113667,0.1562032
43659.03150463,1.435615,1.473642,1.426532,0.003711672,0.1562032
43659.03162037,1.471100,1.559726,1.416394,0.003711672,0.1562032
43659.03173611,1.481238,1.569853,1.411325,0.003113667,0.1585952
43659.03185479,1.445754,1.493897,1.375840,0.004309678,0.1585952
43659.03196759,1.324092,1.230582,1.350494,0.004907684,0.1579972
43659.03208333,1.313953,1.235646,1.375840,0.003711672,0.1579972
43659.03220218,1.344369,1.291347,1.350494,0.003711672,0.1562032
43659.03231482,1.379853,1.362240,1.360633,0.003711672,0.1556052
43659.03243056,1.349438,1.276156,1.396117,0.002515661,0.1562032
43659.03254630,1.476169,1.544534,1.431601,0.002515661,0.1556052
43659.03266204,1.293676,1.215391,1.360633,0.002515661,0.1556052
43659.03278068,1.450823,1.504024,1.370771,0.003711672,0.1579972
43659.03289363,1.349438,1.281220,1.401186,0.003113667,0.1562032
43659.03301233,1.476169,1.585044,1.416394,0.003113667,0.1579972
43659.03312510,1.476169,1.534407,1.391048,0.002515661,0.1562032
43659.03324084,1.334230,1.245773,1.355563,0.002515661,0.1562032
43659.03335657,1.384923,1.377431,1.365702,0.003113667,0.1579972
43659.03347231,1.481238,1.549598,1.416394,0.003113667,0.1585952
43659.03359083,1.476169,1.554662,1.421463,0.003711672,0.1562032
43659.03370378,1.481238,1.544534,1.431601,0.003113667,0.1562032
43659.03381952,1.486308,1.569853,1.401186,0.002515661,0.1562032
43659.03393525,1.481238,1.554662,1.411325,0.003711672,0.1562032
43659.03405099,1.405200,1.417941,1.416394,0.004309678,0.1568012
43659.03416673,1.460961,1.539471,1.385979,0.003711672,0.1573992
43659.03428525,1.481238,1.539471,1.426532,0.003711672,0.1562032
43659.03439820,1.303815,1.220455,1.375840,0.002515661,0.1585952
43659.03451691,1.303815,1.225518,1.370771,0.003113667,0.1579972
43659.03463264,1.354507,1.311602,1.406255,0.004309678,0.1562032
43659.03474541,1.471100,1.529343,1.375840,0.004309678,0.1556052
43659.03486114,1.486308,1.559726,1.426532,0.003113667,0.1562032
43659.03497688,1.435615,1.473642,1.426532,0.003711672,0.1556052
43659.03509541,1.339299,1.296411,1.396117,0.002515661,0.1562032
43659.03520835,1.415338,1.443260,1.421463,0.003113667,0.1568012
43659.03532409,1.415338,1.448323,1.421463,0.003113667,0.1568012
43659.03544280,1.298745,1.220455,1.370771,0.003113667,0.1538112
43659.03555556,1.298745,1.210327,1.360633,0.003711672,0.1544092
43659.03567130,1.491377,1.549598,1.421463,0.003711672,0.1544092
43659.03578982,1.288607,1.210327,1.365702,0.003711672,0.1562032
43659.03590556,1.374784,1.362240,1.360633,0.003113667,0.1562032
43659.03601852,1.339299,1.296411,1.355563,0.003711672,0.1562032
43659.03613721,1.466031,1.534407,1.380909,0.003113667,0.1562032
43659.03625295,1.344369,1.296411,1.406255,0.003113667,0.1562032
43659.03636574,1.389992,1.387558,1.411325,0.003113667,0.1556052
43659.03648148,1.339299,1.281220,1.355563,0.003711672,0.1556052
43659.03659722,1.344369,1.291347,1.396117,0.004309678,0.1562032
43659.03671296,1.329161,1.276156,1.391048,0.003113667,0.1556052
43659.03682870,1.308884,1.220455,1.370771,0.003711672,0.1544092
43659.03694737,1.359576,1.326793,1.350494,0.003113667,0.1562032
43659.03706310,1.481238,1.534407,1.391048,0.003113667,0.1562032
43659.03717593,1.344369,1.286283,1.396117,0.003113667,0.1562032
43659.03729204,1.486308,1.549598,1.421463,0.003711672,0.1562032
43659.03740741,1.298745,1.205263,1.365702,0.003113667,0.1562032
43659.03752326,1.466031,1.544534,1.385979,0.003711672,0.1562032
43659.03763899,1.476169,1.559726,1.421463,0.004309678,0.1562032
43659.03775499,1.486308,1.569853,1.426532,0.005505690,0.1556052
43659.03787047,1.349438,1.281220,1.391048,0.003711672,0.1562032
43659.03798620,1.420407,1.443260,1.421463,0.003113667,0.1562032
43659.03810194,1.349438,1.306538,1.350494,0.002515661,0.1544092
43659.03821794,1.298745,1.200200,1.355563,0.002515661,0.1544092
43659.03833404,1.354507,1.311602,1.406255,0.003113667,0.1544092
43659.03844915,1.481238,1.559726,1.426532,0.003711672,0.1538112
43659.03856768,1.293676,1.210327,1.370771,0.004309678,0.1538112
43659.03868088,1.313953,1.235646,1.375840,0.004309678,0.1544092
43659.03879636,1.405200,1.417941,1.416394,0.003711672,0.1544092
43659.03891209,1.476169,1.579981,1.416394,0.003113667,0.1544092
43659.03902783,1.491377,1.544534,1.401186,0.003113667,0.1544092
43659.03914383,1.359576,1.326793,1.350494,0.003711672,0.1538112
43659.03925930,1.440684,1.463514,1.375840,0.004907684,0.1544092
43659.03937783,1.476169,1.554662,1.421463,0.003113667,0.1544092
43659.03949357,1.460961,1.534407,1.380909,0.003113667,0.1538112
43659.03960651,1.354507,1.321730,1.406255,0.003113667,0.1538112
43659.03972468,1.339299,1.260965,1.360633,0.003113667,0.1544092
43659.03983798,1.476169,1.554662,1.426532,0.003711672,0.1544092
43659.03995372,1.288607,1.185008,1.355563,0.003113667,0.1520171
43659.04006946,1.293676,1.190072,1.360633,0.003113667,0.1514191
43659.04018799,1.344369,1.296411,1.355563,0.003113667,0.1514191
43659.04030372,1.303815,1.220455,1.370771,0.002515661,0.1514191
43659.04041667,1.486308,1.544534,1.421463,0.003711672,0.1520171
43659.04053241,1.374784,1.377431,1.406255,0.003711672,0.1520171
43659.04064815,1.298745,1.195136,1.355563,0.003113667,0.1526152
43659.04076389,1.476169,1.549598,1.411325,0.003113667,0.1526152
43659.04087963,1.303815,1.210327,1.365702,0.004309678,0.1544092
43659.04099537,1.303815,1.220455,1.370771,0.003711672,0.1514191
43659.04111111,1.445754,1.509088,1.421463,0.003711672,0.1544092
43659.04122726,1.288607,1.185008,1.360633,0.003113667,0.1526152
43659.04134259,1.308884,1.215391,1.370771,0.003711672,0.1544092
43659.04145874,1.349438,1.296411,1.391048,0.003711672,0.1520171
43659.04157408,1.349438,1.286283,1.396117,0.003711672,0.1538112
43659.04168982,1.440684,1.493897,1.421463,0.003113667,0.1544092
43659.04180556,1.400130,1.392622,1.365702,0.003711672,0.1544092
43659.04192130,1.344369,1.301475,1.401186,0.003711672,0.1538112
43659.04203742,1.466031,1.519216,1.380909,0.004309678,0.1538112
43659.04215550,1.339299,1.296411,1.391048,0.004309678,0.1544092
43659.04227034,1.481238,1.544534,1.431601,0.003113667,0.1550072
43659.04238436,1.283538,1.205263,1.360633,0.003711672,0.1544092
43659.04250010,1.288607,1.179945,1.355563,0.004309678,0.1538112
43659.04261583,1.329161,1.235646,1.355563,0.004309678,0.1520171
43659.04273157,1.379853,1.367303,1.360633,0.004907684,0.1520171
43659.04284757,1.303815,1.210327,1.365702,0.003711672,0.1544092
43659.04296304,1.415338,1.428068,1.421463,0.004309678,0.1538112
43659.04307878,1.298745,1.215391,1.370771,0.004309678,0.1544092
43659.04319452,1.384923,1.367303,1.365702,0.004309678,0.1520171
43659.04331025,1.486308,1.569853,1.401186,0.007299708,0.1520171
43659.04342599,1.486308,1.549598,1.426532,0.006701702,0.1520171
43659.04354172,1.476169,1.564789,1.416394,0.005505690,0.1520171
43659.04365918,1.303815,1.215391,1.370771,0.005505690,0.1544092
43659.04377454,1.476169,1.559726,1.421463,0.006701702,0.1544092
43659.04388889,1.471100,1.554662,1.421463,0.005505690,0.1544092
43659.04400463,1.471100,1.534407,1.380909,0.005505690,0.1544092
43659.04412037,1.476169,1.549598,1.416394,0.004309678,0.1538112
43659.04423853,1.339299,1.266028,1.355563,0.005505690,0.1544092
43659.04435499,1.359576,1.326793,1.350494,0.004309678,0.1514191
43659.04446946,1.359576,1.316666,1.345425,0.004309678,0.1526152
43659.04458333,1.425477,1.458451,1.426532,0.004309678,0.1526152
43659.04469908,1.293676,1.220455,1.360633,0.004907684,0.1520171
43659.04481649,1.374784,1.352112,1.355563,0.005505690,0.1502231
43659.04493222,1.476169,1.549598,1.416394,0.004907684,0.1526152
43659.04504796,1.339299,1.296411,1.385979,0.005505690,0.1520171
43659.04516207,1.455892,1.509088,1.380909,0.004907684,0.1520171
43659.04528088,1.420407,1.438196,1.421463,0.004309678,0.1520171
43659.04539607,1.313953,1.230582,1.375840,0.004907684,0.1514191
43659.04550946,1.369715,1.347048,1.355563,0.004907684,0.1520171
43659.04562511,1.420407,1.407813,1.370771,0.005505690,0.1520171
43659.04574328,1.359576,1.341985,1.401186,0.004907684,0.1520171
43659.04585956,1.400130,1.407813,1.406255,0.004907684,0.1520171
43659.04597232,1.425477,1.433132,1.375840,0.004309678,0.1514191
43659.04609103,1.344369,1.306538,1.350494,0.004309678,0.1520171
43659.04620623,1.400130,1.387558,1.370771,0.006701702,0.1520171
43659.04631952,1.420407,1.443260,1.421463,0.004309678,0.1502231
43659.04643526,1.344369,1.301475,1.396117,0.003711672,0.1520171
43659.04655127,1.329161,1.235646,1.355563,0.005505690,0.1514191
43659.04666673,1.435615,1.433132,1.370771,0.004907684,0.1520171
43659.04678473,1.293676,1.185008,1.355563,0.003711672,0.1520171
43659.04690065,1.476169,1.554662,1.411325,0.005505690,0.1544092
43659.04701692,1.466031,1.539471,1.426532,0.004907684,0.1520171
43659.04712968,1.395061,1.407813,1.411325,0.003711672,0.1520171
43659.04724541,1.319022,1.235646,1.375840,0.004309678,0.1520171
43659.04736359,1.415338,1.402750,1.370771,0.004907684,0.1520171
43659.04747698,1.440684,1.514152,1.416394,0.005505690,0.1526152
