TheTime,CH1,CH2,CH3,CH6,CH7
43870.00520833,0.01115731,9.185914e-05,0.01222433,0.02882792,0.2082297
43870.00532407,0.01115731,0.005155605,0.01222433,0.03002393,0.2040437
43870.00543983,0.006088065,0.005155605,0.01222433,0.03181795,0.2022496
43870.00555558,0.01115731,0.005155605,0.01222433,0.03181795,0.1998576
43870.00567133,0.01115731,0.005155605,0.01729354,0.03361197,0.1974656
43870.00578709,0.01115731,0.01021935,0.01729354,0.03181795,0.1980636
43870.00590285,0.01115731,0.01021935,0.01729354,0.03121995,0.1974656
43870.00601860,0.006088065,0.005155605,0.01729354,0.03181795,0.1956716
43870.00613436,0.006088065,0.005155605,0.01729354,0.03062194,0.1938776
43870.00625011,0.006088065,9.185914e-05,0.01729354,0.02822992,0.1920835
43870.00636574,0.006088065,0.01021935,0.01222433,0.02882792,0.1914855
43870.00648148,0.006088065,0.01021935,0.01222433,0.02763191,0.1938776
43870.00659722,0.006088065,0.01021935,0.01222433,0.02822992,0.1944756
43870.00671296,0.01115731,0.005155605,0.01729354,0.02942593,0.1938776
43870.00682872,0.006088065,0.005155605,0.01222433,0.02882792,0.1944756
43870.00694447,0.001018820,0.01021935,0.007155130,0.02942593,0.1938776
43870.00706022,0.01115731,0.005155605,0.007155130,0.02763191,0.1944756
43870.00717598,0.01115731,0.005155605,0.01222433,0.03002393,0.1938776
43870.00729173,0.01115731,0.005155605,0.01222433,0.02822992,0.1938776
43870.00740749,0.006088065,0.005155605,0.01222433,0.02583789,0.1938776
43870.00752324,0.006088065,9.185914e-05,0.01222433,0.02643590,0.1962696
43870.00763900,0.006088065,0.005155605,0.01729354,0.02763191,0.1938776
43870.00775463,0.006088065,9.185914e-05,0.01222433,0.02822992,0.1938776
43870.00787037,0.006088065,0.005155605,0.01222433,0.02942593,0.1944756
43870.00798611,0.006088065,0.005155605,0.01222433,0.03121995,0.1944756
43870.00810185,0.006088065,0.005155605,0.01222433,0.03301396,0.1938776
43870.00821759,0.006088065,9.185914e-05,0.01222433,0.03241596,0.1920835
43870.00833335,0.006088065,0.005155605,0.01222433,0.03241596,0.1896915
43870.00844911,0.01115731,9.185914e-05,0.01222433,0.03181795,0.1902895
43870.00856486,0.01115731,0.005155605,0.01222433,0.03181795,0.1896915
43870.00868062,0.01115731,0.005155605,0.01222433,0.03241596,0.1920835
43870.00879637,0.006088065,0.01021935,0.01222433,0.03181795,0.1914855
43870.00891212,0.006088065,0.01021935,0.01729354,0.03181795,0.1920835
43870.00902788,0.01115731,0.005155605,0.01222433,0.03241596,0.1938776
43870.00914352,0.01115731,0.01021935,0.01222433,0.03361197,0.1938776
43870.00925926,0.006088065,0.005155605,0.01222433,0.03002393,0.1920835
43870.00937500,0.006088065,0.005155605,0.01222433,0.03002393,0.1902895
43870.00949074,0.01115731,0.005155605,0.01222433,0.03121995,0.1896915
43870.00960649,0.01115731,0.005155605,0.01729354,0.03241596,0.1896915
43870.00972224,0.01115731,9.185914e-05,0.01222433,0.03181795,0.1902895
43870.00983800,0.006088065,0.005155605,0.01222433,0.03002393,0.1920835
43870.00995375,0.006088065,0.01021935,0.01729354,0.03002393,0.1938776
43870.01006951,0.01115731,0.005155605,0.01729354,0.03002393,0.1962696
43870.01018526,0.01115731,0.005155605,0.01222433,0.03121995,0.1956716
43870.01030101,0.006088065,9.185914e-05,0.01222433,0.03002393,0.1962696
43870.01041676,0.006088065,9.185914e-05,0.007155130,0.03181795,0.1944756
43870.01053252,0.006088065,0.005155605,0.01222433,0.03480798,0.1914855
43870.01064815,0.006088065,0.01528310,0.01222433,0.03121995,0.1920835
43870.01076389,0.006088065,0.01021935,0.01222433,0.03361197,0.1914855
43870.01087963,0.006088065,0.01021935,0.01222433,0.03241596,0.1902895
43870.01099537,0.006088065,0.005155605,0.01222433,0.03241596,0.1920835
43870.01111111,0.006088065,0.005155605,0.007155130,0.03062194,0.1902895
43870.01122685,0.006088065,0.005155605,0.01222433,0.02942593,0.1920835
43870.01134261,0.01115731,0.005155605,0.01222433,0.03121995,0.1914855
43870.01145836,0.006088065,9.185914e-05,0.01222433,0.02882792,0.1920835
43870.01157411,0.006088065,0.005155605,0.01222433,0.02703390,0.1938776
43870.01168986,0.01115731,0.005155605,0.01729354,0.02822992,0.1944756
43870.01180561,0.006088065,0.005155605,0.01222433,0.02583789,0.1962696
43870.01192136,0.006088065,0.005155605,0.01222433,0.02583789,0.1956716
43870.01203712,0.01115731,9.185914e-05,0.01222433,0.02523989,0.1980636
43870.01215287,0.006088065,9.185914e-05,0.01222433,0.02583789,0.1998576
43870.01226863,0.01115731,0.005155605,0.01222433,0.02643590,0.1998576
43870.01238426,0.006088065,9.185914e-05,0.01222433,0.02643590,0.1998576
43870.01250000,0.006088065,0.005155605,0.01222433,0.02583789,0.1998576
43870.01261574,0.006088065,0.01021935,0.01729354,0.02643590,0.1998576
43870.01273148,0.006088065,0.005155605,0.01222433,0.02882792,0.2016516
43870.01284722,0.006088065,0.005155605,0.01729354,0.02583789,0.2016516
43870.01296297,0.01115731,9.185914e-05,0.01222433,0.02583789,0.2034457
43870.01307873,0.006088065,0.005155605,0.01222433,0.02583789,0.2040437
43870.01319449,0.01115731,0.005155605,0.007155130,0.02464188,0.2040437
43870.01331025,0.006088065,9.185914e-05,0.007155130,0.02523989,0.2040437
43870.01342600,0.01115731,0.005155605,0.007155130,0.02763191,0.2058377
43870.01354175,0.006088065,0.01021935,0.01222433,0.02344587,0.2058377
43870.01365752,0.006088065,0.005155605,0.01222433,0.02344587,0.2064357
43870.01377315,0.006088065,0.005155605,0.01222433,0.02583789,0.2064357
43870.01388889,0.006088065,0.005155605,0.01729354,0.02703390,0.2058377
43870.01400463,0.006088065,0.005155605,0.01222433,0.02942593,0.2040437
43870.01412037,0.006088065,0.005155605,0.01222433,0.03002393,0.2040437
43870.01423612,0.01115731,9.185914e-05,0.01222433,0.02763191,0.2040437
43870.01435188,0.006088065,0.005155605,0.01222433,0.02882792,0.2022496
43870.01446763,0.001018820,0.01021935,0.01222433,0.02822992,0.2028477
43870.01458339,0.006088065,9.185914e-05,0.01222433,0.03181795,0.1998576
43870.01469914,0.006088065,0.01021935,0.01222433,0.03241596,0.1980636
43870.01481489,0.01115731,0.005155605,0.01222433,0.03002393,0.1962696
43870.01493065,0.001018820,0.005155605,0.01729354,0.03121995,0.1938776
43870.01504641,0.006088065,0.005155605,0.01222433,0.03062194,0.1914855
43870.01516204,0.01115731,0.005155605,0.01729354,0.03121995,0.1920835
43870.01527778,0.01115731,0.005155605,0.01222433,0.03181795,0.1920835
43870.01539352,0.01115731,0.01021935,0.01222433,0.03062194,0.1926816
43870.01550926,0.006088065,0.01021935,0.01222433,0.03181795,0.1944756
43870.01562500,0.006088065,0.005155605,0.01729354,0.03121995,0.1944756
43870.01574075,0.006088065,0.005155605,0.01222433,0.02942593,0.1938776
43870.01585651,0.006088065,0.005155605,0.01222433,0.03121995,0.1938776
43870.01597226,0.006088065,9.185914e-05,0.01222433,0.03002393,0.1944756
43870.01608801,0.006088065,9.185914e-05,0.01222433,0.02942593,0.1938776
43870.01620377,0.006088065,0.005155605,0.01729354,0.03241596,0.1938776
43870.01631952,0.01115731,9.185914e-05,0.01222433,0.03181795,0.1938776
43870.01643528,0.01115731,0.005155605,0.01729354,0.03121995,0.1932796
43870.01655103,0.006088065,0.005155605,0.01222433,0.03181795,0.1944756
43870.01666667,0.006088065,0.005155605,0.01729354,0.03062194,0.1938776
43870.01678241,0.01115731,0.01021935,0.01222433,0.02882792,0.1956716
43870.01689815,0.01115731,0.005155605,0.01222433,0.02942593,0.1956716
43870.01701389,0.006088065,0.005155605,0.01222433,0.02942593,0.1962696
43870.01712964,0.006088065,9.185914e-05,0.01222433,0.02822992,0.1962696
43870.01724539,0.01115731,9.185914e-05,0.01222433,0.02583789,0.1956716
43870.01736115,0.01115731,0.005155605,0.01729354,0.02404387,0.1938776
43870.01747690,0.01115731,0.01021935,0.01729354,0.02703390,0.1962696
43870.01759266,0.01115731,0.005155605,0.01222433,0.02942593,0.1956716
43870.01770842,0.006088065,9.185914e-05,0.007155130,0.02942593,0.1956716
43870.01782418,0.01115731,9.185914e-05,0.01222433,0.02942593,0.1962696
43870.01793982,0.006088065,0.005155605,0.01222433,0.02763191,0.1956716
43870.01805556,0.006088065,0.01021935,0.01222433,0.02523989,0.1962696
43870.01817130,0.006088065,0.005155605,0.01222433,0.02763191,0.1962696
43870.01828704,0.01115731,9.185914e-05,0.01222433,0.02942593,0.1986616
43870.01840278,0.006088065,0.005155605,0.007155130,0.02763191,0.1980636
43870.01851854,0.01115731,0.005155605,0.007155130,0.02882792,0.1956716
43870.01863430,0.01115731,0.005155605,0.007155130,0.02822992,0.1974656
43870.01875005,0.006088065,0.005155605,0.007155130,0.02942593,0.1980636
43870.01886581,0.006088065,9.185914e-05,0.01729354,0.02942593,0.1980636
43870.01898157,0.006088065,0.005155605,0.01222433,0.03002393,0.1980636
43870.01909732,0.01115731,-0.004971887,0.007155130,0.03062194,0.1980636
43870.01921307,0.01622655,-0.004971887,0.01222433,0.03181795,0.1962696
43870.01932870,0.006088065,9.185914e-05,0.01729354,0.03361197,0.1938776
43870.01944445,0.01115731,0.005155605,0.01222433,0.03181795,0.1920835
43870.01956019,0.006088065,9.185914e-05,0.01222433,0.03181795,0.1896915
43870.01967593,0.006088065,9.185914e-05,0.01222433,0.02942593,0.1902895
43870.01979167,0.01115731,0.005155605,0.01222433,0.03181795,0.1878975
43870.01990742,0.01115731,0.005155605,0.01222433,0.03062194,0.1878975
43870.02002317,0.006088065,0.005155605,0.01729354,0.03062194,0.1878975
43870.02013892,0.01115731,9.185914e-05,0.01729354,0.03181795,0.1878975
43870.02025467,0.006088065,0.005155605,0.01222433,0.02882792,0.1878975
43870.02037042,0.01115731,9.185914e-05,0.007155130,0.02763191,0.1884955
43870.02048617,0.006088065,0.005155605,0.01222433,0.02822992,0.1878975
43870.02060192,0.001018820,9.185914e-05,0.01222433,0.02763191,0.1896915
43870.02071767,0.01115731,9.185914e-05,0.01222433,0.02643590,0.1902895
43870.02083342,0.01115731,9.185914e-05,0.007155130,0.02523989,0.1914855
43870.02094917,0.001018820,9.185914e-05,0.01222433,0.02404387,0.1944756
43870.02106492,0.006088065,0.005155605,0.01222433,0.02464188,0.1956716
43870.02118056,0.006088065,9.185914e-05,0.01222433,0.02404387,0.1956716
43870.02129630,0.01115731,9.185914e-05,0.01222433,0.02523989,0.1980636
43870.02141204,0.006088065,9.185914e-05,0.007155130,0.02643590,0.1980636
43870.02152778,0.006088065,9.185914e-05,0.01222433,0.02344587,0.1980636
43870.02164352,0.006088065,0.005155605,0.01222433,0.02404387,0.1974656
43870.02175927,0.006088065,9.185914e-05,0.01222433,0.02464188,0.1980636
43870.02187502,0.006088065,9.185914e-05,0.007155130,0.02643590,0.1980636
43870.02199077,0.01115731,0.005155605,0.007155130,0.02523989,0.1968676
43870.02210653,0.01115731,0.005155605,0.01222433,0.02643590,0.1956716
43870.02222228,0.001018820,9.185914e-05,0.01222433,0.02523989,0.1962696
43870.02233803,0.006088065,0.005155605,0.01222433,0.02583789,0.1944756
43870.02245378,0.01115731,0.005155605,0.007155130,0.02523989,0.1944756
43870.02256954,0.01115731,9.185914e-05,0.01222433,0.02464188,0.1962696
43870.02268529,0.01115731,0.005155605,0.01222433,0.02523989,0.1956716
43870.02280093,0.006088065,0.005155605,0.01222433,0.02583789,0.1962696
43870.02291667,0.001018820,0.01021935,0.01222433,0.02344587,0.1980636
43870.02303241,0.006088065,0.01021935,0.01729354,0.02523989,0.1980636
43870.02314815,0.006088065,0.01021935,0.01729354,0.02763191,0.1980636
43870.02326389,0.001018820,0.01021935,0.01222433,0.02882792,0.1998576
43870.02337964,0.001018820,0.005155605,0.01222433,0.02703390,0.1992596
43870.02349540,0.006088065,0.01021935,0.01222433,0.02703390,0.1998576
43870.02361115,0.001018820,0.01021935,0.01222433,0.02822992,0.1992596
43870.02372691,0.006088065,0.005155605,0.01222433,0.02763191,0.1998576
43870.02384267,0.006088065,0.005155605,0.01222433,0.02464188,0.1998576
43870.02395843,0.01115731,0.01021935,0.01222433,0.02882792,0.1998576
43870.02407407,0.006088065,0.01021935,0.01729354,0.02822992,0.1980636
43870.02418982,0.01115731,0.01021935,0.01222433,0.02464188,0.1980636
43870.02430556,0.01115731,9.185914e-05,0.007155130,0.02404387,0.1980636
43870.02442130,0.01115731,9.185914e-05,0.007155130,0.02703390,0.1980636
43870.02453704,0.006088065,0.005155605,0.01222433,0.02643590,0.1980636
43870.02465278,0.01115731,0.005155605,0.007155130,0.02344587,0.1980636
43870.02476853,0.006088065,0.005155605,0.007155130,0.02224986,0.1980636
43870.02488428,0.01115731,0.005155605,0.01222433,0.02464188,0.1998576
43870.02500004,0.001018820,0.01021935,0.01222433,0.02404387,0.2004556
43870.02511580,0.01622655,-0.004971887,0.01222433,0.02224986,0.2022496
43870.02523155,0.01115731,9.185914e-05,0.01222433,0.02165185,0.2028477
43870.02534731,0.01622655,9.185914e-05,0.007155130,0.02404387,0.2040437
43870.02546306,0.01115731,9.185914e-05,0.01222433,0.02284786,0.2040437
43870.02557870,0.006088065,0.005155605,0.01222433,0.02165185,0.2040437
43870.02569445,0.006088065,0.005155605,0.007155130,0.02344587,0.2016516
43870.02581019,0.01115731,0.005155605,0.01222433,0.02105385,0.2022496
43870.02592593,0.01115731,0.005155605,0.01222433,0.02224986,0.1992596
43870.02604168,0.01115731,9.185914e-05,0.01222433,0.02344587,0.1998576
43870.02615744,0.006088065,0.005155605,0.01222433,0.02404387,0.1980636
43870.02627319,0.006088065,0.005155605,0.01222433,0.02404387,0.1974656
43870.02638895,0.006088065,0.01021935,0.01729354,0.02284786,0.1980636
43870.02650472,0.006088065,0.005155605,0.01222433,0.02284786,0.1974656
43870.02662047,0.01115731,0.005155605,0.01222433,0.02344587,0.1962696
43870.02673611,0.01115731,0.005155605,0.01222433,0.02404387,0.1956716
43870.02685185,0.01115731,9.185914e-05,0.01729354,0.02523989,0.1962696
43870.02696759,0.01115731,0.005155605,0.01729354,0.02464188,0.1968676
43870.02708333,0.006088065,9.185914e-05,0.01222433,0.02224986,0.1974656
43870.02719907,0.01115731,9.185914e-05,0.01222433,0.02404387,0.1974656
43870.02731483,0.01115731,0.005155605,0.01222433,0.02464188,0.1992596
43870.02743059,0.001018820,0.005155605,0.01222433,0.02284786,0.2010536
43870.02754635,0.01115731,9.185914e-05,0.01222433,0.02165185,0.1998576
43870.02766211,0.006088065,0.005155605,0.01222433,0.02344587,0.1998576
43870.02777786,0.01115731,0.005155605,0.01729354,0.02284786,0.1998576
43870.02789362,0.01115731,0.005155605,0.01729354,0.02045584,0.1998576
43870.02800926,0.006088065,0.005155605,0.01222433,0.02165185,0.1998576
43870.02812500,0.006088065,0.005155605,0.01729354,0.02165185,0.1998576
43870.02824074,0.006088065,0.01021935,0.007155130,0.02284786,0.2004556
43870.02835648,0.006088065,0.01021935,0.01729354,0.02344587,0.1998576
43870.02847222,0.001018820,0.005155605,0.007155130,0.02284786,0.2022496
43870.02858797,0.006088065,0.005155605,0.01222433,0.02284786,0.2022496
43870.02870373,0.01115731,0.005155605,0.01222433,0.02404387,0.2022496
43870.02881949,0.006088065,0.005155605,0.007155130,0.02284786,0.2022496
43870.02893525,0.006088065,9.185914e-05,0.01222433,0.02404387,0.2016516
43870.02905101,0.01115731,0.005155605,0.01729354,0.02464188,0.2022496
43870.02916676,0.01115731,9.185914e-05,0.01222433,0.02464188,0.2022496
43870.02928252,0.006088065,0.005155605,0.01222433,0.02464188,0.2022496
43870.02939815,0.006088065,0.005155605,0.01222433,0.02404387,0.2004556
43870.02951389,0.01115731,0.005155605,0.01222433,0.02583789,0.2004556
43870.02962963,0.001018820,0.01021935,0.01222433,0.02284786,0.1998576
43870.02974537,0.01115731,9.185914e-05,0.01222433,0.02284786,0.1998576
43870.02986113,0.01115731,9.185914e-05,0.01222433,0.02464188,0.1974656
43870.02997689,0.01115731,0.005155605,0.01222433,0.02404387,0.2010536
43870.03009264,0.006088065,0.01021935,0.01222433,0.02523989,0.2004556
43870.03020840,0.006088065,0.005155605,0.01729354,0.02523989,0.1998576
43870.03032416,0.01115731,0.005155605,0.01222433,0.02643590,0.2022496
43870.03043991,0.006088065,0.005155605,0.01222433,0.02523989,0.1998576
43870.03055556,0.006088065,0.005155605,0.01222433,0.02583789,0.2004556
43870.03067130,0.006088065,0.005155605,0.01222433,0.02344587,0.1998576
43870.03078704,0.006088065,9.185914e-05,0.01222433,0.02284786,0.1980636
43870.03090278,0.006088065,0.005155605,0.01222433,0.02404387,0.1980636
43870.03101852,0.01115731,9.185914e-05,0.01222433,0.02344587,0.2004556
43870.03113426,0.006088065,0.005155605,0.01222433,0.02404387,0.1974656
43870.03125001,0.006088065,0.005155605,0.01729354,0.02344587,0.2004556
43870.03136577,0.01115731,0.005155605,0.01222433,0.02523989,0.1998576
43870.03148152,0.006088065,0.01021935,0.01222433,0.02523989,0.1998576
43870.03159728,0.01115731,9.185914e-05,0.01729354,0.02344587,0.1998576
43870.03171304,0.01115731,0.005155605,0.01222433,0.02344587,0.1980636
43870.03182880,0.006088065,9.185914e-05,0.01729354,0.02344587,0.1974656
43870.03194456,0.01115731,0.005155605,0.01729354,0.02404387,0.1980636
43870.03206019,0.01115731,0.005155605,0.01729354,0.02404387,0.1998576
43870.03217593,0.01115731,0.005155605,0.01729354,0.02464188,0.1980636
43870.03229167,0.006088065,0.005155605,0.01222433,0.02464188,0.1980636
43870.03240741,0.006088065,9.185914e-05,0.01222433,0.02284786,0.1986616
43870.03252315,0.006088065,0.005155605,0.01222433,0.02344587,0.2004556
43870.03263890,0.006088065,0.01528310,0.01222433,0.02404387,0.1980636
43870.03275466,0.006088065,9.185914e-05,0.01222433,0.02643590,0.1980636
43870.03287042,0.01115731,0.005155605,0.01222433,0.02583789,0.1998576
43870.03298618,0.01115731,9.185914e-05,0.01729354,0.02464188,0.1998576
43870.03310193,0.01115731,0.005155605,0.01729354,0.02643590,0.1998576
43870.03321768,0.006088065,0.005155605,0.01222433,0.02583789,0.1998576
43870.03333343,0.006088065,0.01021935,0.01222433,0.02523989,0.1992596
43870.03344908,0.006088065,0.01021935,0.01222433,0.02404387,0.1998576
43870.03356482,0.006088065,0.005155605,0.01222433,0.02344587,0.2004556
43870.03368056,0.006088065,0.005155605,0.01222433,0.02404387,0.1992596
43870.03379630,0.006088065,0.005155605,0.01222433,0.02404387,0.1998576
43870.03391204,0.006088065,0.005155605,0.01729354,0.02404387,0.1998576
43870.03402779,0.006088065,0.005155605,0.01729354,0.02224986,0.2004556
43870.03414354,0.01115731,0.005155605,0.01222433,0.02224986,0.1998576
43870.03425930,0.01115731,0.005155605,0.01222433,0.02523989,0.2004556
43870.03437505,0.006088065,0.01021935,0.01729354,0.02523989,0.1992596
43870.03449081,0.01115731,0.005155605,0.01222433,0.02284786,0.1998576
43870.03460657,0.006088065,0.01021935,0.01729354,0.02464188,0.1980636
43870.03472232,0.01115731,0.005155605,0.01729354,0.02464188,0.1974656
43870.03483807,0.01115731,9.185914e-05,0.01222433,0.02464188,0.1956716
43870.03495370,0.006088065,0.005155605,0.01222433,0.02464188,0.1980636
43870.03506945,0.006088065,0.005155605,0.01222433,0.02523989,0.1974656
43870.03518519,0.001018820,0.005155605,0.01222433,0.02763191,0.1980636
43870.03530093,0.006088065,0.005155605,0.007155130,0.02464188,0.1962696
43870.03541667,0.006088065,9.185914e-05,0.01222433,0.02523989,0.1962696
43870.03553243,0.006088065,9.185914e-05,0.01222433,0.02583789,0.1956716
43870.03564819,0.01115731,0.005155605,0.01222433,0.02523989,0.1956716
43870.03576394,0.01115731,0.005155605,0.01222433,0.02344587,0.1956716
43870.03587969,0.01115731,9.185914e-05,0.01222433,0.02404387,0.1956716
43870.03599545,0.006088065,9.185914e-05,0.01222433,0.02583789,0.1962696
43870.03611121,0.01115731,0.005155605,0.01222433,0.02523989,0.1980636
43870.03622685,0.01115731,0.005155605,0.01222433,0.02523989,0.1974656
43870.03634259,0.006088065,0.005155605,0.01222433,0.02404387,0.1980636
43870.03645833,0.006088065,0.01021935,0.01222433,0.02404387,0.1974656
43870.03657408,0.001018820,0.005155605,0.01222433,0.02583789,0.1986616
43870.03668982,0.01115731,0.01021935,0.01222433,0.02464188,0.1956716
43870.03680556,0.006088065,0.005155605,0.01729354,0.02284786,0.1980636
43870.03692131,0.006088065,0.01021935,0.01729354,0.02523989,0.1962696
43870.03703707,0.006088065,0.01021935,0.01222433,0.02703390,0.1956716
43870.03715283,0.01115731,0.005155605,0.01222433,0.02523989,0.1962696
43870.03726858,0.01115731,9.185914e-05,0.01222433,0.02583789,0.1956716
43870.03738433,0.006088065,0.005155605,0.01222433,0.02464188,0.1938776
43870.03750009,0.001018820,0.01021935,0.01729354,0.02523989,0.1932796
43870.03761584,0.006088065,0.01021935,0.01729354,0.02464188,0.1938776
43870.03773159,0.006088065,0.005155605,0.007155130,0.02344587,0.1938776
43870.03784722,0.006088065,0.005155605,0.01222433,0.02284786,0.1962696
43870.03796296,0.006088065,0.005155605,0.01222433,0.02404387,0.1980636
43870.03807871,0.006088065,0.005155605,0.01222433,0.02464188,0.1968676
43870.03819445,0.01115731,0.005155605,0.01222433,0.02284786,0.1956716
43870.03831020,0.006088065,0.005155605,0.01222433,0.02404387,0.1956716
43870.03842596,0.006088065,0.005155605,0.01222433,0.02404387,0.1980636
43870.03854172,0.006088065,0.005155605,0.01222433,0.02344587,0.1974656
43870.03865747,0.006088065,9.185914e-05,0.01222433,0.02404387,0.2004556
43870.03877323,0.006088065,9.185914e-05,0.01222433,0.02344587,0.1998576
43870.03888899,0.006088065,0.005155605,0.007155130,0.02224986,0.2022496
43870.03900463,0.006088065,9.185914e-05,0.01222433,0.02284786,0.2022496
43870.03912037,0.01115731,0.005155605,0.01222433,0.02523989,0.2022496
43870.03923611,0.01115731,0.005155605,0.01222433,0.02344587,0.2016516
43870.03935185,0.006088065,9.185914e-05,0.01222433,0.02344587,0.1998576
43870.03946760,0.006088065,0.005155605,0.01222433,0.02583789,0.1992596
43870.03958336,0.01115731,9.185914e-05,0.01222433,0.02703390,0.1980636
43870.03969912,0.01115731,9.185914e-05,0.01222433,0.02942593,0.1974656
43870.03981488,0.01115731,0.005155605,0.01222433,0.02703390,0.1980636
43870.03993064,0.01115731,0.01021935,0.01729354,0.02643590,0.1980636
43870.04004639,0.006088065,0.005155605,0.01222433,0.02583789,0.1980636
43870.04016204,0.006088065,0.005155605,0.01222433,0.02523989,0.1956716
43870.04027778,0.006088065,9.185914e-05,0.01222433,0.02404387,0.1938776
43870.04039352,0.01115731,0.005155605,0.007155130,0.02583789,0.1938776
43870.04050926,0.01115731,0.005155605,0.01222433,0.02464188,0.1920835
43870.04062500,0.006088065,0.005155605,0.01222433,0.02344587,0.1920835
43870.04074075,0.01115731,0.005155605,0.01729354,0.02344587,0.1920835
43870.04085651,0.01115731,0.005155605,0.01222433,0.02703390,0.1914855
43870.04097226,0.006088065,0.01021935,0.007155130,0.02284786,0.1938776
43870.04108802,0.01115731,0.005155605,0.01222433,0.02344587,0.1920835
43870.04120377,0.006088065,0.005155605,0.01222433,0.02404387,0.1938776
43870.04131953,0.006088065,0.01021935,0.01222433,0.02464188,0.1944756
43870.04143529,0.001018820,0.01021935,0.01222433,0.02523989,0.1962696
43870.04155104,0.006088065,0.01021935,0.01222433,0.02344587,0.1956716
43870.04166667,0.006088065,0.01021935,0.01222433,0.02643590,0.1956716
43870.04178241,0.006088065,0.01021935,0.01222433,0.02464188,0.1944756
43870.04189815,0.006088065,0.005155605,0.01222433,0.02344587,0.1938776
43870.04201389,0.006088065,0.005155605,0.007155130,0.02464188,0.1938776
43870.04212963,0.006088065,9.185914e-05,0.01222433,0.02464188,0.1956716
43870.04224539,0.001018820,9.185914e-05,0.01222433,0.02404387,0.1962696
43870.04236114,0.006088065,0.01021935,0.01222433,0.02464188,0.1962696
43870.04247690,0.006088065,0.005155605,0.01222433,0.02643590,0.1938776
43870.04259265,0.01115731,0.005155605,0.01222433,0.02464188,0.1944756
43870.04270840,0.006088065,0.005155605,0.01729354,0.02643590,0.1944756
43870.04282415,0.006088065,9.185914e-05,0.01222433,0.02523989,0.1938776
43870.04293990,0.006088065,0.005155605,0.01222433,0.02464188,0.1944756
