TheTime,CH1,CH2,CH3,CH6,CH7
43649.02300926,1.298745,1.215391,1.370771,0.03779801,0.2183958
43649.02312500,1.471100,1.569853,1.406255,0.04019004,0.2160038
43649.02324074,1.308884,1.220455,1.370771,0.03779801,0.2160038
43649.02335648,1.481238,1.549598,1.396117,0.03660200,0.2160038
43649.02347273,1.430546,1.458451,1.421463,0.03839602,0.2166018
43649.02358796,1.349438,1.291347,1.350494,0.03839602,0.2177978
43649.02370421,1.288607,1.215391,1.370771,0.03720001,0.2160038
43649.02381945,1.450823,1.473642,1.375840,0.03959203,0.2160038
43649.02393568,1.384923,1.377431,1.365702,0.03839602,0.2166018
43649.02405093,1.486308,1.549598,1.391048,0.03839602,0.2160038
43649.02416667,1.471100,1.559726,1.421463,0.03899402,0.2166018
43649.02428343,1.420407,1.423005,1.370771,0.03899402,0.2183958
43649.02439815,1.349438,1.306538,1.350494,0.03839602,0.2183958
43649.02451436,1.435615,1.463514,1.426532,0.03660200,0.2183958
43649.02462974,1.324092,1.260965,1.375840,0.03121995,0.2160038
43649.02474584,1.298745,1.210327,1.365702,0.03241596,0.2160038
43649.02486121,1.460961,1.524279,1.380909,0.03121995,0.2160038
43649.02497695,1.359576,1.341985,1.406255,0.03121995,0.2160038
43649.02509322,1.440684,1.493897,1.416394,0.03121995,0.2160038
43649.02520896,1.471100,1.554662,1.416394,0.03420998,0.2166018
43649.02532470,1.298745,1.210327,1.365702,0.03361197,0.2160038
43649.02543989,1.354507,1.316666,1.355563,0.03420998,0.2136118
43649.02555599,1.420407,1.443260,1.426532,0.03720001,0.2142098
43649.02567191,1.329161,1.281220,1.385979,0.03480798,0.2142098
43649.02578710,1.334230,1.266028,1.355563,0.03540599,0.2136118
43649.02590284,1.293676,1.195136,1.365702,0.03600399,0.2136118
43649.02601912,1.445754,1.524279,1.431601,0.03600399,0.2142098
43649.02613486,1.466031,1.539471,1.421463,0.03660200,0.2166018
43649.02625078,1.379853,1.392622,1.411325,0.03540599,0.2142098
43649.02636579,1.395061,1.397686,1.411325,0.03241596,0.2142098
43649.02648152,1.420407,1.443260,1.421463,0.03181795,0.2142098
43649.02659726,1.450823,1.524279,1.431601,0.03121995,0.2142098
43649.02671336,1.303815,1.225518,1.370771,0.03181795,0.2142098
43649.02682873,1.430546,1.463514,1.426532,0.03121995,0.2142098
43649.02694502,1.405200,1.402750,1.411325,0.03420998,0.2142098
43649.02706039,1.334230,1.276156,1.385979,0.03301396,0.2142098
43649.02717649,1.471100,1.549598,1.421463,0.03241596,0.2142098
43649.02729186,1.450823,1.509088,1.375840,0.03002393,0.2142098
43649.02740742,1.298745,1.210327,1.355563,0.03121995,0.2142098
43649.02752370,1.476169,1.554662,1.421463,0.02942593,0.2136118
43649.02763907,1.364646,1.357176,1.401186,0.03062194,0.2142098
43649.02775553,1.364646,1.341985,1.350494,0.03062194,0.2148078
43649.02787037,1.308884,1.220455,1.370771,0.03420998,0.2136118
43649.02798665,1.359576,1.352112,1.406255,0.03241596,0.2142098
43649.02810220,1.471100,1.539471,1.421463,0.03121995,0.2142098
43649.02821759,1.319022,1.260965,1.380909,0.03121995,0.2142098
43649.02833422,1.303815,1.230582,1.365702,0.03121995,0.2118177
43649.02844908,1.339299,1.245773,1.355563,0.03002393,0.2118177
43649.02856482,1.319022,1.255901,1.375840,0.03181795,0.2124157
43649.02868056,1.308884,1.235646,1.365702,0.03181795,0.2142098
43649.02879630,1.298745,1.220455,1.375840,0.03420998,0.2136118
43649.02891204,1.339299,1.296411,1.401186,0.03301396,0.2136118
43649.02902778,1.460961,1.534407,1.421463,0.03241596,0.2142098
43649.02914383,1.450823,1.514152,1.426532,0.03241596,0.2142098
43649.02925938,1.476169,1.544534,1.421463,0.03301396,0.2118177
43649.02937585,1.455892,1.509088,1.380909,0.03241596,0.2124157
43649.02949074,1.298745,1.205263,1.360633,0.03420998,0.2142098
43649.02960648,1.466031,1.519216,1.380909,0.03480798,0.2142098
43649.02972270,1.471100,1.554662,1.426532,0.03660200,0.2142098
43649.02983861,1.349438,1.306538,1.350494,0.03420998,0.2118177
43649.02995417,1.466031,1.549598,1.385979,0.03480798,0.2124157
43649.03006945,1.471100,1.549598,1.421463,0.03600399,0.2118177
43649.03018528,1.313953,1.250837,1.375840,0.03779801,0.2124157
43649.03030141,1.471100,1.554662,1.426532,0.03660200,0.2142098
43649.03041730,1.308884,1.220455,1.370771,0.03720001,0.2118177
43649.03053303,1.374784,1.377431,1.411325,0.03720001,0.2118177
43649.03064877,1.440684,1.468578,1.426532,0.03720001,0.2142098
43649.03076396,1.303815,1.210327,1.360633,0.03480798,0.2142098
43649.03088024,1.349438,1.296411,1.406255,0.03720001,0.2142098
43649.03099544,1.369715,1.347048,1.355563,0.03839602,0.2142098
43649.03111118,1.425477,1.423005,1.375840,0.03600399,0.2142098
43649.03122745,1.349438,1.306538,1.406255,0.03361197,0.2118177
43649.03134301,1.471100,1.559726,1.426532,0.03480798,0.2124157
43649.03145859,1.298745,1.215391,1.355563,0.03361197,0.2124157
43649.03157448,1.476169,1.569853,1.406255,0.03540599,0.2124157
43649.03169058,1.354507,1.316666,1.345425,0.03121995,0.2124157
43649.03180596,1.440684,1.478706,1.426532,0.03121995,0.2124157
43649.03192133,1.334230,1.286283,1.391048,0.03181795,0.2124157
43649.03203743,1.344369,1.281220,1.396117,0.03420998,0.2118177
43649.03215317,1.410269,1.438196,1.421463,0.03361197,0.2124157
43649.03226926,1.481238,1.554662,1.396117,0.03361197,0.2124157
43649.03238500,1.344369,1.301475,1.396117,0.03241596,0.2118177
43649.03250001,1.445754,1.509088,1.421463,0.03361197,0.2118177
43649.03261575,1.476169,1.554662,1.416394,0.03540599,0.2124157
43649.03273221,1.298745,1.215391,1.370771,0.03839602,0.2100237
43649.03284722,1.466031,1.529343,1.380909,0.03720001,0.2124157
43649.03296368,1.395061,1.387558,1.370771,0.03660200,0.2100237
43649.03307924,1.389992,1.392622,1.370771,0.03660200,0.2100237
43649.03319445,1.395061,1.392622,1.411325,0.03779801,0.2094257
43649.03331019,1.339299,1.271092,1.355563,0.03720001,0.2124157
43649.03342593,1.293676,1.205263,1.365702,0.03839602,0.2118177
43649.03354237,1.349438,1.326793,1.406255,0.03480798,0.2124157
43649.03365756,1.425477,1.453387,1.426532,0.03779801,0.2124157
43649.03377315,1.359576,1.341985,1.406255,0.03660200,0.2124157
43649.03388889,1.344369,1.286283,1.396117,0.03720001,0.2106217
43649.03400514,1.486308,1.544534,1.421463,0.03660200,0.2124157
43649.03412051,1.389992,1.397686,1.411325,0.03720001,0.2100237
43649.03423611,1.298745,1.210327,1.355563,0.03600399,0.2100237
43649.03435253,1.400130,1.407813,1.411325,0.03839602,0.2106217
43649.03446772,1.476169,1.554662,1.426532,0.03720001,0.2106217
43649.03458400,1.430546,1.453387,1.421463,0.03839602,0.2100237
43649.03469974,1.344369,1.281220,1.355563,0.03720001,0.2118177
43649.03481482,1.435615,1.468578,1.426532,0.03660200,0.2124157
43649.03493103,1.481238,1.549598,1.416394,0.03480798,0.2118177
43649.03504641,1.298745,1.205263,1.365702,0.03720001,0.2124157
43649.03516305,1.435615,1.443260,1.375840,0.03540599,0.2118177
43649.03527788,1.349438,1.281220,1.391048,0.03420998,0.2118177
43649.03539361,1.410269,1.423005,1.416394,0.03361197,0.2106217
43649.03550935,1.395061,1.397686,1.365702,0.03301396,0.2124157
43649.03562548,1.324092,1.260965,1.375840,0.03361197,0.2118177
43649.03574083,1.308884,1.230582,1.370771,0.03361197,0.2094257
43649.03585711,1.349438,1.311602,1.350494,0.03361197,0.2100237
43649.03597230,1.455892,1.509088,1.370771,0.03241596,0.2100237
43649.03608806,1.329161,1.266028,1.380909,0.03181795,0.2100237
43649.03620377,1.339299,1.301475,1.401186,0.03241596,0.2106217
43649.03631969,1.288607,1.210327,1.365702,0.03121995,0.2106217
43649.03643597,1.379853,1.387558,1.411325,0.03181795,0.2106217
43649.03655152,1.481238,1.559726,1.416394,0.03121995,0.2106217
43649.03666672,1.415338,1.407813,1.375840,0.03361197,0.2100237
43649.03678300,1.329161,1.266028,1.385979,0.03241596,0.2100237
43649.03689855,1.400130,1.402750,1.411325,0.03241596,0.2100237
43649.03701411,1.445754,1.504024,1.421463,0.03062194,0.2106217
43649.03713021,1.466031,1.519216,1.380909,0.03241596,0.2106217
43649.03724576,1.476169,1.559726,1.426532,0.03121995,0.2106217
43649.03736168,1.455892,1.519216,1.380909,0.03361197,0.2100237
43649.03747760,1.405200,1.402750,1.370771,0.03002393,0.2100237
43649.03759315,1.476169,1.554662,1.421463,0.03121995,0.2100237
43649.03770871,1.354507,1.311602,1.350494,0.03181795,0.2100237
43649.03782481,1.435615,1.443260,1.375840,0.03361197,0.2100237
43649.03793982,1.420407,1.407813,1.365702,0.03301396,0.2106217
43649.03805556,1.339299,1.266028,1.355563,0.03540599,0.2106217
43649.03817202,1.405200,1.412877,1.411325,0.03301396,0.2100237
43649.03828704,1.440684,1.483769,1.426532,0.03420998,0.2100237
43649.03840278,1.471100,1.554662,1.426532,0.03480798,0.2106217
43649.03851852,1.471100,1.544534,1.421463,0.03420998,0.2100237
43649.03863426,1.303815,1.215391,1.375840,0.03540599,0.2100237
43649.03875000,1.476169,1.554662,1.421463,0.03779801,0.2106217
43649.03886574,1.359576,1.347048,1.406255,0.03660200,0.2100237
43649.03898148,1.313953,1.255901,1.375840,0.03720001,0.2100237
43649.03909722,1.359576,1.326793,1.350494,0.03720001,0.2106217
43649.03921296,1.466031,1.524279,1.380909,0.03839602,0.2094257
43649.03932920,1.430546,1.417941,1.370771,0.03540599,0.2100237
43649.03944458,1.283538,1.200200,1.365702,0.03779801,0.2100237
43649.03956019,1.334230,1.281220,1.391048,0.03600399,0.2094257
43649.03967593,1.364646,1.336921,1.350494,0.03660200,0.2100237
43649.03979167,1.476169,1.564789,1.411325,0.03361197,0.2106217
43649.03990741,1.349438,1.306538,1.350494,0.03241596,0.2106217
43649.04002315,1.395061,1.402750,1.411325,0.03121995,0.2100237
43649.04013900,1.339299,1.276156,1.396117,0.03241596,0.2106217
43649.04025564,1.466031,1.539471,1.385979,0.03241596,0.2100237
43649.04037047,1.389992,1.387558,1.406255,0.03301396,0.2100237
43649.04048611,1.445754,1.509088,1.421463,0.02882792,0.2106217
43649.04060249,1.476169,1.554662,1.416394,0.02942593,0.2082297
43649.04071771,1.466031,1.519216,1.375840,0.02882792,0.2076317
43649.04083342,1.303815,1.240710,1.370771,0.03002393,0.2076317
43649.04094933,1.481238,1.549598,1.426532,0.02882792,0.2076317
43649.04106489,1.400130,1.402750,1.411325,0.03121995,0.2082297
43649.04118065,1.308884,1.215391,1.370771,0.03361197,0.2076317
43649.04129636,1.476169,1.549598,1.385979,0.03540599,0.2082297
43649.04141282,1.471100,1.554662,1.421463,0.03420998,0.2082297
43649.04152802,1.308884,1.220455,1.360633,0.03181795,0.2076317
43649.04164412,1.298745,1.215391,1.365702,0.03002393,0.2106217
43649.04175949,1.298745,1.210327,1.355563,0.03301396,0.2082297
43649.04187505,1.435615,1.463514,1.431601,0.03241596,0.2076317
43649.04199169,1.410269,1.428068,1.421463,0.03361197,0.2088277
43649.04210706,1.471100,1.554662,1.426532,0.03420998,0.2082297
43649.04222280,1.415338,1.433132,1.421463,0.03540599,0.2082297
43649.04233871,1.339299,1.281220,1.355563,0.03540599,0.2082297
43649.04245427,1.349438,1.306538,1.350494,0.03480798,0.2082297
43649.04257037,1.344369,1.281220,1.396117,0.03301396,0.2082297
43649.04268574,1.344369,1.296411,1.396117,0.03241596,0.2076317
43649.04280193,1.354507,1.316666,1.350494,0.03241596,0.2076317
43649.04291676,1.476169,1.554662,1.421463,0.03540599,0.2082297
43649.04303340,1.344369,1.291347,1.401186,0.03480798,0.2076317
43649.04314823,1.339299,1.266028,1.355563,0.03420998,0.2088277
43649.04326433,1.324092,1.260965,1.380909,0.03301396,0.2088277
43649.04337971,1.349438,1.276156,1.396117,0.03301396,0.2076317
43649.04349580,1.420407,1.453387,1.421463,0.03361197,0.2058377
43649.04361190,1.481238,1.554662,1.421463,0.03660200,0.2064357
43649.04372728,1.476169,1.569853,1.406255,0.03420998,0.2064357
43649.04384265,1.349438,1.301475,1.345425,0.03361197,0.2064357
43649.04395893,1.303815,1.220455,1.370771,0.03181795,0.2064357
43649.04407431,1.425477,1.458451,1.421463,0.03420998,0.2058377
43649.04419040,1.460961,1.519216,1.380909,0.03301396,0.2058377
43649.04430596,1.384923,1.372367,1.365702,0.03241596,0.2058377
43649.04442224,1.324092,1.250837,1.375840,0.03361197,0.2064357
43649.04453798,1.303815,1.225518,1.370771,0.03540599,0.2064357
43649.04465299,1.334230,1.235646,1.355563,0.03241596,0.2052397
43649.04476909,1.450823,1.524279,1.426532,0.03241596,0.2064357
43649.04488464,1.435615,1.468578,1.426532,0.03241596,0.2070337
43649.04500002,1.308884,1.230582,1.370771,0.03361197,0.2064357
43649.04511630,1.374784,1.377431,1.411325,0.02942593,0.2040437
43649.04523240,1.481238,1.554662,1.426532,0.03062194,0.2058377
43649.04534777,1.339299,1.296411,1.401186,0.03062194,0.2040437
43649.04546297,1.298745,1.205263,1.360633,0.03361197,0.2040437
43649.04557924,1.303815,1.210327,1.365702,0.03301396,0.2040437
43649.04569462,1.303815,1.225518,1.370771,0.03420998,0.2040437
43649.04581019,1.344369,1.296411,1.355563,0.03420998,0.2040437
43649.04592593,1.384923,1.367303,1.365702,0.03301396,0.2040437
43649.04604167,1.339299,1.306538,1.401186,0.03241596,0.2034457
43649.04615829,1.324092,1.225518,1.355563,0.03241596,0.2040437
43649.04627385,1.344369,1.281220,1.391048,0.03181795,0.2064357
43649.04638904,1.319022,1.240710,1.370771,0.03241596,0.2058377
43649.04650514,1.298745,1.205263,1.355563,0.03241596,0.2058377
43649.04662160,1.420407,1.438196,1.421463,0.03420998,0.2052397
43649.04673611,1.344369,1.281220,1.401186,0.03241596,0.2064357
43649.04685185,1.430546,1.458451,1.426532,0.03420998,0.2064357
43649.04696827,1.405200,1.417941,1.416394,0.03480798,0.2058377
43649.04708333,1.369715,1.367303,1.406255,0.03420998,0.2040437
43649.04719956,1.334230,1.281220,1.385979,0.03301396,0.2064357
43649.04731548,1.481238,1.549598,1.416394,0.03420998,0.2040437
43649.04743056,1.283538,1.200200,1.360633,0.03002393,0.2040437
43649.04754677,1.435615,1.468578,1.426532,0.03002393,0.2040437
