TheTime,CH1,CH2,CH3,CH6,CH7
43344.01181747,-0.02939665,-0.02016313,-0.05367531,0.003711672,0.2632463
43344.01193287,-0.05474287,0.03553808,-0.02326009,0.002515661,0.2620502
43344.01204861,-0.03446589,0.03047434,-0.002983277,0.004309678,0.2584622
43344.01216435,-0.01418891,0.005155605,-0.01312168,0.003711672,0.2560702
43344.01228009,-0.009119669,-0.01003563,-0.02326009,0.003711672,0.2560702
43344.01239583,-0.009119669,-0.004971887,-0.01312168,0.003113667,0.2578642
43344.01251209,-0.02939665,0.02034684,-0.008052481,0.002515661,0.2554722
43344.01262732,-0.04460438,0.03047434,-0.01819089,0.002515661,0.2584622
43344.01274306,-0.04967363,0.02034684,-0.03339850,0.003113667,0.2560702
43344.01285880,-0.05981212,0.02034684,-0.03846770,0.003711672,0.2536782
43344.01297454,-0.05474287,0.01528310,-0.04353691,0.004309678,0.2536782
43344.01309115,-0.04967363,0.03047434,-0.03339850,0.004907684,0.2518841
43344.01320602,-0.08008909,0.06085681,-0.02326009,0.006103696,0.2536782
43344.01332227,-0.1003661,0.04566557,-0.05367531,0.003711672,0.2536782
43344.01343750,-0.05474287,-0.02016313,-0.08409054,0.002515661,0.2542762
43344.01355324,-0.01418891,-0.05054560,-0.07395213,0.002515661,0.2560702
43344.01366898,-0.009119669,-0.04041811,-0.05367531,0.003711672,0.2560702
43344.01378523,-0.009119669,-0.02016313,-0.02832930,0.004907684,0.2560702
43344.01390046,-0.009119669,0.005155605,-0.008052481,0.003711672,0.2530802
43344.01401621,-0.009119669,-0.01003563,-0.01819089,0.002515661,0.2536782
43344.01413245,0.001018820,-0.03029062,-0.02832930,0.003113667,0.2542762
43344.01424769,0.006088065,-0.01509938,-0.01312168,0.003113667,0.2536782
43344.01436343,-0.01418891,0.02541059,0.002085926,0.005505690,0.2530802
43344.01447917,-0.03446589,0.03047434,-0.01312168,0.003113667,0.2560702
43344.01459491,-0.03446589,0.005155605,-0.02832930,0.003711672,0.2578642
43344.01471065,-0.03446589,0.01528310,-0.02326009,0.003113667,0.2578642
43344.01482639,-0.04967363,0.04060183,-0.01819089,0.004309678,0.2596582
43344.01494262,-0.06488136,0.06085681,-0.008052481,0.003113667,0.2620502
43344.01505787,-0.04460438,0.04566557,-0.002983277,0.003113667,0.2614522
43344.01517361,-0.02432740,0.02541059,-0.008052481,0.007897714,0.2620502
43344.01528935,-0.01418891,0.01021935,-0.008052481,0.003113667,0.2632463
43344.01540509,-0.004050424,-0.004971887,-0.002983277,0.004309678,0.2656383
43344.01552083,-0.004050424,-0.004971887,-0.002983277,0.003711672,0.2674323
43344.01563658,-0.004050424,-0.004971887,-0.008052481,0.004907684,0.2692263
43344.01575280,-0.009119669,-0.004971887,-0.002983277,0.004907684,0.2716183
43344.01586806,-0.004050424,9.185914e-05,-0.002983277,0.005505690,0.2734124
43344.01598380,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2734124
43344.01609954,-0.004050424,0.005155605,-0.002983277,0.002515661,0.2764024
43344.01621576,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2758044
43344.01633102,-0.009119669,0.005155605,-0.008052481,0.003711672,0.2734124
43344.01644676,-0.009119669,0.005155605,-0.008052481,0.002515661,0.2734124
43344.01656298,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.2716183
43344.01667824,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2716183
43344.01679398,-0.009119669,0.005155605,-0.002983277,0.003711672,0.2716183
43344.01690983,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2734124
43344.01702594,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2752064
43344.01714131,-0.004050424,0.005155605,-0.002983277,0.004309678,0.2775984
43344.01725724,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2793924
43344.01737279,-0.004050424,0.005155605,-0.002983277,0.002515661,0.2817844
43344.01748889,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2799904
43344.01760427,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2758044
43344.01772001,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2716183
43344.01783611,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.2680303
43344.01795185,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2638443
43344.01806759,-0.004050424,0.005155605,-0.002983277,0.004907684,0.2596582
43344.01818297,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2578642
43344.01829907,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2530802
43344.01841481,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2518841
43344.01853019,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.2488941
43344.01864611,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2500901
43344.01876203,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2471001
43344.01887777,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2488941
43344.01899315,-0.009119669,0.005155605,-0.002983277,0.002515661,0.2476981
43344.01910907,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2494921
43344.01922463,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2500901
43344.01934037,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2500901
43344.01945647,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.2518841
43344.01957184,-0.004050424,-0.004971887,-0.002983277,0.002515661,0.2500901
43344.01968795,-0.01418891,0.01021935,-0.008052481,0.003711672,0.2482961
43344.01980332,-0.01925816,0.01528310,-0.008052481,0.003113667,0.2453061
43344.01991942,-0.01925816,0.01021935,-0.008052481,0.003113667,0.2441101
43344.02003516,-0.01925816,0.01528310,-0.008052481,0.003113667,0.2417180
43344.02015090,-0.01925816,0.01528310,-0.008052481,0.005505690,0.2417180
43344.02026664,-0.01925816,0.01528310,-0.002983277,0.003113667,0.2417180
43344.02038238,-0.01418891,0.005155605,-0.008052481,0.002515661,0.2423160
43344.02049812,-0.009119669,0.005155605,-0.002983277,0.002515661,0.2399240
43344.02061386,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2405220
43344.02072960,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2399240
43344.02084534,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2411200
43344.02096108,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2435121
43344.02107682,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2459041
43344.02119292,-0.004050424,0.005155605,-0.002983277,0.002515661,0.2476981
43344.02130830,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.2518841
43344.02142404,-0.004050424,-0.004971887,-0.008052481,0.005505690,0.2542762
43344.02153978,-0.01418891,-0.004971887,-0.01819089,0.003711672,0.2554722
43344.02165552,-0.02432740,0.01021935,-0.008052481,0.003113667,0.2566682
43344.02177126,-0.01925816,0.01528310,-0.008052481,0.003711672,0.2602562
43344.02188700,-0.01925816,-0.004971887,-0.02326009,0.003113667,0.2596582
43344.02200238,-0.02432740,-0.01509938,-0.04353691,0.003113667,0.2632463
43344.02211848,-0.03446589,-0.02016313,-0.06381372,0.003711672,0.2674323
43344.02223422,-0.04967363,-0.02016313,-0.07902133,0.004907684,0.2674323
43344.02234996,-0.06488136,0.005155605,-0.05367531,0.004309678,0.2674323
43344.02246569,-0.06488136,0.03047434,-0.03339850,0.002515661,0.2656383
43344.02258143,-0.06488136,0.01021935,-0.05367531,0.003711672,0.2632463
43344.02269717,-0.06488136,9.185914e-05,-0.06381372,0.003711672,0.2614522
43344.02281291,-0.06488136,9.185914e-05,-0.07395213,0.004309678,0.2638443
43344.02292865,-0.08008909,9.185914e-05,-0.07902133,0.003711672,0.2650403
43344.02304475,-0.09529683,0.02034684,-0.07902133,0.003113667,0.2698243
43344.02316013,-0.08515834,0.005155605,-0.07395213,0.003113667,0.2710203
43344.02327587,-0.06995060,-0.01003563,-0.08915974,0.003113667,0.2710203
43344.02339161,-0.08008909,-0.01509938,-0.09422894,0.003711672,0.2734124
43344.02350735,-0.08008909,0.02034684,-0.07395213,0.003113667,0.2716183
43344.02362309,-0.06995060,0.03553808,-0.03846770,0.003113667,0.2710203
43344.02373883,-0.05474287,0.01528310,-0.04860611,0.002515661,0.2728144
43344.02385493,-0.05474287,0.01021935,-0.04860611,0.002515661,0.2716183
43344.02397031,-0.04967363,0.005155605,-0.05367531,0.004309678,0.2734124
43344.02408605,-0.05981212,0.01021935,-0.05367531,0.003113667,0.2793924
43344.02420179,-0.06995060,0.02541059,-0.04353691,0.002515661,0.2835785
43344.02431753,-0.05981212,0.03047434,-0.03339850,0.003113667,0.2901565
43344.02443309,-0.04967363,0.005155605,-0.05367531,0.003711672,0.2937446
43344.02454901,-0.05981212,-0.01003563,-0.06888293,0.003113667,0.2955386
43344.02466475,-0.06995060,-0.004971887,-0.07902133,0.002515661,0.2979306
43344.02478049,-0.03953514,-0.03535436,-0.08915974,0.002515661,0.2973326
43344.02489586,-0.02432740,-0.01509938,-0.03846770,0.003113667,0.2937446
43344.02501160,-0.02939665,0.02541059,-0.008052481,0.003711672,0.2895585
43344.02512770,-0.03446589,0.02541059,-0.01312168,0.003113667,0.2853725
43344.02524326,-0.03953514,0.02541059,-0.01819089,0.002515661,0.2811864
43344.02535918,-0.04460438,0.03047434,-0.01819089,0.002515661,0.2752064
43344.02547492,-0.03953514,0.02034684,-0.01819089,0.003113667,0.2704223
43344.02559066,-0.03446589,0.005155605,-0.02832930,0.004907684,0.2638443
43344.02570604,-0.04967363,0.01021935,-0.04353691,0.003113667,0.2596582
43344.02582232,-0.06995060,0.04060183,-0.02832930,0.004309678,0.2578642
43344.02593788,-0.06995060,0.05579307,-0.01819089,0.003113667,0.2560702
43344.02605344,-0.05981212,0.04566557,-0.01819089,0.002515661,0.2560702
43344.02616954,-0.04460438,0.03047434,-0.01819089,0.003711672,0.2554722
43344.02628528,-0.03446589,0.02541059,-0.01312168,0.003113667,0.2584622
43344.02640102,-0.03953514,0.03553808,-0.008052481,0.004309678,0.2596582
43344.02651658,-0.04460438,0.04060183,-0.008052481,0.004309678,0.2638443
43344.02663250,-0.02432740,0.02034684,-0.008052481,0.004907684,0.2656383
43344.02674770,-0.009119669,-0.004971887,-0.008052481,0.004309678,0.2698243
43344.02686344,-0.01925816,9.185914e-05,-0.01819089,0.005505690,0.2698243
43344.02697972,-0.02939665,0.02541059,-0.01312168,0.002515661,0.2674323
43344.02709546,-0.02432740,0.02541059,-0.008052481,0.003113667,0.2656383
43344.02721120,-0.01925816,0.01021935,-0.01312168,0.002515661,0.2656383
43344.02732694,-0.03446589,0.01528310,-0.01819089,0.003711672,0.2638443
43344.02744268,-0.04967363,0.04060183,-0.01312168,0.003711672,0.2620502
43344.02755787,-0.02432740,0.03047434,-0.008052481,0.003113667,0.2620502
43344.02767380,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2602562
43344.02778990,-0.01418891,0.01021935,-0.008052481,0.003711672,0.2602562
43344.02790564,-0.01925816,0.01528310,-0.008052481,0.002515661,0.2602562
43344.02802137,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2596582
43344.02813658,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2596582
43344.02825285,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2602562
43344.02836806,-0.01925816,0.02034684,-0.008052481,0.003113667,0.2596582
43344.02848380,-0.01418891,0.01021935,-0.002983277,0.003711672,0.2578642
43344.02860007,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2572662
43344.02871581,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2560702
43344.02883155,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2566682
43344.02894729,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2560702
43344.02906303,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2542762
43344.02917824,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2560702
43344.02929398,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.2566682
43344.02940972,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2560702
43344.02952546,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2566682
43344.02964120,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2578642
43344.02975747,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2602562
43344.02987269,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2602562
43344.02998843,-0.009119669,0.005155605,-0.008052481,0.003711672,0.2596582
43344.03010433,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2596582
43344.03022043,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2578642
43344.03033565,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2578642
43344.03045139,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2560702
43344.03056765,-0.009119669,0.005155605,-0.002983277,0.002515661,0.2560702
43344.03068287,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2536782
43344.03079861,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2560702
43344.03091435,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.2566682
43344.03103009,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2560702
43344.03114583,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2572662
43344.03126158,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.2572662
43344.03137782,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2578642
43344.03149356,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2584622
43344.03160880,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2590602
43344.03172454,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2602562
43344.03184028,-0.009119669,0.005155605,-0.002983277,0.003711672,0.2614522
43344.03195602,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2620502
43344.03207176,-0.009119669,0.005155605,-0.002983277,0.004309678,0.2626482
43344.03218836,-0.004050424,0.005155605,-0.002983277,0.003711672,0.2656383
43344.03230324,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2674323
43344.03241898,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2680303
43344.03253472,-0.004050424,0.005155605,-0.002983277,0.003711672,0.2698243
43344.03265046,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2716183
43344.03276620,-0.004050424,0.005155605,-0.002983277,0.002515661,0.2734124
43344.03288244,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2734124
43344.03299769,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.2710203
43344.03311392,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2698243
43344.03322917,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2680303
43344.03334491,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2656383
43344.03346065,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.2680303
43344.03357639,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2662363
43344.03369261,0.001018820,-0.004971887,-0.002983277,0.003113667,0.2656383
43344.03380787,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2674323
43344.03392409,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2656383
43344.03403935,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2668343
43344.03415509,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2674323
43344.03427131,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2698243
43344.03438658,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2716183
43344.03450232,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2716183
43344.03461853,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2734124
43344.03473391,-0.004050424,0.005155605,-0.002983277,0.004309678,0.2734124
43344.03484965,-0.009119669,9.185914e-05,-0.002983277,0.005505690,0.2722163
43344.03496539,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.2716183
43344.03508149,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2698243
43344.03519687,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2680303
43344.03531333,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2662363
43344.03542835,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2638443
43344.03554445,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.2620502
43344.03566019,-0.004050424,9.185914e-05,-0.008052481,0.004907684,0.2596582
43344.03577556,-0.009119669,9.185914e-05,-0.002983277,0.004907684,0.2578642
43344.03589167,-0.004050424,9.185914e-05,-0.002983277,0.004907684,0.2578642
43344.03600705,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2578642
43344.03612315,-0.004050424,0.005155605,-0.008052481,0.002515661,0.2554722
43344.03623889,-0.004050424,0.005155605,-0.008052481,0.002515661,0.2560702
43344.03635462,-0.004050424,0.005155605,-0.002983277,0.004309678,0.2536782
43344.03647000,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2542762
43344.03658574,-0.004050424,0.005155605,-0.008052481,0.003711672,0.2560702
43344.03670184,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2578642
43344.03681722,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2620502
43344.03693332,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2674323
43344.03704906,-0.004050424,0.005155605,-0.002983277,0.004309678,0.2722163
43344.03716480,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2775984
43344.03728018,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2787944
43344.03739592,0.001018820,9.185914e-05,-0.002983277,0.003113667,0.2817844
43344.03751202,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2811864
43344.03762740,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2817844
43344.03774350,0.001018820,0.005155605,-0.002983277,0.003113667,0.2775984
43344.03785924,-0.004050424,0.005155605,-0.002983277,0.004309678,0.2775984
43344.03797498,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2781964
43344.03809054,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2764024
43344.03820646,0.001018820,9.185914e-05,-0.002983277,0.003113667,0.2758044
43344.03832220,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2764024
43344.03843830,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2740104
43344.03855350,-0.004050424,-0.004971887,-0.008052481,0.003711672,0.2758044
43344.03866942,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2758044
43344.03878516,-0.009119669,0.005155605,-0.002983277,0.002515661,0.2752064
43344.03890090,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2758044
43344.03901627,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2758044
43344.03913237,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2758044
43344.03924812,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2734124
43344.03936385,-0.004050424,9.185914e-05,-0.008052481,0.004907684,0.2734124
43344.03947959,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.2722163
43344.03959533,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2716183
43344.03971107,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2722163
43344.03982681,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2722163
43344.03994255,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2716183
43344.04005793,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2716183
43344.04017403,-0.004050424,-0.004971887,-0.002983277,0.003711672,0.2692263
43344.04028977,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.2692263
43344.04040551,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2674323
43344.04052125,-0.009119669,0.005155605,-0.002983277,0.002515661,0.2686283
