TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42533.21580006,0.1979183,0.03597491,0.2339057,0.3454667,0.001187071,0.001187071,0.02517869,0.1667292
42533.21591779,0.2027166,0.03357575,0.2351053,0.3442672,0.001786862,0.001187071,0.02277952,0.1661294
42533.21603389,0.2015171,0.03477533,0.2363049,0.3478659,0.001187071,0.001187071,0.02098015,0.1679288
42533.21614746,0.1997177,0.03537512,0.2351053,0.3442672,0.001786862,0.001187071,0.01918078,0.1673290
42533.21626537,0.1979183,0.03597491,0.2333059,0.3466663,0.001187071,0.001187071,0.01978057,0.1679288
42533.21638220,0.1961189,0.03957365,0.2351053,0.3460665,0.001187071,0.001187071,0.02217973,0.1697282
42533.21649902,0.1979183,0.03777428,0.2357051,0.3460665,0.001187071,0.001187071,0.02337931,0.1697282
42533.21661585,0.2021168,0.03477533,0.2357051,0.3454667,0.001187071,0.001187071,0.02337931,0.1703280
42533.21672454,0.2009173,0.03417554,0.2351053,0.3478659,0.001187071,0.001187071,0.02337931,0.1697282
42533.21684389,0.2009173,0.03297596,0.2327062,0.3478659,0.001187071,0.001187071,0.02277952,0.1721273
42533.21695764,0.1979183,0.03357575,0.2321064,0.3472661,0.001187071,0.001187071,0.02337931,0.1721273
42533.21707447,0.1949194,0.03837407,0.2333059,0.3454667,0.001187071,0.001187071,0.02337931,0.1721273
42533.21718894,0.1961189,0.03777428,0.2327062,0.3490655,0.001187071,0.001187071,0.02337931,0.1745265
42533.21730595,0.1973185,0.03897386,0.2345055,0.3466663,0.001187071,0.001187071,0.02277952,0.1721273
42533.21742241,0.1991179,0.03837407,0.2387041,0.3484657,0.001187071,0.001187071,0.02157994,0.1721273
42533.21753833,0.2021168,0.03357575,0.2357051,0.3448670,0.001187071,0.001187071,0.02098015,0.1739267
42533.21765787,0.2015171,0.03117659,0.2315066,0.3448670,0.001786862,0.001187071,0.02277952,0.1745265
42533.21776818,0.2003175,0.03597491,0.2357051,0.3448670,0.001187071,0.001786862,0.02457890,0.1757261
42533.21788573,0.1967187,0.04257261,0.2405034,0.3472661,0.001187071,0.001187071,0.02577848,0.1763259
42533.21800328,0.1949194,0.04557156,0.2399036,0.3448670,0.001187071,0.001187071,0.02397911,0.1781252
42533.21811721,0.1967187,0.04197282,0.2387041,0.3484657,0.001187071,0.001187071,0.02157994,0.1781252
42533.21823403,0.1997177,0.03957365,0.2393038,0.3442672,0.001187071,0.001786862,0.02157994,0.1793248
42533.21835086,0.2003175,0.03837407,0.2369047,0.3466663,0.001187071,0.001187071,0.02277952,0.1799246
42533.21846190,0.2021168,0.03597491,0.2375045,0.3448670,0.001187071,0.001187071,0.02577848,0.1805244
42533.21858017,0.1985181,0.03777428,0.2363049,0.3454667,0.001187071,0.001187071,0.02337931,0.1781252
42533.21869374,0.1949194,0.04197282,0.2375045,0.3460665,0.001187071,0.001187071,0.01978057,0.1781252
42533.21881165,0.1973185,0.03957365,0.2375045,0.3484657,0.001187071,0.001187071,0.02098015,0.1781252
42533.21892377,0.1997177,0.03897386,0.2387041,0.3484657,0.001187071,0.001187071,0.02337931,0.1781252
42533.21904494,0.1985181,0.04077324,0.2393038,0.3478659,0.001187071,0.001187071,0.02277952,0.1781252
42533.21915887,0.1973185,0.03897386,0.2351053,0.3436674,0.001187071,0.001187071,0.02157994,0.1799246
42533.21927244,0.1991179,0.03237617,0.2309068,0.3448670,0.001187071,0.001187071,0.02157994,0.1799246
42533.21938999,0.2015171,0.03357575,0.2333059,0.3478659,0.001187071,0.001187071,0.02157994,0.1829236
42533.21950609,0.2009173,0.03777428,0.2381043,0.3460665,0.001786862,0.001187071,0.02098015,0.1829236
42533.21961821,0.2009173,0.04077324,0.2393038,0.3472661,0.001187071,0.001187071,0.02098015,0.1823238
42533.21973757,0.1961189,0.04557156,0.2417030,0.3478659,0.001187071,0.001786862,0.02098015,0.1823238
42533.21985114,0.1937198,0.04377219,0.2387041,0.3490655,0.001187071,0.001187071,0.02098015,0.1829236
42533.21997194,0.1955191,0.03957365,0.2351053,0.3454667,0.001187071,0.001187071,0.01798120,0.1853227
42533.22008298,0.1967187,0.03837407,0.2339057,0.3448670,0.001187071,0.001187071,0.01798120,0.1853227
42533.22020017,0.1967187,0.03717449,0.2351053,0.3472661,0.001187071,0.001187071,0.01918078,0.1895212
42533.22031627,0.1985181,0.03897386,0.2375045,0.3478659,0.001187071,0.001187071,0.02157994,0.1943196
42533.22042984,0.2009173,0.04077324,0.2411032,0.3448670,0.001786862,0.001187071,0.02038036,0.1985181
42533.22054666,0.2015171,0.04257261,0.2429026,0.3478659,0.001187071,0.001187071,0.02217973,0.2039162
42533.22066313,0.2003175,0.04737093,0.2465013,0.3448670,0.001187071,0.001187071,0.01978057,0.2081147
42533.22077923,0.1997177,0.04617135,0.2459015,0.3460665,0.001187071,0.001187071,0.01978057,0.2123133
42533.22089280,0.2015171,0.04497177,0.2459015,0.3454667,0.001187071,0.001786862,0.01918078,0.2123133
42533.22100962,0.2027166,0.04077324,0.2429026,0.3472661,0.001187071,0.001187071,0.02098015,0.2141127
42533.22112970,0.2027166,0.03777428,0.2405034,0.3472661,0.001187071,0.001187071,0.01978057,0.2141127
42533.22123843,0.2033164,0.03657470,0.2399036,0.3466663,0.001187071,0.001187071,0.01978057,0.2147124
42533.22136154,0.2033164,0.03777428,0.2411032,0.3442672,0.001187071,0.001187071,0.02038036,0.2141127
42533.22147186,0.2033164,0.03597491,0.2387041,0.3442672,0.001187071,0.001786862,0.02098015,0.2141127
42533.22159140,0.2027166,0.03357575,0.2369047,0.3484657,0.001187071,0.001187071,0.02337931,0.2147124
42533.22170858,0.2033164,0.03657470,0.2399036,0.3484657,0.001786862,0.001187071,0.02277952,0.2141127
42533.22182197,0.2027166,0.04197282,0.2429026,0.3460665,0.001187071,0.001786862,0.02157994,0.2141127
42533.22193717,0.2015171,0.04137303,0.2423028,0.3442672,0.001187071,0.001187071,0.02277952,0.2123133
42533.22205417,0.2027166,0.04077324,0.2423028,0.3490655,0.001187071,0.001187071,0.02397911,0.2099141
42533.22216435,0.2039162,0.04077324,0.2441022,0.3466663,0.001786862,0.001187071,0.02277952,0.2105139
42533.22228801,0.2039162,0.04377219,0.2465013,0.3448670,0.001187071,0.001187071,0.02098015,0.2105139
42533.22240139,0.2027166,0.04137303,0.2441022,0.3442672,0.001187071,0.001187071,0.01918078,0.2093143
42533.22251858,0.2033164,0.04017344,0.2423028,0.3448670,0.001786862,0.001786862,0.01978057,0.2099141
42533.22262745,0.2021168,0.04077324,0.2429026,0.3472661,0.001187071,0.001187071,0.02217973,0.2099141
42533.22274427,0.2027166,0.04017344,0.2423028,0.3484657,0.001187071,0.001187071,0.02157994,0.2129131
42533.22286363,0.2027166,0.04017344,0.2423028,0.3472661,0.001187071,0.001187071,0.02157994,0.2147124
42533.22297829,0.2045160,0.04017344,0.2441022,0.3454667,0.001187071,0.001187071,0.02277952,0.2183112
42533.22309384,0.2051158,0.03837407,0.2441022,0.3478659,0.001187071,0.001187071,0.02157994,0.2243091
42533.22320311,0.2051158,0.03897386,0.2435024,0.3484657,0.001187071,0.001187071,0.02217973,0.2303070
42533.22332623,0.2057156,0.03957365,0.2441022,0.3454667,0.001786862,0.001187071,0.02457890,0.2363049
42533.22344305,0.2033164,0.03957365,0.2435024,0.3466663,0.001187071,0.001187071,0.02577848,0.2399036
42533.22355518,0.2027166,0.03957365,0.2417030,0.3424678,0.001187071,0.001187071,0.02457890,0.2441022
42533.22367254,0.2039162,0.03537512,0.2393038,0.3484657,0.001786862,0.001187071,0.02397911,0.2465013
42533.22379045,0.2051158,0.03777428,0.2423028,0.3484657,0.001187071,0.001187071,0.02517869,0.2483007
42533.22390046,0.2051158,0.03957365,0.2447020,0.3484657,0.001187071,0.001187071,0.02697806,0.2483007
42533.22401741,0.2063154,0.04077324,0.2465013,0.3442672,0.001187071,0.001187071,0.02457890,0.2477009
42533.22413351,0.2033164,0.04557156,0.2477009,0.3454667,0.001187071,0.001187071,0.02457890,0.2435024
42533.22425468,0.2009173,0.04917030,0.2483007,0.3466663,0.001187071,0.001187071,0.02517869,0.2405034
42533.22436355,0.1997177,0.04917030,0.2489005,0.3478659,0.001187071,0.001786862,0.02337931,0.2345055
42533.22448327,0.1997177,0.04857051,0.2471011,0.3484657,0.001187071,0.001187071,0.02337931,0.2321064
42533.22460118,0.2027166,0.04497177,0.2471011,0.3442672,0.001187071,0.001187071,0.02397911,0.2315066
42533.22471065,0.2057156,0.04317240,0.2477009,0.3430676,0.001187071,0.001786862,0.02457890,0.2339057
42533.22482904,0.2063154,0.04257261,0.2489005,0.3442672,0.001786862,0.001187071,0.02217973,0.2345055
42533.22494930,0.2081147,0.03957365,0.2471011,0.3460665,0.001187071,0.001187071,0.02217973,0.2381043
42533.22506359,0.2045160,0.03897386,0.2435024,0.3436674,0.001187071,0.001187071,0.02397911,0.2375045
42533.22517481,0.2015171,0.04377219,0.2441022,0.3424678,0.001187071,0.001187071,0.02217973,0.2399036
42533.22529218,0.1979183,0.04737093,0.2447020,0.3472661,0.001187071,0.001187071,0.02397911,0.2423028
42533.22540864,0.1967187,0.04797072,0.2435024,0.3448670,0.001187071,0.001786862,0.02337931,0.2441022
42533.22552493,0.1979183,0.04377219,0.2423028,0.3418680,0.001786862,0.001786862,0.02457890,0.2477009
42533.22564247,0.2015171,0.04377219,0.2441022,0.3466663,0.001786862,0.001187071,0.02457890,0.2542986
42533.22575496,0.2021168,0.04497177,0.2465013,0.3448670,0.001187071,0.001187071,0.02337931,0.2584971
42533.22587160,0.2027166,0.04197282,0.2435024,0.3478659,0.001187071,0.001187071,0.02337931,0.2620959
42533.22599042,0.2027166,0.03897386,0.2417030,0.3442672,0.001786862,0.001187071,0.02157994,0.2626957
42533.22610109,0.2033164,0.04197282,0.2441022,0.3472661,0.001187071,0.001187071,0.02277952,0.2620959
42533.22621810,0.2039162,0.04437198,0.2471011,0.3466663,0.001187071,0.001187071,0.02337931,0.2602965
42533.22633113,0.2045160,0.04257261,0.2465013,0.3442672,0.001786862,0.001786862,0.02337931,0.2602965
42533.22644687,0.2045160,0.04197282,0.2459015,0.3442672,0.001187071,0.001187071,0.02157994,0.2596967
42533.22656622,0.2045160,0.04437198,0.2483007,0.3448670,0.001187071,0.001187071,0.02038036,0.2632955
42533.22668522,0.2045160,0.04737093,0.2512997,0.3472661,0.001187071,0.001187071,0.01978057,0.2680938
42533.22679409,0.2039162,0.04557156,0.2501001,0.3478659,0.001187071,0.001187071,0.01918078,0.2704929
42533.22691543,0.2045160,0.04377219,0.2477009,0.3448670,0.001187071,0.001786862,0.01978057,0.2722923
42533.22702556,0.2045160,0.04437198,0.2489005,0.3454667,0.001187071,0.001187071,0.02157994,0.2758911
42533.22714492,0.2021168,0.04797072,0.2495003,0.3490655,0.001187071,0.001187071,0.02277952,0.2812892
42533.22725704,0.1997177,0.05036988,0.2495003,0.3478659,0.001786862,0.001187071,0.02337931,0.2866873
42533.22737640,0.2009173,0.04857051,0.2495003,0.3442672,0.001187071,0.001786862,0.02397911,0.2920854
42533.22749503,0.2033164,0.04677114,0.2495003,0.3436674,0.001187071,0.001187071,0.02277952,0.2980833
42533.22760571,0.2027166,0.04617135,0.2489005,0.3448670,0.001187071,0.001187071,0.02337931,0.3022818
42533.22772326,0.2021168,0.04737093,0.2489005,0.3448670,0.001187071,0.001187071,0.02277952,0.3040812
42533.22783574,0.2033164,0.04557156,0.2477009,0.3448670,0.001187071,0.001187071,0.02277952,0.3058806
42533.22795510,0.2045160,0.04257261,0.2471011,0.3430676,0.001187071,0.001187071,0.02217973,0.3076799
42533.22807211,0.2045160,0.04137303,0.2459015,0.3454667,0.001187071,0.001786862,0.02277952,0.3082797
42533.22818369,0.2051158,0.04197282,0.2465013,0.3442672,0.001187071,0.001187071,0.02157994,0.3070802
42533.22830232,0.2033164,0.04497177,0.2471011,0.3466663,0.001187071,0.001187071,0.02217973,0.3076799
42533.22841444,0.2009173,0.04857051,0.2471011,0.3448670,0.001786862,0.001187071,0.02217973,0.3100791
42533.22853344,0.2027166,0.04737093,0.2483007,0.3436674,0.001187071,0.001187071,0.02157994,0.3118785
42533.22865298,0.2033164,0.04437198,0.2471011,0.3448670,0.001187071,0.001187071,0.02337931,0.3136779
42533.22876854,0.2027166,0.04497177,0.2471011,0.3448670,0.001187071,0.001187071,0.02577848,0.3166768
42533.22887740,0.2009173,0.04257261,0.2435024,0.3478659,0.001187071,0.001187071,0.02757785,0.3202755
42533.22899712,0.2021168,0.04017344,0.2417030,0.3418680,0.001187071,0.001187071,0.02577848,0.3232745
42533.22911395,0.2033164,0.04317240,0.2453017,0.3454667,0.001187071,0.001187071,0.02517869,0.3274730
42533.22923240,0.2051158,0.04377219,0.2477009,0.3478659,0.001187071,0.001187071,0.02637827,0.3304720
42533.22934398,0.2075150,0.04077324,0.2477009,0.3448670,0.001187071,0.001187071,0.02397911,0.3316716
42533.22945306,0.2057156,0.04137303,0.2471011,0.3478659,0.001187071,0.001786862,0.02457890,0.3298722
42533.22957510,0.2039162,0.04257261,0.2459015,0.3454667,0.001187071,0.001187071,0.02697806,0.3298722
42533.22969464,0.2045160,0.03897386,0.2435024,0.3472661,0.001187071,0.001187071,0.02577848,0.3280728
42533.22981019,0.2057156,0.03897386,0.2441022,0.3442672,0.001187071,0.001187071,0.02697806,0.3274730
42533.22991906,0.2051158,0.03897386,0.2441022,0.3478659,0.001187071,0.001187071,0.02937722,0.3298722
42533.23003733,0.2057156,0.04257261,0.2471011,0.3442672,0.001187071,0.001187071,0.02937722,0.3316716
42533.23015633,0.2027166,0.04617135,0.2506999,0.3448670,0.001187071,0.001187071,0.02937722,0.3358701
42533.23027388,0.2015171,0.04857051,0.2489005,0.3448670,0.001187071,0.001187071,0.03057680,0.3382693
42533.23038907,0.2021168,0.04497177,0.2471011,0.3484657,0.001187071,0.001786862,0.02997701,0.3400686
42533.23050319,0.2045160,0.04437198,0.2471011,0.3454667,0.001187071,0.001187071,0.02757785,0.3400686
42533.23061893,0.2033164,0.04557156,0.2477009,0.3448670,0.001187071,0.001187071,0.02757785,0.3400686
42533.23073322,0.2021168,0.04677114,0.2483007,0.3454667,0.001187071,0.001187071,0.02937722,0.3394688
42533.23084860,0.2003175,0.04857051,0.2483007,0.3460665,0.001187071,0.001187071,0.03057680,0.3388690
42533.23096561,0.1997177,0.04617135,0.2447020,0.3442672,0.001786862,0.001187071,0.02877743,0.3376695
42533.23107972,0.2027166,0.03897386,0.2411032,0.3454667,0.001187071,0.001187071,0.02877743,0.3382693
42533.23119582,0.2051158,0.03717449,0.2423028,0.3448670,0.001187071,0.001187071,0.03057680,0.3382693
42533.23130490,0.2027166,0.04197282,0.2447020,0.3490655,0.001187071,0.001187071,0.03237617,0.3382693
42533.23142440,0.2003175,0.04557156,0.2453017,0.3466663,0.001187071,0.001187071,0.03117659,0.3382693
42533.23154665,0.2003175,0.04557156,0.2465013,0.3466663,0.001187071,0.001187071,0.02757785,0.3382693
42533.23165284,0.2015171,0.04797072,0.2477009,0.3478659,0.001187071,0.001187071,0.02637827,0.3364699
42533.23177199,0.2015171,0.04977009,0.2524992,0.3448670,0.001187071,0.001187071,0.02757785,0.3364699
42533.23189021,0.2027166,0.04797072,0.2483007,0.3442672,0.001187071,0.001786862,0.02817764,0.3382693
42533.23200722,0.2015171,0.04497177,0.2447020,0.3466663,0.001187071,0.001187071,0.03117659,0.3364699
42533.23212241,0.2009173,0.04437198,0.2447020,0.3454667,0.001786862,0.001187071,0.03117659,0.3364699
42533.23223670,0.1997177,0.04257261,0.2429026,0.3460665,0.001786862,0.001187071,0.02937722,0.3358701
42533.23235353,0.1997177,0.04017344,0.2405034,0.3484657,0.001187071,0.001786862,0.02817764,0.3346705
42533.23246891,0.1991179,0.03897386,0.2387041,0.3424678,0.001187071,0.001187071,0.02697806,0.3340707
42533.23258392,0.1991179,0.04197282,0.2405034,0.3442672,0.001187071,0.001187071,0.02637827,0.3316716
42533.23270075,0.2009173,0.04137303,0.2423028,0.3466663,0.001187071,0.001187071,0.02817764,0.3292724
42533.23281612,0.2027166,0.04077324,0.2429026,0.3484657,0.001187071,0.001187071,0.03777428,0.3280728
42533.23293223,0.2015171,0.04497177,0.2447020,0.3454667,0.001187071,0.001187071,0.03117659,0.3262734
42533.23304941,0.1979183,0.04977009,0.2471011,0.3478659,0.001187071,0.001187071,0.03057680,0.3244741
42533.23316678,0.2009173,0.05036988,0.2506999,0.3448670,0.001187071,0.001187071,0.03057680,0.3220749
42533.23327728,0.2033164,0.04137303,0.2447020,0.3454667,0.001187071,0.001786862,0.02997701,0.3196758
42533.23339464,0.2027166,0.03597491,0.2387041,0.3448670,0.001187071,0.001187071,0.02817764,0.3160770
42533.23351382,0.2015171,0.03597491,0.2381043,0.3478659,0.001187071,0.001187071,0.02937722,0.3148774
42533.23362956,0.2009173,0.03837407,0.2381043,0.3424678,0.001187071,0.001187071,0.03057680,0.3094793
42533.23373843,0.1985181,0.04317240,0.2423028,0.3430676,0.001187071,0.001187071,0.03177638,0.3076799
42533.23385670,0.1973185,0.04797072,0.2459015,0.3466663,0.001187071,0.001187071,0.03117659,0.3058806
42533.23397262,0.1949194,0.05096967,0.2471011,0.3478659,0.001786862,0.001187071,0.03237617,0.3016820
42533.23408709,0.1967187,0.05096967,0.2489005,0.3466663,0.001187071,0.001187071,0.03357575,0.3022818
42533.23420265,0.2009173,0.04677114,0.2453017,0.3478659,0.001786862,0.001187071,0.03297596,0.3004825
42533.23432436,0.2015171,0.04317240,0.2441022,0.3472661,0.001187071,0.001187071,0.02997701,0.2968837
42533.23443486,0.2021168,0.04197282,0.2441022,0.3442672,0.001187071,0.001187071,0.03057680,0.2962839
42533.23455439,0.1979183,0.04557156,0.2435024,0.3442672,0.001187071,0.001187071,0.03297596,0.2944846
42533.23466796,0.1943196,0.04737093,0.2405034,0.3472661,0.001187071,0.001187071,0.03297596,0.2914856
42533.23478660,0.1979183,0.04377219,0.2405034,0.3430676,0.001187071,0.001187071,0.03057680,0.2920854
42533.23490089,0.2009173,0.04017344,0.2411032,0.3472661,0.001786862,0.001786862,0.03057680,0.2902860
42533.23501753,0.1991179,0.04197282,0.2405034,0.3478659,0.001187071,0.001187071,0.03297596,0.2896862
42533.23513237,0.1979183,0.04197282,0.2405034,0.3478659,0.001187071,0.001187071,0.03357575,0.2884867
42533.23524684,0.1997177,0.04077324,0.2399036,0.3472661,0.001187071,0.001187071,0.03357575,0.2884867
42533.23536095,0.1997177,0.04197282,0.2423028,0.3478659,0.001187071,0.001187071,0.03357575,0.2878869
42533.23548248,0.2015171,0.04197282,0.2423028,0.3478659,0.001187071,0.001187071,0.03237617,0.2884867
42533.23559045,0.2027166,0.04077324,0.2435024,0.3448670,0.001786862,0.001187071,0.03237617,0.2878869
42533.23571324,0.2015171,0.04317240,0.2435024,0.3490655,0.001187071,0.001187071,0.03237617,0.2902860
42533.23582391,0.1991179,0.04437198,0.2429026,0.3490655,0.001786862,0.001187071,0.03057680,0.2902860
42533.23594092,0.1997177,0.04497177,0.2429026,0.3442672,0.001187071,0.001187071,0.02937722,0.2896862
42533.23605684,0.1979183,0.04137303,0.2399036,0.3466663,0.001187071,0.001187071,0.03057680,0.2902860
42533.23617258,0.1973185,0.03777428,0.2375045,0.3454667,0.001187071,0.001187071,0.03057680,0.2902860
42533.23628633,0.1985181,0.04077324,0.2399036,0.3472661,0.001187071,0.001187071,0.03057680,0.2896862
42533.23640623,0.1985181,0.04377219,0.2423028,0.3448670,0.001187071,0.001187071,0.02997701,0.2878869
42533.23651980,0.1973185,0.04557156,0.2429026,0.3448670,0.001187071,0.001187071,0.02937722,0.2860875
42533.23663355,0.1985181,0.04437198,0.2429026,0.3472661,0.001187071,0.001187071,0.02697806,0.2884867
42533.23675345,0.2003175,0.03897386,0.2387041,0.3472661,0.001187071,0.001786862,0.02877743,0.2878869
42533.23686702,0.1979183,0.03657470,0.2351053,0.3472661,0.001786862,0.001187071,0.02997701,0.2902860
42533.23698077,0.1967187,0.04437198,0.2411032,0.3454667,0.001187071,0.001187071,0.03237617,0.2902860
42533.23709651,0.1955191,0.05036988,0.2447020,0.3454667,0.001187071,0.001187071,0.03237617,0.2896862
42533.23721207,0.1937198,0.04797072,0.2411032,0.3454667,0.001187071,0.001187071,0.03177638,0.2902860
42533.23732781,0.1961189,0.04137303,0.2375045,0.3436674,0.001187071,0.001786862,0.03117659,0.2896862
42533.23744916,0.1979183,0.03897386,0.2369047,0.3490655,0.001187071,0.001786862,0.03177638,0.2920854
42533.23755787,0.2009173,0.03777428,0.2369047,0.3472661,0.001786862,0.001187071,0.03177638,0.2926852
42533.23768136,0.2021168,0.03717449,0.2393038,0.3454667,0.001187071,0.001187071,0.03177638,0.2944846
42533.23779149,0.2039162,0.03657470,0.2399036,0.3460665,0.001786862,0.001187071,0.03357575,0.2944846
42533.23790868,0.2051158,0.03117659,0.2369047,0.3472661,0.001187071,0.001187071,0.03117659,0.2944846
42533.23802243,0.2021168,0.03297596,0.2345055,0.3454667,0.001187071,0.001786862,0.02877743,0.2962839
42533.23814016,0.1973185,0.04197282,0.2393038,0.3484657,0.001187071,0.001187071,0.02997701,0.2968837
42533.23825879,0.1985181,0.04677114,0.2441022,0.3448670,0.001187071,0.001187071,0.03057680,0.2962839
42533.23837453,0.1997177,0.04077324,0.2405034,0.3490655,0.001187071,0.001187071,0.03117659,0.2968837
42533.23848575,0.1997177,0.03717449,0.2363049,0.3454667,0.001187071,0.001187071,0.02937722,0.2956841
42533.23860601,0.2003175,0.03657470,0.2369047,0.3466663,0.001187071,0.001187071,0.03057680,0.2962839
42533.23872030,0.2003175,0.03657470,0.2363049,0.3478659,0.001786862,0.001786862,0.03177638,0.2968837
42533.23883749,0.2009173,0.03657470,0.2363049,0.3454667,0.001187071,0.001187071,0.03057680,0.2962839
42533.23894676,0.2027166,0.03537512,0.2369047,0.3460665,0.001187071,0.001187071,0.03117659,0.2986831
42533.23906373,0.2045160,0.03417554,0.2393038,0.3448670,0.001187071,0.001187071,0.02997701,0.2980833
42533.23917965,0.1997177,0.04137303,0.2411032,0.3442672,0.001187071,0.001786862,0.02877743,0.2980833
42533.23929738,0.1949194,0.04317240,0.2387041,0.3472661,0.001187071,0.001187071,0.03057680,0.2998827
42533.23941619,0.1985181,0.03957365,0.2375045,0.3436674,0.001187071,0.001187071,0.02997701,0.3016820
42533.23952759,0.2009173,0.03897386,0.2375045,0.3472661,0.001187071,0.001187071,0.02997701,0.3034814
42533.23964912,0.2015171,0.03837407,0.2399036,0.3460665,0.001187071,0.001786862,0.02877743,0.3040812
42533.23976052,0.2015171,0.03717449,0.2387041,0.3466663,0.001786862,0.001187071,0.02937722,0.3058806
42533.23988060,0.2021168,0.03597491,0.2375045,0.3454667,0.001187071,0.001187071,0.02997701,0.3082797
42533.23998843,0.2021168,0.03777428,0.2387041,0.3484657,0.001187071,0.001187071,0.03177638,0.3076799
42533.24011117,0.2015171,0.03897386,0.2399036,0.3442672,0.001187071,0.001786862,0.03297596,0.3100791
42533.24022583,0.2009173,0.04017344,0.2411032,0.3442672,0.001187071,0.001187071,0.03237617,0.3124783
42533.24034356,0.2015171,0.04137303,0.2423028,0.3490655,0.001786862,0.001187071,0.03177638,0.3142776
42533.24045839,0.2015171,0.04197282,0.2423028,0.3478659,0.001187071,0.001187071,0.02937722,0.3166768
42533.24057070,0.2015171,0.04137303,0.2423028,0.3454667,0.001187071,0.001187071,0.02877743,0.3196758
42533.24068788,0.2003175,0.04077324,0.2411032,0.3460665,0.001187071,0.001187071,0.03117659,0.3232745
42533.24080579,0.2003175,0.03897386,0.2387041,0.3490655,0.001187071,0.001786862,0.03177638,0.3304720
42533.24092009,0.1997177,0.03897386,0.2381043,0.3424678,0.001187071,0.001187071,0.03297596,0.3346705
42533.24103366,0.1997177,0.03657470,0.2363049,0.3478659,0.001187071,0.001187071,0.03177638,0.3340707
42533.24114958,0.1991179,0.03957365,0.2399036,0.3484657,0.001187071,0.001187071,0.02937722,0.3370697
42533.24126731,0.2021168,0.04197282,0.2429026,0.3472661,0.001187071,0.001187071,0.03057680,0.3376695
42533.24138522,0.2033164,0.03717449,0.2405034,0.3484657,0.001187071,0.001187071,0.03117659,0.3400686
42533.24149879,0.2039162,0.03357575,0.2381043,0.3454667,0.001187071,0.001786862,0.03177638,0.3418680
42533.24160880,0.2045160,0.03477533,0.2405034,0.3472661,0.001187071,0.001187071,0.03237617,0.3496653
42533.24172574,0.2045160,0.03717449,0.2423028,0.3490655,0.001187071,0.001187071,0.03477533,0.3568628
42533.24184311,0.2057156,0.03657470,0.2417030,0.3478659,0.001187071,0.001187071,0.03537512,0.3640602
42533.24195602,0.2039162,0.03657470,0.2405034,0.3448670,0.001187071,0.001187071,0.03177638,0.3718575
42533.24207490,0.2027166,0.03777428,0.2405034,0.3460665,0.001187071,0.001187071,0.03117659,0.3778554
42533.24219299,0.2021168,0.03837407,0.2405034,0.3484657,0.001187071,0.001187071,0.03177638,0.3844531
42533.24230710,0.2027166,0.04257261,0.2447020,0.3454667,0.001187071,0.001187071,0.03057680,0.3856527
42533.24242646,0.2009173,0.04737093,0.2483007,0.3484657,0.001187071,0.001786862,0.02877743,0.3880519
42533.24253497,0.2009173,0.04617135,0.2459015,0.3442672,0.001187071,0.001187071,0.02697806,0.3916506
42533.24265451,0.2003175,0.04377219,0.2435024,0.3472661,0.001187071,0.001187071,0.02937722,0.3922504
42533.24277278,0.2015171,0.04197282,0.2423028,0.3454667,0.001187071,0.001187071,0.03537512,0.3922504
42533.24288743,0.2027166,0.03957365,0.2405034,0.3466663,0.001187071,0.001187071,0.03117659,0.3922504
42533.24299865,0.2021168,0.04197282,0.2429026,0.3472661,0.001187071,0.001187071,0.03057680,0.3922504
42533.24312090,0.2021168,0.04497177,0.2453017,0.3460665,0.001187071,0.001187071,0.02997701,0.3922504
42533.24323574,0.2015171,0.04317240,0.2447020,0.3460665,0.001187071,0.001187071,0.02697806,0.3928502
42533.24334858,0.2033164,0.04077324,0.2447020,0.3460665,0.001187071,0.001786862,0.02697806,0.3904510
42533.24346360,0.2039162,0.03657470,0.2411032,0.3424678,0.001187071,0.001786862,0.02637827,0.3880519
42533.24358241,0.2045160,0.03417554,0.2387041,0.3442672,0.001187071,0.001187071,0.02577848,0.3880519
42533.24369580,0.2045160,0.03717449,0.2411032,0.3478659,0.001187071,0.001187071,0.02697806,0.3880519
42533.24381534,0.2039162,0.04017344,0.2441022,0.3478659,0.001187071,0.001187071,0.02937722,0.3928502
42533.24393018,0.2039162,0.04137303,0.2453017,0.3436674,0.001187071,0.001187071,0.02697806,0.3940498
42533.24404302,0.2027166,0.04377219,0.2459015,0.3442672,0.001187071,0.001187071,0.02517869,0.3964489
42533.24415677,0.2021168,0.04377219,0.2453017,0.3430676,0.001187071,0.001187071,0.02397911,0.4000477
42533.24427233,0.2039162,0.04077324,0.2453017,0.3478659,0.001187071,0.001187071,0.02217973,0.4024468
42533.24439332,0.2057156,0.04017344,0.2471011,0.3424678,0.001187071,0.001786862,0.02517869,0.4036464
42533.24450526,0.2081147,0.03957365,0.2477009,0.3466663,0.001187071,0.001187071,0.02457890,0.4054458
42533.24462190,0.2099141,0.03957365,0.2495003,0.3442672,0.001187071,0.001786862,0.02397911,0.4084447
42533.24473891,0.2105139,0.03957365,0.2495003,0.3448670,0.001786862,0.001187071,0.02457890,0.4102441
42533.24485284,0.2117135,0.04137303,0.2530990,0.3478659,0.001187071,0.001187071,0.02337931,0.4102441
42533.24497183,0.2123133,0.04497177,0.2572976,0.3442672,0.001187071,0.001187071,0.02217973,0.4102441
