TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42466.17552094,0.01318288,0.009584136,0.02217973,0.3376695,0.001187071,0.001187071,0.05636778,0.1643301
42466.17563668,0.01498225,0.007784765,0.02157994,0.3394688,0.001187071,0.001187071,0.05696758,0.1649298
42466.17575326,0.01318288,0.01018393,0.02217973,0.3370697,0.001187071,0.001786862,0.05696758,0.1649298
42466.17586815,0.01138351,0.01258309,0.02337931,0.3388690,0.001187071,0.001786862,0.05816716,0.1649298
42466.17598389,0.01198330,0.01198330,0.02337931,0.3394688,0.001187071,0.001187071,0.05876695,0.1649298
42466.17609963,0.01258309,0.01138351,0.02277952,0.3370697,0.001187071,0.001187071,0.05576799,0.1643301
42466.17621537,0.01138351,0.01198330,0.02397911,0.3394688,0.001786862,0.001786862,0.05636778,0.1631305
42466.17633196,0.01078372,0.01258309,0.02217973,0.3358701,0.001786862,0.001786862,0.05696758,0.1631305
42466.17644685,0.01078372,0.01138351,0.02157994,0.3388690,0.001187071,0.001187071,0.05636778,0.1625307
42466.17656259,0.01138351,0.01258309,0.02337931,0.3358701,0.001187071,0.001187071,0.05576799,0.1625307
42466.17667833,0.01138351,0.01378267,0.02397911,0.3394688,0.001187071,0.001187071,0.05516820,0.1631305
42466.17679407,0.01198330,0.01198330,0.02397911,0.3382693,0.001187071,0.001187071,0.05696758,0.1625307
42466.17690980,0.01198330,0.01258309,0.02337931,0.3376695,0.001187071,0.001786862,0.05876695,0.1649298
42466.17702554,0.01138351,0.01378267,0.02457890,0.3388690,0.001187071,0.001187071,0.06056632,0.1643301
42466.17714128,0.01138351,0.01318288,0.02457890,0.3394688,0.001786862,0.001187071,0.06176590,0.1667292
42466.17725702,0.01138351,0.01198330,0.02397911,0.3364699,0.001187071,0.001187071,0.06176590,0.1649298
42466.17737276,0.01258309,0.01018393,0.02217973,0.3388690,0.001187071,0.001187071,0.06056632,0.1649298
42466.17748850,0.01258309,0.01018393,0.02277952,0.3364699,0.001187071,0.001187071,0.05876695,0.1649298
42466.17760424,0.01378267,0.01078372,0.02337931,0.3370697,0.001187071,0.001187071,0.05876695,0.1631305
42466.17771998,0.01438246,0.008984346,0.02397911,0.3382693,0.001187071,0.001187071,0.06116611,0.1631305
42466.17783572,0.01318288,0.01138351,0.02457890,0.3370697,0.001187071,0.001187071,0.06116611,0.1625307
42466.17795145,0.01078372,0.01318288,0.02337931,0.3364699,0.001187071,0.001187071,0.05936674,0.1631305
42466.17806719,0.01198330,0.01198330,0.02337931,0.3358701,0.001187071,0.001187071,0.05996653,0.1625307
42466.17818293,0.01378267,0.01078372,0.02397911,0.3370697,0.001187071,0.001187071,0.06236569,0.1631305
42466.17829867,0.01258309,0.01018393,0.02217973,0.3352703,0.001187071,0.001187071,0.06356527,0.1625307
42466.17841441,0.01318288,0.01078372,0.02277952,0.3394688,0.001786862,0.001187071,0.06716401,0.1625307
42466.17853015,0.01378267,0.009584136,0.02277952,0.3388690,0.001786862,0.001187071,0.06956317,0.1631305
42466.17864589,0.01498225,0.009584136,0.02337931,0.3370697,0.001786862,0.001187071,0.07076275,0.1607313
42466.17876163,0.01258309,0.01138351,0.02397911,0.3364699,0.001187071,0.001786862,0.07076275,0.1607313
42466.17887736,0.01198330,0.01318288,0.02337931,0.3376695,0.001786862,0.001187071,0.07076275,0.1613311
42466.17899310,0.01138351,0.01198330,0.02277952,0.3400686,0.001187071,0.001187071,0.07196233,0.1601315
42466.17910884,0.01258309,0.01138351,0.02217973,0.3376695,0.001187071,0.001187071,0.07076275,0.1601315
42466.17922458,0.01138351,0.01078372,0.02157994,0.3364699,0.001187071,0.001187071,0.06896338,0.1607313
42466.17934032,0.01138351,0.01018393,0.02098015,0.3388690,0.001786862,0.001187071,0.06716401,0.1601315
42466.17945606,0.01138351,0.01018393,0.02098015,0.3394688,0.001786862,0.001187071,0.06536464,0.1601315
42466.17957180,0.01198330,0.01018393,0.02217973,0.3370697,0.001187071,0.001187071,0.06536464,0.1601315
42466.17968754,0.01258309,0.01018393,0.02157994,0.3364699,0.001187071,0.001187071,0.06536464,0.1607313
42466.17980328,0.01318288,0.008384556,0.02157994,0.3388690,0.001187071,0.001187071,0.06536464,0.1601315
42466.17991901,0.01318288,0.007784765,0.02038036,0.3394688,0.001187071,0.001187071,0.06416506,0.1607313
42466.18003475,0.01258309,0.008984346,0.02217973,0.3394688,0.001187071,0.001187071,0.06236569,0.1607313
42466.18015049,0.01258309,0.01198330,0.02397911,0.3376695,0.001187071,0.001187071,0.06296548,0.1583321
42466.18026623,0.01138351,0.01318288,0.02457890,0.3388690,0.001187071,0.001187071,0.06296548,0.1601315
42466.18038197,0.009584136,0.01438246,0.02397911,0.3388690,0.001187071,0.001786862,0.06176590,0.1589319
42466.18049771,0.007784765,0.01618183,0.02457890,0.3358701,0.001187071,0.001187071,0.05996653,0.1589319
42466.18061345,0.007784765,0.01618183,0.02337931,0.3376695,0.001187071,0.001187071,0.05936674,0.1583321
42466.18072919,0.009584136,0.01498225,0.02337931,0.3394688,0.001187071,0.001187071,0.06056632,0.1601315
42466.18084493,0.01078372,0.01198330,0.02277952,0.3364699,0.001187071,0.001786862,0.05936674,0.1577324
42466.18096066,0.01318288,0.008984346,0.02217973,0.3394688,0.001187071,0.001786862,0.05936674,0.1583321
42466.18107640,0.01318288,0.008984346,0.02157994,0.3370697,0.001187071,0.001187071,0.05936674,0.1583321
42466.18119214,0.01258309,0.01078372,0.02217973,0.3364699,0.001187071,0.001187071,0.05876695,0.1583321
42466.18130788,0.01318288,0.01018393,0.02337931,0.3394688,0.001187071,0.001786862,0.05576799,0.1565328
42466.18142362,0.01318288,0.01138351,0.02517869,0.3376695,0.001187071,0.001187071,0.05576799,0.1565328
42466.18153936,0.01198330,0.01438246,0.02697806,0.3370697,0.001187071,0.001187071,0.05456841,0.1589319
42466.18165510,0.01018393,0.01558204,0.02577848,0.3382693,0.001187071,0.001786862,0.05456841,0.1583321
42466.18177084,0.01138351,0.01438246,0.02517869,0.3358701,0.001187071,0.001187071,0.05516820,0.1577324
42466.18188658,0.01138351,0.01378267,0.02517869,0.3394688,0.001187071,0.001187071,0.05816716,0.1583321
42466.18200232,0.01138351,0.01378267,0.02637827,0.3370697,0.001187071,0.001187071,0.06116611,0.1589319
42466.18211806,0.01198330,0.01318288,0.02577848,0.3400686,0.001187071,0.001187071,0.05756737,0.1583321
42466.18223380,0.01378267,0.01258309,0.02517869,0.3400686,0.001187071,0.001187071,0.05696758,0.1589319
42466.18234954,0.01378267,0.01078372,0.02517869,0.3358701,0.001187071,0.001187071,0.05516820,0.1583321
42466.18246528,0.01318288,0.008984346,0.02277952,0.3376695,0.001187071,0.001187071,0.05456841,0.1583321
42466.18258102,0.01318288,0.009584136,0.02277952,0.3358701,0.001187071,0.001187071,0.05096967,0.1583321
42466.18269676,0.01258309,0.01078372,0.02277952,0.3358701,0.001187071,0.001187071,0.05096967,0.1601315
42466.18281250,0.01198330,0.01318288,0.02397911,0.3400686,0.001187071,0.001187071,0.05216925,0.1607313
42466.18292824,0.01138351,0.01378267,0.02577848,0.3382693,0.001187071,0.001187071,0.05336883,0.1601315
42466.18304398,0.01138351,0.01438246,0.02577848,0.3352703,0.001187071,0.001187071,0.05336883,0.1607313
42466.18315972,0.01258309,0.01258309,0.02457890,0.3376695,0.001786862,0.001786862,0.05276904,0.1631305
42466.18327546,0.01258309,0.01138351,0.02457890,0.3394688,0.001187071,0.001187071,0.05096967,0.1619309
42466.18339120,0.01258309,0.01138351,0.02397911,0.3382693,0.001187071,0.001187071,0.04977009,0.1625307
42466.18350695,0.01198330,0.01378267,0.02457890,0.3358701,0.001187071,0.001187071,0.04857051,0.1631305
42466.18362269,0.01138351,0.01378267,0.02517869,0.3358701,0.001187071,0.001187071,0.04797072,0.1631305
42466.18373843,0.01198330,0.01378267,0.02517869,0.3352703,0.001187071,0.001187071,0.04737093,0.1631305
42466.18385417,0.01198330,0.01378267,0.02577848,0.3364699,0.001187071,0.001786862,0.04917030,0.1625307
42466.18396991,0.01258309,0.01198330,0.02397911,0.3358701,0.001187071,0.001187071,0.04917030,0.1625307
42466.18408565,0.01258309,0.01138351,0.02397911,0.3352703,0.001187071,0.001187071,0.04917030,0.1643301
42466.18420139,0.01258309,0.01198330,0.02397911,0.3358701,0.001187071,0.001187071,0.04977009,0.1649298
42466.18431713,0.01198330,0.01258309,0.02397911,0.3358701,0.001187071,0.001786862,0.05156946,0.1649298
42466.18443287,0.01198330,0.01378267,0.02457890,0.3358701,0.001187071,0.001187071,0.05156946,0.1661294
42466.18454861,0.01198330,0.01318288,0.02517869,0.3346705,0.001187071,0.001187071,0.05096967,0.1667292
42466.18466435,0.01318288,0.01378267,0.02697806,0.3358701,0.001187071,0.001786862,0.04977009,0.1661294
42466.18478009,0.01198330,0.01498225,0.02697806,0.3364699,0.001187071,0.001187071,0.04977009,0.1649298
42466.18489609,0.01078372,0.01438246,0.02577848,0.3352703,0.001187071,0.001187071,0.05096967,0.1643301
42466.18501158,0.01258309,0.01138351,0.02397911,0.3352703,0.001187071,0.001187071,0.05096967,0.1619309
42466.18512732,0.01438246,0.01078372,0.02457890,0.3358701,0.001187071,0.001187071,0.05156946,0.1625307
42466.18524306,0.01258309,0.01318288,0.02517869,0.3394688,0.001786862,0.001187071,0.05276904,0.1649298
42466.18535880,0.01018393,0.01498225,0.02457890,0.3388690,0.001187071,0.001187071,0.05156946,0.1643301
42466.18547454,0.01198330,0.01258309,0.02457890,0.3352703,0.001187071,0.001187071,0.05156946,0.1655296
42466.18559028,0.01378267,0.01258309,0.02577848,0.3358701,0.001187071,0.001187071,0.05276904,0.1667292
42466.18570602,0.01318288,0.01438246,0.02757785,0.3370697,0.001187071,0.001187071,0.05276904,0.1667292
42466.18582176,0.01258309,0.01378267,0.02637827,0.3376695,0.001786862,0.001187071,0.05096967,0.1667292
42466.18593750,0.01258309,0.01378267,0.02577848,0.3370697,0.001187071,0.001187071,0.04857051,0.1679288
42466.18605324,0.01258309,0.01258309,0.02457890,0.3364699,0.001786862,0.001187071,0.04917030,0.1679288
42466.18616898,0.01078372,0.01378267,0.02397911,0.3364699,0.001187071,0.001187071,0.04977009,0.1679288
42466.18628483,0.009584136,0.01558204,0.02577848,0.3376695,0.001786862,0.001187071,0.04977009,0.1661294
42466.18640057,0.01078372,0.01738141,0.02757785,0.3358701,0.001187071,0.001187071,0.05156946,0.1643301
42466.18651631,0.01138351,0.01558204,0.02637827,0.3400686,0.001187071,0.001187071,0.05336883,0.1649298
42466.18663205,0.01198330,0.01378267,0.02517869,0.3382693,0.001187071,0.001786862,0.05396862,0.1649298
42466.18674779,0.01258309,0.01318288,0.02457890,0.3358701,0.001187071,0.001187071,0.05396862,0.1661294
42466.18686353,0.01198330,0.01138351,0.02397911,0.3370697,0.001187071,0.001187071,0.05396862,0.1673290
42466.18697927,0.01498225,0.01078372,0.02397911,0.3394688,0.001187071,0.001187071,0.05636778,0.1667292
42466.18709501,0.01378267,0.01138351,0.02517869,0.3388690,0.001187071,0.001187071,0.05876695,0.1661294
42466.18721074,0.01378267,0.01078372,0.02337931,0.3382693,0.001187071,0.001187071,0.05876695,0.1661294
42466.18732648,0.01378267,0.01018393,0.02277952,0.3376695,0.001187071,0.001187071,0.06116611,0.1643301
42466.18744222,0.01318288,0.01078372,0.02277952,0.3376695,0.001187071,0.001187071,0.06056632,0.1643301
42466.18755796,0.01198330,0.01138351,0.02337931,0.3358701,0.001187071,0.001187071,0.05996653,0.1667292
42466.18767370,0.01078372,0.01378267,0.02337931,0.3364699,0.001187071,0.001187071,0.05876695,0.1661294
42466.18778944,0.01258309,0.01378267,0.02457890,0.3394688,0.001786862,0.001187071,0.05756737,0.1661294
42466.18790518,0.01258309,0.01138351,0.02397911,0.3364699,0.001786862,0.001187071,0.05636778,0.1667292
42466.18802092,0.01258309,0.01138351,0.02277952,0.3370697,0.001187071,0.001187071,0.05756737,0.1667292
42466.18813666,0.01138351,0.01258309,0.02337931,0.3394688,0.001187071,0.001187071,0.05816716,0.1667292
42466.18825239,0.01258309,0.01258309,0.02457890,0.3358701,0.001187071,0.001786862,0.05456841,0.1661294
42466.18836813,0.01258309,0.01258309,0.02457890,0.3388690,0.001187071,0.001187071,0.05216925,0.1667292
42466.18848387,0.01198330,0.01318288,0.02517869,0.3376695,0.001187071,0.001187071,0.05096967,0.1667292
42466.18859961,0.01138351,0.01258309,0.02457890,0.3388690,0.001187071,0.001187071,0.05456841,0.1673290
42466.18871528,0.01258309,0.01138351,0.02337931,0.3400686,0.001187071,0.001187071,0.05816716,0.1667292
42466.18883102,0.01318288,0.01198330,0.02517869,0.3382693,0.001187071,0.001187071,0.06116611,0.1667292
42466.18894676,0.01378267,0.01258309,0.02637827,0.3364699,0.001187071,0.001187071,0.06536464,0.1649298
42466.18906250,0.01438246,0.01138351,0.02517869,0.3400686,0.001187071,0.001187071,0.06836359,0.1649298
42466.18917824,0.01318288,0.01018393,0.02457890,0.3382693,0.001187071,0.001187071,0.07076275,0.1649298
42466.18929398,0.01198330,0.01258309,0.02457890,0.3358701,0.001187071,0.001786862,0.07256212,0.1649298
42466.18940972,0.01138351,0.01378267,0.02517869,0.3364699,0.001786862,0.001187071,0.07376171,0.1643301
42466.18952546,0.01078372,0.01378267,0.02457890,0.3364699,0.001187071,0.001786862,0.07316191,0.1649298
42466.18964120,0.01258309,0.01138351,0.02337931,0.3394688,0.001187071,0.001187071,0.07136254,0.1649298
42466.18975695,0.01378267,0.01018393,0.02337931,0.3364699,0.001786862,0.001187071,0.06956317,0.1649298
42466.18987269,0.01318288,0.01018393,0.02217973,0.3358701,0.001187071,0.001187071,0.06716401,0.1655296
42466.18998843,0.01258309,0.01138351,0.02337931,0.3370697,0.001187071,0.001187071,0.06776380,0.1649298
42466.19010417,0.01258309,0.01198330,0.02397911,0.3364699,0.001187071,0.001187071,0.06896338,0.1631305
42466.19021991,0.01258309,0.01198330,0.02517869,0.3352703,0.001187071,0.001187071,0.06956317,0.1649298
42466.19033565,0.01138351,0.01378267,0.02397911,0.3376695,0.001187071,0.001786862,0.06956317,0.1631305
42466.19045139,0.01018393,0.01318288,0.02337931,0.3370697,0.001187071,0.001187071,0.06896338,0.1631305
42466.19056575,0.01198330,0.01078372,0.02157994,0.3400686,0.001187071,0.001187071,0.06776380,0.1649298
42466.19068294,0.01258309,0.01018393,0.02217973,0.3382693,0.001187071,0.001786862,0.06776380,0.1631305
42466.19079723,0.01198330,0.01078372,0.02157994,0.3382693,0.001187071,0.001187071,0.06476485,0.1631305
42466.19091442,0.01078372,0.01198330,0.02217973,0.3358701,0.001187071,0.001786862,0.06536464,0.1631305
42466.19103015,0.01198330,0.01078372,0.02277952,0.3364699,0.001187071,0.001187071,0.06656422,0.1625307
42466.19114602,0.01318288,0.01138351,0.02337931,0.3394688,0.001187071,0.001187071,0.06716401,0.1631305
42466.19126163,0.01258309,0.01258309,0.02397911,0.3376695,0.001187071,0.001187071,0.06836359,0.1601315
42466.19137737,0.01198330,0.01078372,0.02277952,0.3382693,0.001187071,0.001187071,0.06776380,0.1607313
42466.19149166,0.01078372,0.01078372,0.02217973,0.3388690,0.001786862,0.001187071,0.06476485,0.1601315
42466.19160885,0.01018393,0.01138351,0.02217973,0.3400686,0.001187071,0.001187071,0.06356527,0.1607313
42466.19172459,0.01078372,0.01078372,0.02157994,0.3388690,0.001786862,0.001187071,0.06476485,0.1607313
42466.19184033,0.01138351,0.01078372,0.02277952,0.3358701,0.001187071,0.001187071,0.06236569,0.1601315
42466.19195462,0.01258309,0.01078372,0.02277952,0.3400686,0.001187071,0.001187071,0.06296548,0.1607313
42466.19207180,0.01438246,0.008384556,0.02098015,0.3394688,0.001187071,0.001187071,0.06296548,0.1625307
42466.19218610,0.01318288,0.005985394,0.01918078,0.3364699,0.001187071,0.001187071,0.05876695,0.1631305
42466.19230328,0.01258309,0.008984346,0.02038036,0.3388690,0.001187071,0.001187071,0.06056632,0.1637303
42466.19241902,0.01378267,0.01018393,0.02277952,0.3364699,0.001187071,0.001187071,0.06176590,0.1631305
42466.19253488,0.01378267,0.009584136,0.02217973,0.3400686,0.001786862,0.001786862,0.06176590,0.1631305
42466.19265050,0.01138351,0.01018393,0.02098015,0.3382693,0.001187071,0.001187071,0.06056632,0.1631305
42466.19276624,0.009584136,0.01378267,0.02337931,0.3358701,0.001187071,0.001187071,0.05936674,0.1631305
42466.19288053,0.01078372,0.01498225,0.02577848,0.3370697,0.001187071,0.001786862,0.05516820,0.1631305
42466.19299772,0.01138351,0.01198330,0.02397911,0.3370697,0.001187071,0.001187071,0.05516820,0.1631305
42466.19311345,0.01078372,0.01198330,0.02277952,0.3370697,0.001786862,0.001187071,0.05576799,0.1631305
42466.19322932,0.009584136,0.01498225,0.02337931,0.3370697,0.001187071,0.001187071,0.05576799,0.1625307
42466.19334493,0.01078372,0.01318288,0.02397911,0.3364699,0.001187071,0.001187071,0.05816716,0.1607313
42466.19346067,0.01258309,0.01318288,0.02577848,0.3388690,0.001187071,0.001187071,0.05816716,0.1601315
42466.19357496,0.01258309,0.01378267,0.02637827,0.3394688,0.001187071,0.001187071,0.05696758,0.1607313
42466.19369215,0.01318288,0.01258309,0.02457890,0.3358701,0.001187071,0.001187071,0.05576799,0.1607313
42466.19380789,0.01198330,0.01138351,0.02217973,0.3400686,0.001187071,0.001187071,0.05816716,0.1625307
42466.19392375,0.01078372,0.01198330,0.02337931,0.3382693,0.001187071,0.001187071,0.05876695,0.1625307
42466.19403937,0.01138351,0.01378267,0.02397911,0.3388690,0.001187071,0.001187071,0.05936674,0.1631305
42466.19415510,0.01018393,0.01378267,0.02397911,0.3394688,0.001786862,0.001187071,0.06176590,0.1649298
42466.19426940,0.01198330,0.01318288,0.02397911,0.3364699,0.001187071,0.001187071,0.05996653,0.1643301
42466.19438658,0.01258309,0.01258309,0.02397911,0.3364699,0.001187071,0.001786862,0.05756737,0.1649298
42466.19450232,0.01258309,0.01198330,0.02397911,0.3394688,0.001187071,0.001187071,0.05696758,0.1625307
42466.19461818,0.01318288,0.01078372,0.02397911,0.3400686,0.001187071,0.001187071,0.06056632,0.1643301
42466.19473380,0.01438246,0.01018393,0.02277952,0.3376695,0.001786862,0.001187071,0.06116611,0.1649298
42466.19484962,0.01258309,0.01018393,0.02337931,0.3388690,0.001786862,0.001187071,0.06056632,0.1649298
42466.19496536,0.01198330,0.01258309,0.02337931,0.3376695,0.001187071,0.001187071,0.06116611,0.1643301
42466.19508110,0.01078372,0.01258309,0.02277952,0.3352703,0.001187071,0.001786862,0.06236569,0.1667292
42466.19519684,0.01078372,0.01138351,0.02337931,0.3406684,0.001187071,0.001786862,0.06236569,0.1643301
42466.19531258,0.01318288,0.01018393,0.02217973,0.3382693,0.001187071,0.001187071,0.06116611,0.1643301
42466.19542916,0.01258309,0.01078372,0.02337931,0.3376695,0.001187071,0.001786862,0.05816716,0.1643301
42466.19554406,0.01258309,0.01138351,0.02397911,0.3364699,0.001187071,0.001187071,0.05936674,0.1631305
42466.19565980,0.01258309,0.01318288,0.02457890,0.3370697,0.001187071,0.001187071,0.05996653,0.1643301
42466.19577553,0.01138351,0.01138351,0.02337931,0.3382693,0.001187071,0.001187071,0.06176590,0.1649298
42466.19589127,0.01258309,0.009584136,0.02277952,0.3364699,0.001187071,0.001187071,0.06356527,0.1649298
42466.19600701,0.01438246,0.008984346,0.02277952,0.3400686,0.001187071,0.001187071,0.06536464,0.1667292
42466.19612275,0.01438246,0.009584136,0.02337931,0.3388690,0.001187071,0.001187071,0.06356527,0.1643301
42466.19623849,0.01618183,0.008384556,0.02337931,0.3382693,0.001187071,0.001187071,0.06236569,0.1643301
42466.19635423,0.01378267,0.009584136,0.02397911,0.3358701,0.001786862,0.001187071,0.06116611,0.1667292
42466.19646997,0.01198330,0.01078372,0.02337931,0.3388690,0.001187071,0.001187071,0.06236569,0.1661294
42466.19658571,0.01318288,0.01078372,0.02337931,0.3394688,0.001187071,0.001187071,0.06176590,0.1649298
42466.19670144,0.01318288,0.01198330,0.02397911,0.3400686,0.001187071,0.001187071,0.06356527,0.1643301
42466.19681718,0.01198330,0.01258309,0.02517869,0.3370697,0.001187071,0.001187071,0.06656422,0.1649298
42466.19693292,0.01258309,0.01138351,0.02337931,0.3382693,0.001187071,0.001786862,0.06956317,0.1643301
42466.19704866,0.01258309,0.008984346,0.02157994,0.3358701,0.001187071,0.001187071,0.06896338,0.1649298
42466.19716440,0.01318288,0.01018393,0.02277952,0.3394688,0.001187071,0.001187071,0.06956317,0.1631305
42466.19728014,0.01258309,0.01258309,0.02397911,0.3400686,0.001187071,0.001187071,0.07016296,0.1631305
42466.19739588,0.01198330,0.01378267,0.02517869,0.3406684,0.001187071,0.001187071,0.06956317,0.1631305
42466.19751162,0.01078372,0.01498225,0.02517869,0.3400686,0.001187071,0.001187071,0.06716401,0.1631305
42466.19762736,0.01078372,0.01498225,0.02517869,0.3388690,0.001187071,0.001187071,0.06836359,0.1625307
42466.19774310,0.01198330,0.01318288,0.02517869,0.3376695,0.001187071,0.001786862,0.06836359,0.1631305
42466.19785883,0.01438246,0.01018393,0.02397911,0.3364699,0.001187071,0.001187071,0.06836359,0.1631305
42466.19797457,0.01378267,0.009584136,0.02337931,0.3406684,0.001187071,0.001187071,0.06836359,0.1631305
42466.19809031,0.01438246,0.01078372,0.02397911,0.3364699,0.001187071,0.001786862,0.06896338,0.1631305
42466.19820605,0.01318288,0.01198330,0.02397911,0.3388690,0.001187071,0.001187071,0.06896338,0.1625307
42466.19832179,0.01258309,0.01258309,0.02457890,0.3364699,0.001187071,0.001786862,0.06896338,0.1649298
42466.19843753,0.01198330,0.01258309,0.02457890,0.3370697,0.001187071,0.001187071,0.07316191,0.1643301
42466.19855327,0.01198330,0.01258309,0.02397911,0.3382693,0.001786862,0.001187071,0.06836359,0.1649298
42466.19866901,0.01318288,0.01198330,0.02337931,0.3382693,0.001786862,0.001187071,0.06776380,0.1661294
42466.19878474,0.01378267,0.01078372,0.02397911,0.3364699,0.001187071,0.001187071,0.06836359,0.1667292
42466.19890048,0.01258309,0.01258309,0.02457890,0.3364699,0.001187071,0.001187071,0.06956317,0.1661294
42466.19901622,0.01138351,0.01378267,0.02457890,0.3400686,0.001187071,0.001187071,0.06896338,0.1667292
42466.19913196,0.01318288,0.01318288,0.02457890,0.3400686,0.001187071,0.001187071,0.07256212,0.1667292
42466.19924770,0.01378267,0.01078372,0.02397911,0.3400686,0.001187071,0.001187071,0.07316191,0.1643301
42466.19936344,0.01258309,0.01078372,0.02277952,0.3400686,0.001187071,0.001187071,0.07316191,0.1649298
42466.19947918,0.01138351,0.01138351,0.02217973,0.3388690,0.001786862,0.001187071,0.07256212,0.1631305
42466.19959492,0.01198330,0.01018393,0.02217973,0.3358701,0.001187071,0.001187071,0.07136254,0.1625307
42466.19971066,0.01258309,0.01078372,0.02277952,0.3400686,0.001187071,0.001786862,0.07256212,0.1625307
42466.19982639,0.01318288,0.01138351,0.02337931,0.3370697,0.001187071,0.001187071,0.07196233,0.1625307
42466.19994213,0.01318288,0.01078372,0.02397911,0.3400686,0.001187071,0.001187071,0.07436150,0.1649298
42466.20005787,0.01258309,0.01138351,0.02457890,0.3358701,0.001187071,0.001187071,0.07496129,0.1649298
42466.20017361,0.01138351,0.01258309,0.02517869,0.3394688,0.001187071,0.001187071,0.07796024,0.1631305
42466.20028935,0.01198330,0.01258309,0.02517869,0.3376695,0.001187071,0.001187071,0.07796024,0.1625307
42466.20040509,0.01318288,0.01078372,0.02397911,0.3376695,0.001187071,0.001187071,0.07975961,0.1631305
42466.20052083,0.01318288,0.008984346,0.02157994,0.3382693,0.001187071,0.001187071,0.08155898,0.1601315
42466.20063658,0.01378267,0.009584136,0.02217973,0.3394688,0.001187071,0.001187071,0.08155898,0.1625307
42466.20075232,0.01318288,0.009584136,0.02277952,0.3364699,0.001187071,0.001187071,0.08035940,0.1601315
42466.20086806,0.01258309,0.01018393,0.02217973,0.3406684,0.001187071,0.001187071,0.08035940,0.1601315
42466.20098380,0.01258309,0.01138351,0.02397911,0.3376695,0.001187071,0.001187071,0.07915982,0.1607313
42466.20109954,0.01198330,0.01138351,0.02337931,0.3370697,0.001187071,0.001187071,0.07856003,0.1607313
42466.20121528,0.01138351,0.01138351,0.02277952,0.3400686,0.001187071,0.001187071,0.07796024,0.1601315
42466.20133102,0.01138351,0.01198330,0.02277952,0.3394688,0.001187071,0.001187071,0.07736045,0.1613311
42466.20144676,0.01258309,0.01138351,0.02397911,0.3376695,0.001187071,0.001187071,0.07736045,0.1607313
42466.20156250,0.01498225,0.01018393,0.02457890,0.3376695,0.001187071,0.001187071,0.07436150,0.1601315
42466.20167824,0.01318288,0.01258309,0.02517869,0.3388690,0.001187071,0.001187071,0.07196233,0.1619309
42466.20179398,0.01018393,0.01318288,0.02337931,0.3382693,0.001187071,0.001187071,0.07316191,0.1601315
42466.20190972,0.01078372,0.01078372,0.02217973,0.3376695,0.001187071,0.001187071,0.07316191,0.1607313
42466.20202546,0.01018393,0.01378267,0.02277952,0.3400686,0.001187071,0.001187071,0.07196233,0.1601315
42466.20214120,0.01018393,0.01378267,0.02457890,0.3406684,0.001187071,0.001187071,0.07076275,0.1607313
42466.20225695,0.01138351,0.01198330,0.02337931,0.3388690,0.001187071,0.001187071,0.07016296,0.1607313
42466.20237269,0.01138351,0.01138351,0.02217973,0.3364699,0.001187071,0.001187071,0.06836359,0.1595317
42466.20248843,0.01078372,0.01198330,0.02217973,0.3394688,0.001187071,0.001187071,0.06836359,0.1601315
42466.20260417,0.01198330,0.01138351,0.02337931,0.3370697,0.001187071,0.001187071,0.06476485,0.1601315
42466.20271991,0.01258309,0.01018393,0.02277952,0.3400686,0.001187071,0.001187071,0.06416506,0.1631305
42466.20283565,0.01198330,0.01078372,0.02217973,0.3364699,0.001187071,0.001187071,0.06416506,0.1631305
42466.20295139,0.01078372,0.01258309,0.02397911,0.3364699,0.001786862,0.001187071,0.06296548,0.1625307
42466.20306713,0.01318288,0.01198330,0.02517869,0.3370697,0.001187071,0.001187071,0.06416506,0.1631305
42466.20318287,0.01498225,0.009584136,0.02457890,0.3364699,0.001187071,0.001786862,0.06656422,0.1631305
42466.20329861,0.01498225,0.008384556,0.02397911,0.3376695,0.001187071,0.001187071,0.06836359,0.1625307
42466.20341435,0.01498225,0.009584136,0.02337931,0.3400686,0.001786862,0.001187071,0.06956317,0.1607313
42466.20353009,0.01318288,0.01138351,0.02457890,0.3376695,0.001187071,0.001187071,0.06836359,0.1583321
42466.20364583,0.01198330,0.01318288,0.02457890,0.3358701,0.001786862,0.001187071,0.06716401,0.1607313
42466.20376158,0.01198330,0.01198330,0.02397911,0.3400686,0.001187071,0.001786862,0.06716401,0.1607313
42466.20387732,0.01258309,0.01198330,0.02457890,0.3370697,0.001187071,0.001187071,0.06836359,0.1607313
42466.20399306,0.01078372,0.01378267,0.02517869,0.3394688,0.001187071,0.001187071,0.06716401,0.1607313
42466.20410880,0.009584136,0.01618183,0.02517869,0.3376695,0.001187071,0.001187071,0.06716401,0.1631305
42466.20422454,0.01018393,0.01318288,0.02337931,0.3394688,0.001187071,0.001187071,0.06716401,0.1625307
42466.20434028,0.01078372,0.01318288,0.02337931,0.3364699,0.001187071,0.001187071,0.06716401,0.1625307
42466.20445613,0.01258309,0.01198330,0.02457890,0.3370697,0.001786862,0.001187071,0.06656422,0.1595317
42466.20457187,0.01378267,0.01018393,0.02337931,0.3400686,0.001187071,0.001786862,0.06416506,0.1607313
42466.20468761,0.01318288,0.01018393,0.02337931,0.3370697,0.001786862,0.001187071,0.06416506,0.1631305
