TheTime,CH1,CH2,CH3,CH6,CH7
43629.01417098,1.384923,1.382495,1.396117,0.03301396,0.1759374
43629.01428401,1.425477,1.428068,1.411325,0.03301396,0.1753394
43629.01439815,1.425477,1.428068,1.416394,0.03301396,0.1753394
43629.01451496,1.440684,1.438196,1.411325,0.03301396,0.1777314
43629.01462963,1.395061,1.377431,1.375840,0.03181795,0.1789274
43629.01474825,1.435615,1.443260,1.411325,0.03002393,0.1795254
43629.01486201,1.425477,1.428068,1.406255,0.03062194,0.1771334
43629.01497938,1.420407,1.423005,1.416394,0.03361197,0.1753394
43629.01509585,1.415338,1.417941,1.416394,0.03301396,0.1759374
43629.01520942,1.374784,1.367303,1.370771,0.03301396,0.1759374
43629.01532571,1.405200,1.407813,1.375840,0.03301396,0.1729474
43629.01544308,1.410269,1.417941,1.411325,0.03241596,0.1741434
43629.01555774,1.415338,1.423005,1.416394,0.03121995,0.1735454
43629.01567456,1.354507,1.331857,1.365702,0.03002393,0.1735454
43629.01578723,1.420407,1.428068,1.406255,0.03062194,0.1753394
43629.01590370,1.415338,1.423005,1.385979,0.03062194,0.1759374
43629.01601853,1.415338,1.417941,1.416394,0.03181795,0.1735454
43629.01613519,1.384923,1.377431,1.401186,0.03181795,0.1741434
43629.01625093,1.379853,1.367303,1.365702,0.03062194,0.1735454
43629.01636885,1.420407,1.428068,1.401186,0.03121995,0.1735454
43629.01648549,1.374784,1.367303,1.370771,0.03420998,0.1729474
43629.01659816,1.415338,1.423005,1.380909,0.03660200,0.1735454
43629.01671463,1.359576,1.347048,1.380909,0.03600399,0.1735454
43629.01683309,1.359576,1.347048,1.385979,0.03480798,0.1741434
43629.01694775,1.425477,1.428068,1.406255,0.03540599,0.1729474
43629.01706114,1.415338,1.423005,1.385979,0.03660200,0.1711533
43629.01717815,1.415338,1.417941,1.411325,0.03779801,0.1711533
43629.01729244,1.364646,1.362240,1.380909,0.03720001,0.1711533
43629.01740837,1.364646,1.347048,1.365702,0.03839602,0.1711533
43629.01752321,1.354507,1.341985,1.365702,0.03600399,0.1699573
43629.01763895,1.415338,1.423005,1.385979,0.03480798,0.1669673
43629.01775886,1.369715,1.362240,1.360633,0.03600399,0.1669673
43629.01787043,1.430546,1.428068,1.411325,0.03660200,0.1675653
43629.01798835,1.400130,1.412877,1.406255,0.03660200,0.1669673
43629.01810591,1.389992,1.382495,1.396117,0.03779801,0.1675653
43629.01821803,1.415338,1.433132,1.401186,0.03899402,0.1669673
43629.01833721,1.420407,1.423005,1.416394,0.04019004,0.1675653
43629.01845278,1.420407,1.417941,1.416394,0.03779801,0.1675653
43629.01856798,1.410269,1.402750,1.380909,0.03779801,0.1669673
43629.01868155,1.369715,1.372367,1.385979,0.03660200,0.1669673
43629.01879964,1.344369,1.336921,1.365702,0.03720001,0.1669673
43629.01891593,1.364646,1.352112,1.360633,0.03660200,0.1651733
43629.01902788,1.384923,1.377431,1.401186,0.03660200,0.1651733
43629.01914362,1.384923,1.387558,1.391048,0.03779801,0.1675653
43629.01926298,1.374784,1.362240,1.365702,0.03600399,0.1675653
43629.01937728,1.425477,1.428068,1.411325,0.03600399,0.1693593
43629.01949501,1.354507,1.326793,1.365702,0.03600399,0.1693593
43629.01961021,1.430546,1.433132,1.411325,0.03600399,0.1693593
43629.01972342,1.425477,1.428068,1.406255,0.03899402,0.1675653
43629.01984188,1.415338,1.423005,1.411325,0.03839602,0.1675653
43629.01995473,1.389992,1.397686,1.401186,0.03600399,0.1675653
43629.02006945,1.430546,1.433132,1.411325,0.03839602,0.1675653
43629.02018839,1.420407,1.433132,1.411325,0.03899402,0.1675653
43629.02030486,1.400130,1.377431,1.375840,0.03779801,0.1669673
43629.02041667,1.364646,1.347048,1.360633,0.03660200,0.1675653
43629.02053562,1.349438,1.341985,1.375840,0.03839602,0.1675653
43629.02065154,1.389992,1.382495,1.391048,0.03959203,0.1675653
43629.02076693,1.400130,1.412877,1.406255,0.03779801,0.1675653
43629.02088375,1.359576,1.352112,1.380909,0.03779801,0.1675653
43629.02099932,1.420407,1.428068,1.406255,0.03899402,0.1675653
43629.02111253,1.420407,1.433132,1.416394,0.03660200,0.1657713
43629.02123026,1.369715,1.357176,1.365702,0.03839602,0.1651733
43629.02134259,1.410269,1.423005,1.380909,0.03959203,0.1651733
43629.02146121,1.359576,1.352112,1.380909,0.03779801,0.1657713
43629.02157496,1.344369,1.341985,1.365702,0.03660200,0.1651733
43629.02169197,1.369715,1.352112,1.365702,0.03779801,0.1651733
43629.02180790,1.364646,1.347048,1.360633,0.03720001,0.1669673
43629.02192328,1.425477,1.428068,1.411325,0.03779801,0.1669673
43629.02204047,1.349438,1.326793,1.365702,0.03899402,0.1675653
43629.02215513,1.395061,1.407813,1.406255,0.03779801,0.1669673
43629.02227051,1.420407,1.428068,1.385979,0.03720001,0.1669673
43629.02238571,1.420407,1.423005,1.416394,0.03720001,0.1675653
43629.02250182,1.349438,1.336921,1.365702,0.03660200,0.1669673
43629.02261684,1.364646,1.357176,1.360633,0.03660200,0.1669673
43629.02273421,1.344369,1.336921,1.365702,0.03600399,0.1675653
43629.02284995,1.369715,1.357176,1.360633,0.03600399,0.1675653
43629.02296714,1.384923,1.372367,1.370771,0.03660200,0.1675653
43629.02307963,1.379853,1.382495,1.385979,0.03600399,0.1699573
43629.02319863,1.379853,1.382495,1.391048,0.03720001,0.1693593
43629.02331437,1.369715,1.357176,1.365702,0.03540599,0.1693593
43629.02342976,1.369715,1.357176,1.360633,0.03660200,0.1693593
43629.02354441,1.425477,1.433132,1.406255,0.03720001,0.1687613
43629.02366016,1.384923,1.382495,1.396117,0.03899402,0.1675653
43629.02377427,1.364646,1.352112,1.360633,0.03779801,0.1675653
43629.02389092,1.354507,1.336921,1.365702,0.03779801,0.1657713
43629.02400721,1.425477,1.428068,1.406255,0.03779801,0.1651733
43629.02412458,1.389992,1.397686,1.406255,0.03899402,0.1651733
43629.02423996,1.349438,1.336921,1.370771,0.03779801,0.1651733
43629.02435281,1.359576,1.362240,1.380909,0.03839602,0.1657713
43629.02447091,1.344369,1.336921,1.365702,0.03839602,0.1651733
43629.02458737,1.430546,1.433132,1.411325,0.03720001,0.1651733
43629.02470004,1.420407,1.428068,1.411325,0.03540599,0.1651733
43629.02481651,1.425477,1.428068,1.401186,0.03839602,0.1651733
43629.02493388,1.374784,1.372367,1.370771,0.03899402,0.1657713
43629.02504908,1.400130,1.412877,1.406255,0.03720001,0.1651733
43629.02516483,1.354507,1.336921,1.370771,0.03720001,0.1657713
43629.02527985,1.425477,1.428068,1.406255,0.03660200,0.1651733
43629.02539505,1.400130,1.407813,1.401186,0.03480798,0.1657713
43629.02551278,1.354507,1.336921,1.370771,0.03660200,0.1657713
43629.02562509,1.369715,1.362240,1.360633,0.03959203,0.1651733
43629.02574264,1.420407,1.433132,1.416394,0.03779801,0.1651733
43629.02585983,1.379853,1.387558,1.391048,0.03720001,0.1651733
43629.02597666,1.369715,1.377431,1.391048,0.03660200,0.1657713
43629.02608987,1.389992,1.392622,1.406255,0.03720001,0.1657713
43629.02620580,1.395061,1.402750,1.401186,0.03779801,0.1657713
43629.02632299,1.364646,1.357176,1.375840,0.03839602,0.1657713
43629.02643656,1.420407,1.433132,1.406255,0.03899402,0.1675653
43629.02655285,1.364646,1.347048,1.365702,0.03720001,0.1669673
43629.02667094,1.354507,1.347048,1.375840,0.03600399,0.1675653
43629.02678433,1.415338,1.412877,1.375840,0.03540599,0.1663693
43629.02690026,1.344369,1.331857,1.365702,0.03540599,0.1669673
43629.02701600,1.354507,1.331857,1.370771,0.03600399,0.1651733
43629.02713355,1.435615,1.443260,1.416394,0.03540599,0.1669673
43629.02724875,1.425477,1.433132,1.406255,0.03720001,0.1651733
43629.02736396,1.405200,1.387558,1.375840,0.03540599,0.1675653
43629.02747685,1.384923,1.382495,1.391048,0.03480798,0.1669673
43629.02759259,1.369715,1.362240,1.365702,0.03720001,0.1693593
43629.02771101,1.389992,1.377431,1.375840,0.03720001,0.1669673
43629.02782603,1.354507,1.347048,1.375840,0.03660200,0.1669673
43629.02794340,1.430546,1.438196,1.406255,0.03720001,0.1669673
43629.02805556,1.435615,1.433132,1.411325,0.03660200,0.1675653
43629.02817272,1.354507,1.352112,1.380909,0.03480798,0.1687613
43629.02829045,1.364646,1.352112,1.360633,0.03600399,0.1699573
43629.02840312,1.420407,1.428068,1.401186,0.03480798,0.1693593
43629.02852139,1.384923,1.377431,1.401186,0.03361197,0.1693593
43629.02863551,1.425477,1.433132,1.411325,0.03480798,0.1693593
43629.02875089,1.425477,1.423005,1.406255,0.03480798,0.1693593
43629.02886844,1.425477,1.428068,1.411325,0.03420998,0.1687613
43629.02898364,1.364646,1.357176,1.365702,0.03480798,0.1693593
43629.02910156,1.420407,1.433132,1.411325,0.03420998,0.1693593
43629.02921586,1.359576,1.352112,1.380909,0.03540599,0.1693593
43629.02933214,1.354507,1.347048,1.380909,0.03720001,0.1693593
43629.02944445,1.415338,1.423005,1.391048,0.03600399,0.1693593
43629.02956345,1.364646,1.362240,1.380909,0.03361197,0.1687613
43629.02967594,1.379853,1.372367,1.396117,0.03660200,0.1693593
43629.02979240,1.435615,1.438196,1.411325,0.03480798,0.1693593
43629.02991014,1.354507,1.347048,1.370771,0.03420998,0.1693593
43629.03002317,1.400130,1.407813,1.406255,0.03600399,0.1693593
43629.03013964,1.420407,1.423005,1.411325,0.03600399,0.1693593
43629.03025791,1.364646,1.352112,1.360633,0.03480798,0.1687613
43629.03037366,1.400130,1.387558,1.375840,0.03480798,0.1687613
43629.03048834,1.364646,1.352112,1.365702,0.03600399,0.1693593
43629.03060388,1.420407,1.423005,1.391048,0.03839602,0.1675653
43629.03072034,1.425477,1.443260,1.411325,0.03899402,0.1669673
43629.03083446,1.349438,1.341985,1.370771,0.03779801,0.1675653
43629.03095183,1.359576,1.341985,1.365702,0.03720001,0.1651733
43629.03106667,1.405200,1.417941,1.406255,0.03660200,0.1675653
43629.03118060,1.415338,1.423005,1.380909,0.03660200,0.1657713
43629.03129671,1.349438,1.336921,1.370771,0.03779801,0.1651733
43629.03141625,1.395061,1.372367,1.370771,0.03600399,0.1651733
43629.03153200,1.364646,1.362240,1.360633,0.03720001,0.1651733
43629.03164449,1.415338,1.428068,1.391048,0.03720001,0.1657713
43629.03176312,1.369715,1.357176,1.365702,0.03720001,0.1651733
43629.03187688,1.420407,1.423005,1.385979,0.03720001,0.1657713
43629.03199298,1.400130,1.372367,1.375840,0.03839602,0.1651733
43629.03210764,1.384923,1.372367,1.391048,0.03899402,0.1657713
43629.03222229,1.349438,1.336921,1.370771,0.03779801,0.1651733
43629.03234220,1.359576,1.352112,1.380909,0.03720001,0.1633793
43629.03245541,1.364646,1.362240,1.380909,0.03779801,0.1633793
43629.03257098,1.384923,1.377431,1.401186,0.03779801,0.1633793
43629.03268799,1.400130,1.417941,1.406255,0.03660200,0.1639773
43629.03280536,1.420407,1.423005,1.401186,0.03839602,0.1633793
43629.03292092,1.349438,1.341985,1.375840,0.03779801,0.1633793
43629.03303540,1.344369,1.336921,1.365702,0.03779801,0.1639773
43629.03314969,1.364646,1.347048,1.380909,0.03540599,0.1657713
43629.03326598,1.425477,1.433132,1.411325,0.03181795,0.1633793
43629.03338118,1.420407,1.433132,1.416394,0.03301396,0.1657713
43629.03349964,1.415338,1.417941,1.416394,0.03361197,0.1651733
43629.03361249,1.364646,1.362240,1.360633,0.03600399,0.1651733
43629.03372751,1.425477,1.433132,1.411325,0.03420998,0.1651733
43629.03384259,1.425477,1.423005,1.416394,0.03660200,0.1651733
43629.03396153,1.364646,1.362240,1.365702,0.03779801,0.1651733
43629.03407836,1.379853,1.382495,1.401186,0.03600399,0.1651733
43629.03419030,1.430546,1.433132,1.411325,0.03660200,0.1651733
43629.03430659,1.415338,1.433132,1.406255,0.03480798,0.1651733
43629.03442215,1.410269,1.402750,1.380909,0.03540599,0.1657713
43629.03454007,1.420407,1.423005,1.421463,0.03480798,0.1657713
43629.03465364,1.389992,1.377431,1.396117,0.03600399,0.1669673
43629.03476852,1.384923,1.377431,1.401186,0.03301396,0.1675653
43629.03488856,1.384923,1.392622,1.401186,0.03121995,0.1669673
43629.03500051,1.349438,1.341985,1.370771,0.03301396,0.1675653
43629.03511969,1.344369,1.326793,1.365702,0.03480798,0.1675653
43629.03523489,1.384923,1.382495,1.391048,0.03600399,0.1669673
43629.03534828,1.384923,1.377431,1.396117,0.03480798,0.1687613
43629.03546385,1.389992,1.372367,1.396117,0.03480798,0.1693593
43629.03558031,1.364646,1.352112,1.365702,0.03480798,0.1687613
43629.03569769,1.420407,1.433132,1.411325,0.03420998,0.1675653
43629.03581108,1.425477,1.428068,1.411325,0.03480798,0.1675653
43629.03592827,1.430546,1.443260,1.411325,0.03660200,0.1657713
43629.03604455,1.425477,1.428068,1.416394,0.03480798,0.1651733
43629.03616120,1.349438,1.336921,1.365702,0.03660200,0.1651733
43629.03627532,1.420407,1.428068,1.411325,0.03600399,0.1675653
43629.03639106,1.425477,1.433132,1.421463,0.03480798,0.1675653
43629.03650662,1.440684,1.433132,1.416394,0.03480798,0.1675653
43629.03662110,1.374784,1.382495,1.385979,0.03540599,0.1669673
43629.03673667,1.384923,1.377431,1.401186,0.03600399,0.1669673
43629.03685458,1.389992,1.392622,1.401186,0.03420998,0.1693593
43629.03696851,1.354507,1.347048,1.370771,0.03361197,0.1693593
43629.03708552,1.384923,1.377431,1.396117,0.03301396,0.1675653
43629.03720326,1.395061,1.372367,1.375840,0.03361197,0.1675653
43629.03731575,1.354507,1.341985,1.375840,0.03480798,0.1675653
43629.03743113,1.364646,1.352112,1.365702,0.03660200,0.1675653
43629.03755013,1.415338,1.417941,1.385979,0.03420998,0.1669673
43629.03766442,1.420407,1.428068,1.411325,0.03301396,0.1675653
43629.03778198,1.420407,1.423005,1.406255,0.03420998,0.1657713
43629.03789573,1.379853,1.367303,1.370771,0.03361197,0.1651733
43629.03800930,1.379853,1.382495,1.396117,0.03361197,0.1657713
43629.03812686,1.420407,1.417941,1.380909,0.03600399,0.1657713
43629.03824170,1.359576,1.347048,1.380909,0.03600399,0.1651733
43629.03836033,1.425477,1.423005,1.406255,0.03480798,0.1657713
43629.03847572,1.344369,1.336921,1.365702,0.03480798,0.1651733
43629.03859074,1.415338,1.423005,1.385979,0.03720001,0.1675653
43629.03870756,1.420407,1.428068,1.411325,0.03540599,0.1657713
43629.03882367,1.349438,1.326793,1.365702,0.03361197,0.1651733
43629.03893688,1.344369,1.336921,1.365702,0.03660200,0.1651733
43629.03905479,1.415338,1.417941,1.411325,0.03899402,0.1651733
43629.03916673,1.400130,1.377431,1.375840,0.03779801,0.1633793
43629.03928248,1.430546,1.448323,1.416394,0.03660200,0.1639773
43629.03939949,1.389992,1.372367,1.396117,0.03779801,0.1633793
43629.03951614,1.349438,1.336921,1.375840,0.03839602,0.1627813
43629.03963333,1.349438,1.341985,1.370771,0.03959203,0.1633793
43629.03974908,1.425477,1.433132,1.406255,0.03839602,0.1633793
43629.03986247,1.344369,1.336921,1.365702,0.03779801,0.1657713
43629.03997912,1.395061,1.407813,1.401186,0.03899402,0.1639773
43629.04009685,1.430546,1.443260,1.416394,0.03899402,0.1633793
43629.04021223,1.420407,1.423005,1.416394,0.03779801,0.1639773
43629.04032798,1.415338,1.417941,1.380909,0.03959203,0.1639773
43629.04044281,1.379853,1.382495,1.401186,0.03899402,0.1639773
43629.04056001,1.344369,1.331857,1.365702,0.03839602,0.1633793
43629.04067267,1.349438,1.341985,1.370771,0.03839602,0.1633793
43629.04078914,1.384923,1.377431,1.391048,0.03779801,0.1633793
43629.04090278,1.364646,1.362240,1.360633,0.03720001,0.1633793
43629.04102244,1.389992,1.377431,1.401186,0.03720001,0.1633793
43629.04113854,1.379853,1.377431,1.385979,0.03899402,0.1639773
43629.04125393,1.384923,1.382495,1.385979,0.03839602,0.1609872
43629.04136895,1.379853,1.382495,1.385979,0.03720001,0.1633793
43629.04148578,1.420407,1.423005,1.391048,0.03839602,0.1633793
43629.04159826,1.400130,1.382495,1.375840,0.03899402,0.1633793
43629.04171296,1.420407,1.433132,1.411325,0.04019004,0.1633793
43629.04183301,1.440684,1.438196,1.411325,0.04078804,0.1639773
43629.04194676,1.369715,1.372367,1.380909,0.03959203,0.1609872
43629.04206395,1.410269,1.392622,1.380909,0.03899402,0.1615852
43629.04217843,1.425477,1.433132,1.411325,0.03839602,0.1615852
43629.04229381,1.379853,1.377431,1.401186,0.03839602,0.1609872
43629.04240829,1.410269,1.402750,1.375840,0.03839602,0.1609872
43629.04252421,1.374784,1.372367,1.385979,0.03720001,0.1633793
43629.04263889,1.425477,1.423005,1.406255,0.03660200,0.1627813
43629.04275859,1.384923,1.377431,1.401186,0.03779801,0.1633793
43629.04287181,1.425477,1.433132,1.411325,0.03779801,0.1639773
43629.04298809,1.359576,1.341985,1.365702,0.03839602,0.1651733
43629.04310619,1.344369,1.336921,1.365702,0.03899402,0.1657713
43629.04322048,1.425477,1.428068,1.411325,0.03839602,0.1651733
43629.04333442,1.435615,1.438196,1.416394,0.04078804,0.1657713
43629.04344962,1.369715,1.362240,1.365702,0.04138605,0.1651733
43629.04356771,1.395061,1.397686,1.406255,0.03839602,0.1633793
43629.04368201,1.389992,1.397686,1.401186,0.03839602,0.1633793
43629.04379848,1.379853,1.367303,1.370771,0.03959203,0.1633793
43629.04391531,1.400130,1.412877,1.406255,0.03899402,0.1633793
43629.04402979,1.415338,1.417941,1.375840,0.04078804,0.1639773
43629.04414426,1.359576,1.352112,1.380909,0.04198405,0.1639773
43629.04426127,1.420407,1.423005,1.385979,0.04138605,0.1609872
43629.04437919,1.420407,1.433132,1.411325,0.03899402,0.1609872
43629.04449077,1.364646,1.352112,1.380909,0.04019004,0.1609872
43629.04461031,1.389992,1.397686,1.406255,0.04019004,0.1615852
43629.04472624,1.364646,1.362240,1.360633,0.03959203,0.1591932
43629.04483909,1.384923,1.377431,1.401186,0.04019004,0.1615852
43629.04495374,1.420407,1.428068,1.411325,0.03959203,0.1591932
43629.04507311,1.420407,1.438196,1.411325,0.03959203,0.1609872
43629.04518522,1.364646,1.362240,1.365702,0.03779801,0.1615852
43629.04530188,1.425477,1.433132,1.416394,0.03959203,0.1615852
43629.04541925,1.349438,1.341985,1.370771,0.03899402,0.1615852
43629.04553572,1.425477,1.433132,1.416394,0.03660200,0.1585952
43629.04564930,1.405200,1.417941,1.411325,0.03720001,0.1591932
43629.04576394,1.415338,1.423005,1.391048,0.03779801,0.1591932
43629.04588060,1.364646,1.352112,1.375840,0.03899402,0.1591932
43629.04599942,1.415338,1.417941,1.380909,0.03959203,0.1609872
43629.04611408,1.425477,1.423005,1.416394,0.04019004,0.1615852
43629.04622892,1.395061,1.372367,1.375840,0.04019004,0.1609872
43629.04634484,1.364646,1.357176,1.360633,0.04138605,0.1609872
43629.04645914,1.349438,1.331857,1.365702,0.03959203,0.1609872
43629.04657506,1.384923,1.382495,1.391048,0.03899402,0.1609872
43629.04669135,1.379853,1.367303,1.370771,0.04019004,0.1591932
43629.04680890,1.364646,1.352112,1.360633,0.03959203,0.1591932
43629.04692537,1.379853,1.377431,1.396117,0.03839602,0.1597912
43629.04703912,1.420407,1.417941,1.380909,0.03899402,0.1597912
43629.04715378,1.344369,1.336921,1.370771,0.03959203,0.1591932
43629.04727260,1.425477,1.433132,1.411325,0.03899402,0.1591932
43629.04738798,1.420407,1.423005,1.406255,0.03959203,0.1609872
43629.04750409,1.369715,1.362240,1.365702,0.04019004,0.1615852
