TheTime,CH1,CH2,CH3,CH6,CH7
43914.03182872,0.04664202,9.185914e-05,0.03757035,0.02523989,0.1370670
43914.03194447,0.04664202,9.185914e-05,0.04263956,0.02464188,0.1376650
43914.03206023,0.05171127,-0.004971887,0.04263956,0.02703390,0.1376650
43914.03217598,0.04664202,-0.01003563,0.04263956,0.02523989,0.1376650
43914.03229174,0.04664202,-0.004971887,0.04263956,0.02404387,0.1382630
43914.03240749,0.04664202,-0.004971887,0.04263956,0.02165185,0.1382630
43914.03252324,0.04664202,-0.004971887,0.04263956,0.02284786,0.1358710
43914.03263900,0.04157278,9.185914e-05,0.03757035,0.02284786,0.1352730
43914.03275463,0.04664202,-0.004971887,0.03757035,0.02165185,0.1364690
43914.03287037,0.04664202,-0.004971887,0.04263956,0.02284786,0.1376650
43914.03298611,0.04664202,-0.004971887,0.04263956,0.02464188,0.1382630
43914.03310185,0.04157278,-0.004971887,0.03757035,0.02404387,0.1376650
43914.03321759,0.04157278,9.185914e-05,0.04263956,0.02404387,0.1400570
43914.03333333,0.04157278,-0.004971887,0.03757035,0.02344587,0.1406550
43914.03344909,0.04664202,-0.004971887,0.04263956,0.02404387,0.1394590
43914.03356484,0.04664202,-0.01003563,0.03757035,0.02284786,0.1394590
43914.03368060,0.04664202,-0.004971887,0.03757035,0.02344587,0.1394590
43914.03379635,0.04157278,9.185914e-05,0.04263956,0.02464188,0.1388610
43914.03391210,0.04157278,-0.004971887,0.04263956,0.02464188,0.1424491
43914.03402786,0.04664202,-0.004971887,0.04263956,0.02404387,0.1448411
43914.03414361,0.04664202,-0.004971887,0.04263956,0.02284786,0.1442431
43914.03425937,0.04157278,-0.004971887,0.04263956,0.02284786,0.1466351
43914.03437500,0.04157278,9.185914e-05,0.03757035,0.02404387,0.1454391
43914.03449074,0.04157278,-0.004971887,0.03757035,0.02523989,0.1472331
43914.03460648,0.04664202,-0.004971887,0.03757035,0.02643590,0.1436451
43914.03472222,0.04664202,-0.004971887,0.04263956,0.02404387,0.1448411
43914.03483796,0.04664202,-0.004971887,0.04263956,0.02344587,0.1412530
43914.03495371,0.04664202,-0.004971887,0.03757035,0.02284786,0.1394590
43914.03506946,0.04157278,-0.004971887,0.03757035,0.02344587,0.1394590
43914.03518522,0.04157278,-0.004971887,0.03757035,0.02224986,0.1382630
43914.03530097,0.04157278,-0.01003563,0.03757035,0.02165185,0.1382630
43914.03541672,0.04664202,-0.004971887,0.04263956,0.02224986,0.1370670
43914.03553248,0.04664202,-0.004971887,0.04263956,0.02404387,0.1376650
43914.03564823,0.04157278,-0.004971887,0.04263956,0.02404387,0.1400570
43914.03576399,0.04157278,-0.004971887,0.03757035,0.02344587,0.1400570
43914.03587963,0.04664202,-0.004971887,0.03757035,0.02165185,0.1400570
43914.03599537,0.04157278,-0.004971887,0.04263956,0.02224986,0.1412530
43914.03611111,0.04664202,-0.004971887,0.04263956,0.01925983,0.1424491
43914.03622685,0.04157278,-0.004971887,0.03757035,0.01866182,0.1418510
43914.03634259,0.04157278,-0.004971887,0.04263956,0.02045584,0.1418510
43914.03645833,0.04157278,-0.004971887,0.03757035,0.01985783,0.1418510
43914.03657409,0.04157278,-0.004971887,0.04263956,0.02165185,0.1418510
43914.03668984,0.04664202,-0.004971887,0.04263956,0.01866182,0.1418510
43914.03680559,0.04664202,-0.004971887,0.04263956,0.01866182,0.1418510
43914.03692135,0.04664202,-0.004971887,0.03757035,0.01866182,0.1418510
43914.03703710,0.04664202,-0.01003563,0.03757035,0.01746581,0.1412530
43914.03715285,0.04664202,-0.01003563,0.04263956,0.01746581,0.1418510
43914.03726861,0.04157278,-0.004971887,0.04263956,0.01925983,0.1418510
43914.03738436,0.04664202,-0.004971887,0.04263956,0.01806382,0.1418510
43914.03750000,0.04157278,-0.004971887,0.03757035,0.01866182,0.1418510
43914.03761574,0.04664202,-0.004971887,0.03757035,0.01866182,0.1418510
43914.03773148,0.04664202,-0.004971887,0.03757035,0.01686780,0.1418510
43914.03784722,0.04157278,-0.004971887,0.04263956,0.01985783,0.1418510
43914.03796296,0.04157278,-0.01003563,0.04263956,0.02045584,0.1412530
43914.03807871,0.04664202,-0.004971887,0.04263956,0.01806382,0.1424491
43914.03819446,0.04664202,9.185914e-05,0.04770876,0.01806382,0.1418510
43914.03831022,0.04664202,-0.004971887,0.03757035,0.01866182,0.1418510
43914.03842597,0.04664202,-0.004971887,0.04263956,0.01686780,0.1418510
43914.03854172,0.04157278,9.185914e-05,0.04263956,0.01686780,0.1418510
43914.03865748,0.04157278,-0.004971887,0.03757035,0.01866182,0.1418510
43914.03877323,0.04664202,-0.004971887,0.03250115,0.01866182,0.1400570
43914.03888899,0.04664202,-0.004971887,0.03757035,0.01925983,0.1400570
43914.03900474,0.04664202,-0.004971887,0.03757035,0.01925983,0.1394590
43914.03912037,0.04157278,9.185914e-05,0.04263956,0.01866182,0.1394590
43914.03923611,0.04664202,9.185914e-05,0.04263956,0.01866182,0.1400570
43914.03935185,0.04664202,-0.01003563,0.04770876,0.01866182,0.1394590
43914.03946759,0.04664202,-0.004971887,0.03757035,0.01507379,0.1400570
43914.03958333,0.04664202,-0.01003563,0.03757035,0.01686780,0.1394590
43914.03969908,0.04664202,-0.01003563,0.04263956,0.01925983,0.1400570
43914.03981483,0.04664202,-0.004971887,0.04263956,0.01985783,0.1400570
43914.03993059,0.04157278,-0.004971887,0.04263956,0.01806382,0.1394590
43914.04004634,0.04664202,-0.004971887,0.04263956,0.01626980,0.1394590
43914.04016210,0.04664202,-0.004971887,0.04263956,0.01567179,0.1388610
43914.04027785,0.04664202,-0.004971887,0.04770876,0.01626980,0.1400570
43914.04039360,0.04664202,-0.004971887,0.04263956,0.01925983,0.1394590
43914.04050936,0.04664202,-0.01003563,0.03757035,0.01686780,0.1412530
43914.04062500,0.04664202,-0.004971887,0.04263956,0.01806382,0.1418510
43914.04074074,0.04664202,-0.004971887,0.04770876,0.01866182,0.1394590
43914.04085648,0.04157278,-0.004971887,0.04263956,0.01866182,0.1400570
43914.04097222,0.04664202,-0.004971887,0.03757035,0.01985783,0.1394590
43914.04108796,0.04664202,9.185914e-05,0.04263956,0.02105385,0.1412530
43914.04120370,0.04664202,-0.004971887,0.04263956,0.02045584,0.1394590
43914.04131946,0.04664202,-0.004971887,0.04263956,0.01985783,0.1400570
43914.04143521,0.04157278,-0.004971887,0.03757035,0.01866182,0.1400570
43914.04155096,0.04664202,-0.01003563,0.03757035,0.01866182,0.1400570
43914.04166672,0.04664202,-0.004971887,0.04263956,0.01866182,0.1394590
43914.04178247,0.04157278,-0.004971887,0.04263956,0.01746581,0.1400570
43914.04189823,0.04664202,9.185914e-05,0.04263956,0.01985783,0.1394590
43914.04201398,0.04157278,9.185914e-05,0.04263956,0.02344587,0.1394590
43914.04212974,0.04157278,-0.004971887,0.04263956,0.01985783,0.1412530
