TheTime,CH1,CH2,CH3,CH6,CH7
43824.01307870,0.006088065,0.03553808,0.04770876,0.03301396,0.1878975
43824.01319445,0.01115731,0.03553808,0.04263956,0.03361197,0.1878975
43824.01331019,0.01115731,0.03047434,0.04263956,0.03301396,0.1902895
43824.01342594,0.006088065,0.03047434,0.04263956,0.03241596,0.1920835
43824.01354169,0.01115731,0.02541059,0.03757035,0.03181795,0.1962696
43824.01365745,0.01115731,0.02541059,0.03757035,0.03181795,0.1980636
43824.01377320,0.01622655,0.03047434,0.03250115,0.03361197,0.1998576
43824.01388896,0.01115731,0.03553808,0.03757035,0.03361197,0.2016516
43824.01400471,0.006088065,0.03047434,0.04263956,0.03241596,0.2016516
43824.01412046,0.006088065,0.03553808,0.04263956,0.03181795,0.2016516
43824.01423622,0.01115731,0.03553808,0.04263956,0.03241596,0.2022496
43824.01435185,0.01115731,0.03553808,0.03757035,0.03241596,0.2016516
43824.01446759,0.006088065,0.03553808,0.03757035,0.03301396,0.2016516
43824.01458333,0.006088065,0.04060183,0.04263956,0.03241596,0.2016516
43824.01469907,0.01115731,0.04060183,0.04263956,0.03241596,0.2016516
43824.01481482,0.01115731,0.03047434,0.04263956,0.03241596,0.2016516
43824.01493057,0.01115731,0.02541059,0.04263956,0.03361197,0.2016516
43824.01504632,0.01115731,0.02541059,0.04263956,0.03301396,0.1998576
43824.01516208,0.006088065,0.03047434,0.03757035,0.03420998,0.1992596
43824.01527784,0.006088065,0.03047434,0.03757035,0.03480798,0.1980636
43824.01539360,0.01115731,0.02541059,0.03757035,0.03480798,0.1980636
43824.01550936,0.006088065,0.03047434,0.04263956,0.03600399,0.1956716
43824.01562500,0.01115731,0.03553808,0.04263956,0.03480798,0.1938776
43824.01574074,0.01115731,0.03553808,0.04263956,0.03361197,0.1920835
43824.01585648,0.006088065,0.03553808,0.03757035,0.03480798,0.1902895
43824.01597222,0.01115731,0.03047434,0.04263956,0.03480798,0.1878975
43824.01608797,0.01115731,0.03047434,0.04263956,0.03420998,0.1872995
43824.01620373,0.01115731,0.03047434,0.04263956,0.03121995,0.1902895
43824.01631949,0.006088065,0.03553808,0.04770876,0.03361197,0.1914855
43824.01643525,0.01115731,0.03553808,0.04263956,0.03420998,0.1920835
43824.01655101,0.01115731,0.03047434,0.04263956,0.03301396,0.1944756
43824.01666677,0.01115731,0.03047434,0.04770876,0.03361197,0.1962696
43824.01678252,0.006088065,0.03047434,0.04263956,0.03480798,0.1956716
43824.01689815,0.01115731,0.03047434,0.03757035,0.03480798,0.1980636
43824.01701389,0.01115731,0.03047434,0.04263956,0.03420998,0.1956716
43824.01712963,0.01115731,0.03047434,0.03757035,0.03241596,0.1962696
43824.01724537,0.01115731,0.03047434,0.03757035,0.03241596,0.1920835
43824.01736113,0.01115731,0.03047434,0.04263956,0.03361197,0.1902895
43824.01747689,0.01115731,0.03553808,0.04770876,0.03361197,0.1896915
43824.01759265,0.006088065,0.03553808,0.03757035,0.03361197,0.1890935
43824.01770841,0.006088065,0.02541059,0.03757035,0.03361197,0.1920835
43824.01782417,0.006088065,0.02541059,0.03757035,0.03480798,0.1932796
43824.01793982,0.01115731,0.03047434,0.03757035,0.03540599,0.1956716
43824.01805556,0.006088065,0.03047434,0.04263956,0.03361197,0.1974656
43824.01817130,0.01115731,0.02541059,0.03757035,0.03361197,0.1974656
43824.01828704,0.01115731,0.03047434,0.03757035,0.03301396,0.1980636
43824.01840278,0.006088065,0.03553808,0.04263956,0.03600399,0.1956716
43824.01851853,0.006088065,0.03047434,0.04263956,0.03361197,0.1938776
43824.01863428,0.01115731,0.03047434,0.04263956,0.03361197,0.1920835
43824.01875002,0.01115731,0.03047434,0.04263956,0.03420998,0.1920835
43824.01886578,0.01115731,0.03553808,0.04263956,0.03361197,0.1902895
43824.01898153,0.01115731,0.03047434,0.03757035,0.03420998,0.1902895
43824.01909727,0.01115731,0.02541059,0.03757035,0.03600399,0.1902895
43824.01921302,0.01115731,0.02541059,0.04263956,0.03779801,0.1914855
43824.01932877,0.01115731,0.03047434,0.03757035,0.03720001,0.1914855
43824.01944453,0.006088065,0.03553808,0.04263956,0.03660200,0.1902895
43824.01956028,0.006088065,0.03047434,0.04263956,0.03839602,0.1855055
43824.01967603,0.01115731,0.03047434,0.04263956,0.03839602,0.1843095
43824.01979167,0.01115731,0.03047434,0.03757035,0.03720001,0.1825155
43824.01990741,0.006088065,0.02541059,0.03757035,0.03660200,0.1801234
43824.02002315,0.01115731,0.02541059,0.03757035,0.03600399,0.1777314
43824.02013889,0.01115731,0.03047434,0.03757035,0.03660200,0.1777314
43824.02025463,0.01115731,0.03047434,0.03757035,0.03540599,0.1777314
43824.02037037,0.01115731,0.02541059,0.03757035,0.03361197,0.1801234
43824.02048611,0.01115731,0.03047434,0.04263956,0.03480798,0.1795254
43824.02060185,0.01115731,0.03047434,0.03757035,0.03420998,0.1843095
43824.02071760,0.01115731,0.03047434,0.03757035,0.03241596,0.1878975
43824.02083335,0.006088065,0.03553808,0.04263956,0.03181795,0.1896915
43824.02094910,0.006088065,0.03047434,0.04263956,0.03121995,0.1938776
43824.02106485,0.01115731,0.03047434,0.03757035,0.03121995,0.1962696
43824.02118060,0.006088065,0.03553808,0.03757035,0.03361197,0.1962696
43824.02129635,0.006088065,0.03553808,0.04263956,0.03301396,0.1956716
43824.02141211,0.006088065,0.03553808,0.03757035,0.03420998,0.1932796
43824.02152786,0.006088065,0.03047434,0.04263956,0.03361197,0.1932796
43824.02164361,0.006088065,0.03047434,0.04263956,0.03241596,0.1914855
43824.02175936,0.01115731,0.03047434,0.03757035,0.03241596,0.1902895
43824.02187511,0.01115731,0.03047434,0.04263956,0.03301396,0.1878975
43824.02199074,0.01115731,0.03047434,0.04263956,0.03361197,0.1867015
43824.02210648,0.01115731,0.03047434,0.04263956,0.03420998,0.1837115
43824.02222222,0.006088065,0.03553808,0.04263956,0.03301396,0.1843095
43824.02233796,0.006088065,0.03047434,0.04263956,0.03241596,0.1825155
43824.02245370,0.006088065,0.03047434,0.04263956,0.03121995,0.1819174
43824.02256945,0.006088065,0.03047434,0.04263956,0.03121995,0.1819174
43824.02268519,0.006088065,0.03047434,0.03757035,0.03181795,0.1819174
43824.02280094,0.01115731,0.02541059,0.03757035,0.03241596,0.1819174
43824.02291670,0.006088065,0.02541059,0.03757035,0.03361197,0.1849075
43824.02303245,0.01115731,0.03047434,0.03757035,0.03540599,0.1819174
43824.02314820,0.006088065,0.03553808,0.04263956,0.03420998,0.1837115
43824.02326396,0.01115731,0.03553808,0.03757035,0.03420998,0.1819174
43824.02337971,0.006088065,0.03047434,0.04263956,0.03420998,0.1801234
43824.02349546,0.01115731,0.03553808,0.04263956,0.03301396,0.1777314
43824.02361122,0.01115731,0.03047434,0.04263956,0.03420998,0.1783294
43824.02372685,0.006088065,0.03047434,0.04263956,0.03420998,0.1759374
43824.02384259,0.006088065,0.03047434,0.03757035,0.03480798,0.1741434
43824.02395833,0.01115731,0.03047434,0.03757035,0.03480798,0.1729474
43824.02407407,0.006088065,0.03047434,0.03757035,0.03420998,0.1735454
43824.02418982,0.01115731,0.03047434,0.04263956,0.03480798,0.1741434
43824.02430556,0.01622655,0.02541059,0.04263956,0.03540599,0.1741434
43824.02442130,0.01115731,0.03047434,0.04263956,0.03301396,0.1747414
43824.02453704,0.006088065,0.02541059,0.03757035,0.03301396,0.1717513
43824.02465279,0.006088065,0.03047434,0.03250115,0.03361197,0.1741434
43824.02476854,0.01115731,0.03047434,0.03757035,0.03480798,0.1759374
43824.02488429,0.01115731,0.03047434,0.03250115,0.03420998,0.1777314
43824.02500004,0.01115731,0.03047434,0.04263956,0.03480798,0.1801234
43824.02511579,0.006088065,0.03047434,0.03757035,0.03720001,0.1801234
43824.02523154,0.006088065,0.03047434,0.03757035,0.03540599,0.1819174
43824.02534730,0.01115731,0.02541059,0.03757035,0.03540599,0.1819174
43824.02546305,0.01115731,0.02541059,0.03757035,0.03361197,0.1807214
43824.02557880,0.01115731,0.03047434,0.03757035,0.03420998,0.1801234
43824.02569445,0.006088065,0.03047434,0.04263956,0.03301396,0.1795254
43824.02581019,0.006088065,0.03047434,0.03757035,0.03660200,0.1801234
43824.02592593,0.006088065,0.03047434,0.03757035,0.03600399,0.1795254
43824.02604167,0.01115731,0.02541059,0.04263956,0.03600399,0.1795254
43824.02615741,0.01115731,0.02541059,0.03250115,0.03660200,0.1783294
43824.02627315,0.006088065,0.03047434,0.03757035,0.03779801,0.1777314
43824.02638889,0.01115731,0.03047434,0.03757035,0.03660200,0.1741434
43824.02650463,0.01115731,0.02541059,0.03757035,0.03720001,0.1723494
43824.02662039,0.01622655,0.02541059,0.03757035,0.03600399,0.1717513
43824.02673614,0.01115731,0.03047434,0.04263956,0.03660200,0.1699573
43824.02685189,0.006088065,0.03047434,0.03757035,0.03839602,0.1699573
43824.02696764,0.01115731,0.03047434,0.04263956,0.03720001,0.1717513
43824.02708339,0.006088065,0.02541059,0.04263956,0.03720001,0.1723494
43824.02719915,0.006088065,0.03047434,0.03757035,0.03779801,0.1723494
43824.02731490,0.006088065,0.03047434,0.03757035,0.03660200,0.1717513
43824.02743065,0.01115731,0.03047434,0.04263956,0.03660200,0.1717513
43824.02754630,0.01115731,0.02541059,0.03757035,0.03420998,0.1717513
43824.02766204,0.01115731,0.03047434,0.03757035,0.03361197,0.1723494
43824.02777778,0.01115731,0.02541059,0.03757035,0.03480798,0.1741434
43824.02789352,0.006088065,0.02541059,0.03250115,0.03480798,0.1759374
43824.02800926,0.006088065,0.02541059,0.04263956,0.03420998,0.1777314
43824.02812500,0.01115731,0.03047434,0.03757035,0.03480798,0.1801234
43824.02824074,0.01115731,0.03047434,0.03757035,0.03420998,0.1783294
43824.02835649,0.01115731,0.02541059,0.03757035,0.03600399,0.1777314
43824.02847224,0.006088065,0.03553808,0.03757035,0.03600399,0.1759374
43824.02858799,0.01115731,0.03047434,0.04263956,0.03480798,0.1747414
43824.02870374,0.01115731,0.02541059,0.04263956,0.03720001,0.1717513
43824.02881950,0.01622655,0.03047434,0.03250115,0.03839602,0.1717513
43824.02893526,0.01115731,0.02034684,0.03757035,0.03600399,0.1699573
43824.02905101,0.01622655,0.02541059,0.03757035,0.03720001,0.1675653
43824.02916676,0.006088065,0.03047434,0.03250115,0.03779801,0.1657713
43824.02928251,0.01115731,0.02541059,0.03757035,0.03839602,0.1633793
43824.02939825,0.01115731,0.02541059,0.03757035,0.04078804,0.1639773
43824.02951389,0.01115731,0.02541059,0.03757035,0.04019004,0.1615852
43824.02962963,0.006088065,0.03553808,0.04263956,0.03899402,0.1597912
43824.02974537,0.01115731,0.03047434,0.03757035,0.04078804,0.1579972
43824.02986111,0.01115731,0.03047434,0.03757035,0.04138605,0.1579972
43824.02997685,0.01115731,0.03047434,0.04263956,0.04019004,0.1579972
43824.03009260,0.01115731,0.03047434,0.03757035,0.03899402,0.1579972
43824.03020835,0.001018820,0.02541059,0.03757035,0.04437608,0.1579972
43824.03032410,0.006088065,0.03047434,0.03757035,0.03839602,0.1573992
43824.03043985,0.006088065,0.03047434,0.03757035,0.03839602,0.1573992
43824.03055560,0.01115731,0.03047434,0.03250115,0.03839602,0.1597912
43824.03067135,0.01115731,0.02541059,0.03250115,0.03720001,0.1597912
43824.03078710,0.01115731,0.02541059,0.03757035,0.03779801,0.1597912
43824.03090285,0.01115731,0.02541059,0.03250115,0.03899402,0.1597912
43824.03101860,0.006088065,0.02541059,0.03757035,0.03839602,0.1597912
43824.03113435,0.01115731,0.02541059,0.03250115,0.03839602,0.1615852
43824.03125010,0.01622655,0.02541059,0.03250115,0.03839602,0.1615852
43824.03136585,0.006088065,0.03047434,0.03757035,0.03959203,0.1615852
43824.03148148,0.01115731,0.02541059,0.03757035,0.03660200,0.1645753
43824.03159722,0.006088065,0.03047434,0.03757035,0.03540599,0.1633793
43824.03171296,0.01115731,0.03047434,0.03250115,0.03600399,0.1639773
43824.03182870,0.006088065,0.02541059,0.03757035,0.03540599,0.1651733
43824.03194445,0.01115731,0.02541059,0.03250115,0.03660200,0.1657713
43824.03206019,0.006088065,0.02541059,0.03757035,0.03839602,0.1657713
43824.03217593,0.006088065,0.03047434,0.03757035,0.03600399,0.1657713
43824.03229168,0.006088065,0.03047434,0.03757035,0.03660200,0.1675653
43824.03240743,0.006088065,0.03047434,0.03757035,0.03779801,0.1699573
43824.03252318,0.01115731,0.02541059,0.03757035,0.03839602,0.1705553
43824.03263893,0.006088065,0.03553808,0.04263956,0.03720001,0.1699573
43824.03275468,0.01115731,0.03047434,0.03757035,0.03600399,0.1699573
43824.03287043,0.01115731,0.03047434,0.03757035,0.03480798,0.1699573
43824.03298618,0.006088065,0.03047434,0.03757035,0.03540599,0.1675653
43824.03310193,0.01115731,0.02034684,0.03757035,0.03361197,0.1699573
43824.03321768,0.01115731,0.02541059,0.03250115,0.03420998,0.1699573
43824.03333343,0.006088065,0.03047434,0.03250115,0.03540599,0.1723494
43824.03344918,0.006088065,0.03047434,0.03757035,0.03660200,0.1717513
43824.03356482,0.01115731,0.02541059,0.03757035,0.03720001,0.1723494
43824.03368056,0.01115731,0.02541059,0.04263956,0.03540599,0.1717513
43824.03379630,0.006088065,0.03047434,0.03250115,0.03779801,0.1723494
43824.03391204,0.01115731,0.03047434,0.04263956,0.03839602,0.1699573
43824.03402778,0.01115731,0.02541059,0.03757035,0.03660200,0.1681633
43824.03414354,0.006088065,0.02541059,0.03757035,0.03720001,0.1657713
43824.03425930,0.01115731,0.02034684,0.03250115,0.03839602,0.1639773
43824.03437506,0.006088065,0.03047434,0.03250115,0.03779801,0.1615852
43824.03449083,0.006088065,0.03047434,0.03250115,0.03779801,0.1597912
43824.03460658,0.01115731,0.03047434,0.03757035,0.03779801,0.1579972
43824.03472222,0.006088065,0.03047434,0.03250115,0.03899402,0.1579972
43824.03483796,0.006088065,0.03047434,0.03757035,0.04019004,0.1573992
43824.03495370,0.01115731,0.02541059,0.03757035,0.03959203,0.1573992
43824.03506945,0.01622655,0.02034684,0.03757035,0.04019004,0.1579972
43824.03518519,0.006088065,0.02541059,0.03757035,0.03839602,0.1579972
43824.03530096,0.01115731,0.02541059,0.03757035,0.03779801,0.1573992
43824.03541672,0.006088065,0.03047434,0.03757035,0.04078804,0.1573992
43824.03553247,0.006088065,0.03047434,0.03250115,0.04019004,0.1556052
43824.03564823,0.01115731,0.02541059,0.03757035,0.03779801,0.1585952
43824.03576399,0.01115731,0.02541059,0.03250115,0.03660200,0.1579972
43824.03587963,0.006088065,0.02541059,0.03757035,0.03720001,0.1597912
43824.03599537,0.01115731,0.02541059,0.03757035,0.03720001,0.1615852
43824.03611111,0.006088065,0.03047434,0.03250115,0.03839602,0.1639773
43824.03622685,0.01115731,0.03047434,0.03757035,0.03959203,0.1663693
43824.03634260,0.006088065,0.02541059,0.03757035,0.04019004,0.1663693
43824.03645835,0.001018820,0.02541059,0.03250115,0.04377807,0.1663693
43824.03657411,0.01115731,0.03047434,0.03250115,0.04198405,0.1639773
43824.03668987,0.01115731,0.02541059,0.03250115,0.04198405,0.1639773
43824.03680563,0.01115731,0.02541059,0.03250115,0.04377807,0.1597912
43824.03692139,0.01115731,0.02541059,0.03250115,0.03959203,0.1603892
43824.03703704,0.01622655,0.02034684,0.03250115,0.04078804,0.1573992
43824.03715278,0.01622655,0.02034684,0.03250115,0.04198405,0.1579972
43824.03726852,0.006088065,0.02541059,0.03250115,0.04198405,0.1579972
43824.03738426,0.01115731,0.02541059,0.03757035,0.04318007,0.1579972
43824.03750002,0.006088065,0.02541059,0.03250115,0.04198405,0.1579972
43824.03761578,0.006088065,0.03047434,0.03250115,0.04078804,0.1562032
43824.03773154,0.006088065,0.03047434,0.03250115,0.04019004,0.1556052
43824.03784729,0.006088065,0.02541059,0.03757035,0.04019004,0.1562032
43824.03796305,0.01115731,0.02541059,0.03757035,0.04198405,0.1562032
43824.03807880,0.01115731,0.02541059,0.03250115,0.04617009,0.1556052
43824.03819445,0.006088065,0.03047434,0.03250115,0.04258206,0.1556052
43824.03831019,0.01115731,0.02541059,0.03250115,0.04258206,0.1556052
43824.03842593,0.01115731,0.02541059,0.03250115,0.04557209,0.1562032
43824.03854167,0.01115731,0.02034684,0.02236274,0.04676810,0.1562032
43824.03865742,0.006088065,0.02034684,0.02743194,0.04497408,0.1562032
43824.03877318,0.01115731,0.02541059,0.03250115,0.04377807,0.1544092
43824.03888894,0.006088065,0.02541059,0.02743194,0.04318007,0.1544092
43824.03900470,0.01115731,0.02541059,0.03250115,0.04318007,0.1544092
43824.03912046,0.006088065,0.02034684,0.02743194,0.04078804,0.1520171
43824.03923611,0.01115731,0.02034684,0.02743194,0.04258206,0.1520171
43824.03935195,0.006088065,0.02034684,0.02743194,0.04078804,0.1514191
43824.03946760,0.01115731,0.02034684,0.02743194,0.04078804,0.1514191
43824.03958335,0.006088065,0.02034684,0.03250115,0.04318007,0.1520171
43824.03969910,0.01115731,0.02034684,0.03250115,0.04019004,0.1520171
43824.03981486,0.01115731,0.02034684,0.02743194,0.03779801,0.1514191
43824.03993061,0.006088065,0.02034684,0.02743194,0.04198405,0.1544092
43824.04004637,0.006088065,0.02541059,0.02743194,0.03899402,0.1544092
43824.04016212,0.006088065,0.02034684,0.02743194,0.03720001,0.1568012
43824.04027788,0.01115731,0.02034684,0.03250115,0.03959203,0.1573992
43824.04039352,0.006088065,0.02541059,0.03250115,0.03959203,0.1603892
43824.04050926,0.006088065,0.02541059,0.03250115,0.03779801,0.1579972
43824.04062500,0.01115731,0.02541059,0.03757035,0.03839602,0.1597912
43824.04074074,0.006088065,0.02541059,0.03250115,0.03959203,0.1579972
43824.04085648,0.01115731,0.02034684,0.02743194,0.03959203,0.1562032
43824.04097223,0.01115731,0.02034684,0.02743194,0.03720001,0.1562032
43824.04108799,0.01115731,0.02541059,0.03250115,0.03779801,0.1544092
43824.04120374,0.01115731,0.02541059,0.03250115,0.03899402,0.1544092
43824.04131949,0.006088065,0.02034684,0.03250115,0.04318007,0.1520171
43824.04143525,0.01115731,0.02034684,0.02743194,0.04198405,0.1502231
43824.04155101,0.006088065,0.02541059,0.03250115,0.04078804,0.1496251
43824.04166676,0.006088065,0.02034684,0.03250115,0.04198405,0.1484291
43824.04178252,0.006088065,0.02541059,0.03250115,0.04138605,0.1484291
43824.04189815,0.01115731,0.02541059,0.03250115,0.04318007,0.1478311
43824.04201389,0.006088065,0.02541059,0.03250115,0.04138605,0.1478311
43824.04212963,0.01115731,0.02034684,0.02743194,0.04078804,0.1484291
43824.04224537,0.006088065,0.02034684,0.03250115,0.04078804,0.1472331
43824.04236111,0.006088065,0.01528310,0.02743194,0.03779801,0.1478311
43824.04247687,0.01115731,0.02034684,0.03250115,0.03660200,0.1478311
43824.04259262,0.006088065,0.02541059,0.02743194,0.03899402,0.1478311
43824.04270838,0.006088065,0.02034684,0.03250115,0.03899402,0.1478311
43824.04282413,0.01115731,0.02034684,0.03250115,0.03839602,0.1472331
43824.04293988,0.006088065,0.02541059,0.03757035,0.03720001,0.1484291
43824.04305563,0.006088065,0.02541059,0.03250115,0.03779801,0.1484291
43824.04317139,0.006088065,0.02034684,0.03250115,0.03839602,0.1478311
43824.04328714,0.01115731,0.02034684,0.02743194,0.03779801,0.1478311
43824.04340278,0.01115731,0.02034684,0.02743194,0.03779801,0.1484291
43824.04351852,0.01115731,0.02034684,0.03250115,0.03720001,0.1502231
43824.04363426,0.006088065,0.02034684,0.03250115,0.03660200,0.1526152
