TheTime,CH1,CH2,CH3,CH6,CH7
43763.00011582,0.01622655,0.06592056,0.07812398,0.04019004,0.2459041
43763.00023157,0.01115731,0.07098430,0.08319319,0.04198405,0.2459041
43763.00034733,0.01115731,0.06592056,0.08319319,0.04138605,0.2476981
43763.00046296,0.01115731,0.06592056,0.08319319,0.04078804,0.2471001
43763.00057870,0.01622655,0.07098430,0.08826239,0.04019004,0.2482961
43763.00069445,0.01115731,0.06592056,0.08319319,0.03899402,0.2494921
43763.00081019,0.01115731,0.07098430,0.08319319,0.04019004,0.2494921
43763.00092593,0.01115731,0.06592056,0.07812398,0.04078804,0.2500901
43763.00104169,0.01115731,0.07098430,0.07812398,0.03899402,0.2518841
43763.00115745,0.006088065,0.06085681,0.07305478,0.03899402,0.2518841
43763.00127320,0.01115731,0.06592056,0.07305478,0.03899402,0.2530802
43763.00138896,0.01622655,0.06085681,0.07305478,0.03779801,0.2536782
43763.00150471,0.01115731,0.06592056,0.07812398,0.03720001,0.2536782
43763.00162047,0.01115731,0.06592056,0.07305478,0.03839602,0.2536782
43763.00173611,0.01115731,0.06592056,0.07812398,0.03959203,0.2536782
43763.00185185,0.006088065,0.06592056,0.08319319,0.03959203,0.2530802
43763.00196759,0.01622655,0.06592056,0.07812398,0.03899402,0.2512861
43763.00208333,0.01115731,0.07098430,0.08319319,0.03720001,0.2518841
43763.00219907,0.01115731,0.07098430,0.08319319,0.03720001,0.2494921
43763.00231483,0.01115731,0.07604805,0.08826239,0.03779801,0.2471001
43763.00243058,0.006088065,0.06592056,0.07812398,0.03959203,0.2476981
43763.00254633,0.006088065,0.06592056,0.07305478,0.04078804,0.2476981
43763.00266209,0.01115731,0.06592056,0.07812398,0.04078804,0.2476981
43763.00277784,0.01115731,0.07098430,0.08319319,0.03899402,0.2500901
43763.00289359,0.01115731,0.06592056,0.08319319,0.04138605,0.2500901
43763.00300935,0.01115731,0.06085681,0.07812398,0.03959203,0.2471001
43763.00312510,0.01115731,0.06592056,0.07812398,0.03899402,0.2459041
43763.00324074,0.01115731,0.06085681,0.07812398,0.03720001,0.2435121
43763.00335648,0.01115731,0.06085681,0.07812398,0.03660200,0.2417180
43763.00347222,0.01115731,0.05579307,0.07305478,0.03720001,0.2399240
43763.00358796,0.01115731,0.06085681,0.07305478,0.03899402,0.2399240
43763.00370370,0.01115731,0.05579307,0.06798557,0.03899402,0.2417180
43763.00381945,0.01622655,0.06085681,0.07305478,0.03839602,0.2441101
43763.00393519,0.01115731,0.06592056,0.07812398,0.03779801,0.2429141
43763.00405095,0.01622655,0.06085681,0.07812398,0.03720001,0.2429141
43763.00416670,0.01115731,0.06085681,0.07812398,0.03660200,0.2441101
43763.00428246,0.01115731,0.06592056,0.07812398,0.03779801,0.2435121
43763.00439822,0.01115731,0.06592056,0.07812398,0.04019004,0.2435121
43763.00451397,0.01115731,0.06592056,0.07812398,0.03959203,0.2435121
43763.00462973,0.01115731,0.06592056,0.07812398,0.04019004,0.2459041
43763.00474537,0.01115731,0.06592056,0.08319319,0.04377807,0.2471001
43763.00486111,0.01115731,0.07098430,0.08319319,0.04497408,0.2554722
43763.00497685,0.01115731,0.06592056,0.08319319,0.04258206,0.2656383
43763.00509259,0.01115731,0.07098430,0.08319319,0.04019004,0.2775984
43763.00520833,0.01115731,0.07098430,0.08319319,0.04078804,0.2853725
43763.00532409,0.006088065,0.07604805,0.08319319,0.03959203,0.2895585
43763.00543985,0.01115731,0.07604805,0.08826239,0.04019004,0.2871665
43763.00555560,0.01115731,0.07098430,0.08319319,0.04318007,0.2829805
43763.00567136,0.01115731,0.07604805,0.08319319,0.04138605,0.2758044
43763.00578712,0.01115731,0.06592056,0.08319319,0.04078804,0.2692263
43763.00590287,0.006088065,0.06592056,0.08319319,0.04437608,0.2662363
43763.00601852,0.01115731,0.07098430,0.08319319,0.04557209,0.2638443
43763.00613426,0.006088065,0.07098430,0.08319319,0.04437608,0.2656383
43763.00625000,0.01115731,0.07098430,0.07812398,0.04557209,0.2674323
43763.00636574,0.01115731,0.06592056,0.07812398,0.04676810,0.2698243
43763.00648148,0.01115731,0.06592056,0.07812398,0.04975813,0.2692263
43763.00659723,0.006088065,0.06085681,0.08319319,0.04916012,0.2668343
43763.00671299,0.01115731,0.05579307,0.07305478,0.04437608,0.2674323
43763.00682875,0.01115731,0.06592056,0.07812398,0.04377807,0.2692263
43763.00694450,0.01115731,0.07098430,0.08319319,0.04437608,0.2728144
43763.00706025,0.01115731,0.06592056,0.07305478,0.04377807,0.2758044
43763.00717601,0.01622655,0.06592056,0.07812398,0.04736611,0.2758044
43763.00729176,0.01622655,0.07098430,0.08319319,0.04856212,0.2734124
