TheTime,CH1,CH2,CH3,CH6,CH7
43990.00509260,0.4268354,0.4305103,0.4228298,0.002515661,0.08324646
43990.00520835,0.4319046,0.4305103,0.4278990,0.3828474,0.01028974
43990.00532410,0.4319046,0.4254465,0.4228298,0.01567179,0.002515661
43990.00543986,0.4319046,0.4305103,0.4228298,0.3942096,0.3368010
43990.00555561,0.4319046,0.4254465,0.4228298,0.01208376,0.002515661
43990.00567136,0.4319046,0.4305103,0.4228298,0.003113667,0.002515661
43990.00578711,0.4268354,0.4305103,0.4278990,0.002515661,0.1251069
43990.00590286,0.4369739,0.4254465,0.4228298,0.002515661,0.2716183
43990.00601862,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.00613436,0.4319046,0.4305103,0.4228298,0.002515661,0.09580459
43990.00625000,0.4268354,0.4305103,0.4228298,0.01208376,0.002515661
43990.00636574,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43990.00648148,0.4268354,0.4254465,0.4228298,0.002515661,0.09700060
43990.00659722,0.4319046,0.4305103,0.4228298,0.002515661,0.1615852
43990.00671296,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
43990.00682870,0.4268354,0.4305103,0.4228298,0.3696913,0.002515661
43990.00694445,0.4319046,0.4355740,0.4278990,0.002515661,0.3493591
43990.00706020,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43990.00717595,0.4268354,0.4305103,0.4228298,0.1322830,0.3918175
43990.00729170,0.4319046,0.4305103,0.4228298,0.002515661,0.2901565
43990.00740746,0.4268354,0.4254465,0.4228298,0.3667013,0.002515661
43990.00752320,0.4268354,0.4355740,0.4278990,0.3678973,0.002515661
43990.00763896,0.4319046,0.4254465,0.4228298,0.3960036,0.4127477
43990.00775471,0.4268354,0.4305103,0.4278990,0.3816514,0.005505690
43990.00787045,0.4319046,0.4305103,0.4228298,0.3900235,0.3744754
43990.00798622,0.4268354,0.4355740,0.4228298,0.4049737,0.2249739
43990.00810185,0.4319046,0.4305103,0.4278990,0.002515661,0.01387777
43990.00821759,0.4268354,0.4254465,0.4228298,0.1675653,0.002515661
43990.00833333,0.4268354,0.4305103,0.4228298,0.002515661,0.3128807
43990.00844908,0.4319046,0.4305103,0.4228298,0.002515661,0.3212528
43990.00856482,0.4268354,0.4305103,0.4228298,0.009691732,0.002515661
43990.00868056,0.4319046,0.4355740,0.4278990,0.2399240,0.3954056
43990.00879630,0.4319046,0.4305103,0.4228298,0.005505690,0.002515661
43990.00891204,0.4319046,0.4305103,0.4228298,0.002515661,0.06112024
43990.00902780,0.4319046,0.4305103,0.4278990,0.3840435,0.4193258
43990.00914355,0.4319046,0.4305103,0.4278990,0.3924155,0.4199238
43990.00925930,0.4319046,0.4305103,0.4228298,0.002515661,0.06710030
43990.00937504,0.4319046,0.4305103,0.4228298,0.002515661,0.1986616
43990.00949079,0.4268354,0.4355740,0.4278990,0.3846415,0.04258206
43990.00960655,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43990.00972231,0.4319046,0.4305103,0.4228298,0.3326149,0.4061697
43990.00983805,0.4319046,0.4305103,0.4278990,0.3900235,0.3589272
43990.00995381,0.4319046,0.4305103,0.4228298,0.3876315,0.4211198
43990.01006945,0.4319046,0.4305103,0.4228298,0.4037777,0.2770004
43990.01018519,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.01030093,0.4268354,0.4355740,0.4278990,0.002515661,0.1059707
43990.01041667,0.4268354,0.4305103,0.4278990,0.3888275,0.4211198
43990.01053241,0.4319046,0.4355740,0.4228298,0.3750734,0.4193258
43990.01064815,0.4268354,0.4305103,0.4228298,0.002515661,0.004309678
43990.01076389,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
43990.01087963,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43990.01099537,0.4369739,0.4254465,0.4228298,0.002515661,0.2195918
43990.01111114,0.4319046,0.4305103,0.4278990,0.002515661,0.2524821
43990.01122689,0.4319046,0.4305103,0.4228298,0.002515661,0.2285619
43990.01134264,0.4319046,0.4305103,0.4228298,0.01327977,0.002515661
43990.01145840,0.4268354,0.4254465,0.4228298,0.002515661,0.3362030
43990.01157415,0.4268354,0.4305103,0.4278990,0.002515661,0.3254389
43990.01168989,0.4319046,0.4305103,0.4228298,0.002515661,0.07367837
43990.01180565,0.4268354,0.4254465,0.4228298,0.002515661,0.1813194
43990.01192140,0.4268354,0.4254465,0.4228298,0.3768674,0.4193258
43990.01203715,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.01215278,0.4268354,0.4305103,0.4228298,0.002515661,0.2560702
43990.01226852,0.4268354,0.4305103,0.4278990,0.3756714,0.003113667
43990.01238426,0.4268354,0.4305103,0.4228298,0.002515661,0.1902895
43990.01250000,0.4319046,0.4254465,0.4228298,0.3511531,0.4109537
43990.01261574,0.4319046,0.4254465,0.4228298,0.3882295,0.4193258
43990.01273148,0.4268354,0.4305103,0.4177606,0.002515661,0.1412530
43990.01284723,0.4319046,0.4305103,0.4228298,0.2506881,0.3960036
43990.01296299,0.4319046,0.4305103,0.4278990,0.3069007,0.3995916
43990.01307873,0.4268354,0.4305103,0.4278990,0.3906215,0.4217178
43990.01319448,0.4319046,0.4305103,0.4278990,0.02523989,0.002515661
43990.01331023,0.4268354,0.4305103,0.4228298,0.3966016,0.4133457
43990.01342598,0.4268354,0.4305103,0.4329682,0.3672993,0.4157378
43990.01354173,0.4268354,0.4355740,0.4228298,0.002515661,0.3511531
43990.01365748,0.4319046,0.4254465,0.4228298,0.002515661,0.008495720
43990.01377322,0.4319046,0.4254465,0.4278990,0.3756714,0.003113667
43990.01388897,0.4268354,0.4305103,0.4228298,0.3284289,0.4037777
43990.01400463,0.4319046,0.4305103,0.4278990,0.3116847,0.3989936
43990.01412037,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43990.01423611,0.4268354,0.4305103,0.4278990,0.01088774,0.002515661
43990.01435185,0.4319046,0.4254465,0.4228298,0.3852395,0.01507379
43990.01446759,0.4268354,0.4305103,0.4228298,0.3816514,0.004907684
43990.01458333,0.4268354,0.4305103,0.4228298,0.3308209,0.002515661
43990.01469908,0.4268354,0.4305103,0.4278990,0.3708873,0.002515661
43990.01481482,0.4319046,0.4305103,0.4278990,0.4025816,0.2662363
43990.01493057,0.4319046,0.4305103,0.4228298,0.3553392,0.4133457
43990.01504632,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.01516207,0.4319046,0.4305103,0.4228298,0.002515661,0.3332130
43990.01527782,0.4268354,0.4305103,0.4228298,0.002515661,0.2476981
43990.01539356,0.4319046,0.4305103,0.4228298,0.002515661,0.03959203
43990.01550931,0.4319046,0.4305103,0.4278990,0.3308209,0.4031796
43990.01562506,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43990.01574081,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43990.01585659,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.01597233,0.4268354,0.4254465,0.4228298,0.002515661,0.1496251
43990.01608796,0.4319046,0.4254465,0.4278990,0.4019836,0.2811864
43990.01620370,0.4268354,0.4254465,0.4228298,0.002515661,0.2674323
43990.01631945,0.4319046,0.4305103,0.4228298,0.3308209,0.4025816
43990.01643519,0.4268354,0.4254465,0.4228298,0.002515661,0.2506881
43990.01655093,0.4319046,0.4254465,0.4177606,0.2387280,0.002515661
43990.01666667,0.4319046,0.4305103,0.4278990,0.4079637,0.2040437
43990.01678241,0.4319046,0.4305103,0.4278990,0.4097577,0.1562032
43990.01689816,0.4268354,0.4305103,0.4278990,0.3995916,0.08025643
43990.01701392,0.4319046,0.4254465,0.4228298,0.01387777,0.002515661
43990.01712967,0.4268354,0.4305103,0.4228298,0.3308209,0.4031796
43990.01724542,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
43990.01736118,0.4319046,0.4305103,0.4228298,0.002515661,0.1902895
43990.01747693,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
43990.01759268,0.4268354,0.4254465,0.4278990,0.3272329,0.002515661
43990.01770842,0.4268354,0.4254465,0.4228298,0.1394590,0.002515661
43990.01782419,0.4268354,0.4254465,0.4228298,0.3828474,0.005505690
43990.01793982,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43990.01805556,0.4217661,0.4305103,0.4228298,0.3678973,0.002515661
43990.01817130,0.4268354,0.4305103,0.4278990,0.4055717,0.2518841
43990.01828704,0.4319046,0.4254465,0.4228298,0.3942096,0.3834455
43990.01840278,0.4319046,0.4254465,0.4177606,0.3523491,0.4097577
43990.01851852,0.4268354,0.4355740,0.4228298,0.002515661,0.2267679
43990.01863426,0.4319046,0.4305103,0.4228298,0.002515661,0.02464188
43990.01875000,0.4319046,0.4305103,0.4228298,0.3242429,0.4007876
43990.01886575,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.01898150,0.4268354,0.4305103,0.4228298,0.4025816,0.09042254
43990.01909725,0.4319046,0.4305103,0.4228298,0.4007876,0.08025643
43990.01921300,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43990.01932877,0.4319046,0.4305103,0.4228298,0.002515661,0.2668343
43990.01944452,0.4268354,0.4305103,0.4228298,0.3894255,0.3613192
43990.01956027,0.4268354,0.4305103,0.4278990,0.2608542,0.002515661
43990.01967602,0.4268354,0.4305103,0.4228298,0.009093726,0.002515661
43990.01979177,0.4319046,0.4305103,0.4278990,0.005505690,0.002515661
43990.01990751,0.4319046,0.4254465,0.4228298,0.3661033,0.002515661
43990.02002315,0.4319046,0.4355740,0.4228298,0.002515661,0.06710030
43990.02013889,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.02025463,0.4319046,0.4305103,0.4278990,0.002515661,0.2411200
43990.02037037,0.4268354,0.4254465,0.4228298,0.3894255,0.3607212
43990.02048611,0.4268354,0.4305103,0.4228298,0.002515661,0.003113667
43990.02060186,0.4319046,0.4254465,0.4228298,0.4079637,0.1292929
43990.02071761,0.4319046,0.4305103,0.4177606,0.002515661,0.2752064
43990.02083336,0.4319046,0.4305103,0.4228298,0.3894255,0.4217178
43990.02094911,0.4369739,0.4254465,0.4228298,0.3918175,0.4205218
43990.02106487,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.02118062,0.4268354,0.4355740,0.4177606,0.002515661,0.002515661
43990.02129637,0.4268354,0.4305103,0.4228298,0.01806382,0.002515661
43990.02141212,0.4319046,0.4305103,0.4228298,0.002515661,0.3391930
43990.02152788,0.4319046,0.4254465,0.4228298,0.4091597,0.1627813
43990.02164363,0.4319046,0.4305103,0.4228298,0.3577312,0.4109537
43990.02175926,0.4319046,0.4355740,0.4228298,0.3433791,0.002515661
43990.02187500,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43990.02199074,0.4268354,0.4254465,0.4228298,0.002515661,0.3080967
43990.02210648,0.4319046,0.4254465,0.4228298,0.002515661,0.2871665
43990.02222222,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
43990.02233796,0.4268354,0.4254465,0.4278990,0.3960036,0.06231626
43990.02245371,0.4268354,0.4305103,0.4228298,0.002515661,0.2106217
43990.02256946,0.4268354,0.4305103,0.4228298,0.3989936,0.07188435
43990.02268521,0.4319046,0.4355740,0.4228298,0.3272329,0.4031796
43990.02280096,0.4268354,0.4305103,0.4278990,0.3846415,0.04138605
43990.02291671,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43990.02303246,0.4217661,0.4305103,0.4228298,0.4001896,0.4073657
43990.02314822,0.4319046,0.4305103,0.4228298,0.08145245,0.3894255
43990.02326397,0.4268354,0.4355740,0.4228298,0.3278309,0.4007876
43990.02337972,0.4319046,0.4254465,0.4228298,0.002515661,0.2512861
43990.02349547,0.4319046,0.4254465,0.4278990,0.4073657,0.1992596
43990.02361122,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43990.02372685,0.4268354,0.4305103,0.4228298,0.01686780,0.002515661
43990.02384259,0.4319046,0.4305103,0.4177606,0.3977976,0.3977976
43990.02395833,0.4268354,0.4254465,0.4177606,0.002515661,0.3212528
43990.02407407,0.4268354,0.4305103,0.4228298,0.3900235,0.3756714
43990.02418982,0.4268354,0.4355740,0.4228298,0.3989936,0.4091597
43990.02430558,0.4268354,0.4305103,0.4278990,0.3983956,0.3146748
43990.02442133,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43990.02453709,0.4319046,0.4305103,0.4228298,0.002515661,0.2411200
43990.02465284,0.4319046,0.4254465,0.4228298,0.002515661,0.05872822
43990.02476860,0.4319046,0.4254465,0.4278990,0.002515661,0.002515661
43990.02488436,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43990.02500011,0.4268354,0.4355740,0.4228298,0.03600399,0.002515661
43990.02511574,0.4319046,0.4305103,0.4228298,0.2967346,0.3977976
43990.02523148,0.4268354,0.4355740,0.4278990,0.3900235,0.4223158
43990.02534722,0.4319046,0.4305103,0.4278990,0.3296249,0.4043757
43990.02546296,0.4319046,0.4305103,0.4228298,0.3906215,0.4223158
43990.02557871,0.4319046,0.4355740,0.4228298,0.4103557,0.1508211
43990.02569446,0.4319046,0.4355740,0.4278990,0.3888275,0.05394417
43990.02581022,0.4268354,0.4305103,0.4228298,0.4097577,0.1340770
43990.02592597,0.4268354,0.4305103,0.4228298,0.2680303,0.002515661
43990.02604173,0.4319046,0.4305103,0.4278990,0.002515661,0.3433791
43990.02615748,0.4319046,0.4305103,0.4228298,0.03301396,0.3822494
43990.02627324,0.4319046,0.4254465,0.4228298,0.002515661,0.1890935
43990.02638899,0.4268354,0.4254465,0.4228298,0.3260369,0.4055717
43990.02650463,0.4268354,0.4305103,0.4228298,0.002515661,0.3391930
43990.02662037,0.4268354,0.4305103,0.4228298,0.3613192,0.002515661
43990.02673611,0.4268354,0.4305103,0.4278990,0.3661033,0.4163358
43990.02685185,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.02696759,0.4268354,0.4254465,0.4228298,0.3828474,0.4199238
43990.02708334,0.4268354,0.4305103,0.4228298,0.002515661,0.2572662
43990.02719910,0.4319046,0.4254465,0.4228298,0.002515661,0.02882792
43990.02731485,0.4268354,0.4305103,0.4228298,0.3977976,0.06291426
43990.02743061,0.4319046,0.4254465,0.4278990,0.002515661,0.2142098
43990.02754637,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
43990.02766212,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.02777787,0.4319046,0.4305103,0.4278990,0.003711672,0.002515661
43990.02789352,0.4268354,0.4305103,0.4177606,0.3272329,0.4067677
43990.02800926,0.4319046,0.4305103,0.4228298,0.3756714,0.4193258
43990.02812500,0.4319046,0.4305103,0.4228298,0.3816514,0.4199238
43990.02824074,0.4319046,0.4305103,0.4278990,0.3924155,0.3553392
43990.02835648,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43990.02847222,0.4319046,0.4305103,0.4278990,0.3912195,0.4211198
43990.02858797,0.4268354,0.4305103,0.4228298,0.002515661,0.1065687
43990.02870372,0.4268354,0.4305103,0.4228298,0.3804554,0.03241596
43990.02881947,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.02893522,0.4319046,0.4305103,0.4228298,0.4103557,0.1585952
43990.02905097,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43990.02916672,0.4268354,0.4305103,0.4278990,0.3840435,0.007897714
43990.02928247,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.02939822,0.4319046,0.4254465,0.4228298,0.002515661,0.2746084
43990.02951398,0.4268354,0.4254465,0.4228298,0.3768674,0.4187278
43990.02962973,0.4268354,0.4305103,0.4228298,0.3983956,0.3206548
43990.02974548,0.4268354,0.4305103,0.4278990,0.3942096,0.3379970
43990.02986111,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.02997685,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.03009259,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.03020833,0.4268354,0.4305103,0.4278990,0.01028974,0.002515661
43990.03032407,0.4268354,0.4305103,0.4278990,0.3846415,0.04856212
43990.03043982,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43990.03055556,0.4319046,0.4305103,0.4228298,0.002515661,0.2859705
43990.03067130,0.4319046,0.4254465,0.4228298,0.3661033,0.4151398
43990.03078705,0.4268354,0.4305103,0.4278990,0.3906215,0.3720833
43990.03090281,0.4268354,0.4305103,0.4228298,0.4031796,0.2393260
43990.03101856,0.4319046,0.4305103,0.4278990,0.4097577,0.1753394
43990.03113431,0.4319046,0.4254465,0.4228298,0.4001896,0.3170668
43990.03125006,0.4319046,0.4355740,0.4278990,0.3882295,0.4217178
43990.03136581,0.4319046,0.4305103,0.4228298,0.002515661,0.1418510
43990.03148156,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.03159731,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43990.03171306,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.03182881,0.4319046,0.4254465,0.4278990,0.2088277,0.3954056
43990.03194445,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
43990.03206019,0.4268354,0.4305103,0.4228298,0.002515661,0.2315519
43990.03217593,0.4319046,0.4254465,0.4228298,0.002515661,0.2775984
43990.03229167,0.4268354,0.4305103,0.4228298,0.3523491,0.4085617
43990.03240741,0.4319046,0.4305103,0.4278990,0.3918175,0.3702893
43990.03252315,0.4268354,0.4305103,0.4228298,0.3971996,0.3224488
43990.03263889,0.4319046,0.4254465,0.4177606,0.002515661,0.2668343
43990.03275464,0.4268354,0.4305103,0.4228298,0.4049737,0.1131468
43990.03287039,0.4319046,0.4355740,0.4228298,0.2608542,0.3977976
43990.03298614,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43990.03310189,0.4319046,0.4254465,0.4228298,0.3577312,0.4145418
43990.03321764,0.4319046,0.4305103,0.4228298,0.3942096,0.06291426
43990.03333339,0.4319046,0.4254465,0.4278990,0.3427810,0.4073657
43990.03344914,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43990.03356489,0.4268354,0.4254465,0.4228298,0.002515661,0.2590602
43990.03368064,0.4319046,0.4254465,0.4278990,0.3948076,0.3912195
43990.03379639,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43990.03391214,0.4319046,0.4254465,0.4228298,0.3822494,0.4211198
43990.03402778,0.4268354,0.4305103,0.4278990,0.002515661,0.2949406
43990.03414352,0.4319046,0.4254465,0.4228298,0.3983956,0.4031796
43990.03425926,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
43990.03437500,0.4268354,0.4305103,0.4228298,0.4013856,0.07906042
43990.03449074,0.4319046,0.4254465,0.4177606,0.002515661,0.03062194
43990.03460648,0.4319046,0.4305103,0.4228298,0.3625152,0.4115517
43990.03472223,0.4319046,0.4305103,0.4278990,0.1556052,0.3936116
43990.03483798,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43990.03495374,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.03506949,0.4319046,0.4305103,0.4228298,0.002515661,0.1950736
43990.03518524,0.4319046,0.4305103,0.4177606,0.002515661,0.05215015
43990.03530099,0.4268354,0.4305103,0.4177606,0.1376650,0.002515661
43990.03541674,0.4319046,0.4305103,0.4228298,0.4007876,0.3098907
43990.03553249,0.4268354,0.4305103,0.4228298,0.3493591,0.4091597
43990.03564824,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.03576400,0.4268354,0.4254465,0.4228298,0.3822494,0.02882792
43990.03587963,0.4268354,0.4305103,0.4228298,0.002515661,0.07188435
43990.03599537,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
43990.03611111,0.4319046,0.4305103,0.4278990,0.4055717,0.2530802
43990.03622685,0.4319046,0.4254465,0.4228298,0.02344587,0.3792594
43990.03634259,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43990.03645834,0.4319046,0.4254465,0.4228298,0.3960036,0.3888275
43990.03657410,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.03668985,0.4319046,0.4305103,0.4278990,0.3977976,0.3989936
43990.03680561,0.4319046,0.4305103,0.4228298,0.002515661,0.2698243
43990.03692137,0.4319046,0.4254465,0.4278990,0.002515661,0.002515661
43990.03703712,0.4319046,0.4305103,0.4278990,0.3541432,0.002515661
43990.03715288,0.4268354,0.4305103,0.4228298,0.3912195,0.3667013
43990.03726863,0.4268354,0.4355740,0.4228298,0.3517511,0.4085617
43990.03738426,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.03750000,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43990.03761574,0.4268354,0.4355740,0.4228298,0.003711672,0.002515661
43990.03773148,0.4268354,0.4254465,0.4228298,0.3995916,0.3164688
43990.03784723,0.4319046,0.4305103,0.4228298,0.3278309,0.4049737
43990.03796298,0.4268354,0.4254465,0.4278990,0.002515661,0.1615852
43990.03807874,0.4268354,0.4254465,0.4278990,0.3816514,0.003711672
43990.03819449,0.4268354,0.4305103,0.4228298,0.002515661,0.3332130
43990.03831025,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43990.03842600,0.4268354,0.4305103,0.4228298,0.3846415,0.009691732
43990.03854176,0.4319046,0.4254465,0.4228298,0.3977976,0.4127477
43990.03865751,0.4268354,0.4305103,0.4228298,0.005505690,0.3768674
43990.03877315,0.4319046,0.4305103,0.4228298,0.4103557,0.1472331
43990.03888889,0.4268354,0.4305103,0.4228298,0.3888275,0.4211198
43990.03900463,0.4319046,0.4305103,0.4228298,0.002515661,0.3356050
43990.03912037,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.03923611,0.4268354,0.4254465,0.4228298,0.3948076,0.06470828
43990.03935185,0.4319046,0.4305103,0.4228298,0.002515661,0.2943426
43990.03946759,0.4319046,0.4305103,0.4228298,0.05813021,0.002515661
43990.03958334,0.4268354,0.4305103,0.4278990,0.3971996,0.4163358
43990.03969909,0.4319046,0.4254465,0.4278990,0.01626980,0.3792594
43990.03981484,0.4319046,0.4305103,0.4228298,0.002515661,0.3493591
43990.03993059,0.4319046,0.4355740,0.4228298,0.002515661,0.2781964
43990.04004634,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.04016210,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43990.04027784,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
43990.04039360,0.4319046,0.4305103,0.4228298,0.4091597,0.1920835
43990.04050935,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43990.04062510,0.4319046,0.4254465,0.4228298,0.3846415,0.01387777
43990.04074085,0.4319046,0.4254465,0.4228298,0.3780634,0.4181298
43990.04085648,0.4268354,0.4305103,0.4228298,0.3989936,0.4085617
43990.04097222,0.4319046,0.4305103,0.4278990,0.002515661,0.01268176
43990.04108796,0.4268354,0.4305103,0.4228298,0.4007876,0.08025643
43990.04120370,0.4319046,0.4305103,0.4228298,0.3971996,0.4031796
43990.04131945,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43990.04143519,0.4319046,0.4305103,0.4278990,0.3942096,0.3768674
43990.04155093,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43990.04166668,0.4319046,0.4305103,0.4228298,0.3768674,0.4187278
43990.04178243,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43990.04189819,0.4319046,0.4254465,0.4278990,0.3971996,0.3930135
43990.04201394,0.4319046,0.4305103,0.4228298,0.002515661,0.1280969
43990.04212970,0.4319046,0.4305103,0.4278990,0.4049737,0.1077647
43990.04224544,0.4319046,0.4305103,0.4228298,0.3463691,0.4085617
43990.04236120,0.4268354,0.4305103,0.4228298,0.3780634,0.4193258
43990.04247695,0.4319046,0.4254465,0.4228298,0.4073657,0.2171998
43990.04259270,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43990.04270833,0.4268354,0.4305103,0.4278990,0.002515661,0.1932796
43990.04282407,0.4319046,0.4305103,0.4228298,0.002515661,0.2231799
43990.04293982,0.4268354,0.4305103,0.4228298,0.3278309,0.4037777
43990.04305556,0.4319046,0.4305103,0.4278990,0.3966016,0.3320169
43990.04317130,0.4319046,0.4305103,0.4177606,0.3828474,0.01866182
43990.04328704,0.4268354,0.4305103,0.4228298,0.1322830,0.002515661
43990.04340278,0.4319046,0.4305103,0.4278990,0.1609872,0.002515661
43990.04351852,0.4319046,0.4305103,0.4228298,0.4031796,0.09341257
43990.04363426,0.4268354,0.4305103,0.4228298,0.3780634,0.4187278
